날짜,시가,고가,저가,종가,거래량
2020-02-20,39300,39800,37750,38350,951992.0
2020-02-21,37500,39100,37000,38200,728528.0
2020-02-24,37000,37600,35550,35800,782279.0
2020-02-25,36250,38000,35650,38000,864827.0
2020-02-26,37000,38550,37000,38400,662915.0
2020-02-27,38100,38350,34250,34250,1437070.0
2020-02-28,33100,34000,32100,33400,970705.0
2020-03-02,34150,34700,32500,33800,667281.0
2020-03-03,35050,35350,32750,32750,673327.0
2020-03-04,32100,33900,32050,33700,534306.0
2020-03-05,34450,35250,33700,35150,612678.0
2020-03-06,34500,35150,34000,34800,372167.0
2020-03-09,33700,33900,31000,31000,780275.0
2020-03-10,30400,32300,30300,32250,673786.0
2020-03-11,32150,32150,29200,30200,532955.0
2020-03-12,29650,30150,27000,27850,665854.0
2020-03-13,25300,26800,22700,24900,1029178.0
2020-03-16,25500,26100,22550,22550,679291.0
2020-03-17,21000,23550,20800,22850,796793.0
2020-03-18,23100,23950,20650,20650,758120.0
2020-03-19,21500,22100,17050,17950,983087.0
2020-03-20,19100,21850,18100,21350,1113835.0
2020-03-23,19250,20900,19200,19650,705933.0
2020-03-24,20800,22800,20150,22200,884028.0
2020-03-25,23400,23950,22150,23000,1033521.0
2020-03-26,23300,23700,22300,22600,716647.0
2020-03-27,23950,23950,21350,22300,770894.0
2020-03-30,21200,22550,20700,22250,464361.0
2020-03-31,22800,23200,22000,22150,498330.0
2020-04-01,22000,23750,21500,21500,874776.0
2020-04-02,21900,22400,21000,22400,467263.0
2020-04-03,22650,22700,21850,22150,430828.0
2020-04-06,22400,25300,22100,25300,1272466.0
2020-04-07,26050,26600,24650,25900,1249222.0
2020-04-08,25800,26600,25000,25600,775123.0
2020-04-09,26450,27200,26050,27150,971983.0
2020-04-10,27300,27650,25800,27150,640120.0
2020-04-13,27000,27050,25600,25700,496548.0
2020-04-14,26300,26600,25800,26450,346111.0
2020-04-16,26100,27550,25500,27400,555557.0
2020-04-17,28050,28300,27400,27550,639933.0
2020-04-20,27250,27400,26700,26800,378330.0
2020-04-21,26500,26850,25000,26050,534460.0
2020-04-22,25700,26600,25250,26600,361333.0
2020-04-23,26900,26950,26250,26650,302976.0
2020-04-24,26200,26750,25650,26000,232679.0
2020-04-27,26050,26700,25800,26400,276719.0
2020-04-28,26700,26700,25700,26000,204696.0
2020-04-29,25900,26700,25850,26200,263003.0
2020-05-04,25500,26050,25400,25550,236755.0
2020-05-06,26100,27300,26050,27200,564315.0
2020-05-07,27400,28400,27250,27800,791624.0
2020-05-08,28350,28600,27650,28100,542490.0
2020-05-11,28450,28450,27350,27350,340241.0
2020-05-12,27650,28350,26950,28100,469851.0
2020-05-13,27350,28000,27300,27800,328277.0
2020-05-14,27800,28750,27700,28000,576403.0
2020-05-15,28450,28600,27500,28000,399968.0
2020-05-18,28400,28750,27800,28750,477844.0
2020-05-19,29350,29600,28850,29250,596488.0
2020-05-20,29000,29650,28850,29650,418582.0
2020-05-21,29900,30850,29400,30700,771121.0
2020-05-22,30950,31900,29400,30550,988826.0
2020-05-25,30600,30850,30000,30700,327403.0
2020-05-26,30550,30800,30050,30300,297561.0
2020-05-27,30300,30300,28900,29200,517836.0
2020-05-28,29400,29700,27450,28250,417808.0
2020-05-29,27700,28500,27450,27950,236943.0
2020-06-01,28150,29300,28100,29100,300640.0
2020-06-02,29500,29500,28900,29250,185605.0
2020-06-03,29550,29650,29050,29200,193126.0
2020-06-04,29550,30600,29350,30300,713714.0
2020-06-05,30000,30700,29700,30400,420177.0
2020-06-08,30550,30600,29850,30000,219131.0
2020-06-09,30300,30700,29600,29950,260458.0
2020-06-10,30050,30050,29450,29550,235366.0
2020-06-11,29500,29550,28500,28650,282358.0
2020-06-12,26500,27400,26250,27350,466717.0
2020-06-15,27400,28400,25600,25650,463858.0
2020-06-16,26600,26800,26300,26600,261563.0
2020-06-17,26300,27000,25750,26100,237881.0
2020-06-18,26400,26650,26100,26200,140028.0
2020-06-19,26600,27400,26200,27200,196823.0
2020-06-22,27300,27950,27200,27400,187086.0
2020-06-23,27700,27850,26800,26850,168928.0
2020-06-24,27150,27300,26550,26700,181309.0
2020-06-25,26000,26400,25800,25900,220867.0
2020-06-26,26050,26400,25550,26150,219154.0
2020-06-29,25550,25750,25000,25100,201095.0
2020-06-30,25450,25550,24700,24800,184806.0
2020-07-01,25700,26550,25550,25900,402937.0
2020-07-02,26250,26400,25650,26150,132824.0
2020-07-03,26350,26350,26000,26150,115699.0
2020-07-06,26150,27200,25850,27200,234370.0
2020-07-07,27300,27350,26400,26600,195686.0
2020-07-08,26400,26750,26100,26250,132040.0
2020-07-09,26550,27500,26500,27350,410898.0
2020-07-10,27350,27400,26550,26800,209319.0
2020-07-13,26850,27450,26800,27150,193561.0
2020-07-14,26850,27300,26550,26900,169594.0
2020-07-15,27150,29100,27100,28750,1040844.0
2020-07-16,29100,29450,28500,29000,546506.0
2020-07-17,29250,29700,28800,29500,440328.0
2020-07-20,29800,29900,29350,29650,265408.0
2020-07-21,29800,29850,29100,29150,331279.0
2020-07-22,29350,29550,28900,28950,217909.0
2020-07-23,28950,29550,28850,28950,202946.0
2020-07-24,28850,28850,28000,28000,282936.0
2020-07-27,27750,28650,27550,28550,154719.0
2020-07-28,28950,29150,28600,28900,213042.0
2020-07-29,29100,29750,29000,29500,290479.0
2020-07-30,29800,30950,29750,30950,974776.0
2020-07-31,30850,30950,29700,30000,458849.0
2020-08-03,30400,30400,29850,30150,242631.0
2020-08-04,30150,30150,29450,29650,217833.0
2020-08-05,29950,30300,29550,29800,397474.0
2020-08-06,30100,30150,28900,29000,416492.0
2020-08-07,28750,28900,27900,28200,434120.0
2020-08-10,28050,28550,27550,28350,271990.0
2020-08-11,28450,28450,27850,27900,189303.0
2020-08-12,27850,28250,27600,27700,186980.0
2020-08-13,27900,28300,27700,27800,160207.0
2020-08-14,27800,27850,27150,27350,191938.0
2020-08-18,26650,26750,24750,24900,348915.0
2020-08-19,25050,25600,24400,24400,240207.0
2020-08-20,24100,24300,22450,22500,458889.0
2020-08-21,22700,23150,22150,22900,218395.0
2020-08-24,22400,23300,22200,23000,153472.0
2020-08-25,23700,23950,23500,23950,179695.0
2020-08-26,24100,24100,23300,23900,102655.0
2020-08-27,23950,24050,23100,23200,119065.0
2020-08-28,23000,24350,23000,23650,176910.0
2020-08-31,24000,24550,23750,24300,149455.0
2020-09-01,24700,24700,24000,24350,94098.0
2020-09-02,24700,25200,24400,24950,204030.0
2020-09-03,24950,25300,24950,25200,106001.0
2020-09-04,24100,24550,24000,24550,173871.0
2020-09-07,24550,24900,24150,24850,135591.0
2020-09-08,24850,25550,24650,25000,209665.0
2020-09-09,24650,25100,24450,24900,99649.0
2020-09-10,25400,25800,24800,25800,241262.0
2020-09-11,25600,26500,25550,26400,266893.0
2020-09-14,26800,26800,26200,26550,187163.0
2020-09-15,26600,26800,25950,26100,137471.0
2020-09-16,26500,26500,25750,26200,156341.0
2020-09-17,26300,26300,25000,25100,144904.0
2020-09-18,25000,25400,24450,24750,130149.0
2020-09-21,25050,25050,23350,23650,212638.0
2020-09-22,23650,23900,22700,23050,209087.0
2020-09-23,23300,23650,22500,23400,112200.0
2020-09-24,22450,23200,22450,22650,79000.0
2020-09-25,22800,23000,22300,22650,77913.0
2020-09-28,23000,23400,22950,23300,77791.0
2020-09-29,23600,23700,23350,23450,56672.0
2020-10-05,23450,23850,22950,23700,64464.0
2020-10-06,23950,23950,23150,23400,74435.0
2020-10-07,23350,23950,23250,23900,84056.0
2020-10-08,24500,24500,23950,24300,114374.0
2020-10-12,24300,24500,24100,24300,56890.0
2020-10-13,24550,24550,24050,24150,63171.0
2020-10-14,24250,24300,23300,23350,85557.0
2020-10-15,23350,23350,22450,22800,105728.0
2020-10-16,22650,22900,22300,22400,117929.0
2020-10-19,22100,22750,22100,22500,50187.0
2020-10-20,22250,22550,22000,22500,80914.0
2020-10-21,22350,22550,22250,22450,46688.0
2020-10-22,22450,22850,22200,22350,57926.0
2020-10-23,22300,22550,22150,22250,41077.0
2020-10-26,22250,22300,20900,20900,126403.0
2020-10-27,20400,20900,20150,20300,127506.0
2020-10-28,20200,20700,20200,20650,67944.0
2020-10-29,20250,20550,20050,20450,48760.0
2020-10-30,20500,20550,20050,20050,46687.0
2020-11-02,19950,20250,19850,20150,32354.0
2020-11-03,20200,20650,20200,20500,57565.0
2020-11-04,20800,20850,20200,20650,56151.0
2020-11-05,20850,21050,20650,20900,64491.0
2020-11-06,20900,21200,20750,20800,52304.0
2020-11-09,20800,21150,20800,20950,52285.0
2020-11-10,20950,21150,20650,21000,91283.0
2020-11-11,20900,21100,20700,20950,77896.0
2020-11-12,21050,21900,20950,21500,114435.0
2020-11-13,21550,21550,20900,21250,49713.0
2020-11-16,21150,21600,21050,21400,70879.0
2020-11-17,21400,21700,21050,21250,50720.0
2020-11-18,21250,21400,21150,21150,37698.0
2020-11-19,21150,21400,21000,21300,48132.0
2020-11-20,21300,21500,21200,21350,52818.0
2020-11-23,21250,21300,20950,21200,89954.0
2020-11-24,21100,22200,21100,21850,228752.0
2020-11-25,22500,23000,22250,22550,298025.0
2020-11-26,22100,22750,22050,22700,92949.0
2020-11-27,22950,23450,22800,23150,177631.0
2020-11-30,23100,23150,22750,22900,94408.0
2020-12-01,23000,23600,22850,23350,104523.0
2020-12-02,23400,23450,23150,23400,78508.0
2020-12-03,23600,23650,23350,23500,85467.0
2020-12-04,23400,23450,22750,23250,151038.0
2020-12-07,22950,23200,22150,22450,112724.0
2020-12-08,22200,22650,22150,22250,61056.0
2020-12-09,22350,22450,21700,22000,113276.0
2020-12-10,21900,22250,21650,22200,78706.0
2020-12-11,22400,22450,22200,22400,66312.0
2020-12-14,22400,22500,22200,22250,69773.0
2020-12-15,22250,22350,21900,22200,53072.0
2020-12-16,22450,22950,22300,22800,152760.0
2020-12-17,22950,23000,22500,22850,110185.0
2020-12-18,22950,23350,22850,22950,111062.0
2020-12-21,23200,23250,22800,22900,86481.0
2020-12-22,22950,23000,22250,22300,105882.0
2020-12-23,22500,22500,21900,21950,105626.0
2020-12-24,21900,22300,21900,21950,83023.0
2020-12-28,22000,22400,21800,21950,91695.0
2020-12-29,22200,22550,22050,22250,83901.0
2020-12-30,22450,23250,22150,23000,221072.0
2021-01-04,23300,23800,23150,23600,230582.0
2021-01-05,23600,24100,23300,23800,218272.0
2021-01-06,24050,24250,23550,23700,139298.0
2021-01-07,23650,23850,23250,23300,150630.0
2021-01-08,23600,23600,23050,23350,118858.0
2021-01-11,23400,23900,22150,23000,249579.0
2021-01-12,22800,23250,22300,22850,104274.0
2021-01-13,22450,23250,22450,23200,116164.0
2021-01-14,23400,23450,23000,23200,67475.0
2021-01-15,23400,23400,22800,22800,83978.0
2021-01-18,22450,22800,22250,22250,108675.0
2021-01-19,22550,22750,22250,22600,77966.0
2021-01-20,22950,22950,22500,22700,88757.0
2021-01-21,22800,23000,22550,22600,76728.0
2021-01-22,22800,22800,22400,22500,65074.0
2021-01-25,22400,22550,22200,22550,94863.0
2021-01-26,22650,23850,22450,23850,338949.0
2021-01-27,23900,24300,23300,23300,219511.0
2021-01-28,22650,23400,22500,22750,136115.0
2021-01-29,23050,23200,21550,21850,137707.0
2021-02-01,21500,22000,21400,21850,87848.0
2021-02-02,21950,22450,21850,22000,70830.0
2021-02-03,22350,22350,21750,22150,79613.0
2021-02-04,22150,22300,21800,21900,61942.0
2021-02-05,21900,22000,21700,21750,57916.0
2021-02-08,21850,21850,21500,21500,70738.0
2021-02-09,21500,21650,21300,21350,63140.0
2021-02-10,21550,22300,21450,21650,115636.0
2021-02-15,21650,22100,21650,21850,59124.0
2021-02-16,22250,22450,22000,22050,80109.0
2021-02-17,22300,22500,22100,22200,87351.0
2021-02-18,22300,22400,21950,22050,78528.0
2021-02-19,22050,22700,21900,22700,151493.0
2021-02-22,23000,23200,22200,22200,110663.0
2021-02-23,21950,22150,21700,21850,56849.0
2021-02-24,21600,22300,21150,21150,97092.0
2021-02-25,21500,21750,21150,21350,53062.0
2021-02-26,20800,21100,20300,20500,108922.0
2021-03-02,20750,23200,20400,20950,332995.0
2021-03-03,20650,21300,20650,21200,57144.0
2021-03-04,20900,21150,20700,21050,44268.0
2021-03-05,20750,21050,20550,21050,49014.0
2021-03-08,21100,21350,20800,20950,40150.0
2021-03-09,20800,20950,20300,20650,48992.0
2021-03-10,21000,21000,20450,20450,30666.0
2021-03-11,20450,20700,20350,20500,30809.0
2021-03-12,20850,20850,20450,20500,41470.0
2021-03-15,20700,20850,20500,20800,30364.0
2021-03-16,20900,21350,20800,21150,43063.0
2021-03-17,21150,21250,20800,21200,45822.0
2021-03-18,21400,21400,20850,21200,59829.0
2021-03-19,20850,21800,20850,21650,92654.0
2021-03-22,21800,21850,21300,21650,47196.0
2021-03-23,21750,21800,21150,21200,55750.0
2021-03-24,21050,21400,20950,21300,32736.0
2021-03-25,21100,21450,21000,21300,26814.0
2021-03-26,21450,21450,21150,21150,27923.0
2021-03-29,21150,21150,20950,20950,53073.0
2021-03-30,20900,21300,20900,21050,47282.0
2021-03-31,21300,21500,21050,21400,61427.0
2021-04-01,21500,21600,21350,21600,51308.0
2021-04-02,21650,21750,21450,21600,58597.0
2021-04-05,21900,21950,21650,21800,61331.0
2021-04-06,21800,22000,21550,21650,50354.0
2021-04-07,21650,21800,21350,21600,49157.0
2021-04-08,21650,21650,21300,21400,64203.0
2021-04-09,20850,20900,19900,20100,460037.0
2021-04-12,20000,20400,19950,20200,109334.0
2021-04-13,20100,20300,20050,20200,89688.0
2021-04-14,20200,20300,20000,20200,75363.0
2021-04-15,20250,20300,20050,20100,87703.0
2021-04-16,20100,20150,20000,20100,80668.0
2021-04-19,20100,20350,20000,20300,127115.0
2021-04-20,21650,21650,20900,20900,421658.0
2021-04-21,21050,21450,20900,21050,114656.0
2021-04-22,21400,21600,21150,21500,127102.0
2021-04-23,21650,23000,21400,23000,582178.0
2021-04-26,23250,23250,22450,22550,244858.0
2021-04-27,22600,22700,22100,22300,108801.0
2021-04-28,22050,22200,21250,21350,145242.0
2021-04-29,21300,22050,20950,21600,109860.0
2021-04-30,21500,22150,21350,21700,91880.0
2021-05-03,21700,21950,20700,20850,102363.0
2021-05-04,21000,21150,20600,21150,56831.0
2021-05-06,21150,21600,21000,21400,42591.0
2021-05-07,21400,21450,21150,21150,63912.0
2021-05-10,21250,21400,21150,21300,55019.0
2021-05-11,21150,21300,20900,21200,43036.0
2021-05-12,21050,21100,20500,20650,79749.0
2021-05-13,20150,20650,20150,20450,43589.0
2021-05-14,20500,20750,20400,20650,51150.0
2021-05-17,20800,21350,20800,21100,80244.0
2021-05-18,21100,21300,20700,20850,70433.0
2021-05-20,20550,20800,20300,20550,59331.0
2021-05-21,20650,20800,20500,20600,25602.0
2021-05-24,20600,20600,20150,20200,52462.0
2021-05-25,20100,20450,20100,20400,28171.0
2021-05-26,20400,20450,20250,20350,34293.0
2021-05-27,20450,20850,20300,20850,51683.0
2021-05-28,20800,21000,20650,20800,33017.0
2021-05-31,21000,21000,20800,20900,36552.0
2021-06-01,20950,21350,20850,21150,65725.0
2021-06-02,21150,21900,21150,21200,155052.0
2021-06-03,21450,21550,21200,21550,75037.0
2021-06-04,21600,21600,21200,21450,49959.0
2021-06-07,21500,21550,21050,21250,50268.0
2021-06-08,21150,21250,21050,21150,31889.0
2021-06-09,21150,21150,20900,21000,46832.0
2021-06-10,21000,21000,20850,20950,32705.0
2021-06-11,21150,21200,20900,20950,44278.0
2021-06-14,21000,21100,20900,20950,35078.0
2021-06-15,20900,21100,20850,21050,45438.0
2021-06-16,21050,21050,20900,21050,27501.0
2021-06-17,21000,21250,20900,21250,43348.0
2021-06-18,21250,21650,21200,21350,62752.0
2021-06-21,21050,21300,20850,21050,67890.0
2021-06-22,21200,21250,20950,21100,31320.0
2021-06-23,21150,22000,20950,21900,211781.0
2021-06-24,22000,22050,21500,21700,80796.0
2021-06-25,21700,22000,21450,21500,66695.0
2021-06-28,21500,21750,21400,21650,44405.0
2021-06-29,21650,21850,21550,21750,71870.0
2021-06-30,21900,21950,21600,21800,46491.0
2021-07-01,21950,22100,21550,22000,96894.0
2021-07-02,21850,22100,21750,21900,50481.0
2021-07-05,22050,22050,21700,21800,52221.0
2021-07-06,22000,22050,21600,21700,44089.0
2021-07-07,21700,21800,21500,21700,40587.0
2021-07-08,21600,21800,21100,21200,77833.0
2021-07-09,21500,22100,21400,21800,302027.0
2021-07-12,22200,22650,21950,22500,237613.0
2021-07-13,22900,23300,22600,23050,319458.0
2021-07-14,23200,23400,22750,23400,231141.0
2021-07-15,23450,23500,23000,23350,172475.0
2021-07-16,23050,23150,22500,22700,128176.0
2021-07-19,22650,22950,22150,22950,86491.0
2021-07-20,22550,22750,22200,22450,103449.0
2021-07-21,22550,22750,22100,22200,75202.0
2021-07-22,22200,22600,22100,22250,54224.0
2021-07-23,22300,22750,22150,22500,64948.0
2021-07-26,22650,22750,22300,22350,67554.0
2021-07-27,22400,22500,22200,22300,59963.0
2021-07-28,22800,23750,22700,23450,630991.0
2021-07-29,23750,23900,23350,23700,240654.0
2021-07-30,23750,23750,23050,23150,148143.0
2021-08-02,23150,23850,22750,23550,163227.0
2021-08-03,23500,23750,23200,23600,96680.0
2021-08-04,23700,23800,23350,23550,85447.0
2021-08-05,23600,24250,23400,24200,377388.0
2021-08-06,24200,25000,23900,24650,306715.0
2021-08-09,24700,25300,24200,24800,427868.0
2021-08-10,25150,25200,23900,24000,251876.0
2021-08-11,24000,24000,23300,23400,150380.0
2021-08-12,23800,24200,23550,23900,165982.0
2021-08-13,24300,24600,23050,23450,259618.0
2021-08-17,23600,23600,22400,22500,177678.0
2021-08-18,22450,23150,22100,23150,144482.0
2021-08-19,23100,23100,21650,21750,199018.0
2021-08-20,22100,22250,20600,20850,181613.0
2021-08-23,22100,24450,22100,23950,1418389.0
2021-08-24,25000,26450,24000,24600,2488469.0
2021-08-25,24800,25200,23850,25100,598589.0
2021-08-26,25100,25800,24750,25200,724431.0
2021-08-27,24850,26200,24800,25600,1187469.0
2021-08-30,26150,26950,25300,25450,1078657.0
2021-08-31,26500,26650,25900,26250,746155.0
2021-09-01,27050,28150,26350,28000,1763611.0
2021-09-02,29200,34600,28700,33300,9047105.0
2021-09-03,33150,33250,31750,32700,2308541.0
2021-09-06,32450,34300,31300,33050,3234088.0
2021-09-07,32700,32800,31300,31600,1028467.0
2021-09-08,31350,31400,30000,30050,1068217.0
2021-09-09,30000,30650,29700,30300,579065.0
2021-09-10,30150,30800,28950,29650,788630.0
2021-09-13,29400,29800,27100,27600,1130306.0
2021-09-14,28100,28850,28050,28200,648767.0
2021-09-15,28050,29200,27950,28200,541587.0
2021-09-16,28450,29150,28200,28450,361983.0
2021-09-17,28350,28850,27050,28850,546567.0
2021-09-23,28300,28450,27350,27350,263175.0
2021-09-24,27600,27750,26800,26900,360904.0
2021-09-27,26900,27500,26650,27300,182388.0
2021-09-28,27300,27400,26150,26200,257441.0
2021-09-29,25350,26600,25200,26200,277830.0
2021-09-30,26350,26500,25500,25600,232520.0
2021-10-01,25300,25550,24850,24900,217162.0
2021-10-05,24450,24650,23500,23900,351046.0
2021-10-06,24400,24750,23250,23250,348838.0
2021-10-07,23850,25550,23700,25350,353679.0
2021-10-08,25500,25550,23500,23800,394445.0
2021-10-12,23850,24000,23500,23700,113828.0
2021-10-13,23700,24050,23550,23850,123452.0
2021-10-14,24200,25450,24050,25250,388068.0
2021-10-15,25550,25600,24700,24950,207737.0
2021-10-18,25000,25050,24300,24500,146320.0
2021-10-19,24650,25100,24350,24350,138734.0
2021-10-20,24400,24950,24200,24400,173101.0
2021-10-21,24500,24750,23950,24100,148589.0
2021-10-22,24000,24450,23750,24450,112987.0
2021-10-25,24550,24550,23650,23900,136423.0
2021-10-26,23900,24500,23900,24450,123124.0
2021-10-27,24400,24950,24200,24900,191577.0
2021-10-28,24900,25100,23900,23900,205941.0
2021-10-29,24200,24600,24100,24250,197746.0
2021-11-01,24600,24600,23850,23900,122200.0
2021-11-02,23900,24350,23800,23900,116592.0
2021-11-03,24050,24050,22900,22950,195913.0
2021-11-04,23200,23300,22400,22600,144098.0
2021-11-05,22650,22850,22300,22500,98810.0
2021-11-08,22600,22750,22100,22450,89072.0
2021-11-09,22450,22800,22300,22700,89136.0
2021-11-10,22800,22800,21650,21800,114071.0
2021-11-11,21550,22000,21500,21850,100408.0
2021-11-12,22000,23300,21900,23200,222731.0
2021-11-15,24050,24900,23900,24300,484896.0
2021-11-16,24550,24750,24050,24300,228877.0
2021-11-17,24700,25200,24300,25000,414155.0
2021-11-18,25150,25400,24750,25350,394970.0
2021-11-19,25450,27050,25300,26700,684674.0
2021-11-22,27100,27450,25800,26050,583821.0
2021-11-23,26100,26150,25000,25100,258101.0
2021-11-24,25000,25750,24900,25050,234783.0
2021-11-25,25200,26400,25200,25650,281828.0
2021-11-26,25650,25650,24300,24800,218118.0
2021-11-29,23800,24400,23250,23850,176576.0
2021-11-30,24100,25150,23550,23800,317837.0
2021-12-01,24100,24700,23200,24550,192448.0
2021-12-02,24050,25300,24050,25300,224426.0
