날짜,시가,고가,저가,종가,거래량
2021-02-22,25050,25400,24650,24700,40607.0
2021-02-23,24550,24600,23800,24000,69553.0
2021-02-24,23600,23950,22600,22800,112913.0
2021-02-25,23100,23450,22850,23100,44766.0
2021-02-26,22000,22450,20500,21400,267049.0
2021-03-02,21550,21850,20500,20650,191364.0
2021-03-03,20450,21050,20450,21050,176978.0
2021-03-04,20650,21000,20500,20800,96876.0
2021-03-05,20600,20600,20200,20400,96039.0
2021-03-08,20700,21150,20350,20450,82712.0
2021-03-09,20100,20450,19800,20250,77096.0
2021-03-10,20650,20800,19800,19850,63233.0
2021-03-11,19900,20250,19850,19950,44627.0
2021-03-12,20200,20600,20000,20600,48266.0
2021-03-15,20500,21050,20300,21000,68549.0
2021-03-16,21400,21450,21000,21150,64565.0
2021-03-17,21150,21250,20700,20950,50915.0
2021-03-18,21050,21450,21000,21200,49149.0
2021-03-19,21000,22500,20850,21800,131922.0
2021-03-22,21850,22100,21650,21850,49871.0
2021-03-23,21750,21850,21050,21200,55770.0
2021-03-24,21200,21500,20800,21350,47526.0
2021-03-25,21150,21450,21000,21200,45878.0
2021-03-26,21600,21600,21150,21200,46591.0
2021-03-29,21250,21400,21000,21050,39335.0
2021-03-30,21050,21200,20900,21200,48301.0
2021-03-31,21200,21550,21000,21500,48204.0
2021-04-01,21750,21800,21200,21350,41770.0
2021-04-02,21300,21400,21150,21200,28707.0
2021-04-05,21200,21250,20900,20900,39552.0
2021-04-06,20950,21450,20900,21100,44557.0
2021-04-07,21150,21250,20900,21000,42781.0
2021-04-08,20950,21350,20950,21100,63690.0
2021-04-09,21150,22750,21150,22650,263971.0
2021-04-12,22800,23200,22400,23200,109027.0
2021-04-13,23200,24200,23050,24000,208644.0
2021-04-14,24000,24550,23750,24500,124762.0
2021-04-15,24450,24700,24300,24550,72719.0
2021-04-16,24550,25100,24250,24750,96626.0
2021-04-19,25200,25950,25100,25850,279807.0
2021-04-20,25850,26050,25550,26000,149728.0
2021-04-21,25950,25950,24100,24400,152019.0
2021-04-22,24450,26000,23750,25950,228825.0
2021-04-23,25850,26400,25050,25950,110164.0
2021-04-26,26000,26400,25900,26350,174235.0
2021-04-27,26350,26500,25900,26500,136632.0
2021-04-28,26500,26900,25250,25250,130852.0
2021-04-29,25050,25800,23800,25250,142277.0
2021-04-30,25200,25500,23950,24050,77468.0
2021-05-03,24150,24300,22500,23650,53069.0
2021-05-04,23600,24300,23550,23900,41260.0
2021-05-06,23750,24450,23600,24300,37690.0
2021-05-07,24200,25400,24150,25400,79439.0
2021-05-10,26000,26350,25600,26200,248185.0
2021-05-11,26100,26400,25600,26250,77228.0
2021-05-12,26000,26250,25550,26250,68187.0
2021-05-13,25600,26300,25600,26300,87673.0
2021-05-14,26500,26950,26050,26700,120694.0
2021-05-17,26800,27300,26700,26950,148391.0
2021-05-18,26200,26750,24500,25700,212300.0
2021-05-20,25450,25900,25050,25700,46426.0
2021-05-21,25850,25850,25250,25600,31615.0
2021-05-24,25450,25450,23750,23750,75387.0
2021-05-25,23950,24600,22900,23050,148553.0
2021-05-26,23300,23300,21900,22050,161627.0
2021-05-27,22200,23150,22050,22900,78710.0
2021-05-28,23150,23850,23050,23550,52225.0
2021-05-31,23750,23850,23200,23650,34985.0
2021-06-01,23500,24000,23400,23950,40726.0
2021-06-02,24000,24000,23150,23200,50410.0
2021-06-03,23400,23400,22800,23050,46147.0
2021-06-04,22850,23400,22650,23400,46568.0
2021-06-07,23600,23600,22800,22850,48724.0
2021-06-08,22850,23350,22750,22800,1002341.0
2021-06-09,23950,24000,23000,23350,153660.0
2021-06-10,23450,23650,23050,23250,72531.0
2021-06-11,23250,23500,22900,23050,53470.0
2021-06-14,22800,23000,22350,22500,89529.0
2021-06-15,22600,22650,22350,22500,42193.0
2021-06-16,22450,22500,22200,22350,73967.0
2021-06-17,22300,22550,22150,22300,86435.0
2021-06-18,22300,22400,21850,22050,113752.0
2021-06-21,22000,22150,21600,22050,73180.0
2021-06-22,22050,22300,21800,22200,77064.0
2021-06-23,22250,22250,21800,21850,53668.0
2021-06-24,21800,21950,21700,21800,39442.0
2021-06-25,21750,21900,21700,21800,50085.0
2021-06-28,21750,21800,21500,21700,53640.0
2021-06-29,21700,22150,21600,22000,51662.0
2021-06-30,22050,22150,21850,22000,42445.0
2021-07-01,22100,22300,21900,22000,120662.0
2021-07-02,21900,22200,21800,21850,85383.0
2021-07-05,21800,21950,21600,21800,49158.0
2021-07-06,21700,21850,21500,21600,71157.0
2021-07-07,21600,21700,21200,21300,116141.0
2021-07-08,21400,21400,20750,20900,92092.0
2021-07-09,20900,20900,20400,20450,59010.0
2021-07-12,20550,20950,20450,20600,50404.0
2021-07-13,20600,21650,20600,21500,63888.0
2021-07-14,21550,21550,21150,21450,19291.0
2021-07-15,21450,21550,21300,21550,22460.0
2021-07-16,21550,22350,21350,21950,123571.0
2021-07-19,22100,22450,21700,21800,168357.0
2021-07-20,21300,21750,21200,21400,48902.0
2021-07-21,21550,21750,21200,21250,26249.0
2021-07-22,21250,21450,21200,21200,28522.0
2021-07-23,21200,21400,20700,21000,72747.0
2021-07-26,21000,21150,20600,20750,68333.0
2021-07-27,20750,21100,20750,20850,36560.0
2021-07-28,20850,21100,20650,21000,40100.0
2021-07-29,21050,21100,20700,21000,46241.0
2021-07-30,21100,21100,20700,20750,28483.0
2021-08-02,20700,20900,20700,20850,16821.0
2021-08-03,20800,20850,20700,20850,22234.0
2021-08-04,20850,21150,20700,21000,48601.0
2021-08-05,21000,21600,21000,21400,88813.0
2021-08-06,21400,21600,21300,21450,34914.0
2021-08-09,21450,21500,21000,21150,36308.0
2021-08-10,21200,21250,20700,20850,54509.0
2021-08-11,20700,21250,20700,20900,50533.0
2021-08-12,20800,21350,20800,21150,60929.0
2021-08-13,21200,21200,20650,20950,56512.0
2021-08-17,20700,20900,20000,20150,56499.0
2021-08-18,19800,20400,19800,20250,26226.0
2021-08-19,19800,20200,19150,19150,68546.0
2021-08-20,19200,19450,17700,17950,94546.0
2021-08-23,17900,18300,17700,18100,38554.0
2021-08-24,18250,18800,18250,18500,30381.0
2021-08-25,18550,18900,18450,18650,25806.0
2021-08-26,18550,19000,18250,18750,29259.0
2021-08-27,18450,19000,18450,18900,13654.0
2021-08-30,19200,19200,18800,18950,19237.0
2021-08-31,18900,19050,18750,18950,13649.0
2021-09-01,18850,19100,18850,19050,11608.0
2021-09-02,19050,19200,18850,19000,11937.0
2021-09-03,19000,19400,18950,19200,18986.0
2021-09-06,19200,19400,19150,19250,11239.0
2021-09-07,19300,20050,19250,20050,42017.0
2021-09-08,20150,20500,19700,19750,126083.0
2021-09-09,19750,20000,19250,19300,31718.0
2021-09-10,19250,20200,19250,20100,47481.0
2021-09-13,19900,20650,19850,20100,107656.0
2021-09-14,20100,20400,19750,20050,43237.0
2021-09-15,20100,20250,20000,20050,31190.0
2021-09-16,20050,20300,19950,20100,33216.0
2021-09-17,20200,20850,20150,20500,105535.0
2021-09-23,20450,20500,20100,20200,36227.0
2021-09-24,20250,20550,20000,20100,62300.0
2021-09-27,20100,20400,20000,20050,28575.0
2021-09-28,20050,20350,19650,19750,32212.0
2021-09-29,19650,20250,19100,19900,64163.0
2021-09-30,19900,20600,19900,20100,57365.0
2021-10-01,20100,20450,19700,19700,33773.0
2021-10-05,19500,19600,18750,18750,43772.0
2021-10-06,18600,20000,18450,18450,73305.0
2021-10-07,18450,19400,18450,18900,47718.0
2021-10-08,19100,19800,19000,19150,37110.0
2021-10-12,19350,19850,19250,19250,40021.0
2021-10-13,19450,19800,19350,19500,32035.0
2021-10-14,19650,20300,19650,20200,51618.0
2021-10-15,20600,20600,20050,20250,28185.0
2021-10-18,20250,20400,20000,20350,40136.0
2021-10-19,20550,20600,20100,20300,52739.0
2021-10-20,20300,20500,20000,20050,39409.0
2021-10-21,20100,20400,20050,20150,30137.0
2021-10-22,20100,20500,19950,20450,45168.0
2021-10-25,20700,20700,20250,20350,45816.0
2021-10-26,20400,20700,20250,20600,61486.0
2021-10-27,20700,20750,20450,20600,28269.0
2021-10-28,20600,20800,20400,20400,46491.0
2021-10-29,20500,20700,20000,20200,40900.0
2021-11-01,20300,20450,20150,20350,25374.0
2021-11-02,20400,20950,20350,20650,48352.0
2021-11-03,20850,20900,20300,20400,33332.0
2021-11-04,20550,20550,20000,20250,39977.0
2021-11-05,20250,20250,19550,19700,59090.0
2021-11-08,20000,20150,19700,20000,27607.0
2021-11-09,20000,20150,19800,19900,25085.0
2021-11-10,19850,19900,19000,19100,54021.0
2021-11-11,19200,19600,18800,19300,29014.0
2021-11-12,19300,20200,18700,19700,42471.0
2021-11-15,19700,20050,19600,19900,33501.0
2021-11-16,19900,19950,19600,19900,25476.0
2021-11-17,20200,20200,19650,19900,38382.0
2021-11-18,19800,20000,19600,19650,34470.0
2021-11-19,19900,19900,19600,19650,22314.0
2021-11-22,19550,19800,19500,19500,32270.0
2021-11-23,19500,19500,19200,19400,29625.0
2021-11-24,19400,19500,19300,19350,15206.0
2021-11-25,19550,19550,18900,19250,27241.0
2021-11-26,19200,19200,18600,18650,32816.0
2021-11-29,17850,18600,17850,18100,36567.0
2021-11-30,18150,18750,17050,17400,48231.0
2021-12-01,17200,18000,17100,17700,23005.0
2021-12-02,17300,17950,17300,17800,19566.0
2021-12-03,17800,18200,17600,18200,18750.0
2021-12-06,18050,18450,17700,18300,15907.0
2021-12-07,18300,18550,18200,18550,25019.0
