날짜,시가,고가,저가,종가,거래량
2010-04-16,102895,104503,101287,102896,114984.0
2010-04-19,100484,102092,100083,100485,62519.0
2010-04-20,100886,102092,98475,101691,74287.0
2010-04-21,102494,102494,100886,102093,77867.0
2010-04-22,101288,101288,98475,98475,131773.0
2010-04-23,98474,99277,95660,97269,150746.0
2010-04-26,97268,99277,97268,97269,58884.0
2010-04-27,98876,103298,98073,103298,225256.0
2010-04-28,100484,104101,100082,103298,209623.0
2010-04-29,104906,107317,96063,96867,493773.0
2010-04-30,100082,101288,96867,98475,224138.0
2010-05-03,98474,98474,84004,86015,1123222.0
2010-05-04,88828,90435,81592,86417,792386.0
2010-05-06,83603,84005,81191,81996,360851.0
2010-05-07,78055,82798,76769,81594,461090.0
2010-05-10,81995,87622,80387,86819,428678.0
2010-05-11,88426,88426,80146,80227,561051.0
2010-05-12,81995,83200,79503,80147,380660.0
2010-05-13,81995,83200,80065,80066,238641.0
2010-05-14,79262,79824,74278,74278,594783.0
2010-05-17,75242,76367,73232,73555,271437.0
2010-05-18,74358,75242,71544,73555,167501.0
2010-05-19,73474,74680,72750,74278,158352.0
2010-05-20,74277,74277,68651,70179,253526.0
2010-05-24,69776,71384,69294,70661,95349.0
2010-05-25,70660,70981,64470,66722,159026.0
2010-05-26,67124,67927,64712,65998,177773.0
2010-05-27,66319,73956,65515,71545,287871.0
2010-05-28,73715,74920,71705,73233,234656.0
2010-05-31,74278,76931,72188,76931,183056.0
2010-06-01,76851,78136,76207,77574,170225.0
2010-06-03,78458,78699,77412,77735,96368.0
2010-06-04,77734,80146,77734,79664,234796.0
2010-06-07,76850,77815,75081,75484,138375.0
2010-06-08,75483,76046,74277,75082,136775.0
2010-06-09,75081,78538,74599,76851,140148.0
2010-06-10,77654,79101,77172,77333,112216.0
2010-06-11,78940,79985,78458,79905,112035.0
2010-06-14,80387,80789,78458,78700,75795.0
2010-06-15,78940,80789,77975,78860,81578.0
2010-06-16,80387,80387,78860,79905,64995.0
2010-06-17,80065,81191,77172,77172,138763.0
2010-06-18,77573,78779,77252,78298,70718.0
2010-06-21,79905,82397,79342,82397,149702.0
2010-06-22,81191,85612,80789,85211,211590.0
2010-06-23,83603,85211,82397,84005,146284.0
2010-06-24,84406,88827,84004,86015,311480.0
2010-06-25,84406,87622,84406,85211,125110.0
2010-06-28,85211,87622,84808,87221,96469.0
2010-06-29,88023,91641,87220,87623,353859.0
2010-06-30,86014,90837,84406,89632,246509.0
2010-07-01,89631,91641,87220,90838,186938.0
2010-07-02,89631,90435,82798,84809,249017.0
2010-07-05,84004,86014,81592,86015,93911.0
2010-07-06,84406,85612,81995,84809,251212.0
2010-07-07,84004,84808,79583,79664,368980.0
2010-07-08,80789,81592,79181,79584,260355.0
2010-07-09,80387,83602,80307,81192,235245.0
2010-07-12,81995,82397,80307,80388,122971.0
2010-07-13,80789,85612,80789,85211,272333.0
2010-07-14,86818,88426,85210,88025,242216.0
2010-07-15,87622,88024,85612,87221,152501.0
2010-07-16,88023,88827,84004,84407,187061.0
2010-07-19,82798,90034,82798,90034,225390.0
2010-07-20,89229,90837,87621,89230,189622.0
2010-07-21,90033,93249,89631,92446,269197.0
2010-07-22,92043,96867,90436,94858,375356.0
2010-07-23,97269,99680,95259,98475,350512.0
2010-07-26,96866,98474,95258,97269,167143.0
2010-07-27,98073,100484,96867,98073,145071.0
2010-07-28,99278,99680,91239,94858,307438.0
2010-07-29,93651,98474,93249,94858,235570.0
2010-07-30,96063,98475,92044,92044,248199.0
2010-08-02,92043,94857,90435,94054,221658.0
2010-08-03,96062,97670,95660,97269,159505.0
2010-08-04,92043,95259,90034,94858,569632.0
2010-08-05,94857,94857,92847,94456,161067.0
2010-08-06,93651,96866,92445,94054,116206.0
2010-08-09,94857,100484,94053,100485,245004.0
2010-08-10,100484,103699,98876,102896,276828.0
2010-08-11,103699,107718,102092,102896,388332.0
2010-08-12,101690,104503,100484,100485,180230.0
2010-08-13,102895,105307,102092,104504,112556.0
2010-08-16,106111,106111,103699,104504,122626.0
2010-08-17,104503,108121,103297,107318,134013.0
2010-08-18,106915,108523,102494,103298,257160.0
2010-08-19,103699,106110,98876,100887,321338.0
2010-08-20,99680,101690,99278,101691,192037.0
2010-08-23,102493,103699,99679,102494,120862.0
2010-08-24,102493,102895,100082,101289,93329.0
2010-08-25,100082,100484,95259,95260,196709.0
2010-08-26,95661,96063,90838,92044,224681.0
2010-08-27,92445,93651,90033,90838,154582.0
2010-08-30,92846,95660,92043,95661,163734.0
2010-08-31,94455,96465,93651,96465,120439.0
2010-09-01,96866,98474,95258,97269,183233.0
2010-09-02,97670,98475,92847,93652,277045.0
2010-09-03,94455,95661,92847,94858,108354.0
2010-09-06,96866,97670,95660,97269,111498.0
2010-09-07,97670,98876,94857,96063,78403.0
2010-09-08,94857,95258,92043,94054,137909.0
2010-09-09,94857,96063,92445,95260,154161.0
2010-09-10,94857,100082,94857,99681,172309.0
2010-09-13,100083,102494,98475,100485,208212.0
2010-09-14,101690,104906,100886,103298,281988.0
2010-09-15,103297,105709,100885,105710,250009.0
2010-09-16,105308,107719,103700,105308,169521.0
2010-09-17,104905,106110,103699,105710,131280.0
2010-09-20,104905,109326,104905,107318,168522.0
2010-09-24,108523,112140,108121,110935,196925.0
2010-09-27,112944,119375,112541,118572,323781.0
2010-09-28,117767,120580,116963,117366,142717.0
2010-09-29,118169,121786,117365,120582,216261.0
2010-09-30,121385,122993,119375,122591,117385.0
2010-10-01,121385,121385,117365,118572,264294.0
2010-10-04,117767,125805,116561,123797,240950.0
2010-10-05,122591,125002,118571,122591,128947.0
2010-10-06,121385,124198,118973,121386,134005.0
2010-10-07,121385,136658,120581,134248,410750.0
2010-10-08,131835,132639,129021,132238,224504.0
2010-10-11,132639,139472,132639,136659,226093.0
2010-10-12,135051,138266,131433,135855,166196.0
2010-10-13,136659,136659,126610,126611,403238.0
2010-10-14,128218,130629,126208,127817,238323.0
2010-10-15,127414,134649,127012,131434,222689.0
2010-10-18,131433,132639,127413,127415,101998.0
2010-10-19,127414,128218,123395,123395,168829.0
2010-10-20,120581,124600,119375,124199,195171.0
2010-10-21,127012,127012,122993,124601,112553.0
2010-10-22,123395,126610,121385,126611,160027.0
2010-10-25,126208,129825,125805,128620,212773.0
2010-10-26,129021,134649,126610,133042,327949.0
2010-10-27,134247,137060,132639,132640,224884.0
2010-10-28,131835,133041,125806,128219,222014.0
2010-10-29,127413,128619,121786,121788,208156.0
2010-11-01,123796,125002,121787,124601,216444.0
2010-11-02,124198,131032,123796,127817,275457.0
2010-11-03,128218,130228,126209,126611,240138.0
2010-11-04,125404,127012,121385,121386,304781.0
2010-11-05,122993,123796,114150,114955,414876.0
2010-11-08,116159,119777,115757,116964,291993.0
2010-11-09,117365,120983,117365,118974,185386.0
2010-11-10,119376,122189,118170,119778,134702.0
2010-11-11,119777,120581,115356,116160,266124.0
2010-11-12,117767,118973,111336,115758,233295.0
2010-11-15,113748,114150,108925,109729,254676.0
2010-11-16,109728,111336,104101,104102,402036.0
2010-11-17,104101,107718,103297,107318,294085.0
2010-11-18,107718,113747,106915,113749,333695.0
2010-11-19,114953,118169,113346,113749,302671.0
2010-11-22,115757,116562,111337,112945,165357.0
2010-11-23,112140,114149,107718,108925,298101.0
2010-11-24,105307,110130,104503,109327,206631.0
2010-11-25,110532,112541,107718,108925,217354.0
2010-11-26,109729,113346,109729,110935,316315.0
2010-11-29,111337,112944,108523,111337,132104.0
2010-11-30,110934,112944,109729,112945,120099.0
2010-12-01,112944,116562,111738,114553,130943.0
2010-12-02,115757,117768,113748,116160,186644.0
2010-12-03,116963,116963,112140,112543,241418.0
2010-12-06,111738,111738,105709,107318,380496.0
2010-12-07,108522,110934,107316,110533,154536.0
2010-12-08,110532,114149,110532,113749,210758.0
2010-12-09,113346,117365,112542,117366,227311.0
2010-12-10,116963,118973,115355,118974,164205.0
2010-12-13,119777,120179,114954,116160,163768.0
2010-12-14,115757,118571,114953,118572,136560.0
2010-12-15,118571,121787,118169,119376,163237.0
2010-12-16,118571,119375,116160,117768,101825.0
2010-12-17,118170,123395,116964,123395,317462.0
2010-12-20,121786,126208,120179,125405,238340.0
2010-12-21,126610,127414,123796,124601,166333.0
2010-12-22,123395,125806,121787,122993,108484.0
2010-12-23,123394,125805,121786,123797,88292.0
2010-12-24,122993,125806,121385,125807,119425.0
2010-12-27,126208,126208,118973,119376,267364.0
2010-12-28,119777,120983,117365,118170,226669.0
2010-12-29,119375,124600,119375,122591,292551.0
2010-12-30,124198,125404,123394,123797,183470.0
2011-01-03,125404,126610,123796,126611,121144.0
2011-01-04,127011,127816,124198,127013,150742.0
2011-01-05,125806,126610,123395,125003,116280.0
2011-01-06,125002,125404,121385,123797,169499.0
2011-01-07,123796,125404,122591,124199,166755.0
2011-01-10,124198,126208,122591,122993,167828.0
2011-01-11,123796,124198,120580,123797,126578.0
2011-01-12,123796,130629,123796,130630,446908.0
2011-01-13,130629,131433,128217,130228,186144.0
2011-01-14,131032,133443,128218,133042,225785.0
2011-01-17,134247,137463,132640,133042,262478.0
2011-01-18,133041,136257,129826,132640,163507.0
2011-01-19,133443,134247,130227,132640,123407.0
2011-01-20,130629,133442,129021,130228,125873.0
2011-01-21,128620,129424,123395,125003,219759.0
2011-01-24,123796,125805,123394,125405,109290.0
2011-01-25,126610,127816,123394,125405,100525.0
2011-01-26,124601,129424,123395,127817,177316.0
2011-01-27,129424,132639,129021,131032,246793.0
2011-01-28,131835,135051,130228,134650,168790.0
2011-01-31,132237,137060,131433,134248,200453.0
2011-02-01,135452,135452,130629,131836,138220.0
2011-02-07,134247,134247,129021,131032,150960.0
2011-02-08,131835,131835,126208,127013,179351.0
2011-02-09,127012,127816,122993,125003,128831.0
2011-02-10,125002,126208,121786,123797,124657.0
2011-02-11,123796,125002,121786,122189,108316.0
2011-02-14,122993,123797,121385,123395,95781.0
2011-02-15,122591,123796,118571,120582,248855.0
2011-02-16,121385,121385,117767,118572,156692.0
2011-02-17,117767,118973,106513,108925,581939.0
2011-02-18,109729,112944,108121,111337,314349.0
2011-02-21,112140,112140,106111,108122,346591.0
2011-02-22,106110,106513,100885,100887,546434.0
2011-02-23,101288,103700,97670,100485,286602.0
2011-02-24,100484,102896,99680,100485,222445.0
2011-02-25,101690,105709,100886,104504,265620.0
2011-02-28,104906,104906,99680,100485,302541.0
2011-03-02,99680,101690,97269,100083,206349.0
2011-03-03,101287,103297,100082,102494,204391.0
2011-03-04,104101,104905,101690,104504,250744.0
2011-03-07,104101,106513,102895,104906,165098.0
2011-03-08,105709,107719,104101,105308,190762.0
2011-03-09,107719,107719,104101,105308,188118.0
2011-03-10,104905,108121,104503,107720,206022.0
2011-03-11,106111,107719,103298,105308,163669.0
2011-03-14,101690,103297,97670,99279,417955.0
2011-03-15,99278,102493,92847,98073,388579.0
2011-03-16,99278,101690,98073,100083,264140.0
2011-03-17,97268,104503,96867,102896,268503.0
2011-03-18,104101,107719,102895,105308,257532.0
2011-03-21,106915,109729,105709,108524,223283.0
2011-03-22,109327,110934,107719,108524,134212.0
2011-03-23,110130,110934,108121,109327,136484.0
2011-03-24,111336,112140,109728,110533,98651.0
2011-03-25,112140,112140,108121,110533,202489.0
2011-03-28,109729,110934,107317,108122,108721.0
2011-03-29,107719,110131,106915,108524,162537.0
2011-03-30,108925,112542,108121,111337,233070.0
2011-03-31,113346,116160,112945,114955,373570.0
2011-04-01,114954,115757,112944,115758,119785.0
2011-04-04,114954,116562,113748,116160,90413.0
2011-04-05,115355,117767,114953,116964,99054.0
2011-04-06,116963,118973,115757,117366,148247.0
2011-04-07,118571,118571,112944,115356,239926.0
2011-04-08,114149,116561,113346,115758,133413.0
2011-04-11,115355,118169,114552,115758,143215.0
2011-04-12,115355,115355,111336,112543,208912.0
2011-04-13,111738,112944,110934,112141,84343.0
2011-04-14,112945,114150,109326,111739,183857.0
2011-04-15,110934,114150,110934,112945,95109.0
2011-04-18,113346,113346,108523,109327,210891.0
2011-04-19,108121,109729,107317,107720,106723.0
2011-04-20,108121,109729,108121,108524,97130.0
2011-04-21,108924,109326,103298,104504,396641.0
2011-04-22,105709,106915,104503,106112,187032.0
2011-04-25,108121,110532,106915,108122,234793.0
2011-04-26,108121,108925,105308,106916,138543.0
2011-04-27,106915,108523,105709,106112,109603.0
2011-04-28,106915,108121,106111,106112,100693.0
2011-04-29,108121,110130,104905,105710,216079.0
2011-05-02,106915,114149,106513,112543,452489.0
2011-05-03,112945,115356,110533,113347,255345.0
2011-05-04,116160,118973,112944,117366,447628.0
2011-05-06,116160,118571,114954,117366,145556.0
2011-05-09,116963,117767,114954,115758,83719.0
2011-05-11,115355,118571,113346,117366,151299.0
2011-05-12,116562,117365,114552,116160,83293.0
2011-05-13,117365,118169,114552,115758,104218.0
2011-05-16,115757,115757,112542,114553,128956.0
2011-05-17,114149,116561,114149,115356,97975.0
2011-05-18,115355,116160,112140,114151,156380.0
2011-05-19,113346,113346,108523,109729,226725.0
2011-05-20,109728,110934,108522,110533,51922.0
2011-05-23,110131,110533,106111,108524,63921.0
2011-05-24,108522,108924,104905,105710,157562.0
2011-05-25,105709,106915,100885,102494,192624.0
2011-05-26,102895,104905,100885,104102,170144.0
2011-05-27,102895,103699,100484,102494,208212.0
2011-05-30,102494,102494,99278,100083,104969.0
2011-05-31,99680,100886,94053,98073,324213.0
2011-06-01,101288,102092,99278,100485,181021.0
2011-06-02,100484,100886,97269,100083,100329.0
2011-06-03,100082,102493,100082,101289,98588.0
2011-06-07,102092,102092,98475,100083,82247.0
2011-06-08,100484,102092,98073,99681,95014.0
2011-06-09,98876,99277,95660,95661,221098.0
2011-06-10,96063,96867,89230,90436,396090.0
2011-06-13,89230,89631,81191,83603,613617.0
2011-06-14,83200,86014,81995,84809,356551.0
2011-06-15,86415,87621,85612,87623,359181.0
2011-06-16,86014,87220,84808,85211,224831.0
2011-06-17,88023,92846,87220,90838,624089.0
2011-06-20,91641,94454,90435,92848,311951.0
2011-06-21,94857,96465,94053,95260,202371.0
2011-06-22,96063,96465,92847,93652,261425.0
2011-06-23,93651,99680,93249,96465,222127.0
2011-06-24,96464,98876,95660,97269,135102.0
2011-06-27,96465,98876,96465,98073,80540.0
2011-06-28,98876,98876,96866,97671,63368.0
2011-06-29,98474,100082,97670,99279,113983.0
2011-06-30,100886,102092,99680,100485,136173.0
2011-07-01,101287,104101,99679,102494,215287.0
2011-07-04,104905,107718,103298,106112,185076.0
2011-07-05,106915,109326,106111,108122,136512.0
2011-07-06,107718,110532,105709,109327,91203.0
2011-07-07,109728,110934,108121,108925,112762.0
2011-07-08,108523,112542,108523,111739,165217.0
2011-07-11,112140,112945,109729,111739,47640.0
2011-07-12,110131,110934,106915,108524,158003.0
2011-07-13,110532,110934,106111,109729,137743.0
2011-07-14,111336,113748,108523,110935,136709.0
2011-07-15,112140,116160,112140,114553,190767.0
2011-07-18,115356,115758,112140,114955,94375.0
2011-07-19,113346,114954,110532,110935,164525.0
2011-07-20,111738,113748,110532,112543,163774.0
2011-07-21,112542,112542,107719,110131,195608.0
2011-07-22,110131,110532,107317,109729,154751.0
2011-07-25,108121,113346,108121,112141,147025.0
2011-07-26,115355,120580,114953,118572,390704.0
2011-07-27,118972,119777,117767,118572,87803.0
2011-07-28,115757,120580,114954,118974,97343.0
2011-07-29,118571,119777,117365,118974,67469.0
2011-08-01,118170,121385,117768,119778,111364.0
2011-08-02,118973,120581,114954,116562,77611.0
2011-08-03,114149,114149,110934,112543,94944.0
2011-08-04,116160,116160,109729,111739,106618.0
2011-08-05,106111,109327,104503,106916,164477.0
2011-08-08,107317,108523,100082,103700,133540.0
2011-08-09,99680,101690,91239,99681,284495.0
2011-08-10,108121,108121,102092,102093,159432.0
2011-08-11,97269,104101,97269,101691,122007.0
2011-08-12,103699,105709,100885,100887,103105.0
2011-08-16,103699,108522,103699,105710,89738.0
2011-08-17,105709,112140,105307,108122,131767.0
2011-08-18,108925,110131,104503,106916,116171.0
2011-08-19,101288,102494,96867,98475,223184.0
2011-08-22,98475,100082,95259,98475,141134.0
2011-08-23,98475,100886,95259,100083,179238.0
2011-08-24,100885,102091,96465,97671,111506.0
2011-08-25,99278,100484,97268,98073,74364.0
2011-08-26,97269,104102,96867,102093,144956.0
2011-08-29,104101,108523,101690,106112,147899.0
2011-08-30,107719,109729,106111,108122,78517.0
2011-08-31,107719,110131,107719,108524,63290.0
2011-09-01,110532,114953,108924,110533,141779.0
2011-09-02,110532,112541,108924,110533,75619.0
2011-09-05,109728,111738,106915,107318,71973.0
2011-09-06,105307,111738,104101,108925,87945.0
2011-09-07,112140,113346,109729,111739,119076.0
2011-09-08,114150,114552,110533,111739,108643.0
2011-09-09,110131,110533,107317,108524,92272.0
2011-09-14,108523,108523,98876,100083,170905.0
2011-09-15,103699,105307,100082,102494,100855.0
2011-09-16,105709,109327,105308,106916,79459.0
2011-09-19,106111,108523,105307,107720,39818.0
2011-09-20,107718,109326,104905,108925,62180.0
2011-09-21,108925,113346,108121,111739,108490.0
2011-09-22,110934,113346,106915,111739,88952.0
2011-09-23,109729,111337,107719,108524,90906.0
2011-09-26,108925,110131,101288,105308,86564.0
2011-09-27,108523,109729,106111,109327,89908.0
2011-09-28,108121,111739,108121,110131,73233.0
2011-09-29,108523,111739,106915,111739,82725.0
2011-09-30,109729,110532,106915,109327,105525.0
2011-10-04,103700,106915,102494,106916,150613.0
2011-10-05,106915,108121,103298,104504,71519.0
2011-10-06,106111,108523,104101,106916,131104.0
2011-10-07,107317,109326,105709,107720,109489.0
2011-10-10,109729,109729,106111,106514,50593.0
2011-10-11,109728,111336,104905,105710,128731.0
2011-10-12,105709,105709,101288,103700,172625.0
2011-10-13,105709,106111,99680,101691,360700.0
2011-10-14,102092,104906,99680,103298,185635.0
2011-10-17,104503,104503,101690,103298,135846.0
2011-10-18,100484,104101,100082,104102,122923.0
2011-10-19,104503,106111,102895,106112,134956.0
2011-10-20,106111,107719,101690,102093,145258.0
2011-10-21,103700,106915,103298,106916,89206.0
2011-10-24,108523,117365,108121,117366,436010.0
2011-10-25,116160,120581,115356,118170,206473.0
2011-10-26,118169,119777,116561,118974,95636.0
2011-10-27,119376,121385,116160,119778,209605.0
2011-10-28,122189,122189,115758,116562,184897.0
2011-10-31,116160,119375,114552,114553,88384.0
2011-11-01,114552,116963,113346,113749,65305.0
2011-11-02,109326,116963,107718,115758,227773.0
2011-11-03,115758,119777,114150,118170,172303.0
2011-11-04,120179,121385,118169,118974,165110.0
2011-11-07,119375,121787,118571,119376,90433.0
2011-11-08,119375,120580,117365,118974,51798.0
2011-11-09,118973,120580,113346,115758,94100.0
2011-11-10,112541,114149,106110,107318,192312.0
2011-11-11,109327,111337,107317,110131,70716.0
2011-11-14,110532,123394,110532,120582,199927.0
2011-11-15,120179,124198,118571,120582,142588.0
2011-11-16,122188,123394,118571,118974,65092.0
2011-11-17,119777,122591,116963,121788,67970.0
2011-11-18,118571,119375,116562,119376,75082.0
2011-11-21,119376,119376,114954,118170,87372.0
2011-11-22,115356,119376,115356,116562,67624.0
2011-11-23,114953,116159,111738,112141,71238.0
2011-11-24,108523,114954,108523,114553,37452.0
2011-11-25,113346,114552,110130,110533,54099.0
2011-11-28,110934,112944,109729,110935,72733.0
2011-11-29,113748,115355,112542,114151,75848.0
2011-11-30,113346,114552,110532,112543,104977.0
2011-12-01,119375,120580,116963,116964,184387.0
2011-12-02,117767,122188,116963,121788,141731.0
2011-12-05,122188,122993,119777,122591,75429.0
2011-12-06,122189,123395,120983,122993,119577.0
2011-12-07,122993,124601,121385,123395,59521.0
2011-12-08,124198,124198,118571,119778,129652.0
2011-12-09,118169,118973,115757,117366,68688.0
2011-12-12,118973,120581,116160,119778,80690.0
2011-12-13,118169,123394,116963,120984,85287.0
2011-12-14,122188,122188,119375,120582,32038.0
2011-12-15,118169,121786,115757,118974,72567.0
2011-12-16,119777,120580,118169,118974,39903.0
2011-12-19,117365,117767,112542,115758,73847.0
2011-12-20,114954,116562,113748,114955,42475.0
2011-12-21,117365,118170,115356,116562,59780.0
2011-12-22,116561,118571,116561,117366,26704.0
2011-12-23,117768,119777,116963,117768,35355.0
2011-12-26,119777,119777,114954,116562,32186.0
2011-12-27,115758,116562,113748,114955,44314.0
2011-12-28,113748,115355,110934,114151,59583.0
2011-12-29,114552,116160,112140,114955,64287.0
2012-01-02,113747,116159,113346,115356,22403.0
2012-01-03,116160,118170,115758,116562,42315.0
2012-01-04,117365,118571,115355,115356,55192.0
2012-01-05,114552,117365,114552,116562,34765.0
2012-01-06,115757,116561,112541,113749,42553.0
2012-01-09,114552,115355,111738,115356,68715.0
2012-01-10,115757,117768,114552,114553,77102.0
2012-01-11,115355,117767,114552,115758,72374.0
2012-01-12,117365,118169,115355,117366,40602.0
2012-01-13,117365,119777,117365,118572,41961.0
2012-01-16,116963,117768,114150,116160,69465.0
2012-01-17,117365,119376,116562,118170,92762.0
2012-01-18,117365,119777,116964,119778,30774.0
2012-01-19,120179,121385,118571,120582,67561.0
2012-01-20,119777,121385,118571,120582,81484.0
2012-01-25,120580,122992,119375,121788,86744.0
2012-01-26,121385,122188,119777,122189,44405.0
2012-01-27,122188,125404,120581,120984,96503.0
2012-01-30,120580,120983,118571,120582,49530.0
2012-01-31,121385,122993,119777,122993,68023.0
2012-02-01,121786,125404,121385,123797,76211.0
2012-02-02,126209,133041,124601,129826,228484.0
2012-02-03,130629,131835,128619,131836,49985.0
2012-02-06,133041,135453,131032,133042,66276.0
2012-02-07,131835,134247,131032,132640,70598.0
2012-02-08,132237,134247,130227,132640,47485.0
2012-02-09,135051,135051,130629,134650,68321.0
2012-02-10,134649,139472,131835,132238,87143.0
2012-02-13,132639,134247,130227,130228,51637.0
2012-02-14,129826,135452,129424,132640,118705.0
2012-02-15,133443,134649,131433,134248,71687.0
2012-02-16,133845,135051,130227,131032,54410.0
2012-02-17,131433,132639,126610,130630,154842.0
2012-02-20,131433,133443,130629,132238,60340.0
2012-02-21,132237,136256,131433,135453,58211.0
2012-02-22,136257,136257,130629,134248,71364.0
2012-02-23,132639,134247,129424,132640,123668.0
2012-02-24,131835,135452,130629,135052,69332.0
2012-02-27,135453,135855,133845,134650,34999.0
2012-02-28,134247,135452,133041,135052,37309.0
2012-02-29,135453,139874,135453,137865,135312.0
2012-03-02,139071,140678,137463,137865,48701.0
2012-03-05,136658,137462,132639,136659,79686.0
2012-03-06,134247,137060,133442,135052,60986.0
2012-03-07,132639,134247,130227,133444,129766.0
2012-03-08,134649,138266,131835,134248,202086.0
2012-03-09,138668,141080,133845,134248,368137.0
2012-03-12,134649,134649,128619,130228,127069.0
2012-03-13,131031,131433,125002,125405,274634.0
2012-03-14,126610,128217,123796,123797,180981.0
2012-03-15,125002,127414,124601,126209,86419.0
2012-03-16,126208,127816,125404,125807,64461.0
2012-03-19,126208,128218,125806,127415,58586.0
2012-03-20,126610,127012,119777,123395,301483.0
2012-03-21,122188,123796,121385,122189,75912.0
2012-03-22,121385,123395,116562,118170,173068.0
2012-03-23,116963,120179,116561,118974,88055.0
2012-03-26,119375,119777,117365,117768,57238.0
2012-03-27,118973,122993,118973,121386,111425.0
2012-03-28,120983,122188,118571,120582,67001.0
2012-03-29,121787,121787,118973,119778,49513.0
2012-03-30,120581,122591,118973,121386,64273.0
2012-04-02,120983,122189,119376,121386,58587.0
2012-04-03,121385,122591,117365,118170,114649.0
2012-04-04,117767,118169,113346,115356,104829.0
2012-04-05,114149,116963,113748,114151,75638.0
2012-04-06,114150,116562,113748,116562,45820.0
2012-04-09,114954,115355,110130,110935,119812.0
2012-04-10,110934,114150,110131,111337,66736.0
2012-04-12,111336,114149,110532,114151,69637.0
2012-04-13,114954,117365,114552,114955,54046.0
2012-04-16,114150,114954,112140,114955,35951.0
2012-04-17,114953,116159,114149,115356,38780.0
2012-04-18,116160,116964,115356,116562,37373.0
2012-04-19,115355,115757,113747,115356,34842.0
2012-04-20,113747,114552,110934,113749,73318.0
2012-04-23,112945,113346,110131,111739,66284.0
2012-04-24,110130,112140,108924,109327,66485.0
2012-04-25,110934,111738,108523,109327,75798.0
2012-04-26,109729,110934,107317,108122,44529.0
2012-04-27,108121,111337,107719,110131,57824.0
2012-04-30,111738,112542,110130,110935,82613.0
