날짜,시가,고가,저가,종가,거래량
2021-07-29,10870,10935,10870,10915,62143.0
2021-07-30,10950,10950,10775,10805,72618.0
2021-08-02,10810,10825,10725,10815,94508.0
2021-08-03,10840,10855,10750,10840,67398.0
2021-08-04,10900,10900,10800,10900,69318.0
2021-08-05,10890,10960,10870,10945,81579.0
2021-08-06,10985,10995,10915,10945,69856.0
2021-08-09,10915,10985,10845,10955,185117.0
2021-08-10,10970,10970,10800,10840,84396.0
2021-08-11,10820,10900,10735,10740,64364.0
2021-08-12,10795,10980,10770,10885,141408.0
2021-08-13,10930,10940,10640,10720,117874.0
2021-08-17,10720,10720,10310,10365,164958.0
2021-08-18,10350,10510,10270,10490,79143.0
2021-08-19,10415,10420,10145,10145,1112551.0
2021-08-20,10215,10225,9900,9955,124660.0
2021-08-23,10000,10155,9900,10050,80375.0
2021-08-24,10225,10285,10085,10200,60790.0
2021-08-25,10265,10300,10165,10280,29440.0
2021-08-26,10310,10390,10290,10345,87903.0
2021-08-27,10300,10380,10235,10325,34988.0
2021-08-30,10450,10485,10350,10420,70855.0
2021-08-31,10440,10565,10390,10555,99089.0
2021-09-01,10575,10690,10540,10580,55436.0
2021-09-02,10585,10585,10390,10420,106206.0
2021-09-03,10465,10550,10430,10505,98842.0
2021-09-06,10525,10600,10500,10585,98444.0
2021-09-07,10585,10645,10570,10630,40104.0
2021-09-08,10635,10810,10565,10795,125274.0
2021-09-09,10785,10840,10660,10700,107743.0
2021-09-10,10680,10730,10570,10645,122429.0
2021-09-13,10640,10760,10635,10715,169204.0
2021-09-14,10800,10940,10760,10885,115947.0
2021-09-15,10900,10925,10830,10870,54612.0
2021-09-16,10900,10965,10830,10880,48384.0
2021-09-17,10870,10955,10825,10940,62738.0
2021-09-23,10800,10940,10760,10910,86449.0
2021-09-24,11030,11095,10960,11005,162910.0
2021-09-27,11005,11025,10930,10995,312636.0
2021-09-28,11000,11000,10740,10775,419362.0
2021-09-29,10490,10750,10490,10710,287242.0
2021-09-30,10665,10665,10570,10620,33643.0
2021-10-01,10535,10555,10305,10305,49799.0
2021-10-05,10210,10330,10060,10230,50633.0
2021-10-06,10295,10345,9905,9925,121828.0
2021-10-07,10015,10260,9960,10260,141541.0
2021-10-08,10380,10630,10330,10600,75226.0
2021-10-12,10590,10640,10525,10610,27532.0
2021-10-13,10625,10900,10625,10900,67433.0
2021-10-14,10995,11050,10925,11005,172470.0
2021-10-15,11050,11060,10905,10975,70081.0
2021-10-18,10920,11060,10890,11000,107345.0
2021-10-19,11075,11150,11035,11055,70941.0
2021-10-20,11130,11145,10980,10980,66419.0
2021-10-21,11045,11045,10805,10850,26601.0
2021-10-22,10815,10900,10750,10765,36918.0
2021-10-25,10770,10895,10600,10870,39806.0
2021-10-26,11005,11005,10855,10905,81962.0
2021-10-27,10915,10950,10780,10835,60557.0
2021-10-28,10870,10940,10760,10760,36583.0
2021-10-29,10895,10900,10670,10710,23901.0
2021-11-01,10740,10740,10570,10615,49026.0
2021-11-02,10620,10795,10620,10670,54073.0
2021-11-03,10750,10800,10655,10680,38324.0
2021-11-04,10835,10915,10805,10845,41871.0
2021-11-05,11000,11040,10895,10960,156483.0
2021-11-08,11005,11080,10930,11080,101447.0
2021-11-09,11085,11095,11030,11080,60746.0
2021-11-10,11015,11020,10810,10810,67188.0
2021-11-11,10700,11080,10700,11080,79486.0
2021-11-12,11180,11385,11115,11385,140435.0
2021-11-15,11485,11535,11350,11495,94767.0
2021-11-16,11445,11460,11280,11350,56679.0
2021-11-17,11385,11465,11285,11405,74931.0
2021-11-18,11475,11615,11450,11515,79031.0
2021-11-19,11590,11675,11505,11560,88457.0
2021-11-22,11570,11570,11200,11420,103814.0
2021-11-23,11365,11425,11255,11270,22569.0
2021-11-24,11275,11360,11175,11340,44022.0
2021-11-25,11365,11450,11250,11290,43965.0
2021-11-26,11280,11320,10995,11080,50798.0
2021-11-29,10660,11025,10630,10865,68126.0
2021-11-30,11025,11095,10605,10640,47496.0
2021-12-01,10725,10880,10520,10835,60113.0
2021-12-02,10710,10810,10620,10740,31312.0
2021-12-03,10740,10920,10735,10905,36965.0
2021-12-06,10820,10935,10730,10925,19413.0
2021-12-07,10930,10980,10830,10880,29930.0
2021-12-08,11015,11105,10900,10920,72435.0
2021-12-09,10955,11050,10955,11040,35907.0
2021-12-10,11025,11050,10960,11000,16305.0
2021-12-13,11060,11200,11030,11085,56134.0
2021-12-14,10995,11045,10865,10930,33312.0
2021-12-15,10910,10985,10855,10950,45431.0
2021-12-16,11070,11105,11000,11040,19859.0
2021-12-17,10895,11095,10895,10990,16935.0
2021-12-20,10990,10990,10800,10800,18383.0
2021-12-21,10815,10950,10695,10920,22836.0
2021-12-22,11060,11060,10970,10975,20196.0
2021-12-23,11120,11235,11065,11220,54385.0
2021-12-27,11450,11495,11385,11410,37919.0
2021-12-28,11440,11515,11355,11495,43669.0
2021-12-29,11610,11640,11540,11610,45768.0
2021-12-30,11620,11675,11530,11605,44453.0
2022-01-03,11675,11675,11510,11550,46338.0
2022-01-04,11625,11650,11520,11550,23080.0
2022-01-05,11550,11630,11360,11430,53262.0
2022-01-06,11280,11495,11210,11210,33348.0
2022-01-07,11350,11470,11350,11430,42760.0
2022-01-10,11430,11430,11150,11175,27701.0
2022-01-11,11195,11275,11030,11095,27884.0
2022-01-12,11190,11360,11190,11360,44770.0
2022-01-13,11475,11475,11345,11375,31955.0
2022-01-14,11255,11500,11255,11485,49417.0
2022-01-17,11460,11460,11255,11320,464471.0
2022-01-18,11380,11500,11225,11280,41507.0
2022-01-19,11135,11320,11110,11200,62997.0
2022-01-20,11195,11315,11150,11310,20705.0
2022-01-21,11170,11170,10895,10975,30489.0
2022-01-24,10825,10965,10715,10815,34345.0
2022-01-25,10815,10815,10440,10550,41396.0
2022-01-26,10545,10620,10275,10275,44018.0
2022-01-27,10560,10560,10055,10120,37404.0
2022-01-28,10100,10415,9890,10380,62725.0
2022-02-03,10615,10620,10435,10440,24532.0
2022-02-04,10400,10510,10315,10470,20592.0
2022-02-07,10490,10490,10205,10335,17027.0
2022-02-08,10350,10400,10130,10190,29446.0
2022-02-09,10285,10375,10285,10350,10027.0
2022-02-10,10450,10450,10260,10325,26554.0
2022-02-11,10175,10220,10095,10130,18209.0
2022-02-14,9915,10020,9830,9870,50869.0
2022-02-15,9905,9975,9765,9810,23277.0
2022-02-16,10015,10070,9980,10060,12746.0
2022-02-17,10125,10300,9970,10165,34903.0
2022-02-18,9960,10185,9960,10160,9058.0
2022-02-21,9960,10160,9915,10150,14232.0
2022-02-22,9935,10075,9935,9965,21655.0
2022-02-23,10055,10175,10035,10135,8482.0
2022-02-24,10040,10080,9780,9780,42516.0
2022-02-25,9990,10070,9940,10050,43624.0
2022-02-28,9980,10090,9940,10090,8283.0
2022-03-02,10060,10165,10020,10110,30373.0
2022-03-03,10260,10405,10245,10395,27116.0
2022-03-04,10340,10355,10185,10220,9916.0
2022-03-07,10025,10045,9870,9950,30230.0
2022-03-08,9755,9960,9730,9805,31110.0
2022-03-10,10005,10050,9910,9960,37107.0
2022-03-11,9960,9975,9785,9825,49195.0
2022-03-14,9780,9780,9495,9585,68356.0
2022-03-15,9510,9600,9485,9520,38709.0
2022-03-16,9635,9780,9590,9770,28447.0
2022-03-17,10005,10075,9995,10000,47576.0
2022-03-18,10075,10105,10020,10095,20069.0
2022-03-21,10175,10225,10110,10130,19771.0
2022-03-22,10115,10280,10115,10280,24862.0
2022-03-23,10355,10385,10260,10290,56930.0
2022-03-24,10250,10350,10205,10345,10269.0
2022-03-25,10400,10400,10310,10330,11431.0
2022-03-28,10300,10370,10240,10310,13717.0
2022-03-29,10390,10435,10325,10415,18007.0
2022-03-30,10510,10585,10450,10480,40021.0
2022-03-31,10455,10570,10440,10560,22851.0
2022-04-01,10510,10510,10435,10470,28247.0
2022-04-04,10440,10480,10400,10470,28024.0
2022-04-05,10560,10575,10495,10505,18186.0
2022-04-06,10425,10495,10380,10440,31699.0
2022-04-07,10400,10475,10355,10390,19428.0
2022-04-08,10445,10480,10370,10470,16843.0
