날짜,시가,고가,저가,종가,거래량
2010-05-11,10449,10686,10449,10552,200.0
2010-05-12,10551,10771,10551,10687,3188.0
2010-05-13,10686,10736,10584,10738,1713.0
2010-05-14,10736,10821,10601,10823,3546.0
2010-05-17,10957,10957,10499,10755,183.0
2010-05-18,10753,10821,10601,10823,4287.0
2010-05-19,10601,10771,10348,10755,5299.0
2010-05-20,11531,11531,10416,10416,5531.0
2010-05-24,10416,10652,10145,10248,4751.0
2010-05-25,10145,10162,9841,9841,1343.0
2010-05-26,10263,10263,9841,9858,2767.0
2010-05-27,9874,9975,9806,9978,1229.0
2010-05-28,10348,10348,9958,9960,1184.0
2010-05-31,10010,10145,9790,9875,7391.0
2010-06-01,11142,11142,9790,10366,1346.0
2010-06-03,9874,10416,9874,10248,439.0
2010-06-04,10382,10382,9908,10248,600.0
2010-06-07,9756,10331,9756,10129,366.0
2010-06-08,10128,10128,9841,10095,251.0
2010-06-09,9806,10145,9806,10146,362.0
2010-06-10,10145,10416,9993,10264,1660.0
2010-06-11,10297,10297,9975,10146,1949.0
2010-06-14,9705,10466,9705,9994,7939.0
2010-06-15,10263,10263,9993,10163,8276.0
2010-06-16,10246,10246,9908,10078,7903.0
2010-06-17,9975,10382,9975,10214,2424.0
2010-06-18,10212,10212,9993,10146,251.0
2010-06-21,10145,10652,10111,10163,4041.0
2010-06-22,10162,10720,10128,10704,6969.0
2010-06-23,11125,11125,10516,10653,1063.0
2010-06-24,10872,10872,10297,10315,630.0
2010-06-25,10382,10449,10145,10315,2954.0
2010-06-28,10314,10432,10212,10315,2478.0
2010-06-29,10314,10636,10280,10349,3660.0
2010-06-30,10212,10534,10026,10399,1724.0
2010-07-01,10229,10432,10229,10416,2912.0
2010-07-02,10094,10399,10094,10282,9264.0
2010-07-05,10043,10229,10043,10095,3986.0
2010-07-06,10145,10145,9958,10129,3034.0
2010-07-07,10771,10771,10010,10248,1369.0
2010-07-08,10314,10314,10145,10197,3217.0
2010-07-09,10314,10314,10162,10298,491.0
2010-07-12,10669,10669,10246,10349,336.0
2010-07-13,10416,10753,10010,10383,12915.0
2010-07-14,10331,10416,10212,10366,7114.0
2010-07-15,10212,10314,10212,10315,632.0
2010-07-16,10584,10584,10212,10248,4977.0
2010-07-19,10212,10297,10212,10298,4722.0
2010-07-20,10483,10483,10212,10298,346.0
2010-07-21,10297,10297,10162,10282,2653.0
2010-07-22,9806,10263,9806,10264,1199.0
2010-07-23,10297,10314,9975,10248,4100.0
2010-07-26,10297,10348,10128,10180,7910.0
2010-07-27,10179,10263,10145,10264,748.0
2010-07-28,10314,10314,10145,10146,3294.0
2010-07-29,10179,10246,10145,10248,9468.0
2010-07-30,10246,10483,10246,10484,1942.0
2010-08-02,10483,10973,10280,10839,16440.0
2010-08-03,10990,11329,10821,11076,4505.0
2010-08-04,11531,11531,11109,11346,4515.0
2010-08-05,11514,11514,10416,10992,5689.0
2010-08-06,10957,11277,10821,11279,1674.0
2010-08-09,11277,11329,11142,11279,3430.0
2010-08-10,11125,11160,11058,11093,4299.0
2010-08-11,11092,11092,10483,10501,20335.0
2010-08-12,10314,10568,10246,10383,5150.0
2010-08-13,10382,11007,10382,10738,7856.0
2010-08-16,10821,11329,10821,11025,11136.0
2010-08-17,11397,11988,11397,11668,21389.0
2010-08-18,11836,13189,11836,13089,55321.0
2010-08-19,13257,13341,12935,13224,24035.0
2010-08-20,13037,13357,13037,13359,11818.0
2010-08-23,13357,13915,13357,13917,20549.0
2010-08-24,13915,15489,13915,14864,22349.0
2010-08-25,14389,14829,14271,14475,41078.0
2010-08-26,14203,14744,14203,14306,9817.0
2010-08-27,14339,14863,14339,14543,10039.0
2010-08-30,14559,14778,14508,14508,12412.0
2010-08-31,14339,14541,14051,14171,5961.0
2010-09-01,14372,14372,13611,13984,18781.0
2010-09-02,13848,14035,13510,13562,29122.0
2010-09-03,13950,14017,13493,13579,8165.0
2010-09-06,13645,15015,13594,14002,8241.0
2010-09-07,14000,14372,14000,14137,4604.0
2010-09-08,14135,14525,13713,13900,7368.0
2010-09-09,13730,14305,13206,13731,16916.0
2010-09-10,13206,13747,13206,13528,4305.0
2010-09-13,13628,13679,13544,13545,2966.0
2010-09-14,13662,13696,12850,13494,11653.0
2010-09-15,13222,13510,12850,13241,6059.0
2010-09-16,13239,13239,12596,12818,2431.0
2010-09-17,12022,12783,11971,12496,8743.0
2010-09-20,12496,12817,12496,12801,2866.0
2010-09-24,12259,13527,12259,12852,1094.0
2010-09-27,12867,13324,12867,13157,4397.0
2010-09-28,12580,13459,12580,13460,2628.0
2010-09-29,12850,13357,12850,13206,2291.0
2010-09-30,13341,13374,13290,13359,3045.0
2010-10-01,13239,13257,12850,12852,7214.0
2010-10-04,12698,13831,12698,13342,663.0
2010-10-05,13357,13696,12918,13443,7996.0
2010-10-06,13425,13425,13054,13325,1362.0
2010-10-07,13324,13324,13189,13190,2753.0
2010-10-08,12935,13493,12935,13460,1162.0
2010-10-11,13037,13781,13037,13697,10892.0
2010-10-12,13527,13594,12850,13595,8184.0
2010-10-13,13222,13561,12901,13528,4953.0
2010-10-14,13189,13459,13189,13460,2599.0
2010-10-15,13628,13628,13054,13173,4572.0
2010-10-18,13172,13357,12918,13190,2690.0
2010-10-19,13527,13527,13054,13206,8790.0
2010-10-20,13189,13290,12867,13054,26899.0
2010-10-21,13189,13189,12783,12852,5266.0
2010-10-22,12918,13121,12918,13004,464.0
2010-10-25,13172,13189,12969,13190,331.0
2010-10-26,13070,13257,12918,13190,786.0
2010-10-27,13121,13442,12867,13190,3580.0
2010-10-28,13189,13357,13189,13224,2000.0
2010-10-29,13020,13239,12867,12869,4597.0
2010-11-01,12935,13239,12935,13122,2971.0
2010-11-02,12952,13341,12952,13157,5812.0
2010-11-03,13121,13307,13087,13309,5601.0
2010-11-04,13392,13476,13206,13325,7466.0
2010-11-05,13392,13476,13222,13477,6558.0
2010-11-08,13527,13696,13527,13680,7434.0
2010-11-09,13561,13831,13527,13697,7896.0
2010-11-10,13713,13713,13527,13528,3811.0
2010-11-11,13527,13527,12817,13054,48968.0
2010-11-12,13307,13459,12817,13224,7504.0
2010-11-15,13003,13493,13003,13460,3161.0
2010-11-16,13307,13392,13020,13393,1748.0
2010-11-17,13476,13476,13104,13342,2605.0
2010-11-18,13070,13341,12952,13190,10977.0
2010-11-19,12867,13257,12867,13190,26899.0
2010-11-22,12986,13222,12850,13224,18888.0
2010-11-23,13222,13357,12884,13241,1904.0
2010-11-24,13222,13222,12817,12818,224.0
2010-11-25,12850,13257,12850,13157,2203.0
2010-11-26,13087,13121,11379,12886,7055.0
2010-11-29,12681,12732,12648,12649,4613.0
2010-11-30,12326,12850,12326,12852,7181.0
2010-12-01,12986,12986,12614,12953,199.0
2010-12-02,13138,13138,13138,13139,6.0
2010-12-03,12850,13121,12664,13122,171.0
2010-12-06,12614,13155,12614,13157,1528.0
2010-12-07,13155,13155,12783,13139,74.0
2010-12-08,12850,14135,12716,13867,21230.0
2010-12-09,14203,14457,13865,14204,44292.0
2010-12-10,14305,14305,13594,13934,9530.0
2010-12-13,14035,14035,13357,13595,9459.0
2010-12-14,13594,13764,13189,13528,5380.0
2010-12-15,13222,13510,13037,13089,8548.0
2010-12-16,13138,13138,12884,12920,2000.0
2010-12-17,13121,13121,12766,12852,86.0
2010-12-20,12292,12850,12292,12412,503.0
2010-12-21,12783,13459,12631,13089,3657.0
2010-12-22,13087,13087,12901,13089,95.0
2010-12-23,12850,13357,12850,13325,523.0
2010-12-24,13341,13357,12309,13190,712.0
2010-12-27,13189,13357,12850,13325,871.0
2010-12-28,13324,13527,12901,13528,1789.0
2010-12-29,13764,13798,13527,13697,2871.0
2010-12-30,12884,13662,12884,13528,2513.0
2011-01-03,13865,13865,12986,13647,2782.0
2011-01-04,13594,13865,13392,13697,9594.0
2011-01-05,13459,14356,13459,14204,34495.0
2011-01-06,13865,14576,13865,14543,37489.0
2011-01-07,14711,14812,14693,14745,15932.0
2011-01-10,14964,15218,14559,15151,16670.0
2011-01-11,14051,15489,14051,15101,3058.0
2011-01-12,15218,16402,14880,16234,39598.0
2011-01-13,16402,18634,15878,16944,65383.0
2011-01-14,16943,18092,16943,17824,18611.0
2011-01-17,18262,19175,18262,19075,35089.0
2011-01-18,19378,19378,17924,18432,28884.0
2011-01-19,18431,19209,18059,18432,20231.0
2011-01-20,18431,19107,18092,18602,21407.0
2011-01-21,18498,19006,18127,18500,14139.0
2011-01-24,18533,18533,18092,18500,7376.0
2011-01-25,18600,18600,18194,18500,14959.0
2011-01-26,18803,19175,18262,19143,40487.0
2011-01-27,19818,19818,19141,19311,13157.0
2011-01-28,19682,19682,18905,18939,13651.0
2011-01-31,17924,19276,17924,18838,12959.0
2011-02-01,18803,18803,18092,18263,10273.0
2011-02-07,17586,18228,17586,17620,21102.0
2011-02-08,17653,17856,17451,17789,11605.0
2011-02-09,18228,18228,17653,17992,6381.0
2011-02-10,18194,18194,17416,18060,9849.0
2011-02-11,18025,18025,17653,17924,12272.0
2011-02-14,17924,17992,17755,17992,14073.0
2011-02-15,18092,18262,17924,18229,7944.0
2011-02-16,18465,18465,18059,18263,10069.0
2011-02-17,18431,18465,18262,18330,16085.0
2011-02-18,18363,18600,18363,18602,7402.0
2011-02-21,18668,18668,18296,18669,4454.0
2011-02-22,18668,18668,18059,18567,5615.0
2011-02-23,18600,18600,18127,18602,5512.0
2011-02-24,18600,19411,18600,18872,8014.0
2011-02-25,18870,18905,18600,18906,5424.0
2011-02-28,18972,19209,18735,18737,9645.0
2011-03-02,18905,18905,18025,18906,55987.0
2011-03-03,18600,18600,18194,18398,19991.0
2011-03-04,18600,18905,18431,18906,7436.0
2011-03-07,18938,18938,18296,18804,3328.0
2011-03-08,17586,19040,17586,18973,5889.0
2011-03-09,19040,19040,18498,18500,14955.0
2011-03-10,18329,18905,18329,18906,6733.0
2011-03-11,18262,18938,18262,18906,4110.0
2011-03-14,18938,18938,18431,18872,17344.0
2011-03-15,18498,19107,18498,18872,14888.0
2011-03-16,19243,21272,19107,20935,45059.0
2011-03-17,21035,23572,20662,21408,65356.0
2011-03-18,21981,21981,20967,21307,8327.0
2011-03-21,21306,21306,20224,20428,24105.0
2011-03-22,21170,21170,20121,21002,8247.0
2011-03-23,20426,21306,20426,21273,9682.0
2011-03-24,21779,21779,20933,21577,13025.0
2011-03-25,21576,21981,21576,21983,6387.0
2011-03-28,21981,23707,21981,23303,17826.0
2011-03-29,23741,23741,23030,23607,15441.0
2011-03-30,23605,24856,23605,24689,29979.0
2011-03-31,24722,24722,22557,24689,14911.0
2011-04-01,24687,25127,24687,25129,12638.0
2011-04-04,25364,25601,24924,25027,14145.0
2011-04-05,24924,24924,24383,24791,13649.0
2011-04-06,24552,25533,24552,25365,18717.0
2011-04-07,25533,25702,25364,25602,8992.0
2011-04-08,25364,25871,25364,25704,13066.0
2011-04-11,26345,26649,25736,26651,23876.0
2011-04-12,26716,27393,26716,27394,16670.0
2011-04-13,27731,28205,27258,27699,7294.0
2011-04-14,27021,29050,25702,28375,25252.0
2011-04-15,28475,28475,27765,28070,8672.0
2011-04-18,28070,28374,27258,28307,18911.0
2011-04-19,27765,28306,27765,28003,4922.0
2011-04-20,28002,30302,27765,29796,27530.0
2011-04-21,30335,32128,30335,31453,27611.0
2011-04-22,31621,31722,30031,30540,22948.0
2011-04-25,30167,31283,29896,30608,10039.0
2011-04-26,30539,30606,28408,30100,34525.0
2011-04-27,30099,30099,28035,28748,31721.0
2011-04-28,28070,28171,26784,27902,22259.0
2011-04-29,27292,28983,27055,27124,7468.0
2011-05-02,27326,28712,27326,28037,3460.0
2011-05-03,28070,28408,26852,27462,8155.0
2011-05-04,27833,27833,26751,26989,4314.0
2011-05-06,26751,27393,25567,25974,8007.0
2011-05-09,25938,27224,25938,27192,8073.0
2011-05-11,27630,27664,26886,27327,5349.0
2011-05-12,27326,27731,26716,27090,3594.0
2011-05-13,26716,27664,26716,27665,7327.0
2011-05-16,26616,27393,26616,27394,3882.0
2011-05-17,27393,27393,26919,27394,1822.0
2011-05-18,27393,28238,27156,28003,2428.0
2011-05-19,28070,28238,26886,27631,4151.0
2011-05-20,27630,27630,26582,26583,3351.0
2011-05-23,26582,26819,26041,26819,3487.0
2011-05-24,26819,26819,26142,26819,4309.0
2011-05-25,26278,26751,26041,26042,4107.0
2011-05-26,26075,26075,25702,26008,10296.0
2011-05-27,25736,26142,25026,25196,16766.0
2011-05-30,26041,26041,25465,25704,1538.0
2011-05-31,27393,27393,26379,27226,16372.0
2011-06-01,27494,27562,26412,26989,2405.0
2011-06-02,26446,26514,26142,26380,2753.0
2011-06-03,26041,26278,25702,26042,4792.0
2011-06-07,26041,26210,25432,26211,6409.0
2011-06-08,25702,26412,25364,25771,5900.0
2011-06-09,25905,28035,25804,25805,1984.0
2011-06-10,25804,26379,25432,25704,6065.0
2011-06-13,25297,26616,23808,25670,8855.0
2011-06-14,24552,25634,23673,25602,19080.0
2011-06-15,25601,25634,24687,25534,5982.0
2011-06-16,24248,25432,24248,25433,1960.0
2011-06-17,25364,25364,23673,24452,6375.0
2011-06-20,24383,24586,22996,23810,13047.0
2011-06-21,23808,23876,23064,23573,2867.0
2011-06-22,23403,23741,23200,23640,1514.0
2011-06-23,23640,23673,23335,23573,2719.0
2011-06-24,23774,24011,22659,23303,24962.0
2011-06-27,22996,24181,22659,23403,11948.0
2011-06-28,23403,23842,22321,23844,25127.0
2011-06-29,23842,23842,22895,23573,3847.0
2011-06-30,22996,23233,22321,22930,20870.0
2011-07-01,22929,24146,22929,23437,5807.0
2011-07-04,23774,24181,23504,23505,1602.0
2011-07-05,24248,25397,23673,23978,14802.0
2011-07-06,24248,24891,24011,24689,3077.0
2011-07-07,24687,25397,24687,25332,2102.0
2011-07-08,25330,25364,24856,25095,2480.0
2011-07-11,24756,25330,24756,25027,6139.0
2011-07-12,24552,24823,23808,24756,2372.0
2011-07-13,25161,25161,23741,24046,17454.0
2011-07-14,24519,25702,24519,25602,17708.0
2011-07-15,27055,27224,25736,26346,18850.0
2011-07-18,25397,26041,25093,25433,9014.0
2011-07-19,25263,25702,25263,25704,3667.0
2011-07-20,25938,25938,25432,25704,2494.0
2011-07-21,25533,26683,25533,26616,9817.0
2011-07-22,27055,27765,26716,27564,10275.0
2011-07-25,27833,27833,27055,27429,10552.0
2011-07-26,27731,27731,27258,27462,4029.0
2011-07-27,27224,27461,26142,27462,24187.0
2011-07-28,27427,27461,26716,27056,4722.0
2011-07-29,27055,27427,26480,27056,8291.0
2011-08-01,27055,27393,26886,27327,3612.0
2011-08-02,27326,27427,26784,27090,7718.0
2011-08-03,26514,26716,26210,26380,7701.0
2011-08-04,27055,27055,25601,25704,16752.0
2011-08-05,23774,25500,22049,23674,21245.0
2011-08-08,25364,25364,20291,22896,14043.0
2011-08-09,22895,22895,19479,19480,29518.0
2011-08-10,20291,20899,19141,19921,17238.0
2011-08-11,17112,19919,17112,19921,5354.0
2011-08-12,20765,22862,20765,21645,23256.0
2011-08-16,22759,23808,21847,22288,10593.0
2011-08-17,22286,24011,21644,22423,15552.0
2011-08-18,22591,22591,21103,21881,8625.0
2011-08-19,20021,21272,19446,21036,15981.0
2011-08-22,19074,20967,19074,20969,3952.0
2011-08-23,21981,21981,19987,20326,6729.0
2011-08-24,20325,21948,19953,20597,7803.0
2011-08-25,20629,20730,19987,20292,15346.0
2011-08-26,20291,20291,19209,19954,26643.0
2011-08-29,21306,21306,19107,19784,40922.0
2011-08-30,19784,20426,19784,20428,5620.0
2011-08-31,19987,20933,19987,20901,2368.0
2011-09-01,20899,21440,20832,20969,1117.0
2011-09-02,21306,21306,19953,20562,4503.0
2011-09-05,21238,21238,19581,20258,2560.0
2011-09-06,19276,21136,19276,19954,686.0
2011-09-07,20832,20832,18905,19616,11490.0
2011-09-08,19614,19614,18938,19616,7213.0
2011-09-09,19581,19581,18938,19480,952.0
2011-09-14,19581,19581,18803,18939,1092.0
2011-09-15,18938,19344,18431,18906,752.0
2011-09-16,19006,19276,18905,18939,2206.0
2011-09-19,18600,19614,18600,19108,1094.0
2011-09-20,19614,19614,18735,19210,512.0
2011-09-21,18668,19547,18059,18770,3457.0
2011-09-22,18262,18533,17551,17722,2314.0
2011-09-23,16943,16977,15218,15727,15051.0
2011-09-26,15252,16875,14744,14830,11468.0
2011-09-27,14541,15522,14406,15321,3915.0
2011-09-28,15522,15522,14085,14086,11424.0
2011-09-29,13561,14322,13493,14306,12117.0
2011-09-30,14541,16232,14541,15490,3152.0
2011-10-04,14863,14863,13206,13984,6564.0
2011-10-05,13628,14474,12580,14103,10074.0
2011-10-06,15049,15049,13544,14188,4332.0
2011-10-07,14186,14829,13798,14830,4622.0
2011-10-10,14812,14812,14288,14373,1760.0
2011-10-11,14541,16520,14541,15118,5490.0
2011-10-12,15117,15506,14778,15186,2297.0
2011-10-13,14880,15793,14880,15456,3034.0
2011-10-14,16165,16165,14947,15727,4332.0
2011-10-17,15759,16469,15759,16369,4959.0
2011-10-18,15556,16537,15556,16369,1967.0
2011-10-19,16537,17078,16165,17011,952.0
2011-10-20,16571,16571,15860,15895,4772.0
2011-10-21,17383,17383,15742,16234,2347.0
2011-10-24,16232,17078,15895,16505,4267.0
2011-10-25,16503,16503,15895,15912,5497.0
2011-10-26,15895,16706,15522,15727,3225.0
2011-10-27,15725,16740,15489,15844,13096.0
2011-10-28,16232,17247,16232,16572,5648.0
2011-10-31,16571,16977,16419,16859,3970.0
2011-11-01,16300,17179,16300,17181,22.0
2011-11-02,17551,17551,15895,17316,2070.0
2011-11-03,17314,17551,16621,16876,3671.0
2011-11-04,16571,17247,16571,16910,1244.0
2011-11-07,16605,17518,16605,17418,4896.0
2011-11-08,17551,17551,17247,17485,3587.0
2011-11-09,17755,17924,17416,17485,1945.0
2011-11-10,17586,17586,16808,16910,2685.0
2011-11-11,16909,17586,16909,17383,2771.0
2011-11-14,17551,17822,17214,17824,3088.0
2011-11-15,17416,18228,17281,17587,2863.0
2011-11-16,17856,17924,17416,17451,2635.0
2011-11-17,17451,17687,17214,17587,1058.0
2011-11-18,17586,17586,17146,17519,6727.0
2011-11-21,17721,17721,16841,17046,1691.0
2011-11-22,16232,17416,16232,16842,8283.0
2011-11-23,16841,16841,16841,16842,5225.0
2011-11-24,16571,16808,16571,16640,598.0
2011-11-25,16841,16841,16368,16809,115.0
2011-11-28,16740,16808,16520,16809,1040.0
2011-11-29,16909,17247,16909,17248,292.0
2011-11-30,17179,17179,16909,16910,541.0
2011-12-01,16909,17518,16402,16842,11755.0
2011-12-02,17619,17619,16588,16944,1675.0
2011-12-05,16841,17586,16486,16775,1298.0
2011-12-06,16571,17179,16283,16690,3471.0
2011-12-07,16673,16841,16334,16640,1062.0
2011-12-08,16267,16723,15945,16166,10243.0
2011-12-09,15827,16841,15827,16572,2123.0
2011-12-12,17112,17349,16283,16673,4107.0
2011-12-13,16706,17416,16317,17113,4767.0
2011-12-14,16825,17314,16825,17316,2061.0
2011-12-15,17214,17383,17146,17316,2499.0
2011-12-16,17721,19818,17416,18060,6827.0
2011-12-19,19682,19953,18092,18263,22592.0
2011-12-20,18600,18938,18329,18906,5783.0
2011-12-21,19615,19615,18770,19041,6602.0
2011-12-22,19040,19311,18668,18906,4155.0
2011-12-23,18600,18938,17957,18263,4310.0
2011-12-26,18262,19581,17992,18229,1736.0
2011-12-27,17957,18938,17721,17722,4619.0
2011-12-28,18194,18194,17247,17857,1493.0
2011-12-29,17856,18228,17586,17857,263.0
2012-01-02,18228,18228,17247,17789,1015.0
2012-01-03,17992,17992,17281,17519,2254.0
2012-01-04,17247,17518,16825,17146,12437.0
2012-01-05,16909,17924,16790,17688,13210.0
2012-01-06,17924,17924,16909,17654,1863.0
2012-01-09,17653,17856,17044,17113,793.0
2012-01-10,16909,17687,16740,17688,2061.0
2012-01-11,17687,17687,16909,17350,875.0
2012-01-12,17349,18160,17349,17519,793.0
2012-01-13,17619,17619,16909,17282,1915.0
2012-01-16,17619,17619,16943,17214,956.0
2012-01-17,16571,17586,16571,17383,200.0
2012-01-18,17314,17416,16605,17418,12154.0
2012-01-19,17721,17924,17146,17248,3551.0
2012-01-20,17518,17518,16571,16876,3022.0
2012-01-25,16977,17586,16943,17282,421.0
2012-01-26,16621,17518,16621,16910,2989.0
2012-01-27,17416,17416,16909,16910,2995.0
2012-01-30,16943,17416,16943,17350,694.0
2012-01-31,17653,17653,16909,17248,1210.0
2012-02-01,17586,17856,16740,17316,550.0
2012-02-02,17586,18127,17349,17688,336.0
2012-02-03,17755,17755,17146,17688,351.0
2012-02-06,17755,17924,17214,17519,899.0
2012-02-07,17755,17755,16943,17451,1158.0
2012-02-08,17755,17755,17179,17248,269.0
2012-02-09,17349,17755,17078,17418,897.0
2012-02-10,17484,17890,16977,17383,1140.0
2012-02-13,17383,17383,17078,17383,366.0
2012-02-14,17416,17653,16909,17316,5917.0
2012-02-15,17314,18228,17112,17587,5030.0
2012-02-16,17586,18025,17044,17451,4264.0
2012-02-17,17586,17856,17044,17248,2155.0
2012-02-20,17451,17451,16909,17011,3775.0
2012-02-21,17010,17383,16909,17113,1778.0
2012-02-22,17247,17247,16841,16978,1049.0
2012-02-23,17078,17078,16875,17046,1783.0
2012-02-24,17146,17146,16790,16978,816.0
2012-02-27,17179,17179,16909,17079,709.0
2012-02-28,17078,17078,16757,16910,1868.0
2012-02-29,17179,17179,16773,16910,1180.0
2012-03-02,16757,16909,16757,16910,3551.0
2012-03-05,16706,17214,16689,16944,3697.0
2012-03-06,16943,16943,16808,16910,3387.0
2012-03-07,16875,17179,16740,16978,2356.0
2012-03-08,16757,17247,16740,17248,1815.0
2012-03-09,17416,17416,16909,17079,2578.0
2012-03-12,16909,17179,16909,17146,6331.0
2012-03-13,17044,17314,17044,17316,6002.0
2012-03-14,17314,17551,17314,17350,3054.0
2012-03-15,17416,19919,17416,19278,39211.0
2012-03-16,19885,20054,18092,19143,12733.0
2012-03-19,19175,19581,18194,18229,11380.0
2012-03-20,18566,18566,17822,17824,3117.0
2012-03-21,17924,18431,17755,17824,5261.0
2012-03-22,17653,18397,17484,17756,4107.0
2012-03-23,17484,17957,17484,17959,4011.0
2012-03-26,18025,18025,17586,17891,4420.0
2012-03-27,17721,18194,17586,17587,990.0
2012-03-28,17586,17687,17146,17654,999.0
2012-03-29,17721,17721,17179,17418,5127.0
2012-03-30,17314,17518,17078,17214,1115.0
2012-04-02,17551,17551,17179,17519,1070.0
2012-04-03,17518,17518,17281,17282,454.0
2012-04-04,17383,17890,17247,17553,922.0
2012-04-05,17146,17518,16909,17485,723.0
2012-04-06,17788,17788,17044,17316,811.0
2012-04-09,17281,17281,17044,17248,1251.0
2012-04-10,16977,17890,16977,16978,712.0
2012-04-12,17551,17551,16621,16707,3335.0
2012-04-13,16706,16977,16706,16842,2313.0
2012-04-16,16841,16841,16571,16673,1792.0
2012-04-17,16673,16841,16249,16572,1683.0
2012-04-18,16469,16740,16402,16673,4055.0
2012-04-19,16673,16825,16283,16572,748.0
2012-04-20,16571,16571,16249,16437,1736.0
2012-04-23,16419,16436,16080,16437,2032.0
2012-04-24,16232,16232,15945,16183,2483.0
2012-04-25,16300,16300,15742,15777,2359.0
2012-04-26,15776,15895,15539,15540,6242.0
2012-04-27,15556,15556,15218,15473,8088.0
2012-04-30,15471,16182,15471,16183,1262.0
2012-05-02,16232,16232,15658,16166,118.0
2012-05-03,16571,16571,15658,16420,251.0
2012-05-04,15387,16402,15387,16064,405.0
2012-05-07,16199,16232,15471,15473,2303.0
