날짜,시가,고가,저가,종가,거래량
2020-12-07,12435,12490,12345,12480,2588.0
2020-12-08,12480,12480,12280,12295,5220.0
2020-12-09,12430,12520,12430,12520,56.0
2020-12-10,12425,12450,12425,12425,4.0
2020-12-11,12600,12635,12600,12610,34.0
2020-12-14,12610,12630,12570,12575,483.0
2020-12-15,12515,12550,12435,12550,4899.0
2020-12-16,12585,12585,12580,12580,19.0
2020-12-17,12590,12595,12460,12570,9348.0
2020-12-18,12620,12630,12575,12605,84.0
2020-12-21,12565,12640,12500,12640,171.0
2020-12-22,12605,12605,12425,12435,1817.0
2020-12-23,12505,12570,12395,12540,126.0
2020-12-24,12610,12760,12610,12760,246.0
2020-12-28,12835,12845,12740,12740,40.0
2020-12-29,12955,13015,12870,13015,2723.0
2020-12-30,13005,13270,12995,13270,400624.0
2021-01-04,13345,13590,13345,13570,18120.0
2021-01-05,13570,13815,13495,13815,15359.0
2021-01-06,13880,13910,13675,13680,162664.0
2021-01-07,13895,14085,13895,14020,12204.0
2021-01-08,14255,14560,14205,14560,335164.0
2021-01-11,14710,15005,14245,14515,23055.0
2021-01-12,14385,14495,14035,14340,1122.0
2021-01-13,14500,14550,14385,14540,689.0
2021-01-14,14540,14550,14465,14550,58.0
2021-01-15,14545,14545,14255,14255,132.0
2021-01-18,14020,14095,13940,13940,95.0
2021-01-19,14090,14285,14070,14215,3674.0
2021-01-20,14490,14490,14215,14340,19.0
2021-01-21,14385,14545,14385,14545,16.0
2021-01-22,14505,14595,14505,14510,8.0
2021-01-25,14530,14825,14530,14825,142.0
2021-01-26,14780,14780,14500,14500,123.0
2021-01-27,14450,14470,14450,14450,45.0
2021-01-28,14080,14285,14080,14165,85.0
2021-01-29,14210,14210,13755,13755,23.0
2021-02-01,13725,14125,13725,14125,343.0
2021-02-02,14165,14495,14165,14320,204.0
2021-02-03,14320,14395,14305,14395,93.0
2021-02-04,14455,14455,14145,14280,3905.0
2021-02-05,14335,14360,14280,14330,141.0
2021-02-08,14345,14390,14310,14340,25.0
2021-02-09,14390,14420,14260,14260,847.0
2021-02-10,14265,14340,14130,14340,32.0
2021-02-15,14500,14560,14485,14560,18599.0
2021-02-16,14665,14665,14545,14630,115.0
2021-02-17,14395,14395,14395,14395,10.0
2021-02-18,14275,14275,14275,14275,0.0
2021-02-19,14275,14375,14130,14375,27.0
2021-02-22,14445,14455,14205,14205,288.0
2021-02-23,14135,14155,14135,14155,62.0
2021-02-24,14155,14155,13870,13870,111.0
2021-02-25,14155,14265,14105,14265,221.0
2021-02-26,13930,13970,13845,13845,502.0
2021-03-02,14285,14285,14115,14115,54.0
2021-03-03,14065,14265,14060,14265,33.0
2021-03-04,14140,14140,14105,14105,10.0
2021-03-05,13835,14010,13770,13985,26076.0
2021-03-08,13985,13985,13820,13840,19919.0
2021-03-09,13635,13815,13530,13755,15965.0
2021-03-10,13750,13750,13630,13675,13129.0
2021-03-11,13895,13895,13895,13895,0.0
2021-03-12,14075,14160,14065,14130,3489.0
2021-03-15,14130,14130,14090,14090,37.0
2021-03-16,14100,14100,14100,14100,35.0
2021-03-17,14010,14035,14010,14035,17.0
2021-03-18,14225,14225,14225,14225,14.0
2021-03-19,14065,14065,14065,14065,0.0
2021-03-22,14055,14055,14055,14055,5.0
2021-03-23,14020,14020,13870,13870,3220.0
2021-03-24,13870,13870,13870,13870,1.0
2021-03-25,13845,13845,13825,13825,20.0
2021-03-26,13995,14040,13935,14040,68.0
2021-03-29,14085,14085,14030,14040,4729.0
2021-03-30,14230,14230,14195,14220,6579.0
2021-03-31,14295,14295,14185,14185,23.0
2021-04-01,14235,14290,14220,14270,7600.0
2021-04-02,14440,14440,14335,14370,87.0
2021-04-05,14385,14415,14385,14405,202.0
2021-04-06,14365,14455,14365,14440,2138.0
2021-04-07,14485,14510,14485,14505,77.0
2021-04-08,14505,14520,14465,14505,1886.0
2021-04-09,14480,14480,14480,14480,8.0
2021-04-12,14480,14500,14480,14500,24.0
2021-04-13,14650,14675,14645,14675,43.0
2021-04-14,14675,14700,14635,14700,78.0
2021-04-15,14745,14745,14685,14740,4.0
2021-04-16,14740,14815,14740,14775,55.0
2021-04-19,14820,14835,14780,14815,54.0
2021-04-20,14815,14900,14815,14900,21.0
2021-04-21,14805,14805,14640,14705,113.0
2021-04-22,14700,14700,14700,14700,4.0
2021-04-23,14585,14755,14575,14755,7.0
2021-04-26,14750,14810,14750,14810,8.0
2021-04-27,14840,14890,14795,14890,4199.0
2021-04-28,14920,14920,14720,14735,135.0
2021-04-29,14805,14805,14645,14645,2213.0
2021-04-30,14645,14655,14570,14600,4392.0
2021-05-03,14595,14655,14445,14445,37914.0
2021-05-04,14460,14560,14380,14560,630.0
2021-05-06,14655,14685,14585,14685,1001.0
2021-05-07,14735,14815,14735,14785,2773.0
2021-05-10,14955,15075,14850,15070,6202.0
2021-05-11,14780,14850,14770,14845,1651.0
2021-05-12,14820,14820,14535,14665,120.0
2021-05-13,14490,14650,14415,14485,110.0
2021-05-14,14620,14650,14530,14650,693.0
2021-05-17,14550,14550,14475,14475,29.0
2021-05-18,14655,14655,14655,14655,0.0
2021-05-20,14655,14675,14585,14655,113.0
2021-05-21,14690,14790,14570,14625,78.0
2021-05-24,14625,14625,14565,14585,48.0
2021-05-25,14590,14695,14590,14695,124.0
2021-05-26,14715,14715,14660,14670,78.0
2021-05-27,14665,14675,14570,14675,66.0
2021-05-28,14680,14770,14680,14770,155.0
2021-05-31,14770,14830,14685,14830,11.0
2021-06-01,14830,14960,14820,14890,1357.0
2021-06-02,14915,14940,14910,14910,320.0
2021-06-03,14955,15025,14955,14995,749.0
2021-06-04,14930,14930,14930,14930,400001.0
2021-06-07,15115,15115,14980,15055,252.0
2021-06-08,15065,15065,14975,14975,1008.0
2021-06-09,14975,14975,14835,14835,20.0
2021-06-10,14850,14940,14850,14940,8.0
2021-06-11,14995,15015,14960,14980,65.0
2021-06-14,14980,15040,14980,15040,35.0
2021-06-15,15060,15060,14985,15020,607.0
2021-06-16,15070,15180,15070,15125,389906.0
2021-06-17,15125,15125,15065,15100,5096.0
2021-06-18,15105,15140,15090,15140,598.0
2021-06-21,15035,15035,15000,15000,44.0
2021-06-22,15030,15120,15030,15120,13.0
2021-06-23,15120,15120,15115,15115,24.0
2021-06-24,15160,15220,15160,15215,4.0
2021-06-25,15220,15290,15220,15290,12.0
2021-06-28,15335,15335,15240,15295,70.0
2021-06-29,15295,15295,15145,15170,680.0
2021-06-30,15210,15315,15210,15315,132.0
2021-07-01,15315,15315,15160,15215,74397.0
2021-07-02,15210,15240,15175,15210,3899.0
2021-07-05,15215,15240,15215,15240,188.0
2021-07-06,15290,15330,15285,15320,21.0
2021-07-07,15300,15300,15200,15200,296.0
2021-07-08,15190,15200,15075,15075,161.0
2021-07-09,14920,14920,14785,14820,64.0
2021-07-12,15015,15015,15015,15015,2.0
2021-07-13,15120,15135,15120,15135,679.0
2021-07-14,15135,15135,15080,15080,98.0
2021-07-15,15135,15160,15135,15160,22.0
2021-07-16,15100,15100,15095,15095,8.0
2021-07-19,15015,15015,15015,15015,1.0
2021-07-20,14905,14920,14905,14910,34.0
2021-07-21,14910,14910,14910,14910,0.0
2021-07-22,15050,15055,15050,15055,188715.0
2021-07-23,15055,15075,15055,15075,312.0
2021-07-26,15075,15075,14915,14915,155.0
2021-07-27,15055,15060,14980,14980,126.0
2021-07-28,14985,14985,14895,14895,26.0
2021-07-29,15015,15020,14995,15000,21.0
2021-07-30,14855,14855,14855,14855,10.0
2021-08-02,14860,14925,14780,14925,113646.0
2021-08-03,14925,14985,14925,14985,2.0
2021-08-04,15010,15195,15010,15160,342.0
2021-08-05,15220,15220,15170,15205,331.0
2021-08-06,15135,15140,15130,15130,13.0
2021-08-09,15080,15090,15080,15090,5.0
2021-08-10,15065,15065,15005,15020,84.0
2021-08-11,14975,14985,14910,14910,3802.0
2021-08-12,14910,14925,14840,14865,3817.0
2021-08-13,14690,14690,14690,14690,1.0
2021-08-17,14650,14655,14530,14545,1963.0
2021-08-18,14615,14715,14615,14650,4787.0
2021-08-19,14575,14575,14320,14370,42261.0
2021-08-20,14370,14370,14100,14125,27836.0
2021-08-23,14280,14390,14215,14350,51.0
2021-08-24,14435,14560,14435,14545,1927.0
2021-08-25,14550,14560,14450,14540,3508.0
2021-08-26,14590,14590,14470,14470,38.0
2021-08-27,14425,14425,14425,14425,100.0
2021-08-30,14620,14620,14485,14530,17777.0
2021-08-31,14545,14785,14545,14785,227.0
2021-09-01,14750,14895,14735,14875,13517.0
2021-09-02,14780,14780,14720,14720,305.0
2021-09-03,14730,14825,14730,14825,26.0
2021-09-06,14775,14845,14775,14845,93.0
2021-09-07,14705,14775,14700,14775,8252.0
2021-09-08,14745,14745,14605,14660,41.0
2021-09-09,14595,14595,14385,14395,22864.0
2021-09-10,14410,14500,14410,14450,195.0
2021-09-13,14440,14495,14405,14445,147.0
2021-09-14,14580,14615,14555,14555,59.0
2021-09-15,14620,14640,14545,14585,5002.0
2021-09-16,14585,14585,14485,14505,224.0
2021-09-17,14495,14535,14420,14535,55.0
2021-09-23,14445,14485,14400,14425,77.0
2021-09-24,14480,14480,14475,14475,33.0
2021-09-27,14455,14555,14455,14535,139.0
2021-09-28,14505,14505,14380,14380,58.0
2021-09-29,14105,14195,14025,14155,27544.0
2021-09-30,14205,14240,14165,14240,74717.0
2021-10-01,14195,14195,13965,13965,21449.0
2021-10-05,13865,13865,13685,13700,140.0
2021-10-06,13810,13830,13495,13535,221.0
2021-10-07,13630,13720,13600,13710,38.0
2021-10-08,13750,13750,13690,13710,156.0
2021-10-12,13540,13540,13525,13530,27.0
2021-10-13,13640,13670,13640,13670,3.0
2021-10-14,13710,13755,13710,13755,26.0
2021-10-15,13925,14005,13925,14005,28.0
2021-10-18,13945,13965,13935,13935,16.0
2021-10-19,13990,14040,13990,14040,294.0
2021-10-20,14070,14070,13940,13940,904.0
2021-10-21,13940,13955,13940,13955,14.0
2021-10-22,13915,13965,13915,13920,58.0
2021-10-25,13930,14030,13930,14030,4968.0
2021-10-26,14045,14150,14045,14150,1328.0
2021-10-27,14110,14110,14000,14000,297.0
2021-10-28,14050,14050,13945,13945,2356.0
2021-10-29,13910,13910,13770,13785,223.0
2021-11-01,13835,13880,13815,13830,47874.0
2021-11-02,14040,14055,13980,13980,145.0
2021-11-03,13915,13915,13795,13810,95.0
2021-11-04,13915,13955,13830,13830,558.0
2021-11-05,13945,13945,13700,13765,263.0
2021-11-08,13675,13775,13635,13740,322.0
2021-11-09,13740,13740,13705,13720,40.0
2021-11-10,13695,13695,13610,13610,85.0
2021-11-11,13535,13535,13455,13525,330.0
2021-11-12,13705,13770,13705,13770,41.0
2021-11-15,13895,13920,13895,13920,14.0
2021-11-16,13900,13910,13860,13890,33.0
2021-11-17,13880,13880,13735,13735,140.0
2021-11-18,13700,13710,13640,13710,130.0
2021-11-19,13680,13800,13680,13800,30.0
2021-11-22,13820,13925,13820,13925,65.0
2021-11-23,13925,13925,13890,13920,28.0
2021-11-24,13970,13970,13815,13895,676.0
2021-11-25,13895,13895,13835,13835,7.0
2021-11-26,13785,13835,13625,13625,95.0
2021-11-29,13595,13595,13495,13495,88.0
2021-11-30,13495,13495,13135,13200,322.0
2021-12-01,13285,13490,13245,13480,1920.0
2021-12-02,13450,13450,13450,13450,2.0
2021-12-03,13665,13770,13630,13770,4.0
2021-12-06,13665,13805,13665,13805,67.0
2021-12-07,13770,13900,13770,13900,92.0
2021-12-08,14015,14035,13930,13945,4054.0
2021-12-09,13960,14020,13910,14020,1320.0
2021-12-10,13915,13965,13895,13940,3037.0
2021-12-13,14065,14085,13955,13955,224.0
2021-12-14,13865,13885,13795,13885,224.0
2021-12-15,13845,13890,13815,13890,324.0
2021-12-16,13970,13975,13910,13940,93.0
2021-12-17,13870,13990,13870,13910,612.0
2021-12-20,13910,13925,13755,13755,188.0
2021-12-21,13780,13860,13745,13775,2023.0
2021-12-22,13860,13860,13830,13845,113.0
2021-12-23,13890,13890,13890,13890,10.0
2021-12-27,13940,13955,13905,13905,67.0
2021-12-28,13905,13905,13870,13905,15.0
2021-12-29,14130,14130,14030,14065,318.0
2021-12-30,14125,14125,13965,14005,2510.0
2022-01-03,14055,14140,14010,14050,849.0
2022-01-04,14050,14050,13980,14005,371.0
2022-01-05,13975,13975,13815,13815,168.0
2022-01-06,13815,13860,13670,13720,312.0
2022-01-07,13855,13890,13820,13880,121836.0
2022-01-10,13830,13830,13670,13720,239.0
2022-01-11,13750,13760,13690,13760,56.0
2022-01-12,13880,13950,13875,13950,947.0
2022-01-13,13950,13950,13925,13925,2.0
2022-01-14,13775,13795,13705,13705,384.0
2022-01-17,13540,13580,13515,13580,10310.0
2022-01-18,13560,13560,13440,13440,95.0
2022-01-19,13440,13440,13310,13310,2097.0
2022-01-20,13370,13455,13370,13455,155.0
2022-01-21,13340,13340,13240,13300,102.0
2022-01-24,13210,13215,13075,13120,286.0
2022-01-25,13000,13005,12710,12815,487.0
2022-01-26,12860,12890,12735,12745,167864.0
2022-01-27,12815,12815,12315,12375,14029.0
2022-01-28,12350,12550,12245,12550,798.0
2022-02-03,12710,12840,12710,12760,940.0
2022-02-04,12800,12955,12800,12955,1941.0
2022-02-07,12910,12910,12775,12865,615.0
2022-02-08,13020,13035,12840,12870,560.0
2022-02-09,0,0,0,13000,0.0
2022-02-10,13105,13105,13030,13030,231.0
2022-02-11,12900,12955,12900,12955,3.0
2022-02-14,12795,12795,12675,12700,543.0
2022-02-15,12675,12755,12575,12580,219.0
2022-02-16,12810,12870,12755,12870,185.0
2022-02-17,12955,13005,12860,12940,262.0
2022-02-18,12830,12940,12825,12940,145.0
2022-02-21,12695,12935,12695,12935,151.0
2022-02-22,12750,12765,12675,12765,38.0
