날짜,시가,고가,저가,종가,거래량
2010-01-04,321809,324101,319058,322268,64231.0
2010-01-05,322267,322267,314016,316308,46809.0
2010-01-06,316308,320434,314933,317225,57052.0
2010-01-07,315391,319517,308973,315850,61537.0
2010-01-08,315391,315391,299346,299347,114499.0
2010-01-11,297971,300722,290178,292012,113170.0
2010-01-12,293845,299805,291095,299805,67660.0
2010-01-13,297513,297513,292012,292929,48615.0
2010-01-14,292470,295679,279634,283302,184686.0
2010-01-15,286511,289720,275509,281010,121332.0
2010-01-18,283760,291553,275050,289262,100719.0
2010-01-19,286052,289720,281010,289262,125909.0
2010-01-20,292470,292470,287427,290637,94975.0
2010-01-21,287886,287886,278259,280093,130888.0
2010-01-22,277801,280093,271383,271383,143006.0
2010-01-25,266340,274133,265882,274134,101913.0
2010-01-26,275967,281468,271841,281469,109438.0
2010-01-27,281468,289261,281468,288345,78260.0
2010-01-28,288344,290178,279176,282385,79022.0
2010-01-29,275967,280551,270466,274134,87455.0
2010-02-01,274133,285594,272300,285594,98862.0
2010-02-02,284219,287428,275967,280093,51452.0
2010-02-03,279634,288344,277801,287428,39418.0
2010-02-04,286052,286969,278259,282385,40798.0
2010-02-05,275050,281010,273217,276884,47241.0
2010-02-08,276884,281468,275967,280093,45535.0
2010-02-09,280551,288803,278259,287428,72404.0
2010-02-10,286969,288344,282843,288345,76199.0
2010-02-11,287427,294304,285135,294304,71702.0
2010-02-12,290636,292470,288803,289720,36321.0
2010-02-16,287886,292470,286969,287428,27047.0
2010-02-17,285135,296596,285135,293387,56358.0
2010-02-18,296596,300263,292470,296596,64873.0
2010-02-19,297971,302097,292929,292929,48149.0
2010-02-22,293387,298888,290636,294304,69927.0
2010-02-23,292470,296137,292012,295680,24764.0
2010-02-24,296137,296137,289720,292012,30284.0
2010-02-25,290178,291553,284219,289262,69142.0
2010-02-26,287886,293387,287886,292471,35281.0
2010-03-02,291553,298888,290636,296596,40959.0
2010-03-03,296596,302555,296596,300264,39396.0
2010-03-04,297971,300722,293845,295221,27767.0
2010-03-05,296137,299805,292929,292929,26151.0
2010-03-08,296596,307139,295221,305306,65321.0
2010-03-09,306223,309890,302097,302097,38041.0
2010-03-10,298888,307139,297971,306682,34385.0
2010-03-11,306681,308056,302555,303014,35217.0
2010-03-12,308515,309432,305306,308515,34648.0
2010-03-15,305306,308056,303472,305306,19699.0
2010-03-16,305306,308515,304847,306682,24721.0
2010-03-17,307139,311265,301180,304389,58950.0
2010-03-18,300263,303014,292012,293387,113769.0
2010-03-19,293387,295221,291095,292012,78349.0
2010-03-22,292012,292470,284219,288803,87199.0
2010-03-23,289720,292470,289720,290637,58528.0
2010-03-24,294762,297054,292470,296138,67041.0
2010-03-25,297513,306223,296596,304389,124786.0
2010-03-26,303014,306681,300263,304389,123386.0
2010-03-29,298888,306681,298888,303931,23189.0
2010-03-30,307139,307139,302555,303014,44654.0
2010-03-31,302097,302555,299346,300722,32190.0
2010-04-01,298888,301180,294304,298888,50018.0
2010-04-02,295679,297054,292470,293387,56558.0
2010-04-05,293845,296596,287427,292012,106992.0
2010-04-06,293387,293387,286969,288345,73810.0
2010-04-07,289261,292929,287428,289720,110788.0
2010-04-08,288803,291553,286052,291554,51722.0
2010-04-09,289261,289261,285594,288345,64405.0
2010-04-12,287886,291095,287427,290637,45417.0
2010-04-13,291553,291553,287427,290637,41516.0
2010-04-14,291095,292470,290178,292012,50667.0
2010-04-15,292470,293387,290178,292012,85342.0
2010-04-16,296596,302097,296596,299805,151463.0
2010-04-19,296596,296596,290636,296138,38967.0
2010-04-20,295221,296137,292470,292471,69394.0
2010-04-21,292929,301638,292929,301639,92602.0
2010-04-22,298430,306681,295679,304389,70154.0
2010-04-23,300722,305764,300722,302556,52717.0
2010-04-26,304847,306681,303472,305306,49008.0
2010-04-27,302555,305306,299346,304389,36756.0
2010-04-28,299805,303014,296137,298430,38195.0
2010-04-29,297513,298430,291095,294763,39368.0
2010-04-30,295221,298888,289720,289720,86779.0
2010-05-03,289720,294762,289720,294304,45712.0
2010-05-04,292012,294304,289261,290179,36436.0
2010-05-06,288803,291553,285594,290179,40946.0
2010-05-07,286052,286969,279634,284219,69834.0
2010-05-10,287886,288344,277342,281927,76828.0
2010-05-11,282385,283760,275509,281469,90970.0
2010-05-12,279176,282843,275967,278718,60054.0
2010-05-13,280093,288344,280093,286511,70830.0
2010-05-14,287886,295679,286052,292929,66636.0
2010-05-17,290636,291553,284219,290637,52988.0
2010-05-18,288803,302555,288803,300264,127546.0
2010-05-19,300263,303472,293845,303473,89445.0
2010-05-20,298888,302555,294762,295680,40083.0
2010-05-24,289261,293845,286969,291554,52501.0
2010-05-25,291553,291553,277342,288803,101155.0
2010-05-26,283302,292929,278718,292929,165012.0
2010-05-27,285594,288803,279634,284678,92749.0
2010-05-28,282843,290178,280093,288803,123628.0
2010-05-31,288803,296596,285135,296596,73018.0
2010-06-01,292470,299805,289720,297513,47562.0
2010-06-03,295221,300263,293387,300264,56503.0
2010-06-04,298430,299346,292470,298888,54863.0
2010-06-07,293387,297054,289261,297055,29720.0
2010-06-08,297971,309432,294304,306682,79143.0
2010-06-09,304847,309890,303014,308974,56380.0
2010-06-10,310807,320892,304847,312641,166709.0
2010-06-11,314933,320892,314933,317684,74038.0
2010-06-14,314933,322726,314933,320434,84594.0
2010-06-15,318141,318600,313557,314016,50053.0
2010-06-16,316308,316766,311265,311266,36869.0
2010-06-17,310807,314474,308056,313558,32060.0
2010-06-18,317225,320434,312640,318142,32892.0
2010-06-21,318142,326851,316308,325477,68244.0
2010-06-22,324559,327310,321350,327310,41525.0
2010-06-23,330060,332352,319975,325018,84542.0
2010-06-24,321809,325476,321809,325018,69020.0
2010-06-25,324559,324559,314933,316308,57924.0
2010-06-28,316308,323184,313557,321809,35261.0
2010-06-29,321809,332811,320892,327769,98290.0
2010-06-30,324101,327310,320434,322726,90695.0
2010-07-01,319058,325935,312182,325477,38389.0
