날짜,시가,고가,저가,종가,거래량
2016-08-11,8698,8776,8682,8778,500840.0
2016-08-12,8754,8785,8715,8757,162.0
2016-08-16,8793,8793,8742,8747,185.0
2016-08-17,8732,8732,8682,8713,116.0
2016-08-18,8715,8724,8698,8713,62.0
2016-08-19,8707,8707,8643,8667,218.0
2016-08-22,8651,8651,8586,8615,69.0
2016-08-23,8616,8616,8577,8619,243.0
2016-08-24,8596,8638,8596,8631,3580.0
2016-08-25,8643,8668,8633,8658,1148.0
2016-08-26,8659,8659,8611,8663,5961.0
2016-08-29,8646,8646,8604,8619,591.0
2016-08-30,8633,8673,8633,8645,119.0
2016-08-31,8633,8663,8621,8658,72.0
2016-09-01,8633,8689,8626,8693,62206.0
2016-09-02,8689,8712,8663,8713,22801.0
2016-09-05,8693,8798,8693,8800,874.0
2016-09-06,8793,8798,8724,8800,7146.0
2016-09-07,8703,8806,8703,8783,2621.0
2016-09-08,8781,8788,8707,8757,1020.0
2016-09-09,8715,8715,8638,8708,9168.0
2016-09-12,8646,8673,8591,8645,3474.0
2016-09-13,8685,8685,8561,8562,8582.0
2016-09-19,8682,8682,8501,8588,11585.0
2016-09-20,8577,8611,8539,8611,3830.0
2016-09-21,8596,8659,8535,8663,8437.0
2016-09-22,8678,8720,8651,8678,2692.0
2016-09-23,8712,8728,8651,8727,1546.0
2016-09-26,8715,8728,8626,8688,4485.0
2016-09-27,8673,8776,8646,8770,1170.0
2016-09-28,8754,8767,8668,8727,1818.0
2016-09-29,8724,8781,8712,8766,1916.0
2016-09-30,8720,8720,8626,8670,1179.0
2016-10-04,8689,8737,8659,8732,2543.0
2016-10-05,8678,8703,8646,8701,11055.0
2016-10-06,8685,8698,8611,8670,3190.0
2016-10-07,8643,8651,8616,8623,1519.0
2016-10-10,8643,8698,8629,8667,2384.0
2016-10-11,8668,8724,8668,8705,4518.0
2016-10-12,8703,8742,8685,8732,3317.0
2016-10-13,8720,8720,8651,8670,8819.0
2016-10-14,8685,8707,8621,8683,11484.0
2016-10-17,8712,8742,8638,8718,1322.0
2016-10-18,8715,8803,8715,8804,985.0
2016-10-19,8742,8815,8724,8747,4114.0
2016-10-20,8788,8806,8754,8766,4529.0
2016-10-21,8776,8793,8728,8783,8767.0
2016-10-24,8781,8861,8767,8865,2923.0
2016-10-25,8880,8891,8806,8877,8622.0
2016-10-26,8793,8833,8712,8778,10494.0
2016-10-27,8815,8819,8689,8796,10730.0
2016-10-28,8751,8763,8693,8697,6978.0
2016-10-31,8712,8715,8656,8705,3716.0
2016-11-01,8685,8728,8663,8708,2465.0
2016-11-02,8668,8668,8573,8601,3200.0
2016-11-03,8591,8651,8542,8645,2043.0
2016-11-04,8656,8656,8547,8606,4553.0
2016-11-07,8668,8678,8586,8663,3766.0
2016-11-08,8659,8668,8591,8653,2971.0
2016-11-09,8651,8693,8349,8438,18279.0
2016-11-10,8556,8626,8530,8601,5025.0
2016-11-11,8599,8668,8547,8670,5033.0
2016-11-14,8668,8685,8621,8667,3078.0
2016-11-15,8663,8724,8643,8713,6464.0
2016-11-16,8712,8798,8685,8791,1963.0
2016-11-17,8772,8803,8703,8783,7134.0
2016-11-18,8767,8776,8685,8747,4442.0
2016-11-21,8746,8746,8659,8701,5311.0
2016-11-22,8698,8742,8659,8732,2908.0
2016-11-23,8720,8833,8668,8796,6330.0
2016-11-24,8793,8819,8693,8744,5965.0
2016-11-25,8742,8767,8689,8744,5806.0
2016-11-28,8732,8746,8659,8735,5874.0
2016-11-29,8720,8763,8659,8757,6402.0
2016-11-30,8751,8754,8682,8739,15762.0
2016-12-01,8751,8772,8689,8770,6006.0
2016-12-02,8767,8767,8682,8735,3002.0
2016-12-05,8732,8742,8663,8718,3507.0
2016-12-06,8781,8828,8728,8818,888.0
2016-12-07,8836,8849,8746,8847,1680.0
2016-12-08,8871,8961,8845,8964,4449.0
2016-12-09,8919,8965,8891,8929,2511.0
2016-12-12,8949,9008,8926,8950,4188.0
2016-12-13,8958,9017,8926,9020,1089.0
2016-12-14,8958,8996,8919,8998,8217.0
2016-12-15,8896,8965,8871,8968,3832.0
2016-12-16,8909,8970,8896,8968,2191.0
2016-12-19,8914,8979,8906,8981,2602.0
2016-12-20,8992,8992,8919,8989,2623.0
2016-12-21,9031,9031,8901,8943,4037.0
2016-12-22,8880,8953,8880,8943,1756.0
2016-12-23,8891,8953,8888,8955,1050.0
2016-12-26,8914,8958,8880,8955,19093.0
2016-12-27,8979,8996,8906,8989,22775.0
2016-12-28,9004,9052,9001,9053,1488.0
2016-12-29,9017,9065,8958,9023,3261.0
2017-01-02,8965,9031,8940,9020,6610.0
2017-01-03,8974,9001,8931,9002,5906.0
2017-01-04,9001,9031,8944,9032,7963.0
2017-01-05,8970,9038,8949,9042,5643.0
2017-01-06,8970,9042,8953,9047,5163.0
2017-01-09,8961,8979,8906,8981,1941.0
2017-01-10,8901,8935,8858,8938,4698.0
2017-01-11,8919,8974,8866,8943,4411.0
2017-01-12,9008,9034,8935,9016,3790.0
2017-01-13,9017,9047,8953,9050,1473.0
2017-01-16,9057,9057,8940,8973,3250.0
2017-01-17,8970,9061,8970,9058,3562.0
2017-01-18,9052,9086,8965,9088,249425.0
2017-01-19,9065,9086,8996,9053,21516.0
2017-01-20,8992,9065,8987,9053,8490.0
2017-01-23,8987,9061,8965,9020,3549.0
2017-01-24,8953,9008,8923,8964,1789.0
2017-01-25,9038,9038,8901,8950,4286.0
2017-01-26,8974,8987,8876,8981,1960.0
2017-01-31,8926,8935,8858,8938,4057.0
2017-02-01,8906,9004,8896,9007,1805.0
2017-02-02,8979,9012,8914,8929,5523.0
2017-02-03,8926,9022,8926,8998,6581.0
2017-02-06,9052,9052,8953,9023,6251.0
2017-02-07,9004,9022,8940,9023,2007.0
2017-02-08,8958,9031,8931,9032,2121.0
2017-02-09,9038,9061,8979,9050,2392.0
2017-02-10,9031,9122,9027,9123,5013.0
2017-02-13,9096,9147,9086,9144,3486.0
2017-02-14,9108,9156,9065,9157,10642.0
2017-02-15,9156,9186,9099,9167,23056.0
2017-02-16,9108,9147,9042,9102,4496.0
2017-02-17,9108,9112,9017,9088,3843.0
2017-02-20,9096,9096,8996,9072,3687.0
2017-02-21,9086,9172,9042,9167,5727.0
2017-02-22,9086,9152,9086,9153,9461.0
2017-02-23,9078,9137,9057,9127,6902.0
2017-02-24,9068,9134,9057,9076,10483.0
2017-02-27,9147,9147,9065,9114,8786.0
2017-02-28,9125,9142,9034,9132,3440.0
2017-03-02,9160,9215,9082,9127,4270.0
2017-03-03,9042,9122,9034,9093,3854.0
2017-03-06,9086,9086,8987,9053,4767.0
2017-03-07,9065,9099,8996,9098,2175.0
2017-03-08,9078,9108,9017,9111,1810.0
2017-03-09,9125,9125,9038,9093,12878.0
2017-03-10,9078,9103,9017,9106,3946.0
2017-03-13,9122,9142,9068,9137,3375.0
2017-03-14,9172,9177,9099,9162,4868.0
2017-03-15,9156,9156,9078,9153,5648.0
2017-03-16,9207,9224,9125,9192,2944.0
2017-03-17,9137,9250,9137,9253,3139.0
2017-03-20,9250,9259,9194,9253,4911.0
2017-03-21,9245,9319,9220,9300,13303.0
2017-03-22,9220,9302,9212,9303,8339.0
2017-03-23,9268,9371,9241,9374,9226.0
2017-03-24,9319,9414,9319,9377,4151.0
2017-03-27,9307,9349,9254,9326,11745.0
2017-03-28,9302,9345,9259,9317,2813.0
2017-03-29,9280,9332,9238,9308,2388.0
2017-03-30,9263,9337,9241,9326,2931.0
2017-03-31,9323,9376,9276,9361,7998.0
2017-04-03,9314,9380,9298,9352,5557.0
2017-04-04,9349,9349,9254,9334,3890.0
2017-04-05,9341,9341,9220,9317,243634.0
2017-04-06,9302,9319,9234,9274,3410.0
2017-04-07,9293,9366,9284,9339,4520.0
2017-04-10,9332,9332,9186,9200,10009.0
2017-04-11,9238,9272,9160,9249,4343.0
2017-04-12,9194,9259,9172,9258,3917.0
2017-04-13,9272,9314,9212,9317,2563.0
2017-04-14,9288,9288,9224,9239,4025.0
2017-04-17,9259,9376,9259,9377,6243.0
2017-04-18,9341,9384,9302,9361,5576.0
2017-04-19,9288,9354,9280,9343,3213.0
2017-04-20,9298,9410,9272,9412,5825.0
2017-04-21,9380,9444,9362,9429,10666.0
2017-04-24,9448,9475,9401,9477,9471.0
2017-04-25,9437,9514,9414,9477,21483.0
2017-04-26,9543,9543,9483,9520,40937.0
2017-04-27,9535,9590,9447,9524,207873.0
2017-04-28,9456,9474,9408,9458,8595.0
2017-05-02,9505,9585,9451,9538,14838.0
2017-05-04,9505,9565,9478,9554,5233.0
2017-05-08,9580,9703,9514,9687,8072.0
2017-05-10,9730,9914,9667,9670,17653.0
2017-05-11,9751,9756,9677,9757,6088.0
2017-05-12,9756,9756,9672,9745,20524.0
2017-05-15,9694,9787,9681,9757,14309.0
2017-05-16,9761,9804,9734,9735,13669.0
2017-05-17,9742,9751,9663,9709,6025.0
2017-05-18,9712,9751,9655,9709,8570.0
2017-05-19,9761,9809,9690,9793,6126.0
2017-05-22,9827,9862,9768,9863,11559.0
2017-05-23,9813,9980,9809,9912,10417.0
2017-05-24,9990,9990,9918,9930,12063.0
2017-05-25,10011,10087,9959,10083,34254.0
2017-05-26,10078,10135,10025,10053,34592.0
2017-05-29,10073,10135,10046,10102,18800.0
2017-05-30,10104,10156,10033,10129,15445.0
2017-05-31,10109,10179,10061,10168,14572.0
2017-06-01,10121,10192,10087,10164,33237.0
2017-06-02,10187,10258,10121,10247,41074.0
2017-06-05,10210,10254,10149,10199,23470.0
2017-06-07,10152,10219,10095,10203,17120.0
2017-06-08,10206,10206,10104,10207,13739.0
2017-06-09,10222,10237,10166,10234,19937.0
2017-06-12,10156,10237,10135,10199,33799.0
2017-06-13,10187,10267,10166,10269,10438.0
2017-06-14,10276,10285,10206,10278,13186.0
2017-06-15,10258,10280,10140,10216,18298.0
2017-06-16,10206,10232,10156,10234,20118.0
2017-06-19,10187,10285,10149,10260,52111.0
2017-06-20,10236,10236,10149,10203,43506.0
2017-06-21,10166,10166,10073,10107,48814.0
2017-06-22,10114,10161,10061,10114,25801.0
2017-06-23,10121,10187,10104,10136,15194.0
2017-06-26,10069,10130,10061,10088,39859.0
2017-06-27,10125,10140,10061,10114,18912.0
2017-06-28,10104,10179,10069,10168,24759.0
2017-06-29,10219,10241,10166,10216,4832.0
2017-06-30,10156,10227,10152,10230,10745.0
2017-07-03,10187,10280,10187,10282,16999.0
2017-07-04,10280,10290,10149,10195,29378.0
2017-07-05,10192,10227,10145,10176,19437.0
2017-07-06,10166,10210,10118,10195,6528.0
2017-07-07,10114,10187,10114,10190,7668.0
2017-07-10,10179,10184,10109,10168,14128.0
2017-07-11,10161,10237,10156,10238,12878.0
2017-07-12,10232,10232,10149,10176,18751.0
2017-07-13,10210,10237,10161,10238,17095.0
2017-07-14,10219,10232,10175,10225,3773.0
2017-07-17,10290,10290,10192,10274,37760.0
2017-07-18,10249,10276,10215,10274,11259.0
2017-07-19,10267,10333,10246,10335,14249.0
2017-07-20,10342,10364,10276,10353,44299.0
2017-07-21,10324,10417,10324,10406,56335.0
2017-07-24,10404,10478,10391,10482,31922.0
2017-07-25,10478,10514,10426,10458,59651.0
2017-07-26,10488,10567,10488,10534,42870.0
2017-07-27,10559,10580,10478,10582,34668.0
2017-07-28,10500,10593,10500,10551,51765.0
2017-07-31,10488,10549,10439,10498,19232.0
2017-08-01,10498,10646,10470,10635,27666.0
2017-08-02,10628,10628,10562,10626,29017.0
2017-08-03,10616,10616,10457,10538,24051.0
2017-08-04,10528,10585,10500,10582,26575.0
2017-08-07,10580,10602,10528,10595,30205.0
2017-08-08,10567,10585,10457,10529,25043.0
2017-08-09,10470,10519,10435,10508,10985.0
2017-08-10,10443,10493,10321,10437,10417.0
2017-08-11,10302,10328,10222,10300,9679.0
2017-08-14,10316,10333,10267,10322,21642.0
2017-08-16,10355,10364,10280,10344,18624.0
2017-08-17,10321,10399,10280,10397,58279.0
2017-08-18,10328,10377,10307,10366,5796.0
2017-08-21,10355,10355,10276,10353,46908.0
2017-08-22,10351,10382,10307,10366,10316.0
2017-08-23,10364,10373,10285,10327,13251.0
2017-08-24,10307,10360,10280,10335,23925.0
2017-08-25,10338,10391,10290,10392,50527.0
2017-08-28,10347,10391,10302,10366,21297.0
2017-08-29,10311,10355,10241,10348,11105.0
2017-08-30,10351,10351,10276,10353,30334.0
2017-08-31,10328,10333,10272,10300,6953.0
2017-09-01,10342,10342,10222,10256,15269.0
2017-09-04,10118,10196,10114,10140,18885.0
2017-09-05,10156,10156,9968,10018,9532.0
2017-09-06,9994,9994,9884,9933,12677.0
2017-09-07,9990,10061,9933,10014,33068.0
2017-09-08,10007,10025,9937,9953,2643.0
2017-09-11,10002,10025,9933,9943,12493.0
2017-09-12,10002,10016,9954,10018,10886.0
2017-09-13,10016,10016,9910,9969,6381.0
2017-09-14,9937,9941,9862,9930,4756.0
2017-09-15,9941,10007,9871,10009,15461.0
2017-09-18,10025,10051,9959,10045,17611.0
2017-09-19,10051,10051,9941,10005,7470.0
2017-09-20,10033,10038,9949,9953,11826.0
2017-09-21,9923,9990,9918,9979,7434.0
2017-09-22,9954,9964,9867,9917,5750.0
2017-09-25,9906,9906,9773,9820,23144.0
2017-09-26,9813,9871,9747,9873,8049.0
2017-09-27,9822,9867,9773,9842,7439.0
2017-09-28,9766,9918,9720,9922,4365.0
2017-09-29,9937,9980,9902,9983,6126.0
2017-10-10,10061,10078,9994,10031,37547.0
2017-10-11,10020,10095,10007,10098,7560.0
2017-10-12,10082,10121,10056,10124,5170.0
2017-10-13,10121,10156,10056,10159,9152.0
2017-10-16,10179,10179,10078,10164,14707.0
2017-10-17,10135,10140,10038,10102,7840.0
2017-10-18,10061,10121,10025,10124,5552.0
2017-10-19,10140,10192,10078,10164,5391.0
2017-10-20,10215,10215,10095,10216,17580.0
2017-10-23,10179,10215,10109,10176,16572.0
2017-10-24,10171,10219,10104,10221,13311.0
2017-10-25,10206,10219,10121,10221,20504.0
2017-10-26,10219,10219,10125,10207,8342.0
2017-10-27,10201,10263,10156,10265,13288.0
2017-10-30,10215,10237,10149,10168,19660.0
2017-10-31,10219,10219,10118,10199,4333.0
2017-11-01,10145,10179,10095,10181,30695.0
2017-11-02,10179,10184,10130,10176,7327.0
2017-11-03,10175,10227,10156,10225,3821.0
2017-11-06,10222,10222,10109,10171,14334.0
2017-11-07,10156,10196,10121,10199,10616.0
2017-11-08,10149,10206,10118,10207,14807.0
2017-11-09,10206,10222,10135,10185,18930.0
2017-11-10,10184,10227,10161,10230,20855.0
2017-11-13,10206,10241,10135,10185,14926.0
2017-11-14,10184,10201,10135,10203,15583.0
2017-11-15,10196,10210,10114,10199,14973.0
2017-11-16,10201,10215,10152,10211,5136.0
2017-11-17,10184,10206,10087,10171,4944.0
2017-11-20,10145,10152,10091,10150,20571.0
2017-11-21,10149,10149,10064,10071,9362.0
2017-11-22,10109,10125,10064,10107,8894.0
2017-11-23,10078,10135,10078,10107,3564.0
2017-11-24,10145,10171,10109,10155,9241.0
2017-11-27,10171,10227,10152,10230,28687.0
2017-11-28,10227,10236,10175,10203,6889.0
2017-11-29,10206,10285,10179,10286,7056.0
2017-11-30,10285,10404,10276,10375,20007.0
2017-12-01,10347,10347,10201,10238,7647.0
2017-12-04,10241,10297,10232,10300,11492.0
2017-12-05,10297,10373,10272,10358,9766.0
2017-12-06,10355,10382,10280,10310,7366.0
2017-12-07,10285,10311,10179,10207,7478.0
2017-12-08,10179,10219,10121,10176,6602.0
2017-12-11,10121,10175,10118,10168,14443.0
2017-12-12,10187,10187,10099,10129,7378.0
2017-12-13,10171,10297,10130,10300,8249.0
2017-12-14,10297,10391,10267,10327,7500.0
2017-12-15,10297,10302,10222,10300,11433.0
2017-12-18,10280,10285,10227,10282,6642.0
2017-12-19,10254,10290,10201,10238,4381.0
2017-12-20,10237,10290,10187,10238,13486.0
2017-12-21,10237,10290,10201,10238,9053.0
2017-12-22,10237,10297,10201,10265,14267.0
2017-12-26,10263,10373,10263,10358,28151.0
2017-12-27,10404,10483,10351,10485,23547.0
2017-12-28,10478,10493,10417,10493,6303.0
2018-01-02,10417,10466,10373,10467,23977.0
2018-01-03,10382,10435,10377,10432,36416.0
2018-01-04,10431,10431,10302,10305,19187.0
2018-01-05,10307,10396,10297,10397,16424.0
2018-01-08,10369,10457,10369,10458,17207.0
2018-01-09,10457,10509,10439,10488,17682.0
2018-01-10,10488,10651,10488,10622,88505.0
2018-01-11,10598,10642,10549,10635,29821.0
2018-01-12,10638,10646,10571,10608,14398.0
2018-01-15,10628,10642,10575,10626,13526.0
2018-01-16,10585,10628,10531,10626,26594.0
2018-01-17,10611,10624,10545,10626,6304.0
2018-01-18,10580,10633,10545,10560,8603.0
2018-01-19,10549,10638,10549,10635,5186.0
2018-01-22,10651,10664,10571,10653,40188.0
2018-01-23,10633,10695,10620,10679,29763.0
2018-01-24,10695,10778,10695,10766,54872.0
2018-01-25,10674,10880,10674,10882,56163.0
2018-01-26,10880,10880,10792,10872,9109.0
2018-01-29,10872,10951,10872,10952,53503.0
2018-01-30,10951,10967,10876,10948,26767.0
2018-01-31,10910,10967,10814,10970,17413.0
2018-02-01,10765,10986,10765,10987,15118.0
2018-02-02,10986,10991,10845,10917,12625.0
2018-02-05,10801,10884,10778,10838,15461.0
2018-02-06,10933,10933,10524,10679,7682.0
2018-02-07,10734,10744,10562,10564,9464.0
2018-02-08,10426,10616,10426,10551,8287.0
2018-02-09,10549,10549,10369,10458,19385.0
2018-02-12,10462,10498,10417,10482,15276.0
2018-02-13,10478,10504,10382,10411,3446.0
2018-02-14,10435,10435,10324,10411,2367.0
2018-02-19,10493,10549,10448,10551,13655.0
2018-02-20,10549,10549,10466,10529,8358.0
2018-02-21,10473,10562,10435,10564,39989.0
2018-02-22,10540,10540,10439,10503,4664.0
2018-02-23,10535,10589,10462,10546,7097.0
2018-02-26,10620,10620,10549,10582,25841.0
2018-02-27,10704,10704,10559,10604,10900.0
2018-02-28,10559,10589,10488,10569,10339.0
2018-03-02,10470,10500,10386,10498,11464.0
2018-03-05,10708,10708,10311,10335,10208.0
2018-03-06,10347,10391,10294,10335,3551.0
2018-03-07,10333,10333,10206,10247,3946.0
2018-03-08,10219,10254,10179,10221,5468.0
