날짜,시가,고가,저가,종가,거래량
2020-07-17,14000,14150,13750,13850,248185.0
2020-07-20,14500,14500,14000,14050,340473.0
2020-07-21,14050,14300,13850,14150,322843.0
2020-07-22,14150,14200,13850,13950,228849.0
2020-07-23,13950,14750,13800,14700,740265.0
2020-07-24,14900,16200,14750,15250,2182581.0
2020-07-27,15050,15750,14750,15500,743620.0
2020-07-28,15650,16150,15450,15600,1198651.0
2020-07-29,15750,15750,15050,15100,424602.0
2020-07-30,15400,15600,14900,15000,371537.0
2020-07-31,15000,15100,14700,14800,274743.0
2020-08-03,14800,15000,14500,14550,220094.0
2020-08-04,14600,15350,14600,15350,447606.0
2020-08-05,16150,17200,15900,16250,3885834.0
2020-08-06,16450,16850,15950,15950,826908.0
2020-08-07,16050,16200,15500,15550,397133.0
2020-08-10,15550,16400,15150,16250,572537.0
2020-08-11,16050,16200,15700,15900,255050.0
2020-08-12,15900,15950,15100,15300,373137.0
2020-08-13,15500,15800,15350,15550,259207.0
2020-08-14,15650,15650,14850,14950,286736.0
2020-08-18,14850,14900,13400,13600,407899.0
2020-08-19,13600,14350,13600,14350,256855.0
2020-08-20,14500,14500,13500,13600,270259.0
2020-08-21,13750,14050,13500,13650,231749.0
2020-08-24,13650,14250,13600,14250,183366.0
2020-08-25,14400,17000,14300,15700,4497861.0
2020-08-26,15700,16600,15050,16350,1523591.0
2020-08-27,17100,17600,16400,16750,3000983.0
2020-08-28,16600,17600,16400,16900,1879586.0
2020-08-31,17300,18000,17250,17600,2254922.0
2020-09-01,17450,17500,16400,17000,926652.0
2020-09-02,17150,18100,16450,17950,1872463.0
2020-09-03,17950,18350,17650,18150,1350969.0
2020-09-04,17150,19300,16800,17650,2799439.0
2020-09-07,17800,18900,17750,18700,1654502.0
2020-09-08,18450,18600,17750,17850,1038910.0
2020-09-09,17400,17950,17150,17300,691957.0
2020-09-10,17450,18000,17300,17800,612477.0
2020-09-11,17600,18450,17600,18000,772322.0
2020-09-14,18100,18200,17600,17900,410846.0
2020-09-15,18000,18400,17650,17900,692242.0
2020-09-16,18100,19500,17900,18100,3627945.0
2020-09-17,18100,18150,17300,17350,720118.0
2020-09-18,17200,17650,16750,17600,521797.0
2020-09-21,17650,19100,17350,18900,2291180.0
2020-09-22,19250,20500,17850,17900,5906946.0
2020-09-23,18300,18350,16700,16800,1094237.0
2020-09-24,16300,16400,14400,14500,1438006.0
2020-09-25,14650,15000,14250,14400,588201.0
2020-09-28,14650,15150,14650,15150,442921.0
2020-09-29,15250,15350,14850,15050,371815.0
2020-10-05,15050,15550,14900,15500,270175.0
2020-10-06,15700,15900,15400,15750,231794.0
2020-10-07,15550,15750,15400,15550,167481.0
2020-10-08,15900,15900,15450,15550,220626.0
2020-10-12,15600,15750,15050,15300,263981.0
2020-10-13,15300,16600,15000,15500,620263.0
2020-10-14,15600,15700,15000,15100,230078.0
2020-10-15,15000,15100,14400,14950,302371.0
2020-10-16,14700,15200,14500,14550,187674.0
2020-10-19,14550,15600,14350,14950,431519.0
2020-10-20,15150,17600,15050,17400,3962460.0
2020-10-21,17600,17650,16300,16800,967236.0
2020-10-22,16050,16550,15450,15450,768317.0
2020-10-23,15600,17550,15550,16700,2499159.0
2020-10-26,16450,16600,15700,15750,462770.0
2020-10-27,15750,17000,15750,15950,876748.0
2020-10-28,16050,16600,16050,16250,390028.0
2020-10-29,15750,16400,15700,16400,344663.0
2020-10-30,16500,16650,15750,15950,381709.0
2020-11-02,15850,16000,15400,15450,313043.0
2020-11-03,15600,15800,15450,15600,295069.0
2020-11-04,15800,16100,15350,15650,315989.0
2020-11-05,15700,16500,15700,16500,639599.0
2020-11-06,16850,18000,16450,16650,2187567.0
2020-11-09,16850,17600,16750,17300,740992.0
2020-11-10,16950,16950,16350,16650,510909.0
2020-11-11,16650,16650,15950,16500,352869.0
2020-11-12,16600,17000,16500,16900,284486.0
2020-11-13,16750,17400,16650,16950,428196.0
2020-11-16,17200,17200,16750,16750,262079.0
2020-11-17,16950,17000,16450,16450,234516.0
2020-11-18,16550,16950,16350,16550,283764.0
2020-11-19,16500,16550,16150,16300,275066.0
2020-11-20,16350,16650,16250,16500,224554.0
2020-11-23,16500,16500,15900,16000,385867.0
2020-11-24,16150,16400,15900,16400,422070.0
2020-11-25,17100,17150,15950,16000,778231.0
2020-11-26,16000,16150,15650,15950,339465.0
2020-11-27,15950,16050,15500,15950,230090.0
2020-11-30,15950,16150,15750,15850,234698.0
2020-12-01,15850,16450,15750,16200,370352.0
2020-12-02,16200,16450,16200,16250,226370.0
2020-12-03,16450,16750,16150,16500,306536.0
2020-12-04,16600,16650,15900,16200,341067.0
2020-12-07,16100,16750,15950,16750,358932.0
2020-12-08,16800,17100,16500,16700,540120.0
2020-12-09,16750,18000,16700,17650,2327056.0
2020-12-10,17500,17800,17250,17450,716937.0
2020-12-11,17500,18450,17500,17500,1038831.0
2020-12-14,17800,17850,16900,17150,538917.0
2020-12-15,17300,17300,16400,16900,330620.0
2020-12-16,17050,17050,16650,16900,186963.0
2020-12-17,17000,17800,16700,17100,430994.0
2020-12-18,17100,17250,16800,17250,249191.0
2020-12-21,17350,18000,16900,18000,885200.0
2020-12-22,18400,19400,17650,17850,2185801.0
2020-12-23,18200,20100,17700,19200,3402379.0
2020-12-24,19000,20250,18800,19350,1970608.0
2020-12-28,19200,19750,18950,19350,913109.0
2020-12-29,19450,21950,19450,20900,2907288.0
2020-12-30,20900,21950,20400,21100,1081369.0
2021-01-04,21100,27350,20850,26100,4594315.0
2021-01-05,26100,27150,24300,24700,2466453.0
2021-01-06,24500,29650,24150,26000,7671368.0
2021-01-07,25850,28400,24600,25250,2065006.0
2021-01-08,25500,25550,22700,23100,1668592.0
2021-01-11,23250,23250,20650,21100,1800125.0
2021-01-12,21200,21900,20100,20550,927479.0
2021-01-13,20600,21550,20400,21000,554939.0
2021-01-14,20850,21400,19400,19750,895627.0
2021-01-15,19800,20150,18900,19150,550777.0
2021-01-18,18850,19450,18150,18300,565819.0
2021-01-19,18350,19200,17800,18950,427448.0
2021-01-20,18950,19950,18750,19750,506684.0
2021-01-21,19900,20150,19450,19900,392795.0
2021-01-22,19900,20150,19550,20050,235390.0
2021-01-25,20050,21100,19800,20600,533323.0
2021-01-26,20900,20900,19750,19900,289276.0
2021-01-27,20000,20100,18900,19000,367075.0
2021-01-28,18500,18750,18150,18400,279867.0
2021-01-29,18850,19300,17700,18100,391044.0
2021-02-01,17850,18750,17750,18650,173407.0
2021-02-02,18900,19150,18400,18600,156343.0
2021-02-03,18850,18900,18200,18400,164272.0
2021-02-04,18550,18650,17950,18050,170660.0
2021-02-05,18500,18500,18200,18250,83057.0
2021-02-08,18250,18450,17900,18050,135234.0
2021-02-09,18050,18250,17900,17900,135686.0
2021-02-10,18000,18450,17700,18400,138625.0
2021-02-15,17000,18150,17000,17900,254053.0
2021-02-16,17800,18000,17150,17700,282151.0
2021-02-17,17650,18200,17200,18000,193505.0
2021-02-18,18200,18200,17400,17400,152476.0
2021-02-19,17550,17850,16700,17150,271555.0
2021-02-22,17300,17300,16550,16600,204901.0
2021-02-23,16600,16650,16050,16300,198173.0
2021-02-24,16300,17050,15900,16100,247117.0
2021-02-25,16600,17550,16150,17550,367073.0
2021-02-26,16250,17000,16250,16800,247335.0
2021-03-02,17000,17450,16650,17350,254363.0
2021-03-03,17200,17450,16900,17100,158007.0
2021-03-04,17050,17050,16400,16550,138936.0
2021-03-05,16300,16350,15800,16250,152653.0
2021-03-08,16400,16450,15900,16000,114248.0
2021-03-09,15950,16100,15300,15700,162594.0
2021-03-10,15900,16150,15450,15450,106566.0
2021-03-11,15500,15800,15450,15550,122451.0
2021-03-12,16000,16200,15800,16150,81376.0
2021-03-15,16150,16600,16000,16300,99367.0
2021-03-16,16500,17200,16300,16750,172454.0
2021-03-17,17000,17000,16600,17000,94354.0
2021-03-18,17050,17150,16750,17050,84484.0
2021-03-19,16900,17050,16750,17050,67045.0
2021-03-22,17050,17150,16800,16850,50171.0
2021-03-23,17050,17100,16650,16750,119805.0
2021-03-24,16750,16750,16300,16450,91180.0
2021-03-25,16300,16600,16150,16200,74144.0
2021-03-26,16200,16400,16100,16300,56283.0
2021-03-29,16300,17050,16100,17000,152356.0
2021-03-30,17200,17300,16800,16950,113958.0
2021-03-31,16950,17000,16750,16850,51681.0
2021-04-01,16850,18500,16750,18200,527347.0
2021-04-02,18200,19500,18200,19250,812250.0
2021-04-05,19150,19250,18150,19250,362736.0
2021-04-06,18900,19500,18650,18700,207886.0
2021-04-07,18450,18800,18350,18450,142478.0
2021-04-08,18450,19950,18350,19600,469620.0
2021-04-09,19600,20400,19400,19550,447611.0
2021-04-12,19550,19550,18800,19100,186465.0
2021-04-13,19100,19900,18750,19450,310657.0
2021-04-14,19450,19600,19000,19150,126653.0
2021-04-15,19250,19250,18550,18650,139741.0
2021-04-16,18500,19100,18500,19050,105138.0
2021-04-19,19500,19500,19000,19050,169207.0
2021-04-20,19200,19250,18600,19150,118910.0
2021-04-21,18900,19150,18550,18600,124922.0
2021-04-22,18650,19450,18600,19100,140088.0
2021-04-23,19050,19200,18550,18600,158273.0
2021-04-26,18600,18900,18350,18350,130005.0
2021-04-27,18300,18450,17800,18250,174940.0
2021-04-28,18200,18200,17400,17800,180907.0
2021-04-29,17900,18000,16950,17550,142749.0
2021-04-30,17200,18000,17200,18000,101820.0
2021-05-03,17850,18000,17200,17250,84277.0
2021-05-04,17250,17600,16950,17550,88070.0
2021-05-06,17300,17550,17200,17400,41682.0
2021-05-07,17300,17850,17250,17750,58590.0
2021-05-10,18000,18050,17650,18000,64614.0
2021-05-11,17850,17950,17350,17600,80507.0
2021-05-12,17500,17500,17000,17300,128401.0
2021-05-13,16950,17350,16950,17200,74084.0
2021-05-14,17500,17500,17000,17300,87580.0
2021-05-17,17300,17450,17000,17050,57167.0
2021-05-18,17300,18200,17000,18000,133419.0
2021-05-20,18000,18250,17700,17950,55406.0
2021-05-21,18150,18200,17450,17550,97215.0
2021-05-24,17600,17700,17000,17150,125573.0
2021-05-25,17200,17300,17000,17150,83517.0
2021-05-26,17300,17300,17000,17150,89688.0
2021-05-27,17250,18400,16950,18400,319323.0
2021-05-28,18500,19250,18250,18800,307619.0
2021-05-31,18900,19200,18700,19000,138649.0
2021-06-01,19000,19400,18500,19100,108943.0
2021-06-02,19100,19100,18450,18500,126272.0
2021-06-03,18600,18650,18150,18300,84451.0
2021-06-04,18350,18750,18150,18400,75793.0
2021-06-07,18650,19250,18400,19100,168669.0
2021-06-08,19150,19150,18700,18900,97318.0
2021-06-09,19150,19750,18900,19100,234969.0
2021-06-10,19600,19650,19150,19350,178076.0
2021-06-11,19600,20700,19400,19700,766034.0
2021-06-14,19550,19950,19300,19500,176404.0
2021-06-15,19450,19450,18750,18750,206772.0
2021-06-16,18750,19100,18700,18750,56281.0
2021-06-17,18850,19800,18600,19650,175874.0
2021-06-18,19500,19800,19050,19700,177960.0
2021-06-21,19650,20550,19300,20250,365560.0
2021-06-22,20250,20450,19900,20150,232134.0
2021-06-23,20300,21650,20200,21300,808998.0
2021-06-24,21300,21400,20550,20800,284447.0
2021-06-25,20650,21000,20050,20400,222444.0
2021-06-28,20600,21400,20150,21000,227788.0
2021-06-29,21300,21450,20550,21050,173648.0
2021-06-30,21100,21150,20650,21050,114388.0
2021-07-01,21600,24150,21400,23250,2173367.0
2021-07-02,23250,24300,22950,24100,733153.0
2021-07-05,24850,27500,23050,23400,2162675.0
2021-07-06,23000,25700,22550,24900,1058098.0
2021-07-07,24550,25350,23600,23900,581519.0
2021-07-08,24050,24050,22750,23150,369731.0
2021-07-09,22600,23050,22050,23050,334232.0
2021-07-12,22650,23350,22250,22350,255023.0
2021-07-13,22400,22800,22050,22100,156909.0
2021-07-14,22150,22350,21600,22000,188736.0
2021-07-15,22350,23500,22300,22950,324634.0
2021-07-16,22700,24100,22550,23700,236887.0
2021-07-19,23700,24200,23400,23500,187490.0
2021-07-20,23300,23500,22800,23000,170338.0
2021-07-21,23100,23450,22750,23150,112692.0
2021-07-22,23000,23650,22800,23000,137161.0
2021-07-23,22950,23650,22900,23100,117039.0
2021-07-26,23300,23600,22800,22850,137558.0
2021-07-27,23000,23150,21900,22050,210434.0
2021-07-28,21900,22950,21900,22850,290653.0
2021-07-29,26450,27100,23150,23150,2732335.0
2021-07-30,23250,23250,21950,22000,519123.0
2021-08-02,22000,22200,21300,21300,281435.0
2021-08-03,21300,21400,20700,20950,215300.0
2021-08-04,20950,21500,20700,21200,107430.0
2021-08-05,21300,21800,21100,21250,144741.0
2021-08-06,21400,21950,21050,21950,115999.0
2021-08-09,21800,22150,21550,21800,99847.0
2021-08-10,21800,22600,21650,22150,207897.0
2021-08-11,22150,22200,21500,21500,155446.0
2021-08-12,21500,21550,21100,21400,120861.0
2021-08-13,21500,21600,20700,20850,177562.0
2021-08-17,20850,21050,20450,20550,175564.0
2021-08-18,20250,20750,19850,20750,131852.0
2021-08-19,20700,21200,20150,20150,158639.0
2021-08-20,20150,20450,18900,19100,270450.0
2021-08-23,19250,20600,19000,20400,164218.0
2021-08-24,20600,20800,20250,20450,96599.0
2021-08-25,20450,20650,19900,20250,76077.0
2021-08-26,20250,20650,19850,19950,110280.0
2021-08-27,19950,22050,19850,20700,474916.0
2021-08-30,20800,21100,19950,20100,260496.0
2021-08-31,20150,20250,19800,20050,102497.0
2021-09-01,20000,20400,19850,20400,91308.0
2021-09-02,20450,21600,20150,21600,319064.0
2021-09-03,21350,21550,20450,20550,300275.0
2021-09-06,20700,20900,20100,20200,132173.0
2021-09-07,20150,21000,19900,20750,130560.0
2021-09-08,20650,20650,19800,20100,132669.0
2021-09-09,20000,20400,19900,19950,82980.0
2021-09-10,19950,20400,19900,20100,74357.0
2021-09-13,20000,20150,19700,19800,108357.0
2021-09-14,19750,20100,19750,19950,71551.0
2021-09-15,20000,20150,19800,20000,50177.0
2021-09-16,20300,20300,19800,19850,56742.0
2021-09-17,19850,20000,19750,19900,46258.0
2021-09-23,19750,19850,19000,19100,175392.0
2021-09-24,19300,19350,18700,18800,98858.0
2021-09-27,19050,19050,18650,18700,51276.0
2021-09-28,19000,19150,18650,18750,66550.0
2021-09-29,18500,18900,18150,18550,89769.0
2021-09-30,18550,18700,18350,18500,54832.0
2021-10-01,18300,18700,17600,17800,151127.0
2021-10-05,17600,17800,16500,16850,240547.0
2021-10-06,16650,17100,16050,16100,150523.0
2021-10-07,16100,17400,16000,17350,104306.0
2021-10-08,17400,18100,16900,17600,115506.0
2021-10-12,17600,17600,16600,16850,87136.0
2021-10-13,16750,17300,16700,17200,43570.0
2021-10-14,17200,17800,17150,17800,43558.0
2021-10-15,18050,18500,17550,17700,74518.0
2021-10-18,18000,18000,17400,17600,37387.0
2021-10-19,17600,18150,17600,18000,65708.0
2021-10-20,18500,19150,18200,19050,174049.0
2021-10-21,19050,19050,18500,19000,72820.0
2021-10-22,19000,19300,18900,19000,59034.0
2021-10-25,18750,19200,18700,19150,61412.0
2021-10-26,19300,19450,19050,19250,66119.0
2021-10-27,19450,19450,18900,18950,46162.0
2021-10-28,19000,19100,18700,18950,48643.0
2021-10-29,19000,19000,18200,18350,89218.0
2021-11-01,18450,18900,18200,18700,51847.0
2021-11-02,18700,19250,18700,19000,65577.0
2021-11-03,19300,19300,18550,18650,44408.0
2021-11-04,18900,18950,18400,18550,56374.0
2021-11-05,18650,18900,18100,18700,73822.0
2021-11-08,19750,19850,18900,19450,224104.0
2021-11-09,19250,19450,18900,19050,84931.0
2021-11-10,19600,20800,19000,19200,471512.0
2021-11-11,19100,19400,18650,18800,112666.0
2021-11-12,18700,19300,18600,19100,62699.0
2021-11-15,19250,19650,19100,19450,68135.0
