날짜,시가,고가,저가,종가,거래량
2021-04-21,23000,29600,23000,26150,8439764.0
2021-04-22,26550,28800,24750,25150,2400038.0
2021-04-23,25850,26250,22900,22900,1617298.0
2021-04-26,23050,23450,21300,21650,809917.0
2021-04-27,21550,21800,20400,20700,304303.0
2021-04-28,20700,21650,20400,20700,321623.0
2021-04-29,21300,25650,21150,23150,3019854.0
2021-04-30,22800,22850,20650,20650,483115.0
2021-05-03,20700,21050,19200,19350,213250.0
2021-05-04,19100,19200,17900,18300,191774.0
2021-05-06,17950,19500,17950,18750,226128.0
2021-05-07,18800,19150,18400,18800,120654.0
2021-05-10,19200,19250,18750,18900,86250.0
2021-05-11,19050,19250,18200,18250,121803.0
2021-05-12,18300,18550,17850,18050,81679.0
2021-05-13,17800,17800,17000,17250,101575.0
2021-05-14,17300,17500,17000,17200,50389.0
2021-05-17,17300,17300,16750,17150,73583.0
2021-05-18,18150,18700,17000,17150,133890.0
2021-05-20,17150,17150,16850,17000,32043.0
2021-05-21,16600,16750,15900,15950,191021.0
2021-05-24,16050,16050,15300,15300,57046.0
2021-05-25,15400,15550,14900,15000,77762.0
2021-05-26,14950,15200,14900,15200,43354.0
2021-05-27,15300,15500,15100,15300,44982.0
2021-05-28,15450,15850,15250,15650,57846.0
2021-05-31,15850,16000,15550,15650,25548.0
2021-06-01,15850,15900,15300,15500,43161.0
2021-06-02,15500,15500,15100,15300,35938.0
2021-06-03,15200,15900,15200,15450,71850.0
2021-06-04,15450,15500,15250,15400,26398.0
2021-06-07,15450,16150,15250,15900,114798.0
2021-06-08,16100,16100,15600,15800,46869.0
2021-06-09,15800,16100,15600,15950,52084.0
2021-06-10,16150,16350,15800,16000,71336.0
2021-06-11,16000,16200,15700,15700,43673.0
2021-06-14,15550,15800,15350,15500,35471.0
2021-06-15,15600,15600,15050,15150,51599.0
2021-06-16,15150,15400,15050,15150,30348.0
2021-06-17,15200,15250,15100,15150,25556.0
2021-06-18,15150,15350,15100,15300,51666.0
2021-06-21,15350,15350,15000,15050,36721.0
2021-06-22,15100,15200,15050,15050,34941.0
2021-06-23,15100,15250,15050,15050,27528.0
2021-06-24,15150,15900,15100,15500,76950.0
2021-06-25,15800,15800,15500,15650,42209.0
2021-06-28,15950,16650,15750,16550,206771.0
2021-06-29,16700,16800,16250,16500,137814.0
2021-06-30,16600,16700,16100,16350,68994.0
2021-07-01,16350,16450,16000,16400,55294.0
2021-07-02,16400,16650,16250,16500,46971.0
2021-07-05,16650,17000,16500,16850,99057.0
2021-07-06,17000,17150,16700,16850,68908.0
2021-07-07,17000,17550,16850,17550,198867.0
2021-07-08,17550,17900,16700,17150,129768.0
2021-07-09,16700,16750,16200,16700,66105.0
2021-07-12,16600,17000,16450,16600,33324.0
2021-07-13,16500,16800,16350,16600,38819.0
2021-07-14,16750,16750,16400,16700,28635.0
2021-07-15,16700,16800,16100,16600,44739.0
2021-07-16,16500,16500,16200,16300,21194.0
2021-07-19,16450,16750,15900,16450,57688.0
2021-07-20,16100,16300,15550,16050,48938.0
2021-07-21,15450,15600,15000,15150,344275.0
2021-07-22,15200,15450,15050,15400,114468.0
2021-07-23,15500,16000,15450,15550,119390.0
2021-07-26,15700,15800,15400,15450,70400.0
2021-07-27,15550,16150,15500,16050,170522.0
2021-07-28,16100,17500,15950,16700,526133.0
2021-07-29,16900,17300,16700,16750,296154.0
2021-07-30,16850,16900,16050,16700,155453.0
2021-08-02,16500,17100,16400,16500,109390.0
2021-08-03,16550,16800,16200,16250,73299.0
2021-08-04,16500,17200,16300,16900,260252.0
2021-08-05,17200,17800,16900,17800,408618.0
2021-08-06,17850,18150,17350,17500,311749.0
2021-08-09,17400,17400,17000,17100,130537.0
2021-08-10,16950,18000,16950,17800,264379.0
2021-08-11,17800,18800,17800,17800,615040.0
2021-08-12,17900,18950,17600,18800,557918.0
2021-08-13,19000,19000,17500,18100,324881.0
2021-08-17,18050,18050,16400,16500,230711.0
2021-08-18,16400,16600,15600,16150,143082.0
2021-08-19,16000,16500,15150,15200,139400.0
2021-08-20,15300,15800,15150,15700,80501.0
2021-08-23,15800,16150,15550,15950,62974.0
2021-08-24,16000,16350,15900,16100,93574.0
2021-08-25,16100,16250,15850,16150,67420.0
2021-08-26,16200,16250,15850,15850,47962.0
2021-08-27,15650,15900,15550,15800,43026.0
2021-08-30,15950,16000,15750,16000,41379.0
2021-08-31,16000,16000,15550,15700,60648.0
2021-09-01,15700,16050,15600,16000,42643.0
2021-09-02,16000,16100,15750,15750,39688.0
2021-09-03,15900,15900,15550,15800,32857.0
2021-09-06,15900,15950,15600,15750,36445.0
2021-09-07,15650,15750,15500,15550,33946.0
2021-09-08,15550,15600,15150,15250,55990.0
2021-09-09,15250,15450,15150,15200,22136.0
2021-09-10,15150,15350,15000,15250,34678.0
2021-09-13,15200,15650,15200,15350,38446.0
2021-09-14,15350,15550,15300,15350,29609.0
2021-09-15,15550,15550,15050,15250,36306.0
2021-09-16,15350,15350,15050,15150,29438.0
2021-09-17,15200,15450,14950,15300,32521.0
2021-09-23,15000,15500,15000,15450,37741.0
2021-09-24,15500,15550,15200,15300,42113.0
2021-09-27,15150,15500,15150,15400,31881.0
2021-09-28,15400,15450,14950,15000,42128.0
2021-09-29,14500,14800,13650,14400,58935.0
2021-09-30,14400,14650,14000,14000,35782.0
2021-10-01,13800,14350,13550,13950,61499.0
2021-10-05,13900,13900,12600,12750,106776.0
2021-10-06,12700,13050,12400,12400,48940.0
2021-10-07,12400,12800,12400,12750,28582.0
2021-10-08,12900,12900,12000,12300,37437.0
2021-10-12,12400,12400,11550,11900,56522.0
2021-10-13,11900,12450,11850,12300,23519.0
2021-10-14,12600,12750,12300,12750,16011.0
2021-10-15,12750,12950,12550,12900,25275.0
2021-10-18,12900,13200,12650,13200,24473.0
2021-10-19,13850,14000,13200,13200,87722.0
2021-10-20,13300,13500,12800,13000,21911.0
2021-10-21,12900,13000,12700,12750,21986.0
2021-10-22,12750,13000,12650,12950,16746.0
2021-10-25,12950,12950,12550,12700,22186.0
2021-10-26,12700,13250,12600,13200,30906.0
2021-10-27,13200,13300,12900,13200,14085.0
2021-10-28,13200,13200,12700,12750,13858.0
2021-10-29,13100,13100,12400,12550,29722.0
2021-11-01,12550,13150,12450,13150,17634.0
2021-11-02,13250,13250,12950,13050,22995.0
2021-11-03,12900,13050,12550,12700,13600.0
2021-11-04,12950,12950,12350,12350,22162.0
2021-11-05,12350,12550,11900,12550,45769.0
2021-11-08,12250,12650,12200,12400,14052.0
2021-11-09,12250,12350,11550,11900,66745.0
2021-11-10,11850,11900,11500,11550,40465.0
