날짜,시가,고가,저가,종가,거래량
2010-05-11,65200,65600,64300,65100,495.0
2010-05-12,65100,65200,64600,64700,266.0
2010-05-13,64200,66000,64200,66000,2372.0
2010-05-14,65900,65900,64900,65700,214.0
2010-05-17,67500,67500,64500,64600,772.0
2010-05-18,64600,65200,63600,65000,1323.0
2010-05-19,64300,65100,64200,65000,407.0
2010-05-20,65000,65200,64300,65000,1452.0
2010-05-24,65000,65000,64000,64800,1111.0
2010-05-25,64800,64800,61600,61600,2825.0
2010-05-26,62500,63700,61600,62800,3788.0
2010-05-27,63500,65000,62700,65000,3153.0
2010-05-28,65100,65200,63300,64900,2147.0
2010-05-31,65100,66500,64500,65400,980.0
2010-06-01,65000,66000,64700,66000,1327.0
2010-06-03,65800,66600,65000,66100,819.0
2010-06-04,66300,66300,65900,66100,365.0
2010-06-07,64200,66000,64200,65900,1115.0
2010-06-08,66300,67300,66100,66600,260.0
2010-06-09,66400,66400,65300,66000,795.0
2010-06-10,66000,66000,65200,65600,497.0
2010-06-11,65600,66300,65200,66200,1164.0
2010-06-14,65700,66100,65400,66000,675.0
2010-06-15,65500,66100,65400,66100,357.0
2010-06-16,66100,66400,65500,66400,447.0
2010-06-17,65700,65900,65100,65800,1206.0
2010-06-18,65200,65700,65200,65700,985.0
2010-06-21,65800,66000,65100,65700,2862.0
2010-06-22,65400,65700,65100,65700,905.0
2010-06-23,65300,65700,64100,65600,2458.0
2010-06-24,65500,65600,64800,64800,803.0
2010-06-25,64500,64900,64500,64700,3132.0
2010-06-28,64300,64800,63800,64300,1007.0
2010-06-29,64100,64500,64000,64500,1169.0
2010-06-30,64500,64900,64500,64500,46.0
2010-07-01,64500,66500,63200,65700,3177.0
2010-07-02,65700,66200,65700,66200,867.0
2010-07-05,66000,66200,66000,66000,162.0
2010-07-06,65100,65900,64100,65100,809.0
2010-07-07,65700,65700,64700,65300,332.0
2010-07-08,64300,65500,64300,64600,327.0
2010-07-09,64600,65000,64000,64900,1401.0
2010-07-12,65500,65500,63900,65100,3432.0
2010-07-13,64300,65300,63800,65000,2102.0
2010-07-14,64900,64900,63800,64300,5759.0
2010-07-15,64300,64300,62600,62600,9964.0
2010-07-16,62600,63300,62200,63000,1477.0
2010-07-19,62500,63300,62500,63200,15091.0
2010-07-20,63200,63500,62900,63400,1448.0
2010-07-21,63300,63400,62300,62700,1809.0
2010-07-22,62400,62900,62400,62900,1691.0
2010-07-23,63000,63000,62300,62500,1067.0
2010-07-26,62900,62900,62500,62800,1733.0
2010-07-27,62600,62800,62300,62800,1024.0
2010-07-28,62700,62700,62100,62500,1959.0
2010-07-29,62500,62700,62200,62700,3103.0
2010-07-30,62600,62700,62200,62700,762.0
2010-08-02,62700,62900,62300,62800,2014.0
2010-08-03,62800,62900,62300,62700,1217.0
2010-08-04,62800,63400,62200,62900,4142.0
2010-08-05,62900,62900,62300,62700,927.0
2010-08-06,62500,62800,62100,62600,1528.0
2010-08-09,62900,62900,62500,62600,1281.0
2010-08-10,62900,63200,62500,62900,2270.0
2010-08-11,62700,62900,62000,62200,1616.0
2010-08-12,62400,62800,62000,62600,1155.0
2010-08-13,62400,62400,61400,61900,6242.0
2010-08-16,61800,62000,61100,62000,3832.0
2010-08-17,62000,62100,61700,62100,2405.0
2010-08-18,62200,62300,61300,61700,4768.0
2010-08-19,61700,61700,60900,61100,4160.0
2010-08-20,61100,61600,61000,61600,1164.0
2010-08-23,61000,61400,60500,61300,5930.0
2010-08-24,60800,61700,60800,61700,2920.0
2010-08-25,61000,61600,60800,61400,1298.0
2010-08-26,61500,61700,61000,61300,2849.0
2010-08-27,61300,61600,60800,61600,2464.0
2010-08-30,61400,61400,60900,61100,908.0
2010-08-31,61000,61600,60700,60800,3053.0
2010-09-01,60900,61600,60800,61300,1045.0
2010-09-02,61000,61300,60700,61100,2234.0
2010-09-03,60900,60900,60200,60300,7545.0
2010-09-06,60300,61100,60000,60400,3946.0
2010-09-07,60400,60600,60000,60400,1399.0
2010-09-08,60300,60900,60000,60600,3007.0
2010-09-09,60400,60700,60000,60700,3005.0
2010-09-10,60600,61200,60100,61000,4387.0
2010-09-13,61000,61000,60300,60800,4110.0
2010-09-14,60600,60800,60400,60700,4670.0
2010-09-15,60700,60900,60200,60900,2776.0
2010-09-16,60400,60900,60100,60700,3571.0
2010-09-17,60200,60900,60200,60700,1234.0
2010-09-20,60500,60900,60500,60900,1635.0
2010-09-24,60900,61500,60900,61300,1710.0
2010-09-27,61500,61500,61000,61300,1580.0
2010-09-28,61300,61300,60900,61000,694.0
2010-09-29,61000,61900,60700,61800,2800.0
2010-09-30,61200,61700,61200,61600,1596.0
2010-10-01,61200,61600,61200,61500,1479.0
2010-10-04,61800,61900,61500,61800,1328.0
2010-10-05,61500,61800,61100,61600,3636.0
2010-10-06,61700,61800,61300,61800,4483.0
2010-10-07,61800,61800,61000,61300,6731.0
2010-10-08,61300,61600,60900,61500,3499.0
2010-10-11,61700,61700,60800,61000,4732.0
2010-10-12,60800,61300,60800,61200,2432.0
2010-10-13,61200,61400,60900,61400,2439.0
2010-10-14,61300,61500,60800,61200,10474.0
2010-10-15,61200,61500,60800,61300,3072.0
2010-10-18,61600,61700,61300,61400,2934.0
2010-10-19,61300,61700,61100,61400,3145.0
2010-10-20,61300,61500,61000,61500,1710.0
2010-10-21,61600,61600,60900,61300,5791.0
2010-10-22,61600,61600,61000,61200,4054.0
2010-10-25,61000,61300,60700,61300,5683.0
2010-10-26,61400,61400,60900,60900,4909.0
2010-10-27,61000,61300,60800,60800,7982.0
2010-10-28,61600,61600,60900,61000,3332.0
2010-10-29,61300,61900,61100,61500,5869.0
2010-11-01,61800,61800,61200,61300,5321.0
2010-11-02,61300,61700,61000,61300,4996.0
2010-11-03,61400,61600,61100,61400,2908.0
2010-11-04,61600,61900,61200,61700,5786.0
2010-11-05,61800,61800,61200,61400,7635.0
2010-11-08,61400,61400,60700,61200,7243.0
2010-11-09,60800,61000,60600,60700,11629.0
2010-11-10,60800,60800,59800,60000,20685.0
2010-11-11,60000,60000,59600,59800,8756.0
2010-11-12,59800,59800,58900,58900,14573.0
2010-11-15,58600,58600,58100,58500,5317.0
2010-11-16,58500,58700,58100,58500,3015.0
2010-11-17,58500,58600,58100,58500,2346.0
2010-11-18,58500,59200,58500,58800,11150.0
2010-11-19,59000,59400,58500,58500,12071.0
2010-11-22,58500,60400,58500,59700,59896.0
2010-11-23,59700,60100,58600,59400,24005.0
2010-11-24,58400,58600,57900,58200,26191.0
2010-11-25,58500,59000,58100,58300,5174.0
2010-11-26,58500,58500,57600,58000,3816.0
2010-11-29,58400,58400,57500,57500,4468.0
2010-11-30,58000,58300,57700,57700,5774.0
2010-12-01,57700,58500,57700,58500,8338.0
2010-12-02,58500,59000,58000,58100,5296.0
2010-12-03,58300,58300,57600,57900,11686.0
2010-12-06,58200,58300,57600,58100,3916.0
2010-12-07,58100,58500,58000,58300,4017.0
2010-12-08,58300,58900,57600,58900,3755.0
2010-12-09,58700,58800,58000,58100,3801.0
2010-12-10,58100,58700,58000,58200,2498.0
2010-12-13,58300,58700,58300,58600,6655.0
2010-12-14,58400,58500,58100,58400,4829.0
2010-12-15,58400,58600,58100,58400,5045.0
2010-12-16,58400,58500,58200,58200,2232.0
2010-12-17,58200,58700,58200,58500,4623.0
2010-12-20,58300,58400,57000,58100,4668.0
2010-12-21,58100,58500,58000,58400,4885.0
2010-12-22,58300,58600,57900,58600,6602.0
2010-12-23,58400,59000,58400,59000,6157.0
2010-12-24,59300,59300,58600,59000,4055.0
2010-12-27,59000,59400,58500,59000,4782.0
2010-12-28,58700,60000,58700,59600,23106.0
2010-12-29,58700,58800,57800,58300,5671.0
2010-12-30,58300,58400,58000,58100,1939.0
2011-01-03,58300,58400,58000,58300,8310.0
2011-01-04,58300,58500,58200,58400,7988.0
2011-01-05,58600,58700,58300,58300,3101.0
2011-01-06,58300,58400,58100,58300,6315.0
2011-01-07,58500,58700,58200,58500,4298.0
2011-01-10,58500,58600,58100,58100,7013.0
2011-01-11,58300,58300,57800,57900,2814.0
2011-01-12,58000,58200,57600,57700,6214.0
2011-01-13,57800,57900,57300,57600,6324.0
2011-01-14,57900,58000,57200,57400,3937.0
2011-01-17,57900,57900,57200,57500,2613.0
2011-01-18,57300,57500,57000,57300,5521.0
2011-01-19,57400,57400,56700,56700,8283.0
2011-01-20,56700,57300,56500,56900,8530.0
2011-01-21,57200,57200,56400,56600,3826.0
2011-01-24,56700,57300,56300,56600,4378.0
2011-01-25,56600,57200,56300,56600,1908.0
2011-01-26,56600,56700,56000,56200,5573.0
2011-01-27,56200,56300,55900,56200,13408.0
2011-01-28,56300,56300,55800,56000,3837.0
2011-01-31,55600,55700,54800,54900,5866.0
2011-02-01,55000,55100,54800,55000,2874.0
2011-02-07,55000,55500,54900,55000,4715.0
2011-02-08,55000,55300,54700,55200,5217.0
2011-02-09,55000,55300,54800,55000,3869.0
2011-02-10,54200,55000,54200,55000,5710.0
2011-02-11,54900,55000,54300,54600,1781.0
2011-02-14,54600,54600,53500,53800,2429.0
2011-02-15,53700,54100,53000,53400,4392.0
2011-02-16,53100,54000,53000,53600,3888.0
2011-02-17,53900,54500,52100,53600,10768.0
2011-02-18,53800,54900,53800,54400,2941.0
2011-02-21,54400,55400,54300,54600,2407.0
2011-02-22,54700,55500,53700,54300,5447.0
2011-02-23,54200,54200,53500,53900,2983.0
2011-02-24,54600,54800,53500,53900,1575.0
2011-02-25,54500,54500,53000,53800,1348.0
2011-02-28,53800,55000,52500,53200,2318.0
2011-03-02,53200,54100,52800,53800,6868.0
2011-03-03,54200,54400,53900,54100,5624.0
2011-03-04,54100,54800,53800,54700,15391.0
2011-03-07,54800,55000,54600,54900,8129.0
2011-03-08,55100,55200,54800,55000,15112.0
2011-03-09,54800,55100,54000,55000,43423.0
2011-03-10,55400,56400,55400,55900,5149.0
2011-03-11,56000,57000,55700,56900,4897.0
2011-03-14,57100,57200,55700,57000,6755.0
2011-03-15,56400,57000,55500,56500,5236.0
2011-03-16,56000,56800,56000,56500,3292.0
2011-03-17,56000,56300,55400,55700,2159.0
2011-03-18,55900,56000,55600,55900,1191.0
2011-03-21,55600,56700,55600,56400,1803.0
2011-03-22,56800,56800,56400,56700,2140.0
2011-03-23,56400,57200,56300,57000,2128.0
2011-03-24,57800,59600,57800,59200,19984.0
2011-03-25,60400,61300,58900,59000,23554.0
2011-03-28,59100,60300,59000,59400,5517.0
2011-03-29,59800,59800,58400,58600,11431.0
2011-03-30,58900,58900,56300,56300,17625.0
2011-03-31,56900,57900,56600,57900,4661.0
2011-04-01,58500,58600,57900,58300,5260.0
2011-04-04,58900,59500,57900,59100,11008.0
2011-04-05,59600,60800,59200,60500,10342.0
2011-04-06,60800,60900,59700,60600,29056.0
2011-04-07,60800,60800,59900,60200,5395.0
2011-04-08,60600,61100,59600,60800,10647.0
2011-04-11,61000,61400,60400,60900,9494.0
2011-04-12,61000,61000,60000,60800,8147.0
2011-04-13,60500,61400,60300,61000,4452.0
2011-04-14,60800,61600,60700,61300,9525.0
2011-04-15,61000,61300,60500,60800,3168.0
2011-04-18,60800,61300,60100,60500,2695.0
2011-04-19,60000,60900,59800,60700,7727.0
2011-04-20,60800,61800,60700,61700,5049.0
2011-04-21,60900,62400,60900,62200,10638.0
2011-04-22,62400,62400,61400,61900,3611.0
2011-04-25,61800,62200,61100,62000,4682.0
2011-04-26,61800,62100,61000,61700,8195.0
2011-04-27,61900,63000,61200,62800,14890.0
2011-04-28,62900,62900,62200,62800,6617.0
2011-04-29,62900,62900,61800,62700,5873.0
2011-05-02,62200,63200,61800,63100,3208.0
2011-05-03,63400,64500,63200,64500,7023.0
2011-05-04,64000,65000,63900,64200,5774.0
2011-05-06,63600,64900,62900,62900,2905.0
2011-05-09,63800,63800,63000,63300,3424.0
2011-05-11,63300,63700,63200,63500,4430.0
2011-05-12,63600,65000,62800,63000,6660.0
2011-05-13,63800,63800,62400,62600,1771.0
2011-05-16,61800,63700,61500,62100,2524.0
2011-05-17,62000,63200,61500,62700,2535.0
2011-05-18,63200,63400,61900,62300,1381.0
2011-05-19,63100,63700,62200,62700,2825.0
2011-05-20,63700,63700,62200,63300,2460.0
2011-05-23,63800,63800,61800,63000,2181.0
2011-05-24,61800,62700,61800,62500,480.0
2011-05-25,62500,62500,61800,62000,430.0
2011-05-26,61200,62800,60900,62400,5392.0
2011-05-27,62800,63000,61100,62800,1766.0
2011-05-30,63000,63000,61800,62400,1098.0
2011-05-31,63000,63400,61900,63400,1967.0
2011-06-01,64000,64000,62800,63200,2737.0
2011-06-02,63100,63100,61500,62600,264.0
2011-06-03,62600,62900,62100,62900,374.0
2011-06-07,61100,63700,61100,63700,4505.0
2011-06-08,63700,63700,62100,62900,3419.0
2011-06-09,63500,63600,62100,63000,1597.0
2011-06-10,62400,63500,62400,63300,1013.0
2011-06-13,63300,63300,62500,63300,1878.0
2011-06-14,63700,63700,62500,63600,2356.0
2011-06-15,63700,63700,62500,63500,1237.0
2011-06-16,63400,63400,62000,63400,1089.0
2011-06-17,62500,63500,62500,63000,1864.0
2011-06-20,63100,63500,62600,63300,747.0
2011-06-21,63000,63400,62200,63300,969.0
2011-06-22,63300,63300,62100,62200,1118.0
2011-06-23,61800,62700,61800,62700,1210.0
2011-06-24,62700,62700,61700,62300,3409.0
2011-06-27,62700,62700,60800,61000,1445.0
2011-06-28,61100,62000,61000,62000,2223.0
2011-06-29,62000,62000,61200,61500,1523.0
2011-06-30,61600,62000,61300,61900,1410.0
2011-07-01,62200,62300,61600,61800,1034.0
2011-07-04,61200,62100,61200,61400,1162.0
2011-07-05,62200,62200,61300,62000,880.0
2011-07-06,62500,63000,61600,62800,1572.0
2011-07-07,62800,63000,61700,63000,1669.0
2011-07-08,62900,62900,61600,61600,1231.0
2011-07-11,60900,61900,60900,61900,484.0
2011-07-12,61400,61500,60800,61000,1626.0
2011-07-13,60600,62000,60600,62000,1549.0
2011-07-14,61800,62700,61200,62200,328.0
2011-07-15,62000,62900,61200,62400,1273.0
2011-07-18,62800,62800,61200,62200,2189.0
2011-07-19,62200,62200,60900,61100,3213.0
2011-07-20,62400,62400,61000,61200,1340.0
2011-07-21,61100,61400,61000,61400,2905.0
2011-07-22,61400,61600,61000,61400,2524.0
2011-07-25,61100,61900,60500,61700,6265.0
2011-07-26,61700,61700,61100,61600,1795.0
2011-07-27,61000,61500,60800,61500,1874.0
2011-07-28,61100,61700,60900,61700,1075.0
2011-07-29,61700,62400,61000,62000,2346.0
2011-08-01,62700,62700,61900,62300,2636.0
2011-08-02,62300,62300,61500,62000,1333.0
2011-08-03,61000,61400,60500,61100,3212.0
2011-08-04,61100,61100,59900,60600,3942.0
2011-08-05,59500,60700,58000,60700,8249.0
2011-08-08,60600,60600,57800,58100,5780.0
2011-08-09,57500,57500,54000,56000,11325.0
2011-08-10,57000,57700,56500,57100,2302.0
2011-08-11,56000,57200,52200,56800,3333.0
2011-08-12,56900,57900,56000,57000,1317.0
2011-08-16,57000,58800,57000,58600,2144.0
2011-08-17,58500,58500,57200,58300,3347.0
2011-08-18,57500,58600,57500,58600,4128.0
2011-08-19,57900,57900,57000,57800,2168.0
2011-08-22,56800,57600,56700,57100,2004.0
2011-08-23,57100,58000,56600,58000,3814.0
2011-08-24,57500,57500,56500,56500,828.0
2011-08-25,57700,57700,56300,56400,2172.0
2011-08-26,55700,56600,55000,55100,2988.0
2011-08-29,55100,55500,53800,55100,2683.0
2011-08-30,56000,56000,54800,55100,4183.0
2011-08-31,55100,55100,54500,54900,2831.0
2011-09-01,54800,55800,54800,55800,1554.0
2011-09-02,55300,55400,54600,54800,1740.0
2011-09-05,54800,54800,54000,54000,3165.0
2011-09-06,53500,53800,53000,53000,2524.0
2011-09-07,53000,54100,53000,54100,3054.0
2011-09-08,54700,54700,53000,53200,1770.0
2011-09-09,53200,53900,53000,53200,2066.0
2011-09-14,53100,53200,51800,51800,5670.0
2011-09-15,52200,53000,51600,51700,3135.0
2011-09-16,51900,52600,51900,52500,947.0
2011-09-19,52600,53800,52400,52600,2300.0
2011-09-20,52100,53000,52100,52900,332.0
2011-09-21,52900,53200,52400,53200,683.0
2011-09-22,52600,52900,52100,52400,1232.0
2011-09-23,52300,52300,50500,50600,3430.0
2011-09-26,50500,50900,49000,49150,2656.0
2011-09-27,49500,51500,49500,50200,1190.0
2011-09-28,50000,50800,49700,49850,1093.0
2011-09-29,49800,49800,48700,49200,7636.0
2011-09-30,48900,54200,48000,50500,9587.0
2011-10-04,48150,49000,47300,48100,4971.0
2011-10-05,48750,49500,47500,49200,2060.0
2011-10-06,48300,49450,48300,49300,2762.0
2011-10-07,49300,49700,49300,49600,1392.0
2011-10-10,49750,49750,49150,49500,1340.0
2011-10-11,49500,51000,49450,50800,2450.0
2011-10-12,50000,50600,49500,49500,1598.0
2011-10-13,50200,50500,49600,50300,2311.0
2011-10-14,50300,50400,49250,49650,1303.0
2011-10-17,49700,49850,49400,49700,4117.0
2011-10-18,49200,49650,49100,49650,1590.0
2011-10-19,49300,49300,49150,49250,1822.0
2011-10-20,49250,49250,48350,48350,1964.0
2011-10-21,48300,48600,48050,48400,2018.0
2011-10-24,48400,48650,48300,48500,3313.0
2011-10-25,48500,48600,48150,48300,3793.0
2011-10-26,48200,48300,48000,48200,3688.0
2011-10-27,48300,48700,48200,48600,4157.0
2011-10-28,48750,49900,48750,49800,5151.0
2011-10-31,50000,50700,49900,49900,4040.0
2011-11-01,49800,50000,48850,49350,6873.0
2011-11-02,48050,49250,48000,48600,2085.0
2011-11-03,49000,49000,48500,48500,1098.0
2011-11-04,49000,49000,48400,48600,6700.0
2011-11-07,48900,48900,48600,48700,1498.0
2011-11-08,48600,48800,48550,48700,1001.0
2011-11-09,48700,48950,48650,48800,2236.0
2011-11-10,48050,48500,47950,47950,2580.0
2011-11-11,48350,48350,47900,48150,3013.0
2011-11-14,48250,48500,48100,48150,5490.0
2011-11-15,48100,48500,48000,48450,9206.0
2011-11-16,48550,48800,48300,48450,2992.0
2011-11-17,48450,48450,48250,48350,2431.0
2011-11-18,48150,48350,47750,48000,2003.0
2011-11-21,48000,48000,47300,47550,2724.0
2011-11-22,47100,47700,47100,47400,301.0
2011-11-23,47200,48000,47100,47700,1704.0
2011-11-24,47600,47750,47250,47600,1441.0
2011-11-25,47300,50000,47300,48900,12663.0
2011-11-28,48350,49900,48350,49500,7961.0
2011-11-29,49500,49500,48550,48800,4233.0
2011-11-30,49000,49600,48500,49550,2840.0
2011-12-01,49550,49550,48550,48550,8305.0
2011-12-02,48900,48900,48350,48600,8360.0
2011-12-05,48600,48900,48500,48700,2860.0
2011-12-06,48600,48850,48600,48700,5502.0
2011-12-07,48900,50200,48650,49800,8863.0
2011-12-08,50300,50500,49800,50200,5670.0
2011-12-09,50000,52000,49900,51000,8242.0
2011-12-12,51000,51800,50900,51500,4250.0
2011-12-13,51500,51500,49900,50900,5978.0
2011-12-14,51000,51500,50900,51000,7614.0
2011-12-15,51000,52100,51000,51000,4281.0
2011-12-16,51500,51800,51000,51700,3460.0
2011-12-19,51100,52300,50000,51700,6121.0
2011-12-20,51000,51700,51000,51000,3432.0
2011-12-21,51200,51600,51100,51100,3119.0
2011-12-22,51100,51700,51000,51600,2662.0
2011-12-23,51800,51800,51000,51600,1017.0
2011-12-26,51500,51600,51400,51400,412.0
2011-12-27,51400,52000,50600,51000,12884.0
2011-12-28,49300,49600,48900,49550,4109.0
2011-12-29,51000,51000,50100,50700,9604.0
2012-01-02,50400,51100,50400,51100,1998.0
2012-01-03,51000,51100,50700,51000,5024.0
2012-01-04,51000,51200,50900,51200,3825.0
2012-01-05,51100,51400,51000,51200,1280.0
2012-01-06,51200,51400,50900,51000,3884.0
2012-01-09,51000,51100,50700,50800,2873.0
2012-01-10,50800,50800,50700,50800,1537.0
2012-01-11,51200,51200,51000,51100,1206.0
2012-01-12,51300,51300,51000,51200,842.0
2012-01-13,51200,51300,51000,51200,1325.0
2012-01-16,51000,51300,50600,51300,5165.0
2012-01-17,51500,51500,51000,51000,822.0
2012-01-18,51100,51400,51000,51200,754.0
2012-01-19,51400,51400,51000,51100,1274.0
2012-01-20,51100,51300,51000,51300,1501.0
2012-01-25,51200,51300,51000,51200,2404.0
2012-01-26,51100,51500,51000,51400,2331.0
2012-01-27,51800,51800,51100,51300,1198.0
2012-01-30,51100,51200,51000,51000,3306.0
2012-01-31,51000,51200,50800,51200,24172.0
2012-02-01,51600,51600,51000,51300,1728.0
2012-02-02,51900,51900,51100,51200,1213.0
2012-02-03,51200,51400,51100,51400,805.0
2012-02-06,51200,51500,51000,51500,1577.0
2012-02-07,51200,51500,51200,51500,231.0
2012-02-08,51500,51600,51100,51300,1094.0
2012-02-09,51400,51400,51000,51300,3064.0
2012-02-10,51100,51700,51000,51300,1567.0
2012-02-13,51100,51300,51000,51200,3349.0
2012-02-14,51200,51200,51000,51100,3122.0
2012-02-15,51200,51500,51000,51100,2113.0
2012-02-16,51300,51400,50900,51100,7432.0
2012-02-17,51300,51300,51000,51100,2424.0
2012-02-20,51300,51900,51100,51900,3234.0
2012-02-21,52000,52100,51400,51400,1726.0
2012-02-22,51400,52000,51400,51800,2659.0
2012-02-23,51900,51900,51600,51700,555.0
2012-02-24,51700,52900,51400,52800,2098.0
2012-02-27,53400,55000,53100,54100,3515.0
2012-02-28,54100,54500,53400,54100,4148.0
2012-02-29,54400,55000,52400,53500,2156.0
2012-03-02,53000,54500,53000,54400,1673.0
2012-03-05,54400,54700,53600,54600,2739.0
2012-03-06,54600,54700,54000,54700,1027.0
2012-03-07,54500,54500,54000,54500,551.0
2012-03-08,54500,54800,53300,54500,1259.0
2012-03-09,54400,54600,53800,54600,318.0
2012-03-12,54000,54600,53800,54400,772.0
2012-03-13,54300,54600,53800,54300,1010.0
2012-03-14,54400,54500,53600,54100,1119.0
2012-03-15,54100,54100,53100,53200,3392.0
2012-03-16,53500,54100,53200,54100,3131.0
2012-03-19,53600,53600,52700,52700,1879.0
2012-03-20,53300,53500,51600,52500,2500.0
2012-03-21,52000,52800,51800,52500,1257.0
2012-03-22,52100,53000,51000,51100,8718.0
2012-03-23,51400,52000,51000,51900,11619.0
2012-03-26,52100,52500,51900,52500,1146.0
2012-03-27,52700,52700,51000,52500,4984.0
2012-03-28,52500,52600,51200,52400,1975.0
2012-03-29,52400,52500,51500,52500,1559.0
2012-03-30,51600,52500,51600,52500,1005.0
2012-04-02,52400,52700,52000,52700,932.0
2012-04-03,51600,52600,51600,52400,2149.0
2012-04-04,51800,52900,51300,52900,886.0
2012-04-05,52800,52800,51800,52200,819.0
2012-04-06,51900,52700,51000,52400,4329.0
2012-04-09,52600,52600,51700,52400,979.0
2012-04-10,51400,52800,51400,52600,718.0
2012-04-12,52700,52700,51300,51600,502.0
2012-04-13,51600,52200,51200,51900,1048.0
2012-04-16,51400,51800,51300,51700,859.0
2012-04-17,51500,51700,51200,51500,726.0
2012-04-18,51400,52000,51000,51400,3517.0
2012-04-19,51200,51400,51100,51100,558.0
2012-04-20,51100,51700,51000,51100,11373.0
2012-04-23,51100,51900,51100,51800,786.0
2012-04-24,51000,51800,51000,51500,1745.0
2012-04-25,51500,51800,51500,51800,226.0
2012-04-26,51700,52500,51400,52500,958.0
2012-04-27,52000,52700,51700,52600,882.0
2012-04-30,52000,52600,51200,51300,1083.0
2012-05-02,51400,52200,51000,51800,1142.0
2012-05-03,52100,52300,51800,52300,747.0
2012-05-04,52500,52500,52000,52400,750.0
2012-05-07,51300,52500,51300,52100,349.0
