날짜,시가,고가,저가,종가,거래량
2019-11-15,6840,6840,6700,6820,45019.0
2019-11-18,6770,6870,6730,6840,35840.0
2019-11-19,6760,6850,6680,6770,27739.0
2019-11-20,6690,6810,6550,6550,42023.0
2019-11-21,6510,6590,6220,6250,82477.0
2019-11-22,6220,6600,6200,6600,85714.0
2019-11-25,6860,7170,6560,6570,213950.0
2019-11-26,6600,6800,6480,6510,56518.0
2019-11-27,6520,7160,6520,6750,188266.0
2019-11-28,6800,6930,6650,6700,94284.0
2019-11-29,6660,6740,6440,6520,39517.0
2019-12-02,6550,6580,6250,6370,33902.0
2019-12-03,6270,6350,6190,6260,37000.0
2019-12-04,6220,6300,6160,6160,20226.0
2019-12-05,6290,6350,6060,6180,41356.0
2019-12-06,6100,6280,6050,6140,19855.0
2019-12-09,6220,6610,6140,6560,57796.0
2019-12-10,6680,6790,6580,6580,71117.0
2019-12-11,6500,6580,6420,6560,24420.0
2019-12-12,6500,6600,6430,6590,21909.0
2019-12-13,6560,6700,6520,6650,25259.0
2019-12-16,6610,6680,6470,6480,31274.0
2019-12-17,6500,6740,6390,6680,65624.0
2019-12-18,6710,6820,6640,6730,35309.0
2019-12-19,6700,6940,6690,6890,64762.0
2019-12-20,6930,6990,6570,6720,64090.0
2019-12-23,6710,6720,6420,6450,40030.0
2019-12-24,6450,6470,6300,6330,26321.0
2019-12-26,6350,6490,6330,6390,14607.0
2019-12-27,6430,6660,6310,6530,45295.0
2019-12-30,6530,6770,6490,6720,45082.0
2020-01-02,6710,6780,6670,6770,25887.0
2020-01-03,6740,6850,6640,6660,18607.0
2020-01-06,6590,6620,6350,6480,46151.0
2020-01-07,6430,6590,6410,6570,28956.0
2020-01-08,6490,6600,6150,6230,42973.0
2020-01-09,6300,6490,6300,6400,30612.0
2020-01-10,6400,6920,6400,6740,123161.0
2020-01-13,6780,6780,6630,6760,24681.0
2020-01-14,6760,6970,6700,6930,84890.0
2020-01-15,6900,6950,6800,6860,52406.0
2020-01-16,6890,7480,6860,7340,402014.0
2020-01-17,7340,7380,7190,7240,111933.0
2020-01-20,7250,7320,7030,7090,72639.0
2020-01-21,7040,7170,6960,7080,48955.0
2020-01-22,6980,7220,6980,7040,25845.0
2020-01-23,7110,7110,6900,7040,28051.0
2020-01-28,6900,6900,6390,6500,107439.0
2020-01-29,6520,6590,6410,6480,66880.0
2020-01-30,6470,6800,6450,6600,90468.0
2020-01-31,6540,6630,6160,6250,66500.0
2020-02-03,6100,6460,5870,6460,80316.0
2020-02-04,6400,6590,6300,6560,39073.0
2020-02-05,6560,6700,6420,6420,36228.0
2020-02-06,6490,6520,6410,6450,20977.0
2020-02-07,6460,6500,6410,6480,31441.0
2020-02-10,6480,6510,6300,6480,25878.0
2020-02-11,6520,6640,6460,6630,23672.0
2020-02-12,6630,6770,6550,6770,46433.0
2020-02-13,6780,7000,6600,7000,103723.0
2020-02-14,6840,6900,6710,6710,95855.0
2020-02-17,6720,6830,6440,6580,105519.0
2020-02-18,6580,6620,6370,6490,40706.0
2020-02-19,6490,6580,6330,6330,60618.0
2020-02-20,6560,6690,6080,6190,216944.0
2020-02-21,6170,6210,5840,5900,115165.0
2020-02-24,5800,5800,5410,5410,125142.0
2020-02-25,5410,5600,5290,5580,53625.0
2020-02-26,5510,5620,5420,5590,25338.0
2020-02-27,5580,5640,5330,5380,28976.0
2020-02-28,5250,5350,4910,5040,61679.0
2020-03-02,5030,5270,4950,5200,44880.0
2020-03-03,5250,5360,5200,5230,37092.0
2020-03-04,5200,5410,5180,5370,21604.0
2020-03-05,5380,5520,5360,5480,23657.0
2020-03-06,5310,5370,5150,5260,27844.0
2020-03-09,5160,5190,4835,4855,48822.0
2020-03-10,4730,5130,4730,5130,50070.0
2020-03-11,5130,5130,4780,4810,27588.0
2020-03-12,4755,4810,4385,4400,49569.0
2020-03-13,3450,3800,3250,3590,235603.0
2020-03-16,3390,3610,3150,3300,309728.0
2020-03-17,2990,3340,2920,3200,84153.0
2020-03-18,3180,3265,2800,2800,107064.0
2020-03-19,2800,2890,2045,2100,284517.0
2020-03-20,2125,2400,2005,2310,163846.0
2020-03-23,2120,2500,2110,2310,94810.0
2020-03-24,2335,2570,2325,2560,97094.0
2020-03-25,2690,2785,2580,2765,125842.0
2020-03-26,2800,2885,2690,2700,108365.0
2020-03-27,2770,2890,2715,2835,42682.0
2020-03-30,2835,2915,2700,2830,66362.0
2020-03-31,2900,3120,2860,3000,105780.0
2020-04-01,3065,3690,2920,3200,345469.0
2020-04-02,3230,3270,3040,3270,80336.0
2020-04-03,3275,3550,3240,3480,131673.0
2020-04-06,3480,3550,3420,3530,59384.0
2020-04-07,3645,3730,3495,3720,77687.0
2020-04-08,3710,3885,3605,3885,69959.0
2020-04-09,3905,4100,3845,3960,74188.0
2020-04-10,3965,4035,3760,3880,61773.0
2020-04-13,3880,3880,3675,3685,66441.0
2020-04-14,3690,3760,3625,3735,72596.0
2020-04-16,3780,3875,3645,3850,58670.0
2020-04-17,3875,4340,3875,4090,200591.0
2020-04-20,4050,4680,4015,4210,259947.0
2020-04-21,4135,4200,3740,4050,127928.0
2020-04-22,3910,4045,3770,4045,54463.0
2020-04-23,4045,4200,3850,4195,42875.0
2020-04-24,4235,4250,4100,4155,57947.0
2020-04-27,4155,4260,4090,4180,56294.0
2020-04-28,4210,4285,4120,4210,48224.0
2020-04-29,4210,4255,4160,4215,25130.0
2020-05-04,4215,4360,4120,4230,35145.0
2020-05-06,4245,4480,4220,4270,25441.0
2020-05-07,4280,4775,4280,4690,376281.0
2020-05-08,4785,4790,4560,4615,90585.0
2020-05-11,4620,4730,4525,4690,81793.0
2020-05-12,4690,4785,4550,4645,78189.0
2020-05-13,4555,4690,4520,4645,37100.0
2020-05-14,4645,4645,4435,4470,48445.0
2020-05-15,4470,4515,4230,4380,31580.0
2020-05-18,4380,4470,4290,4425,22384.0
2020-05-19,4420,4640,4420,4640,60423.0
2020-05-20,4955,6030,4700,6030,999037.0
2020-05-21,6850,7200,6310,6310,3087521.0
2020-05-22,6320,6550,6220,6470,481225.0
2020-05-25,6350,6400,6100,6260,314590.0
2020-05-26,6410,7000,6350,6660,938622.0
2020-05-27,6700,6730,6500,6680,273287.0
2020-05-28,6680,6730,6060,6190,215872.0
2020-05-29,6100,6190,5850,5950,129166.0
2020-06-01,6020,6550,5900,6390,306099.0
2020-06-02,6980,7450,6520,6550,1239677.0
2020-06-03,6540,6540,6090,6210,182102.0
2020-06-04,6250,6340,6100,6100,81102.0
2020-06-05,6210,6780,6080,6390,303752.0
2020-06-08,6400,6440,6260,6300,63760.0
2020-06-09,6390,6490,6080,6230,96212.0
2020-06-10,6160,6330,6110,6250,53112.0
2020-06-11,6300,6790,6260,6640,508278.0
2020-06-12,6300,6550,6110,6540,137485.0
2020-06-15,6620,6770,5970,5970,272729.0
2020-06-16,6200,6440,6100,6400,103766.0
2020-06-17,6300,6770,6250,6700,241072.0
2020-06-18,6730,7000,6470,6580,143746.0
2020-06-19,6620,7700,6470,7700,732186.0
2020-06-22,7400,7500,6990,6990,512634.0
2020-06-23,7140,8060,6950,7160,1492266.0
2020-06-24,7120,7230,6890,6900,194476.0
2020-06-25,6800,6880,6550,6700,123733.0
2020-06-26,6710,6780,6480,6540,80518.0
2020-06-29,6360,6540,6060,6140,119175.0
2020-06-30,6170,6260,6090,6130,74425.0
2020-07-01,6130,6200,5870,5920,79039.0
2020-07-02,6050,6210,5930,6210,40514.0
2020-07-03,6160,6260,6050,6090,37816.0
2020-07-06,6110,6190,6070,6160,24658.0
2020-07-07,6170,6230,6050,6090,24096.0
2020-07-08,6090,6130,5950,6060,32169.0
2020-07-09,6080,6220,6000,6200,52745.0
2020-07-10,6150,6200,6010,6070,40731.0
2020-07-13,6030,6120,6030,6090,37370.0
2020-07-14,6040,6070,5950,6000,36456.0
2020-07-15,5880,6090,5860,6070,39494.0
2020-07-16,6070,6340,6000,6200,86778.0
2020-07-17,6270,6430,6130,6340,67178.0
2020-07-20,6340,6450,6130,6290,36115.0
2020-07-21,6320,6320,6180,6230,27876.0
2020-07-22,6240,6290,6190,6240,30806.0
2020-07-23,6190,6280,6040,6150,40679.0
2020-07-24,6160,6710,6030,6230,134439.0
2020-07-27,6290,6390,6150,6260,37399.0
2020-07-28,6190,6330,6190,6200,23710.0
2020-07-29,6200,6220,6080,6110,23246.0
2020-07-30,6010,6200,6010,6050,24347.0
2020-07-31,6050,6120,6020,6100,29596.0
2020-08-03,6080,6140,6000,6030,41409.0
2020-08-04,6070,6080,5980,6030,31116.0
2020-08-05,6000,6320,5970,6290,91132.0
2020-08-06,6290,6610,6210,6500,112857.0
2020-08-07,6500,6600,6180,6360,47416.0
2020-08-10,6320,6500,6070,6380,24865.0
2020-08-11,6370,6530,6260,6410,73195.0
2020-08-12,6360,6480,6080,6300,41612.0
2020-08-13,6280,6900,6280,6730,422676.0
2020-08-14,6610,6680,6130,6230,124347.0
2020-08-18,6230,6230,5510,5510,97079.0
2020-08-19,5510,5710,5490,5570,54327.0
2020-08-20,5600,5600,5090,5130,73861.0
2020-08-21,5130,5190,4910,5150,37035.0
2020-08-24,5060,5220,4950,5100,30523.0
2020-08-25,5130,5490,5120,5490,28109.0
2020-08-26,5500,5520,5290,5350,21321.0
2020-08-27,5380,5390,5040,5140,36334.0
2020-08-28,5140,5400,5140,5320,28279.0
2020-08-31,5350,5690,5350,5640,48186.0
2020-09-01,5800,5910,5660,5910,51092.0
2020-09-02,6210,6250,5860,6000,61779.0
2020-09-03,5950,6000,5900,5980,19325.0
2020-09-04,5800,5950,5590,5900,19022.0
2020-09-07,5930,6010,5850,5900,18621.0
2020-09-08,5910,5990,5820,5860,15971.0
2020-09-09,5780,5940,5650,5890,16734.0
2020-09-10,5970,6100,5840,6070,33170.0
2020-09-11,6070,6080,5850,5930,25158.0
2020-09-14,5930,6100,5850,6010,48290.0
2020-09-15,6150,6200,6010,6080,40117.0
2020-09-16,6020,6440,6020,6250,122650.0
2020-09-17,6510,7680,6300,6760,786180.0
2020-09-18,6800,6810,6250,6500,175998.0
2020-09-21,6530,6550,6170,6220,102318.0
2020-09-22,6140,6260,5700,5830,76192.0
2020-09-23,5850,6200,5690,6120,55482.0
2020-09-24,6010,6090,5720,5900,42640.0
2020-09-25,5900,5960,5740,5740,24877.0
2020-09-28,5750,5990,5750,5840,9746.0
2020-09-29,5950,6210,5950,6170,31881.0
2020-10-05,6210,6590,6170,6510,94960.0
2020-10-06,6570,6740,6380,6500,80584.0
2020-10-07,6550,6780,6480,6660,47756.0
2020-10-08,6690,6720,6600,6660,29549.0
2020-10-12,6660,6700,6530,6590,36311.0
2020-10-13,6550,6660,6500,6600,28811.0
2020-10-14,6630,6680,6370,6370,23369.0
2020-10-15,6640,6650,6100,6200,39762.0
2020-10-16,6160,6230,5780,5950,40519.0
2020-10-19,6000,6010,5700,5880,24316.0
2020-10-20,5760,5980,5490,5880,56397.0
2020-10-21,5930,5940,5760,5920,16666.0
2020-10-22,5820,5900,5740,5770,17029.0
2020-10-23,5780,6010,5690,5960,26602.0
2020-10-26,5900,6090,5820,6020,42125.0
2020-10-27,6020,6190,5920,6000,35315.0
2020-10-28,6060,6390,5970,6280,123759.0
2020-10-29,6240,6400,6050,6400,79159.0
2020-10-30,6410,6630,6320,6400,137372.0
2020-11-02,6400,6460,6210,6380,49937.0
2020-11-03,7000,7000,6510,6560,295279.0
2020-11-04,6640,6650,6280,6280,90231.0
2020-11-05,6360,6770,6350,6660,147551.0
2020-11-06,6670,6670,6270,6430,62112.0
2020-11-09,6440,6560,6360,6420,36193.0
2020-11-10,6430,6770,6380,6630,163095.0
2020-11-11,6670,6670,6500,6600,58248.0
2020-11-12,6610,6800,6570,6640,70552.0
2020-11-13,6540,6600,6400,6450,56798.0
2020-11-16,6560,6560,6350,6360,33296.0
2020-11-17,6360,6700,6320,6430,75973.0
2020-11-18,6400,6470,6340,6400,27051.0
2020-11-19,6350,6400,6290,6350,30615.0
2020-11-20,6420,6470,6320,6450,25686.0
2020-11-23,6450,6470,6370,6410,24953.0
2020-11-24,6440,6470,6360,6410,34410.0
2020-11-25,6410,6440,6180,6290,52168.0
2020-11-26,6300,6300,6200,6290,26484.0
2020-11-27,6320,6320,6080,6120,60282.0
2020-11-30,6100,6300,6030,6070,36014.0
2020-12-01,6100,6100,6000,6060,25997.0
2020-12-02,6080,6100,6000,6050,32076.0
2020-12-03,6060,6090,5950,5960,33373.0
2020-12-04,6040,6040,5840,5870,38312.0
2020-12-07,5900,5940,5680,5840,51144.0
2020-12-08,5840,5870,5730,5820,19224.0
2020-12-09,5820,5900,5770,5890,17967.0
2020-12-10,5840,5910,5770,5880,22400.0
2020-12-11,5870,6030,5870,5990,29461.0
2020-12-14,5990,6480,5960,6280,330861.0
2020-12-15,6290,6290,6090,6160,69331.0
2020-12-16,6170,6260,6150,6190,39488.0
2020-12-17,6180,6210,6120,6170,29306.0
2020-12-18,6170,6250,6150,6200,22728.0
2020-12-21,6150,6230,6100,6150,24237.0
2020-12-22,6120,6160,5900,5900,37227.0
2020-12-23,5910,6060,5760,5900,26903.0
2020-12-24,5870,6450,5870,6350,106848.0
2020-12-28,6200,6250,6000,6040,78926.0
2020-12-29,6040,6170,5990,6120,27973.0
2020-12-30,6280,6280,6100,6200,55237.0
2021-01-04,6150,6310,6150,6250,44184.0
2021-01-05,6200,6320,6170,6270,37983.0
2021-01-06,6240,6480,6240,6410,147219.0
2021-01-07,6470,6470,6330,6450,57169.0
2021-01-08,6440,6660,6340,6570,176923.0
2021-01-11,6580,6580,6200,6330,109480.0
2021-01-12,6330,6540,6270,6430,75051.0
2021-01-13,6450,6690,6380,6630,121087.0
2021-01-14,6690,6900,6560,6580,123683.0
2021-01-15,6630,6630,6400,6470,48631.0
2021-01-18,6470,6730,6330,6530,86984.0
2021-01-19,6520,6800,6480,6760,103287.0
2021-01-20,6800,7250,6710,7250,350260.0
2021-01-21,7200,7260,6970,7030,143947.0
2021-01-22,7070,7310,7010,7180,159107.0
2021-01-25,7180,9330,7080,8420,5337155.0
2021-01-26,8250,8370,7990,8160,851620.0
2021-01-27,8160,8230,7860,7900,332876.0
2021-01-28,7710,7860,7470,7470,214043.0
2021-01-29,7590,7670,6990,7180,202718.0
2021-02-01,7010,7340,6910,7270,104834.0
2021-02-02,7280,7410,7190,7330,83830.0
2021-02-03,7360,7790,7360,7640,178626.0
2021-02-04,7780,7780,7400,7520,88844.0
2021-02-05,7600,7620,7390,7410,58794.0
2021-02-08,7380,7410,7000,7310,51952.0
2021-02-09,7220,7690,7210,7690,83971.0
2021-02-10,7690,7690,7350,7500,62797.0
2021-02-15,7540,7720,7520,7720,79388.0
2021-02-16,7800,7800,7560,7760,63170.0
2021-02-17,7820,8130,7700,8030,246917.0
2021-02-18,8220,9460,7610,7650,3618258.0
2021-02-19,7650,7650,7170,7410,277232.0
2021-02-22,7430,7490,7180,7200,130210.0
2021-02-23,7190,7270,7010,7210,47571.0
2021-02-24,7120,7790,7080,7340,171502.0
2021-02-25,7300,7570,7230,7450,63288.0
2021-02-26,7320,7350,6920,7240,111835.0
2021-03-02,7270,7510,7040,7320,65324.0
2021-03-03,7140,7340,7140,7330,55930.0
2021-03-04,7260,7330,6980,6990,72571.0
2021-03-05,6920,7000,6660,6840,94324.0
2021-03-08,6900,6910,6650,6650,45211.0
2021-03-09,6600,6650,6360,6550,51974.0
2021-03-10,6700,6700,6310,6310,36447.0
2021-03-11,6400,6590,6300,6590,30723.0
2021-03-12,6590,6750,6590,6690,21967.0
2021-03-15,6780,6780,6510,6650,17726.0
2021-03-16,6650,6730,6600,6730,20090.0
2021-03-17,6670,6750,6630,6750,19255.0
2021-03-18,6700,6900,6680,6780,33964.0
2021-03-19,6650,6960,6650,6940,34117.0
2021-03-22,7000,7260,6850,7180,47556.0
2021-03-23,7100,7210,7050,7050,21792.0
2021-03-24,7030,7240,6950,7180,27483.0
2021-03-25,7180,7270,7000,7220,35726.0
2021-03-26,7230,7270,7050,7210,35653.0
2021-03-29,7150,7260,7100,7110,20594.0
2021-03-30,7110,7320,7050,7230,24286.0
2021-03-31,7330,7340,7160,7250,19411.0
2021-04-01,7250,7270,7100,7180,14361.0
2021-04-02,7140,7280,7120,7160,22690.0
2021-04-05,7200,7480,7170,7480,64432.0
2021-04-06,7550,7550,7290,7400,21898.0
2021-04-07,7340,7400,7260,7300,18993.0
2021-04-08,7340,7340,7210,7300,16560.0
2021-04-09,7300,7320,7200,7200,17036.0
2021-04-12,7210,7480,7140,7410,36406.0
2021-04-13,7410,7540,7360,7480,48991.0
2021-04-14,7430,7730,7410,7660,50436.0
2021-04-15,7690,7940,7590,7920,117830.0
2021-04-16,7920,7950,7780,7780,58887.0
2021-04-19,7780,8050,7660,7660,58296.0
2021-04-20,7660,7670,7430,7570,36043.0
2021-04-21,7570,7750,7400,7410,25922.0
2021-04-22,7430,7870,7430,7700,46829.0
2021-04-23,7700,7720,7470,7470,33024.0
2021-04-26,7470,7550,7250,7330,37339.0
2021-04-27,7330,7410,7200,7380,29671.0
2021-04-28,7340,7340,7060,7280,39260.0
2021-04-29,7230,7230,7050,7100,23463.0
2021-04-30,7100,7220,6960,7010,30252.0
2021-05-03,7030,7230,7000,7040,16773.0
2021-05-04,7040,7120,6700,6950,62855.0
2021-05-06,6970,7750,6730,7420,154520.0
2021-05-07,7420,7460,7170,7170,41384.0
2021-05-10,7200,7820,7200,7690,127450.0
2021-05-11,7620,7730,7450,7730,41055.0
2021-05-12,7660,7880,7470,7700,57985.0
2021-05-13,7450,7880,7450,7800,96041.0
2021-05-14,7820,8110,7820,8010,153835.0
2021-05-17,8190,8190,7600,7600,100878.0
2021-05-18,7600,7680,7410,7420,30177.0
2021-05-20,7430,7430,7200,7220,38226.0
2021-05-21,7240,7490,7240,7400,26506.0
2021-05-24,7400,7400,7020,7020,65611.0
2021-05-25,6960,7340,6960,7250,48991.0
2021-05-26,7250,7390,7200,7280,19679.0
2021-05-27,7280,7300,7110,7230,45542.0
2021-05-28,7220,7230,7120,7190,22823.0
2021-05-31,7190,7360,7080,7350,38555.0
2021-06-01,7280,7390,7250,7320,21894.0
2021-06-02,7320,7580,7290,7560,28439.0
2021-06-03,7600,7610,7460,7590,21551.0
2021-06-04,7560,7720,7480,7600,19334.0
2021-06-07,7620,7640,7510,7620,17081.0
2021-06-08,7560,7720,7560,7600,21461.0
2021-06-09,7600,7700,7560,7630,18347.0
2021-06-10,7590,7590,7440,7520,16341.0
2021-06-11,7520,7620,7450,7610,7701.0
2021-06-14,7610,7640,7550,7600,14851.0
2021-06-15,7610,7620,7510,7610,11750.0
2021-06-16,7610,7740,7550,7590,21876.0
2021-06-17,7640,7640,7520,7610,12263.0
2021-06-18,7750,7750,7590,7690,35023.0
2021-06-21,7690,7690,7490,7500,20097.0
2021-06-22,7510,7670,7510,7630,13058.0
2021-06-23,7630,7990,7560,7900,127096.0
2021-06-24,7850,7900,7750,7800,33133.0
2021-06-25,7800,8160,7790,7990,135534.0
2021-06-28,8000,8130,7900,8130,99809.0
2021-06-29,8130,8190,7770,8010,111633.0
2021-06-30,8010,8020,7710,7740,55057.0
2021-07-01,7800,8040,7760,7980,47994.0
2021-07-02,8010,8450,7990,8050,153444.0
2021-07-05,8140,8140,7920,7970,34534.0
2021-07-06,8140,8290,7980,8120,55292.0
2021-07-07,8120,8120,7910,7960,46688.0
2021-07-08,7960,8080,7660,7770,81893.0
2021-07-09,7740,7750,7400,7720,78977.0
2021-07-12,7630,8010,7600,7930,77270.0
2021-07-13,7930,9250,7930,8630,1821430.0
2021-07-14,8670,8950,8560,8690,214995.0
2021-07-15,8800,8820,8470,8500,89405.0
2021-07-16,8500,8830,8470,8560,111195.0
2021-07-19,8470,8550,8320,8490,59445.0
2021-07-20,8420,8440,8170,8350,68039.0
2021-07-21,8370,8740,8220,8270,84866.0
2021-07-22,8250,8440,8140,8230,47209.0
2021-07-23,8330,8400,8220,8400,32138.0
2021-07-26,8490,8490,7960,7960,39911.0
2021-07-27,7960,8090,7870,8090,38113.0
2021-07-28,8090,8140,7920,7990,31037.0
2021-07-29,7920,8070,7910,7990,18019.0
2021-07-30,8110,8140,7780,7830,45015.0
2021-08-02,7810,7810,7600,7700,61287.0
2021-08-03,7710,7790,7530,7680,34460.0
2021-08-04,7690,7800,7680,7790,12248.0
2021-08-05,7830,7980,7710,7910,20003.0
2021-08-06,7910,8100,7910,7990,16273.0
2021-08-09,7990,7990,7750,7900,9232.0
2021-08-10,7900,7940,7610,7750,22292.0
2021-08-11,7650,7730,7540,7600,31777.0
2021-08-12,7600,7600,7420,7500,26584.0
2021-08-13,7500,7500,7110,7200,48842.0
2021-08-17,7200,7200,6820,6900,48365.0
2021-08-18,6760,6900,6710,6860,37250.0
2021-08-19,6830,6860,6450,6450,65973.0
2021-08-20,6390,6490,6010,6080,39175.0
2021-08-23,6030,6630,6030,6560,23378.0
2021-08-24,6630,7520,6620,6750,158843.0
2021-08-25,6870,6870,6680,6720,19440.0
2021-08-26,6740,6820,6620,6650,8479.0
2021-08-27,6650,6720,6540,6670,17017.0
2021-08-30,6620,6900,6620,6880,15606.0
2021-08-31,6880,7040,6820,6970,15615.0
2021-09-01,6970,7040,6920,6970,10390.0
2021-09-02,7200,7200,6850,6870,16964.0
2021-09-03,6940,6940,6760,6910,10919.0
2021-09-06,6910,7080,6910,6950,5333.0
2021-09-07,6880,6940,6770,6870,8586.0
2021-09-08,6870,6870,6620,6770,24356.0
2021-09-09,6680,6720,6610,6650,10213.0
2021-09-10,6630,6820,6400,6730,15096.0
2021-09-13,6790,6790,6540,6560,11889.0
2021-09-14,6530,6660,6500,6600,12057.0
2021-09-15,6600,6600,6510,6520,12575.0
2021-09-16,6530,6600,6450,6450,9251.0
2021-09-17,6450,6490,6280,6400,19799.0
2021-09-23,6390,6390,6120,6250,9717.0
2021-09-24,6190,6290,6110,6170,20292.0
2021-09-27,6170,6170,6070,6160,9856.0
2021-09-28,6140,6160,6030,6090,10833.0
2021-09-29,6010,6090,5890,6000,9703.0
2021-09-30,5980,6060,5940,6010,9335.0
2021-10-01,6010,6010,5820,5820,21939.0
2021-10-05,5680,5750,5490,5490,20410.0
2021-10-06,5590,5650,5200,5330,25197.0
2021-10-07,5330,5590,5330,5570,7571.0
2021-10-08,5700,5870,5580,5870,10542.0
2021-10-12,5870,5930,5780,5780,7666.0
2021-10-13,5600,5750,5600,5720,11240.0
2021-10-14,5740,5950,5740,5830,6171.0
2021-10-15,5920,6120,5850,6050,6620.0
2021-10-18,6060,6080,6000,6030,4083.0
2021-10-19,6040,6130,6000,6020,4558.0
2021-10-20,6080,6080,5970,6020,5197.0
2021-10-21,6020,6020,5790,5970,7649.0
2021-10-22,5880,5930,5830,5840,5067.0
2021-10-25,5990,5990,5770,5770,9847.0
2021-10-26,5770,5800,5760,5800,6589.0
2021-10-27,5800,5830,5660,5750,9333.0
2021-10-28,5750,6700,5750,6030,155388.0
2021-10-29,5990,6070,5850,5850,18530.0
2021-11-01,5790,5930,5780,5930,13290.0
2021-11-02,5950,6050,5880,6040,10433.0
2021-11-03,6040,6070,5970,5980,9707.0
2021-11-04,5940,5970,5800,5850,17489.0
2021-11-05,5850,5850,5720,5730,8795.0
2021-11-08,5570,5680,5570,5660,5597.0
2021-11-09,5580,5690,5580,5660,5106.0
2021-11-10,5660,5680,5590,5600,5188.0
2021-11-11,5560,5680,5490,5590,13799.0
2021-11-12,5590,5990,5580,5820,9176.0
2021-11-15,6040,6050,5890,6000,6131.0
2021-11-16,6060,6060,5910,6010,6942.0
2021-11-17,6000,6000,5880,5970,3356.0
2021-11-18,5970,5970,5790,5880,6339.0
2021-11-19,5880,5880,5720,5850,7577.0
2021-11-22,5840,5840,5710,5840,5487.0
2021-11-23,5790,5800,5710,5800,3011.0
2021-11-24,5800,5910,5760,5800,8051.0
2021-11-25,5610,6100,5610,5900,32324.0
2021-11-26,5920,5920,5670,5680,13191.0
2021-11-29,5500,5640,5480,5480,9443.0
2021-11-30,5470,5540,5100,5100,22548.0
2021-12-01,5010,5220,5010,5220,9603.0
2021-12-02,5200,5450,5160,5450,12791.0
2021-12-03,5490,5570,5450,5500,6226.0
2021-12-06,5510,5550,5460,5500,4319.0
2021-12-07,5500,5580,5500,5530,2495.0
2021-12-08,5540,5600,5540,5600,4500.0
2021-12-09,5540,5600,5530,5530,7714.0
2021-12-10,5530,5590,5470,5500,2745.0
2021-12-13,5500,6950,5500,6380,837156.0
2021-12-14,6750,7680,6150,6360,1287701.0
2021-12-15,6450,6450,6080,6300,125835.0
2021-12-16,6300,7300,6240,6600,834733.0
2021-12-17,6460,6750,6110,6400,141931.0
