날짜,시가,고가,저가,종가,거래량
2010-07-05,49050,49350,48800,48800,2755.0
2010-07-06,49000,49000,48300,48550,8391.0
2010-07-07,48650,48850,48150,48550,8032.0
2010-07-08,48550,49050,48500,48650,6859.0
2010-07-09,48600,49150,48550,49150,8012.0
2010-07-12,49200,49650,49100,49650,5429.0
2010-07-13,49800,50300,49200,50200,10627.0
2010-07-14,50100,50700,49600,49950,30847.0
2010-07-15,49950,50300,49600,50100,16616.0
2010-07-16,50000,50900,49700,50200,15640.0
2010-07-19,49950,50200,49700,49850,3890.0
2010-07-20,49700,50100,49550,50000,8080.0
2010-07-21,50000,50200,49800,49800,8075.0
2010-07-22,50400,50400,49300,49550,7389.0
2010-07-23,49550,50000,49450,49750,7001.0
2010-07-26,49650,50300,49600,49750,11479.0
2010-07-27,50000,50800,49700,50100,17268.0
2010-07-28,50000,50100,49850,49950,11323.0
2010-07-29,49950,49950,49400,49400,9033.0
2010-07-30,49250,49800,49200,49400,9057.0
2010-08-02,49700,49750,49350,49700,18383.0
2010-08-03,49700,49800,49500,49700,10155.0
2010-08-04,49700,49800,49450,49700,15910.0
2010-08-05,49700,50000,49450,50000,20094.0
2010-08-06,50000,50500,49800,50000,14250.0
2010-08-09,50100,50400,49850,50200,9406.0
2010-08-10,50300,50600,49900,50600,9424.0
2010-08-11,50700,50700,49900,50000,12033.0
2010-08-12,49850,50400,49800,49850,12106.0
2010-08-13,50100,50600,49850,50300,12127.0
2010-08-16,50600,50900,49950,50100,18384.0
2010-08-17,49950,50400,49850,50300,26827.0
2010-08-18,50300,50900,50000,50300,13589.0
2010-08-19,50300,50800,49900,50600,21861.0
2010-08-20,50500,51900,50300,51700,31765.0
2010-08-23,51900,51900,50900,51300,11514.0
2010-08-24,51000,51900,50600,51800,16797.0
2010-08-25,51500,52000,51200,51300,6779.0
2010-08-26,51400,52000,50800,51000,10852.0
2010-08-27,50800,50800,49950,50000,14114.0
2010-08-30,50300,51000,50100,51000,10114.0
2010-08-31,50600,50800,50100,50100,6462.0
2010-09-01,50300,50700,50000,50600,10212.0
2010-09-02,50600,51100,50500,50900,8910.0
2010-09-03,51000,51500,50700,51400,16621.0
2010-09-06,50600,51300,50400,50600,17618.0
2010-09-07,50400,50600,50200,50300,4991.0
2010-09-08,50300,50700,50200,50500,3978.0
2010-09-09,50600,51100,50100,50100,17072.0
2010-09-10,50400,52100,50400,52000,20291.0
2010-09-13,52200,52400,51600,52400,10537.0
2010-09-14,51500,51900,51100,51100,14389.0
2010-09-15,51000,52000,50900,51800,9935.0
2010-09-16,51800,52300,51400,51800,13782.0
2010-09-17,52000,53000,51800,51800,22965.0
2010-09-20,52100,52600,52000,52500,16328.0
2010-09-24,52600,53900,52400,53900,22296.0
2010-09-27,54100,54100,53000,53200,15799.0
2010-09-28,53100,53500,52700,52700,8209.0
2010-09-29,52800,54200,52600,54000,16568.0
2010-09-30,53900,54500,53600,54400,14514.0
2010-10-01,54400,54500,53200,54000,15300.0
2010-10-04,54400,54600,53700,54600,16391.0
2010-10-05,54500,55500,54500,55400,20164.0
2010-10-06,55600,56100,55000,55000,12299.0
2010-10-07,55000,55500,55000,55000,8782.0
2010-10-08,54500,55400,54100,54900,7408.0
2010-10-11,54900,55000,53800,54500,6346.0
2010-10-12,54400,54400,53500,53900,5437.0
2010-10-13,54000,55300,54000,54900,9995.0
2010-10-14,55000,55600,54400,54800,8425.0
2010-10-15,54500,55400,54300,54600,14630.0
2010-10-18,55000,55800,54500,54600,9955.0
2010-10-19,55300,55300,54400,54500,11726.0
2010-10-20,55000,55000,53800,53800,16110.0
2010-10-21,54600,54600,53200,53500,22070.0
2010-10-22,53900,54400,53600,54200,13472.0
2010-10-25,54200,54400,53300,53900,9969.0
2010-10-26,53800,54200,53500,53800,9511.0
2010-10-27,53900,53900,52800,52800,26728.0
2010-10-28,52900,54300,52900,54300,15577.0
2010-10-29,54500,54500,53000,54400,19115.0
2010-11-01,54400,55000,53500,55000,25250.0
2010-11-02,54600,55800,54400,55600,17016.0
2010-11-03,55800,56700,55100,56000,16430.0
2010-11-04,56300,56600,55100,56000,11221.0
2010-11-05,56000,56600,53900,54300,23250.0
2010-11-08,54500,55900,54000,55700,14883.0
2010-11-09,55700,56200,54900,55500,17537.0
2010-11-10,56000,56500,55700,56000,23411.0
2010-11-11,55700,56600,53900,53900,23851.0
2010-11-12,55000,55700,54000,54600,13638.0
2010-11-15,54800,55300,54000,54300,8615.0
2010-11-16,54300,54600,53600,53600,12606.0
2010-11-17,53600,53900,53000,53300,12254.0
2010-11-18,53300,54200,53300,54000,8198.0
2010-11-19,54200,54400,53600,54200,8138.0
2010-11-22,54400,54600,53900,54200,5813.0
2010-11-23,54500,54500,53700,54100,4371.0
2010-11-24,53300,54000,53100,53400,10887.0
2010-11-25,53500,53900,53100,53700,7824.0
2010-11-26,54300,54300,52600,52900,11205.0
2010-11-29,53300,54100,52600,53400,8961.0
2010-11-30,53400,54000,53200,53400,9605.0
2010-12-01,53400,53700,53300,53600,2857.0
2010-12-02,53600,54400,53300,53700,10166.0
2010-12-03,54400,54400,53600,54200,6587.0
2010-12-06,53700,54000,53400,53500,12545.0
2010-12-07,53600,53800,53300,53700,5579.0
2010-12-08,53400,54200,53400,54200,6134.0
2010-12-09,54300,56800,53700,56800,39921.0
2010-12-10,56600,56600,55500,55500,8398.0
2010-12-13,55500,56700,55500,56700,20794.0
2010-12-14,56800,57100,56400,57000,20215.0
2010-12-15,57000,57100,56400,57100,9157.0
2010-12-16,57000,57000,56400,56700,9689.0
2010-12-17,56600,56800,56100,56600,11092.0
2010-12-20,56000,56500,55500,56000,9334.0
2010-12-21,56100,56600,55800,56400,6596.0
2010-12-22,56400,56500,55500,56300,8064.0
2010-12-23,56300,56600,55800,56200,5216.0
2010-12-24,56300,56400,55500,56300,15455.0
2010-12-27,56300,56700,55800,56400,19027.0
2010-12-28,56000,56800,55800,56800,47422.0
2010-12-29,55300,55300,54100,54400,31458.0
2010-12-30,54400,55100,53700,54400,25132.0
2011-01-03,54500,55500,53700,55100,32956.0
2011-01-04,55000,55500,54600,54900,13071.0
2011-01-05,55500,55500,54600,55200,9021.0
2011-01-06,55000,55900,54900,55600,17210.0
2011-01-07,55000,55800,55000,55400,11341.0
2011-01-10,55100,55800,55100,55400,8008.0
2011-01-11,55000,55300,54500,54800,15150.0
2011-01-12,54700,55700,54200,54600,30285.0
2011-01-13,54200,54400,53600,53700,16515.0
2011-01-14,53800,54300,53500,53800,7986.0
2011-01-17,53800,54000,53000,53200,13907.0
2011-01-18,52800,54600,52800,54100,11023.0
2011-01-19,54500,55300,53600,54200,8712.0
2011-01-20,54600,54600,53000,53400,9081.0
2011-01-21,53600,53600,52700,52900,3392.0
2011-01-24,52700,53900,52400,52600,5515.0
2011-01-25,52600,53900,52600,53700,6914.0
2011-01-26,53100,54700,53100,54700,7350.0
2011-01-27,53700,54500,53400,53500,15012.0
2011-01-28,53900,53900,53000,53300,9375.0
2011-01-31,53700,54100,52700,53700,7066.0
2011-02-01,53300,53700,52900,52900,5843.0
2011-02-07,52800,54000,52800,53300,7094.0
2011-02-08,53000,53800,52000,52000,8372.0
2011-02-09,52200,52700,50900,51700,8891.0
2011-02-10,51500,52900,51300,51300,12929.0
2011-02-11,51500,51900,51300,51400,15421.0
2011-02-14,51100,52200,51100,51600,6613.0
2011-02-15,51500,52100,51500,51800,9541.0
2011-02-16,51800,53300,51800,52800,13834.0
2011-02-17,52600,53300,52000,52800,8733.0
2011-02-18,52800,53300,51700,51800,15791.0
2011-02-21,52000,52600,51800,52200,10497.0
2011-02-22,52400,52400,51700,51700,10085.0
2011-02-23,52300,52300,51000,51800,8554.0
2011-02-24,52200,52200,51200,52000,6697.0
2011-02-25,52000,52400,51300,51800,13349.0
2011-02-28,51500,51600,50000,50400,20672.0
2011-03-02,50000,50700,49550,50700,24388.0
2011-03-03,50100,51100,50100,50700,5538.0
2011-03-04,50700,51600,50300,51600,10985.0
2011-03-07,50900,51700,50500,50500,4880.0
2011-03-08,50500,52500,50500,51200,12420.0
2011-03-09,51200,51600,50500,50500,10409.0
2011-03-10,50700,51300,50200,50200,14299.0
2011-03-11,50400,51200,49900,49900,11618.0
2011-03-14,49500,50400,48900,50400,15964.0
2011-03-15,49900,50300,49000,49000,17113.0
2011-03-16,48500,50100,48500,49850,8771.0
2011-03-17,49700,49750,48750,48750,14513.0
2011-03-18,48700,52000,48250,50100,85957.0
2011-03-21,50200,50200,49650,49800,11036.0
2011-03-22,49600,50000,49350,50000,11611.0
2011-03-23,50000,50200,49200,49900,11195.0
2011-03-24,49250,50200,49200,49750,11072.0
2011-03-25,49800,50500,49750,50100,6929.0
2011-03-28,50100,51400,50100,51200,10644.0
2011-03-29,51300,51400,50600,51300,3940.0
2011-03-30,51600,52100,51000,52000,11455.0
2011-03-31,51800,52500,51400,51800,12035.0
2011-04-01,51100,52000,51100,51200,12102.0
2011-04-04,51300,52600,51300,52400,7400.0
2011-04-05,52000,52400,51400,52000,7524.0
2011-04-06,51700,52700,51700,52100,32617.0
2011-04-07,52400,53100,51900,53000,46336.0
2011-04-08,52200,53500,52200,53200,9357.0
2011-04-11,52600,53400,52500,52600,4678.0
2011-04-12,52500,52900,52000,52000,8278.0
2011-04-13,51600,52600,51600,52600,5925.0
2011-04-14,52600,52900,51500,52900,14356.0
2011-04-15,52200,52500,51500,51700,14949.0
2011-04-18,51700,52200,51300,52000,11129.0
2011-04-19,52200,52200,51200,51700,11080.0
2011-04-20,51700,52300,51500,51800,4186.0
2011-04-21,51900,52900,51900,52500,10092.0
2011-04-22,52000,52800,51600,52500,11693.0
2011-04-25,52200,53000,52000,53000,7142.0
2011-04-26,53000,53300,52300,53100,6316.0
2011-04-27,53100,54000,52600,53100,11986.0
2011-04-28,52800,53200,52200,52200,12133.0
2011-04-29,52000,53000,51600,52800,9772.0
2011-05-02,52500,54100,52400,53800,21707.0
2011-05-03,53800,53800,52600,52900,6781.0
2011-05-04,52600,53100,52400,52500,7088.0
2011-05-06,52100,52800,52000,52000,6483.0
2011-05-09,52000,52100,51200,51200,10740.0
2011-05-11,51500,51500,50600,50800,8893.0
2011-05-12,50600,50600,49700,49700,21851.0
2011-05-13,49750,50500,49750,50000,7297.0
2011-05-16,49850,50200,49500,49650,9142.0
2011-05-17,50000,50100,49550,49650,7614.0
2011-05-18,49750,50000,49550,49650,7770.0
2011-05-19,49900,49900,49000,49450,15707.0
2011-05-20,49250,49700,48900,49150,17212.0
2011-05-23,49150,49250,48500,48850,10770.0
2011-05-24,49000,49050,48600,48650,8078.0
2011-05-25,48550,48650,48050,48250,13285.0
2011-05-26,48150,49400,48150,48450,3830.0
2011-05-27,48350,49350,48250,48800,7688.0
2011-05-30,48750,48900,48450,48500,5749.0
2011-05-31,48700,49600,48600,49600,16794.0
2011-06-01,49250,49250,48750,49100,11000.0
2011-06-02,48700,49100,48000,48000,15886.0
2011-06-03,48000,48450,47850,48300,13371.0
2011-06-07,47850,48500,47850,48350,7551.0
2011-06-08,48350,48350,47600,47600,13948.0
2011-06-09,47550,47800,45750,46900,49442.0
2011-06-10,47050,47200,46100,46100,14121.0
2011-06-13,46350,46600,46150,46200,6171.0
2011-06-14,46650,47050,46250,46500,5605.0
2011-06-15,46500,47300,46300,47300,13163.0
2011-06-16,46850,47100,46400,46500,6334.0
2011-06-17,46900,47600,46550,47000,28010.0
2011-06-20,47000,48200,46950,48200,13312.0
2011-06-21,48200,49000,48000,49000,23772.0
2011-06-22,49150,49700,48650,49700,12516.0
2011-06-23,49700,49850,48850,49700,9721.0
2011-06-24,49850,50200,49250,49600,8141.0
2011-06-27,49600,49600,48650,48950,6796.0
2011-06-28,49050,49550,48750,49000,12761.0
2011-06-29,49250,49600,48350,48950,12704.0
2011-06-30,48950,49200,48450,48950,12591.0
2011-07-01,49200,49400,48600,48600,6899.0
2011-07-04,48750,49400,48500,49200,6959.0
2011-07-05,49200,49950,48850,49900,10361.0
2011-07-06,49900,50300,49500,49800,7501.0
2011-07-07,49850,50000,49500,49500,14246.0
2011-07-08,49550,49550,48500,48500,10944.0
2011-07-11,48600,49350,48150,49000,12485.0
2011-07-12,48850,48850,48000,48050,14750.0
2011-07-13,48050,48350,47700,47850,12841.0
2011-07-14,47900,48000,46850,47000,22781.0
2011-07-15,47100,47850,47100,47800,10630.0
2011-07-18,47800,48500,47800,48300,11531.0
2011-07-19,48050,48550,46600,46600,26851.0
2011-07-20,47200,48050,47150,47350,21236.0
2011-07-21,47550,47700,47000,47500,11250.0
2011-07-22,47600,48450,47600,48400,16380.0
2011-07-25,48350,48350,47700,48150,9895.0
2011-07-26,48150,48950,48150,48650,22241.0
2011-07-27,48650,49700,48400,49200,111336.0
2011-07-28,49050,49400,48750,49100,38605.0
2011-07-29,49000,50100,49000,49650,44676.0
2011-08-01,49950,50800,49950,50100,24232.0
2011-08-02,49900,50200,49300,49950,26236.0
2011-08-03,49000,49850,48950,49250,17077.0
2011-08-04,49000,49650,48600,49000,12775.0
2011-08-05,48400,48950,47500,48200,21290.0
2011-08-08,48150,48500,45500,46100,24091.0
2011-08-09,45800,45900,42700,44000,36287.0
2011-08-10,45300,45850,43800,44100,34275.0
2011-08-11,42500,44350,42500,43750,21756.0
2011-08-12,44150,44350,43750,43800,26973.0
2011-08-16,44300,45400,44300,45300,13822.0
2011-08-17,45000,46400,45000,45700,13815.0
2011-08-18,45200,45850,44600,45000,20978.0
2011-08-19,44500,45150,43650,44750,17870.0
2011-08-22,44200,46350,44200,45700,17962.0
2011-08-23,45750,46400,45300,46100,12693.0
2011-08-24,46000,46000,45150,45550,17168.0
2011-08-25,45300,45700,45100,45250,18432.0
2011-08-26,45050,45650,44300,45050,17252.0
2011-08-29,44600,45800,44500,45800,12051.0
2011-08-30,45550,46500,45300,45850,16050.0
2011-08-31,45700,46300,45450,46300,9703.0
2011-09-01,45900,46900,45650,45650,28952.0
2011-09-02,45250,45850,45050,45050,17259.0
2011-09-05,44500,45250,44350,44650,12386.0
2011-09-06,44300,45200,43800,45200,7940.0
2011-09-07,45200,45300,44700,45200,6981.0
2011-09-08,45300,46400,45000,46400,17753.0
2011-09-09,45600,46500,45500,46050,18212.0
2011-09-14,46100,46450,45550,46400,18050.0
2011-09-15,46700,46700,45950,46650,15385.0
2011-09-16,46750,49600,46500,49600,24363.0
2011-09-19,49000,49000,48100,49000,7788.0
2011-09-20,49000,49500,48600,49200,17395.0
2011-09-21,49200,49700,48600,48900,14286.0
2011-09-22,48750,49600,47850,49400,12456.0
2011-09-23,48100,48750,47250,48250,15447.0
2011-09-26,47550,48450,46300,47100,19091.0
2011-09-27,47500,49300,46650,49200,11140.0
2011-09-28,48700,49200,47650,47700,14515.0
2011-09-29,48250,48750,46800,48500,12201.0
2011-09-30,48500,48500,46900,48400,13970.0
2011-10-04,48000,48000,46050,47200,15134.0
2011-10-05,47200,48700,46550,48400,13430.0
2011-10-06,47600,48700,47150,47500,10887.0
2011-10-07,48000,49200,48000,48650,24536.0
2011-10-10,47950,49300,47550,47550,5443.0
2011-10-11,47800,48800,47650,48800,10353.0
2011-10-12,48700,49500,48600,48900,9212.0
2011-10-13,48950,49550,48450,48800,9850.0
2011-10-14,48500,49500,48500,49200,8282.0
2011-10-17,49400,49650,48550,48950,5132.0
2011-10-18,49000,49100,48350,48950,2281.0
2011-10-19,48600,49100,48250,49050,5692.0
2011-10-20,48900,49250,48250,49050,6964.0
2011-10-21,48550,49700,48300,49050,9241.0
2011-10-24,48850,49500,48750,49500,5242.0
2011-10-25,49050,49600,48900,49000,9702.0
2011-10-26,49300,49500,48850,49000,10114.0
2011-10-27,49050,49500,48900,49450,10951.0
2011-10-28,49550,50400,49500,50100,18603.0
2011-10-31,50100,50100,49500,49850,5571.0
2011-11-01,49800,49850,49000,49000,8791.0
2011-11-02,49000,49150,48100,48450,9223.0
2011-11-03,48500,48750,48150,48300,6574.0
2011-11-04,48450,49900,48400,49600,9091.0
2011-11-07,49600,49750,48800,48800,5847.0
2011-11-08,49150,49150,48400,49000,4710.0
2011-11-09,49050,49350,48500,48500,10153.0
2011-11-10,48250,48500,47500,47500,13296.0
2011-11-11,47700,47950,47350,47600,6360.0
2011-11-14,47700,48750,47700,48650,6820.0
2011-11-15,48250,48800,48250,48800,3666.0
2011-11-16,48700,49300,48200,48250,7486.0
2011-11-17,48400,48600,47700,48600,5400.0
2011-11-18,48050,48350,47750,47750,5970.0
2011-11-21,48100,48100,47200,47250,5850.0
2011-11-22,47050,47600,47050,47200,4368.0
2011-11-23,47400,47550,47100,47400,9640.0
2011-11-24,47500,47700,47200,47250,7646.0
2011-11-25,47200,47600,47050,47450,8122.0
2011-11-28,47650,48000,47300,47350,5840.0
2011-11-29,47800,48700,47500,48700,15192.0
2011-11-30,48750,49950,48350,49900,11105.0
2011-12-01,50000,50500,49250,50400,18978.0
2011-12-02,50400,50800,50100,50800,14963.0
2011-12-05,50900,50900,50100,50900,7776.0
2011-12-06,50900,51400,50200,51400,8669.0
2011-12-07,51400,51700,50600,50600,16508.0
2011-12-08,50600,51800,50200,51200,14888.0
2011-12-09,51100,51300,50600,50800,13133.0
2011-12-12,51100,51900,51000,51000,12786.0
2011-12-13,50700,51800,50700,51100,7881.0
2011-12-14,51400,51900,50900,51900,7134.0
2011-12-15,51800,51800,51100,51300,10354.0
2011-12-16,51200,51400,50500,50500,9417.0
2011-12-19,50600,51500,49750,50200,15513.0
2011-12-20,50600,51400,50300,51200,11914.0
2011-12-21,51700,51900,51200,51200,14145.0
2011-12-22,51500,51900,51300,51600,6827.0
2011-12-23,51200,52100,50400,51700,13333.0
2011-12-26,51900,51900,51200,51300,4401.0
2011-12-27,51100,51700,50900,51000,10938.0
2011-12-28,48650,50300,48600,50200,12151.0
2011-12-29,50300,50500,49350,49500,8663.0
2012-01-02,49550,49550,48500,49500,22326.0
2012-01-03,49500,50000,49200,50000,10740.0
2012-01-04,50500,50500,49600,50400,18521.0
2012-01-05,50400,50500,49650,49900,5730.0
2012-01-06,50300,50400,48650,49000,9058.0
2012-01-09,49050,49950,48100,49000,16527.0
2012-01-10,49700,50100,49250,49550,7220.0
2012-01-11,49850,49850,49150,49500,4751.0
2012-01-12,49600,50100,49200,49950,7761.0
2012-01-13,49050,50500,49050,50300,5258.0
2012-01-16,49950,50700,49150,50500,4266.0
2012-01-17,50500,51900,50100,51900,10991.0
2012-01-18,51200,52500,51000,51900,7280.0
2012-01-19,52000,52600,51400,51900,6797.0
2012-01-20,50700,52600,50700,52500,11240.0
2012-01-25,52600,53200,52100,53200,11782.0
2012-01-26,52500,53500,51900,53300,27036.0
2012-01-27,52900,53400,52400,52900,7247.0
2012-01-30,52500,53900,51900,53800,6924.0
2012-01-31,53800,54100,53000,53000,9777.0
2012-02-01,52800,53500,51900,53000,38251.0
2012-02-02,52400,53400,52400,52700,11049.0
2012-02-03,53100,53200,51900,52200,3387.0
2012-02-06,52900,53500,51000,53500,10794.0
2012-02-07,52500,53800,52400,52900,4216.0
2012-02-08,52500,53000,51500,53000,5644.0
2012-02-09,53000,53500,52200,53000,7529.0
2012-02-10,52400,53300,52100,52200,5357.0
2012-02-13,52200,52700,52000,52200,4273.0
2012-02-14,51500,53500,51100,53200,32682.0
2012-02-15,52700,54500,52700,54500,9881.0
2012-02-16,53300,54100,53100,53900,3784.0
2012-02-17,53200,54500,53200,54400,8483.0
2012-02-20,53600,54800,53600,54800,6530.0
2012-02-21,54400,54700,52900,53500,6197.0
2012-02-22,52700,54200,52700,53200,5926.0
2012-02-23,53700,53900,52900,53600,1612.0
2012-02-24,53200,53800,53200,53200,3122.0
2012-02-27,52900,53400,52800,53400,2956.0
2012-02-28,52800,54300,52700,53900,4292.0
2012-02-29,54000,54600,53000,53000,4565.0
2012-03-02,53100,54400,52900,53800,5970.0
2012-03-05,53200,53700,52700,53400,7781.0
2012-03-06,53400,54000,53000,53000,2524.0
2012-03-07,53300,53300,52000,52000,8551.0
2012-03-08,52400,55000,51600,54000,28064.0
2012-03-09,54000,54800,53200,54300,6332.0
2012-03-12,53700,54900,53500,54700,10549.0
2012-03-13,54400,55800,54400,55100,8797.0
2012-03-14,55600,55700,54400,55200,8281.0
2012-03-15,54900,55200,54800,54900,7897.0
2012-03-16,55000,55000,54000,54800,3801.0
2012-03-19,54300,55100,54000,54700,5885.0
2012-03-20,54700,54800,53900,54200,5020.0
2012-03-21,54100,54700,53200,54000,8776.0
2012-03-22,54000,54500,53300,54200,36341.0
2012-03-23,54700,54700,53300,53300,65100.0
2012-03-26,53000,53700,53000,53500,4818.0
2012-03-27,53500,53900,53400,53400,6944.0
2012-03-28,53800,53800,52700,53300,16610.0
2012-03-29,52800,53400,52100,52700,7442.0
2012-03-30,52800,53500,52300,53000,7634.0
2012-04-02,53400,53400,52600,52700,4624.0
2012-04-03,52000,52800,51400,51500,10561.0
2012-04-04,51900,52600,51800,52500,7178.0
2012-04-05,52700,52800,52100,52500,4680.0
2012-04-06,52000,52600,52000,52400,3658.0
2012-04-09,52900,52900,51600,52400,4224.0
2012-04-10,52500,53300,52500,53000,12552.0
2012-04-12,53200,53300,52200,53000,5011.0
2012-04-13,53100,53500,52500,52500,6543.0
2012-04-16,52300,52900,51600,52200,6956.0
2012-04-17,52800,53700,51900,53400,19190.0
2012-04-18,53000,53800,53000,53400,8477.0
2012-04-19,52600,53800,52600,53000,11101.0
2012-04-20,53300,53400,52200,52400,7836.0
2012-04-23,52800,53300,52500,53200,4108.0
2012-04-24,52600,53200,52200,52400,8363.0
2012-04-25,53200,53900,52300,53700,8768.0
2012-04-26,53300,56600,53300,56400,26475.0
2012-04-27,56500,56500,55100,55300,7609.0
2012-04-30,55900,55900,54600,55000,8898.0
