날짜,시가,고가,저가,종가,거래량
2019-12-27,10900,11075,10900,11030,26.0
2019-12-30,11045,11050,11000,11015,297.0
2020-01-02,10985,10985,10865,10880,92.0
2020-01-03,11010,11015,10825,10915,16155.0
2020-01-06,10810,10860,10780,10840,18914.0
2020-01-07,10905,10970,10905,10970,225296.0
2020-01-08,10870,10925,10810,10870,269.0
2020-01-09,11030,11070,10970,11070,646963.0
2020-01-10,11070,11145,11045,11145,247.0
2020-01-13,11220,11270,11190,11270,113800.0
2020-01-14,11325,11340,11270,11280,113766.0
2020-01-15,11250,11315,11225,11275,163744.0
2020-01-16,11300,11385,11300,11385,250049.0
2020-01-17,11505,11510,11425,11435,22062.0
2020-01-20,11470,11520,11405,11455,35728.0
2020-01-21,11440,11445,11325,11335,57.0
2020-01-22,11400,11530,11380,11530,16.0
2020-01-23,11470,11480,11410,11445,266.0
2020-01-28,11135,11145,11050,11090,56327.0
2020-01-29,11150,11210,11095,11145,1282.0
2020-01-30,11060,11060,10895,10930,19661.0
2020-01-31,10975,11015,10780,10780,11379.0
2020-02-03,10580,10805,10560,10765,4448.0
2020-02-04,10835,10990,10835,10980,116314.0
2020-02-05,11045,11070,10975,11025,52000.0
2020-02-06,11125,11320,11125,11320,75.0
2020-02-07,11310,11310,11195,11260,80.0
2020-02-10,11100,11185,11080,11185,312.0
2020-02-11,11235,11305,11220,11250,59.0
2020-02-12,11310,11370,11230,11370,41394.0
2020-02-13,11385,11420,11305,11350,577.0
2020-02-14,11335,11470,11315,11440,25.0
2020-02-17,11385,11445,11340,11415,4245.0
2020-02-18,11325,11355,11215,11240,70250.0
2020-02-19,11255,11295,11180,11285,10098.0
2020-02-20,11365,11380,11155,11225,28290.0
2020-02-21,11120,11155,11035,11065,115025.0
2020-02-24,10810,10815,10640,10640,49749.0
2020-02-25,10625,10795,10605,10795,66470.0
2020-02-26,10580,10725,10550,10670,51921.0
2020-02-27,10655,10710,10530,10535,5406.0
2020-02-28,10365,10415,10170,10205,37840.0
2020-03-02,10245,10345,10100,10285,25151.0
2020-03-03,10535,10535,10375,10380,2346.0
2020-03-04,10350,10660,10350,10630,94.0
2020-03-05,10750,10785,10640,10745,84.0
2020-03-06,10610,10635,10475,10520,31692.0
2020-03-09,10220,10240,10050,10075,102.0
2020-03-10,10005,10125,9980,10100,199403.0
2020-03-11,10115,10115,9765,9820,100.0
2020-03-12,9705,9710,9315,9430,10121.0
2020-03-13,8835,9285,8625,9130,85.0
2020-03-16,9290,9290,8825,8825,85.0
2020-03-17,8480,8890,8480,8630,13878.0
2020-03-18,8715,8740,8190,8190,136.0
2020-03-19,8325,8325,7480,7490,111.0
2020-03-20,7745,8055,7540,8055,49.0
2020-03-23,7625,7755,7505,7580,280564.0
2020-03-24,7845,8200,7830,8200,45.0
2020-03-25,8590,8720,8485,8720,56.0
2020-03-26,8700,8860,8615,8635,15174.0
2020-03-27,9005,9005,8610,8795,58.0
2020-03-30,8590,8900,8575,8865,32.0
2020-03-31,9005,9080,8910,9050,2092.0
2020-04-01,8970,9090,8725,8730,81.0
2020-04-02,8835,8930,8685,8930,344435.0
2020-04-03,8935,8975,8775,8925,239460.0
2020-04-06,9020,9270,9020,9270,348.0
2020-04-07,9455,9470,9245,9470,621.0
2020-04-08,9420,9500,9355,9355,5339.0
2020-04-09,9520,9535,9445,9535,50.0
2020-04-10,9525,9595,9440,9595,50.0
2020-04-13,9535,9535,9370,9370,50.0
2020-04-14,9450,9555,9435,9525,50.0
2020-04-16,9445,9545,9405,9545,50.0
2020-04-17,9735,9955,9735,9920,51.0
2020-04-20,9890,9955,9695,9770,11248.0
2020-04-21,9685,9735,9500,9680,51.0
2020-04-22,9555,9795,9525,9795,50.0
2020-04-23,9860,9935,9815,9890,4590.0
2020-04-24,9840,9890,9760,9800,154.0
2020-04-27,9800,9915,9775,9915,1022.0
2020-04-28,9935,9990,9885,9970,60.0
2020-04-29,9995,10050,9965,10040,283.0
2020-05-04,9765,9915,9765,9795,2072.0
2020-05-06,9925,9985,9810,9985,418.0
2020-05-07,9955,10040,9955,10010,62.0
2020-05-08,10095,10140,10095,10115,620.0
2020-05-11,10160,10180,10100,10105,48.0
2020-05-12,10070,10125,9930,10010,10163.0
2020-05-13,9935,10100,9935,10100,51.0
2020-05-14,9995,10075,9990,10065,15737.0
2020-05-15,10110,10110,10005,10050,380.0
2020-05-18,10100,10165,10085,10090,349.0
2020-05-19,10225,10250,10145,10205,350.0
2020-05-20,10140,10305,10140,10305,462.0
2020-05-21,10350,10375,10310,10355,80.0
2020-05-22,10385,10385,10215,10265,51.0
2020-05-25,10315,10435,10300,10435,35459.0
2020-05-26,10490,10610,10400,10610,338.0
2020-05-27,10545,10580,10480,10505,50.0
2020-05-28,10590,10600,10360,10535,3820.0
2020-05-29,10525,10580,10440,10555,325.0
2020-06-01,10605,10740,10555,10705,274.0
2020-06-02,10705,10770,10705,10770,60.0
2020-06-03,10860,10970,10860,10930,4652.0
2020-06-04,11090,11140,10950,11040,82.0
2020-06-05,10985,11210,10985,11200,147.0
2020-06-08,11340,11340,11125,11185,3055.0
2020-06-09,11350,11360,11175,11325,57.0
2020-06-10,11300,11455,11300,11455,505.0
2020-06-11,11395,11560,11345,11475,920.0
2020-06-12,11025,11350,11015,11325,132.0
2020-06-15,11265,11360,10800,10800,120.0
2020-06-16,11135,11380,11130,11380,3702.0
2020-06-17,11395,11465,11215,11405,543.0
2020-06-18,11445,11460,11360,11395,81.0
2020-06-19,11490,11490,11265,11440,61.0
2020-06-22,11340,11490,11340,11425,66.0
2020-06-23,11555,11605,11385,11465,41.0
2020-06-24,11650,11670,11600,11635,50.0
2020-06-25,11465,11560,11420,11420,64.0
2020-06-26,11540,11540,11410,11465,126.0
2020-06-29,11395,11505,11290,11295,63.0
2020-06-30,11505,11510,11380,11395,2100.0
2020-07-01,11450,11485,11315,11340,69.0
2020-07-02,11400,11520,11390,11520,30.0
2020-07-03,11580,11600,11505,11600,110.0
2020-07-06,11645,11765,11620,11765,149.0
2020-07-07,11845,11850,11670,11675,391.0
2020-07-08,11690,11710,11565,11590,207.0
2020-07-09,11730,11820,11705,11765,276.0
2020-07-10,11795,11820,11725,11780,86.0
2020-07-13,11915,11950,11820,11950,116.0
2020-07-14,11845,11950,11840,11930,852.0
2020-07-15,12025,12025,11865,11940,5070.0
2020-07-16,11955,11955,11710,11740,89.0
2020-07-17,11755,11895,11755,11865,112289.0
2020-07-20,11955,11955,11840,11890,360.0
2020-07-21,12075,12145,12035,12095,18844.0
2020-07-22,12080,12180,12030,12155,44322.0
2020-07-23,12205,12205,12120,12145,63.0
2020-07-24,12150,12220,11995,11995,4706.0
2020-07-27,12090,12140,12035,12055,50.0
2020-07-28,12195,12320,12150,12265,327.0
2020-07-29,12295,12335,12180,12225,5101.0
2020-07-30,12300,12320,12215,12245,282469.0
2020-07-31,12365,12365,12230,12230,61726.0
2020-08-03,12275,12360,12220,12360,43925.0
2020-08-04,12510,12510,12410,12490,894.0
2020-08-05,12585,12765,12585,12765,3895.0
2020-08-06,12765,12875,12725,12810,9016.0
2020-08-07,12835,12925,12780,12910,1134.0
2020-08-10,12890,12975,12785,12935,9877.0
2020-08-11,12935,13170,12925,13085,609.0
2020-08-12,13050,13095,12950,13095,981.0
2020-08-13,13175,13255,12975,13070,2713.0
2020-08-14,13050,13065,12800,12875,473.0
2020-08-18,12925,13035,12670,12710,3527.0
2020-08-19,12865,12865,12755,12795,73.0
2020-08-20,12740,12760,12350,12415,865.0
2020-08-21,12585,12685,12450,12565,67.0
2020-08-24,12625,12765,12595,12760,54.0
2020-08-25,12870,12930,12770,12930,58.0
2020-08-26,12950,13035,12805,13010,96.0
2020-08-27,13045,13050,12935,12935,199.0
2020-08-28,12935,12985,12840,12905,492.0
2020-08-31,13015,13015,12735,12780,2374.0
2020-09-01,12815,12915,12795,12880,1297.0
2020-09-02,12950,12985,12880,12965,245.0
2020-09-03,13100,13175,13070,13155,48285.0
2020-09-04,12740,12950,12740,12945,146.0
2020-09-07,12975,12980,12880,12955,48596.0
2020-09-08,13015,13075,12950,13075,2788.0
2020-09-09,12820,12900,12805,12840,241.0
2020-09-10,12975,13020,12885,12955,50666.0
2020-09-11,12910,12965,12855,12965,79.0
2020-09-14,13080,13080,12960,13050,90.0
2020-09-15,13100,13200,13015,13200,72792.0
2020-09-16,13215,13240,13075,13145,103853.0
2020-09-17,13105,13105,12845,12915,41515.0
2020-09-18,13025,13100,13010,13100,281.0
2020-09-21,13085,13090,12810,12905,21066.0
2020-09-22,12820,12820,12490,12520,54.0
2020-09-23,12640,12640,12300,12555,6226.0
2020-09-24,12330,12395,12150,12150,69.0
2020-09-25,12225,12245,12105,12155,488.0
2020-09-28,12260,12320,12235,12305,82733.0
2020-09-29,12460,12460,12350,12430,6157.0
2020-10-05,12360,12510,12330,12480,291.0
2020-10-06,12495,12590,12495,12555,1308.0
2020-10-07,12500,12690,12500,12690,74017.0
2020-10-08,12770,12770,12685,12735,10472.0
2020-10-12,12805,12805,12710,12775,38.0
2020-10-13,12855,12855,12650,12735,205.0
2020-10-14,12740,12740,12615,12640,52.0
2020-10-15,12520,12575,12410,12490,50.0
2020-10-16,12490,12530,12300,12390,55.0
2020-10-19,12455,12505,12355,12365,50.0
2020-10-20,12350,12500,12255,12445,226003.0
2020-10-21,12445,12480,12420,12455,12126.0
2020-10-22,12445,12445,12320,12380,245.0
2020-10-23,12390,12390,12275,12380,3485.0
2020-10-26,12450,12450,12225,12235,190.0
2020-10-27,12200,12330,12140,12180,52.0
2020-10-28,12150,12300,12120,12300,356.0
2020-10-29,12080,12280,12075,12270,214.0
2020-10-30,12230,12275,12010,12010,1466.0
2020-11-02,12055,12120,12015,12115,3191.0
2020-11-03,12230,12440,12230,12440,9314.0
2020-11-04,12535,12680,12415,12655,3968.0
2020-11-05,12730,12950,12720,12950,122252.0
2020-11-06,13035,13035,12905,12960,12610.0
2020-11-09,13130,13205,13085,13120,63.0
2020-11-10,13000,13055,12895,12935,81851.0
2020-11-11,12960,13050,12960,12975,3141.0
2020-11-12,13045,13045,12895,12915,15591.0
2020-11-13,12910,13135,12840,13125,8471.0
2020-11-16,13175,13300,13170,13285,37971.0
2020-11-17,13310,13310,13180,13185,52.0
2020-11-18,13240,13310,13240,13290,25169.0
2020-11-19,13255,13350,13205,13350,199644.0
2020-11-20,13350,13370,13295,13365,542.0
2020-11-23,13425,13575,13425,13560,135604.0
2020-11-24,13570,13640,13545,13585,9189.0
2020-11-25,13710,13710,13355,13475,4017.0
2020-11-26,13495,13680,13465,13680,211.0
2020-11-27,13695,13770,13685,13770,39.0
2020-11-30,13815,13815,13615,13615,3904.0
2020-12-01,13700,13810,13690,13785,620.0
2020-12-02,13860,13975,13815,13955,49.0
2020-12-03,14095,14095,13980,14065,98.0
2020-12-04,14200,14295,14175,14260,13990.0
2020-12-07,14320,14320,14195,14315,11453.0
2020-12-08,14315,14355,14095,14095,7189.0
2020-12-09,14250,14395,14210,14395,131.0
2020-12-10,14270,14450,14270,14375,7092.0
2020-12-11,14435,14485,14340,14390,11735.0
2020-12-14,14370,14425,14310,14380,188.0
2020-12-15,14415,14415,14220,14300,10158.0
2020-12-16,14360,14400,14315,14390,2754.0
2020-12-17,14455,14515,14325,14515,1986.0
2020-12-18,14545,14555,14400,14515,139.0
2020-12-21,14535,14565,14415,14555,117.0
2020-12-22,14575,14575,14275,14275,12086.0
2020-12-23,14425,14500,14280,14400,5398.0
2020-12-24,14440,14575,14410,14510,25904.0
2020-12-28,14680,14760,14555,14595,54.0
2020-12-29,14805,14885,14755,14880,618.0
2020-12-30,14965,15365,14950,15365,6254.0
2021-01-04,15500,15850,15360,15850,3117.0
2021-01-05,15690,16085,15690,16085,396.0
2021-01-06,16145,16185,15875,15875,56.0
2021-01-07,16070,16245,15965,16125,21599.0
2021-01-08,16470,16855,16345,16855,1692.0
2021-01-11,16955,17310,16495,16825,1482.0
2021-01-12,16600,16745,16205,16705,319.0
2021-01-13,16645,16765,16570,16620,8009.0
2021-01-14,16675,16850,16675,16840,31.0
2021-01-15,16990,16990,16455,16480,8801.0
2021-01-18,16230,16405,15940,15965,7343.0
2021-01-19,16050,16530,16050,16485,73565.0
2021-01-20,16645,16665,16340,16665,97425.0
2021-01-21,16740,16810,16620,16810,17956.0
2021-01-22,16960,17105,16840,16900,23447.0
2021-01-25,17020,17200,16955,17200,24364.0
2021-01-26,17235,17235,16755,16810,1567.0
2021-01-27,16950,17080,16690,16740,13470.0
2021-01-28,16370,16730,16370,16610,10906.0
2021-01-29,16795,16795,15955,16075,79.0
2021-02-01,16040,16400,15970,16400,1128.0
2021-02-02,16485,16815,16425,16595,626.0
2021-02-03,16805,16860,16580,16860,794.0
2021-02-04,16790,16790,16450,16535,52.0
2021-02-05,16670,16795,16530,16735,977.0
2021-02-08,16770,16820,16665,16665,61.0
2021-02-09,16775,16840,16635,16635,303.0
2021-02-10,16625,16795,16460,16750,87.0
2021-02-15,17030,17055,16925,17025,26776.0
2021-02-16,17085,17170,16965,17055,19704.0
2021-02-17,16995,16995,16795,16880,12488.0
2021-02-18,16950,17000,16695,16695,8370.0
2021-02-19,16785,16825,16460,16825,15089.0
2021-02-22,16890,16960,16480,16540,853.0
2021-02-23,16205,16425,16130,16295,51.0
2021-02-24,16360,16450,15885,15885,139.0
2021-02-25,16175,16445,16110,16445,690.0
2021-02-26,16065,16095,15880,16050,82.0
2021-03-02,16455,16495,15985,16170,889.0
2021-03-03,16125,16345,16085,16345,620.0
2021-03-04,16145,16225,16045,16130,23.0
2021-03-05,15815,15985,15730,15935,242.0
2021-03-08,16130,16130,15605,15650,639.0
2021-03-09,15510,15510,15160,15380,1026.0
2021-03-10,15685,15700,15385,15395,440.0
2021-03-11,15540,15860,15540,15735,155.0
2021-03-12,16080,16115,15955,16075,787.0
2021-03-15,16060,16060,15975,16000,18.0
2021-03-16,16045,16100,16010,16100,916.0
2021-03-17,16070,16070,15915,16045,44839.0
2021-03-18,16180,16270,16145,16155,21750.0
2021-03-19,15915,16065,15915,16000,13095.0
2021-03-22,16115,16115,15960,15990,1149.0
2021-03-23,16150,16150,15750,15750,100.0
2021-03-24,15615,15785,15590,15745,353.0
2021-03-25,15685,15855,15685,15730,25.0
2021-03-26,15855,15885,15750,15885,27.0
2021-03-29,15915,15940,15835,15860,37.0
2021-03-30,15960,16105,15960,16095,20.0
2021-03-31,16165,16185,16035,16075,275.0
2021-04-01,16155,16180,16115,16180,15.0
2021-04-02,16355,16355,16275,16315,232.0
2021-04-05,16405,16405,16235,16310,231.0
2021-04-06,16465,16465,16260,16400,2296.0
2021-04-07,16320,16410,16310,16370,464.0
2021-04-08,16385,16430,16335,16405,6030.0
2021-04-09,16495,16520,16470,16505,161.0
2021-04-12,16545,16545,16440,16485,47.0
2021-04-13,16545,16700,16535,16700,52149.0
2021-04-14,16735,16800,16685,16765,20379.0
2021-04-15,16800,16915,16800,16860,48.0
2021-04-16,16935,16935,16825,16905,33.0
2021-04-19,17015,17045,16905,16925,46738.0
2021-04-20,16945,17050,16920,17050,288.0
2021-04-21,16920,16920,16730,16750,31.0
2021-04-22,16795,16860,16705,16725,901.0
2021-04-23,16620,16730,16585,16695,77.0
2021-04-26,16740,16805,16665,16805,37.0
2021-04-27,16835,16835,16685,16740,22.0
2021-04-28,16730,16730,16445,16470,88.0
2021-04-29,16490,16510,16285,16355,520.0
2021-04-30,16360,16405,16190,16245,53.0
2021-05-03,16235,16275,15975,15985,31.0
2021-05-04,15970,16095,15895,16095,31.0
2021-05-06,16010,16170,16010,16170,1200.0
2021-05-07,16195,16325,16195,16240,24.0
2021-05-10,16330,16545,16330,16525,20.0
2021-05-11,16400,16400,16205,16225,20.0
2021-05-12,16230,16255,15935,16005,1204.0
2021-05-13,15855,15865,15755,15795,12.0
2021-05-14,15900,16025,15885,15995,20.0
2021-05-17,16095,16095,15825,15885,21.0
2021-05-18,15940,16100,15925,16080,589.0
2021-05-20,16050,16080,16030,16080,10.0
2021-05-21,16245,16340,16120,16165,13804.0
2021-05-24,16105,16140,16000,16015,50.0
2021-05-25,16135,16175,16070,16155,51.0
2021-05-26,16205,16275,16145,16160,238.0
2021-05-27,16150,16210,16025,16195,31.0
2021-05-28,16245,16370,16230,16325,20.0
2021-05-31,16445,16445,16285,16410,596.0
2021-06-01,16345,16480,16345,16440,31.0
2021-06-02,16520,16645,16520,16585,23.0
2021-06-03,16645,16800,16645,16765,20.0
2021-06-04,16700,16770,16665,16750,257.0
2021-06-07,16875,16915,16795,16895,65.0
2021-06-08,16915,16915,16740,16740,21.0
2021-06-09,16730,16730,16575,16575,20956.0
2021-06-10,16595,16660,16570,16625,87.0
2021-06-11,16785,16830,16750,16820,11.0
2021-06-14,16820,16820,16745,16820,38214.0
2021-06-15,16870,16945,16830,16945,1356.0
2021-06-16,16935,17060,16915,17050,78636.0
2021-06-17,16870,17030,16870,16955,3133.0
2021-06-18,17105,17165,17025,17135,5307.0
2021-06-21,17005,17060,16940,17020,120.0
2021-06-22,17090,17195,17080,17175,53.0
2021-06-23,17260,17310,17175,17300,469.0
2021-06-24,17365,17375,17225,17250,24.0
2021-06-25,17330,17370,17260,17350,904.0
2021-06-28,17310,17310,17200,17220,25.0
2021-06-29,17285,17295,17190,17205,24.0
2021-06-30,17305,17345,17270,17340,64.0
2021-07-01,17355,17355,17240,17265,30.0
2021-07-02,17265,17340,17235,17245,144.0
2021-07-05,17315,17340,17280,17285,32.0
2021-07-06,17350,17365,17315,17330,21.0
2021-07-07,17270,17270,17230,17260,20.0
2021-07-08,17340,17340,17135,17135,26.0
2021-07-09,16975,17010,16825,17010,29.0
2021-07-12,17110,17120,17015,17050,31.0
2021-07-13,17140,17215,17135,17195,34.0
2021-07-14,17125,17185,17125,17170,79.0
2021-07-15,17230,17320,17200,17320,2167.0
2021-07-16,17285,17290,17180,17240,23.0
2021-07-19,17065,17075,17020,17065,23.0
2021-07-20,16895,17010,16880,16995,76.0
2021-07-21,17055,17055,16845,16845,30.0
2021-07-22,16960,17015,16955,17005,67139.0
2021-07-23,17095,17140,17050,17100,26486.0
2021-07-26,17105,17105,16880,16880,25.0
2021-07-27,17020,17055,16950,16960,57.0
2021-07-28,16935,16975,16790,16920,27.0
2021-07-29,17000,17000,16895,16945,611.0
2021-07-30,16845,16845,16690,16690,163.0
2021-08-02,16685,16695,16570,16695,207.0
2021-08-03,16795,16835,16705,16835,129.0
2021-08-04,16870,17060,16845,17060,20.0
2021-08-05,17090,17120,17000,17050,615.0
2021-08-06,17090,17125,16995,17030,1019.0
2021-08-09,16955,16995,16910,16960,20.0
2021-08-10,16950,16950,16750,16805,11493.0
2021-08-11,16800,16865,16665,16705,167.0
2021-08-12,16705,16760,16685,16715,21.0
2021-08-13,16665,16665,16350,16395,23.0
2021-08-17,16460,16460,16145,16180,31.0
2021-08-18,16135,16355,16045,16305,22010.0
2021-08-19,16190,16260,15910,15910,3886.0
2021-08-20,15945,15990,15650,15690,2342.0
2021-08-23,15880,15985,15700,15815,2707.0
2021-08-24,16065,16200,16005,16155,7625.0
2021-08-25,16200,16280,16155,16280,2953.0
2021-08-26,16260,16310,16130,16140,162.0
2021-08-27,16015,16220,16015,16145,23.0
2021-08-30,16375,16375,16225,16260,21.0
2021-08-31,16350,16590,16275,16590,21.0
2021-09-01,16610,16695,16610,16660,231.0
2021-09-02,16580,16605,16380,16380,22.0
2021-09-03,16535,16620,16510,16615,23.0
2021-09-06,16515,16625,16515,16625,21.0
2021-09-07,16605,16605,16565,16585,17.0
2021-09-08,16510,16540,16420,16440,72.0
2021-09-09,16370,16420,16165,16165,24.0
2021-09-10,16295,16325,16215,16295,26.0
2021-09-13,16205,16355,16195,16270,25.0
2021-09-14,16335,16445,16290,16325,30487.0
2021-09-15,16360,16390,16290,16340,34.0
2021-09-16,16415,16415,16240,16255,1255.0
2021-09-17,16265,16365,16220,16355,21.0
2021-09-23,16215,16305,16185,16295,3102.0
2021-09-24,16365,16375,16245,16275,4664.0
2021-09-27,16265,16405,16260,16335,26.0
2021-09-28,16310,16310,16115,16130,27.0
2021-09-29,15780,15940,15725,15910,111.0
2021-09-30,15815,15985,15815,15915,55.0
2021-10-01,15785,15785,15530,15535,25.0
2021-10-05,15340,15440,15100,15255,91.0
2021-10-06,15435,15470,14950,14950,131.0
2021-10-07,15140,15235,15070,15235,32.0
2021-10-08,15335,15360,15240,15240,147.0
2021-10-12,15205,15205,15020,15055,44.0
2021-10-13,15090,15360,15090,15305,57.0
2021-10-14,15525,15615,15480,15615,153.0
2021-10-15,15740,15780,15670,15715,92.0
2021-10-18,15735,15790,15600,15680,36.0
2021-10-19,15735,15820,15720,15765,4840.0
2021-10-20,15915,15915,15655,15675,22.0
2021-10-21,15730,15730,15625,15640,22.0
2021-10-22,15585,15645,15535,15565,58.0
2021-10-25,15520,15705,15500,15685,62.0
2021-10-26,15805,15855,15745,15835,93.0
2021-10-27,15835,15835,15655,15685,27.0
2021-10-28,15675,15755,15590,15590,20.0
2021-10-29,15730,15765,15420,15475,6123.0
2021-11-01,15495,15495,15355,15355,36.0
2021-11-02,15520,15705,15520,15630,31.0
2021-11-03,15695,15695,15360,15430,30.0
2021-11-04,15610,15675,15535,15555,20.0
2021-11-05,15660,15660,15425,15490,79.0
2021-11-08,15475,15485,15335,15470,22.0
2021-11-09,15495,15495,15335,15395,21.0
2021-11-10,15300,15325,15160,15170,124.0
2021-11-11,15085,15135,15030,15100,39.0
2021-11-12,15210,15375,15185,15340,55.0
2021-11-15,15415,15495,15345,15420,1680.0
2021-11-16,15365,15490,15365,15395,24.0
2021-11-17,15425,15425,15210,15210,1844.0
2021-11-18,15175,15270,15115,15210,96.0
2021-11-19,15210,15285,15195,15270,1910.0
2021-11-22,15385,15495,15310,15480,279.0
2021-11-23,15495,15535,15445,15450,20.0
2021-11-24,15470,15510,15395,15495,25.0
2021-11-25,15425,15425,15375,15395,20.0
2021-11-26,15355,15390,15060,15070,23.0
2021-11-29,14745,15000,14690,14890,28.0
2021-11-30,15165,15165,14490,14625,59.0
2021-12-01,14540,14905,14540,14895,27.0
2021-12-02,14750,15020,14750,15020,24.0
2021-12-03,15090,15255,15025,15235,21.0
2021-12-06,15105,15345,15065,15285,21.0
2021-12-07,15330,15390,15280,15380,22.0
2021-12-08,15520,15570,15375,15405,20.0
2021-12-09,15425,15525,15425,15460,22.0
2021-12-10,15435,15445,15400,15400,20.0
2021-12-13,15460,15545,15345,15345,20.0
2021-12-14,15265,15325,15185,15245,4817.0
2021-12-15,15170,15230,15150,15215,20.0
2021-12-16,15360,15360,15270,15335,23.0
2021-12-17,15245,15475,15245,15475,1264.0
2021-12-20,15420,15420,15195,15210,25.0
2021-12-21,15270,15310,15170,15300,20.0
2021-12-22,15355,15355,15260,15325,49.0
2021-12-23,15420,15420,15340,15375,20.0
2021-12-27,15475,15475,15315,15355,989.0
2021-12-28,15380,15460,15315,15460,23.0
2021-12-29,15605,15635,15555,15610,31.0
2021-12-30,15580,15620,15545,15555,81.0
2022-01-03,15690,15720,15605,15640,31.0
2022-01-04,15695,15745,15640,15745,78.0
2022-01-05,15755,15755,15485,15570,13105.0
2022-01-06,15385,15525,15355,15370,25.0
2022-01-07,15490,15565,15460,15555,5016.0
2022-01-10,15560,15560,15355,15435,21.0
2022-01-11,15475,15475,15305,15370,22.0
2022-01-12,15490,15675,15490,15675,10023.0
2022-01-13,15755,15755,15650,15680,20.0
2022-01-14,15575,15575,15380,15450,28.0
2022-01-17,15410,15410,15265,15325,40.0
2022-01-18,15335,15370,15135,15210,5668.0
2022-01-19,15055,15260,15055,15100,317.0
2022-01-20,15100,15240,15100,15240,23.0
2022-01-21,15110,15135,14955,15040,31.0
2022-01-24,14940,14940,14720,14775,32.0
2022-01-25,14735,14735,14315,14385,36.0
2022-01-26,14380,14500,14320,14320,25.0
2022-01-27,14365,14365,13780,13820,17844.0
2022-01-28,13835,14130,13665,14115,54.0
2022-02-03,14405,14450,14340,14340,30.0
2022-02-04,14365,14590,14365,14590,22.0
2022-02-07,14625,14625,14385,14485,22.0
2022-02-08,14585,14610,14380,14450,25.0
2022-02-09,14580,14625,14530,14615,6890.0
