날짜,시가,고가,저가,종가,거래량
2016-02-11,10556,10604,10163,10194,445744.0
2016-02-12,10040,10049,9282,9453,557473.0
2016-02-15,9612,9675,9440,9666,884936.0
2016-02-16,9675,9888,9675,9873,551094.0
2016-02-17,9814,9910,9532,9544,465296.0
2016-02-18,9785,9834,9699,9812,455666.0
2016-02-19,9819,9944,9809,9915,479685.0
2016-02-22,9954,10072,9954,10065,575987.0
2016-02-23,10095,10095,9863,9950,537285.0
2016-02-24,9800,9929,9800,9896,567566.0
2016-02-25,9934,9994,9897,9950,404621.0
2016-02-26,9974,10017,9954,9991,404580.0
2016-02-29,9994,10027,9959,9995,404691.0
2016-03-02,10144,10259,10144,10267,467283.0
2016-03-03,10235,10426,10210,10391,433270.0
2016-03-04,10431,10466,10365,10421,411231.0
2016-03-07,10479,10493,10360,10368,404288.0
2016-03-08,10413,10417,10230,10376,403822.0
2016-03-09,10393,10441,10345,10440,418001.0
2016-03-10,10470,10507,10417,10497,404866.0
2016-03-11,10526,10526,10431,10531,405404.0
2016-03-14,10556,10556,10451,10483,402863.0
2016-03-15,10461,10470,10384,10421,397091.0
2016-03-16,10408,10466,10388,10431,398303.0
2016-03-17,10479,10512,10413,10431,878346.0
2016-03-18,10489,10498,10451,10487,385086.0
2016-03-21,10526,10604,10413,10468,393489.0
2016-03-22,10489,10489,10398,10463,407588.0
2016-03-23,10446,10466,10388,10406,393631.0
2016-03-24,10393,10417,10291,10331,396157.0
2016-03-25,10335,10335,10235,10247,396598.0
2016-03-28,10321,10321,10158,10167,408728.0
2016-03-29,10202,10267,10177,10277,391544.0
2016-03-30,10296,10321,10276,10326,386358.0
2016-03-31,10321,10326,10230,10287,388433.0
2016-04-01,10291,10436,10291,10406,5169.0
2016-04-04,10441,10489,10441,10458,26059.0
2016-04-05,10456,10470,10451,10468,2473.0
2016-04-06,10451,10451,10374,10381,375741.0
2016-04-07,10446,10484,10398,10483,386183.0
2016-04-08,10470,10502,10422,10453,416683.0
2016-04-11,10446,10475,10306,10316,379679.0
2016-04-12,10355,10360,10263,10338,455993.0
2016-04-14,10408,10408,10267,10277,399903.0
2016-04-15,10286,10331,10263,10306,356105.0
2016-04-18,10296,10306,10230,10242,338381.0
2016-04-19,10355,10369,10263,10376,382295.0
2016-04-20,10403,10426,10326,10353,380817.0
2016-04-21,10360,10374,10249,10311,431607.0
2016-04-22,10301,10345,10271,10316,384926.0
2016-04-25,10331,10365,10291,10368,380798.0
2016-04-26,10379,10417,10301,10348,403784.0
2016-04-27,10388,10403,10245,10272,384176.0
2016-04-28,10307,10322,10210,10222,387452.0
2016-04-29,10215,10225,10120,10219,390670.0
2016-05-02,10215,10225,10021,10024,400156.0
2016-05-03,10072,10202,10021,10209,442059.0
2016-05-04,10197,10210,10095,10123,409987.0
2016-05-09,10154,10154,10044,10137,389575.0
2016-05-10,10130,10192,10085,10199,402324.0
2016-05-11,10230,10268,10202,10262,423186.0
2016-05-12,10245,10277,10177,10282,420000.0
2016-05-13,10272,10272,10220,10242,417658.0
2016-05-16,10235,10259,10187,10209,432929.0
2016-05-17,10206,10206,10080,10113,434349.0
2016-05-18,10090,10090,9914,9928,436501.0
2016-05-19,9958,9973,9803,9857,486576.0
2016-05-20,9847,9983,9812,9986,431404.0
2016-05-23,10049,10090,10016,10079,420304.0
2016-05-24,10053,10072,9998,10014,408336.0
2016-05-25,10057,10134,10044,10123,389982.0
2016-05-26,10115,10115,10002,10059,486907.0
2016-05-27,10053,10095,10007,10104,395871.0
2016-05-30,10130,10139,10040,10133,417621.0
2016-05-31,10149,10202,10130,10209,426662.0
2016-06-01,10268,10268,10202,10232,438371.0
2016-06-02,10277,10277,10182,10237,410799.0
2016-06-03,10235,10235,10163,10232,439129.0
2016-06-07,10292,10302,10225,10292,330520.0
2016-06-08,10351,10351,10230,10321,488387.0
2016-06-09,10375,10409,10182,10287,445893.0
2016-06-10,10409,10409,10268,10353,470094.0
2016-06-13,10336,10336,10105,10113,410106.0
2016-06-14,10048,10240,9998,10128,416401.0
2016-06-15,10026,10167,10026,10069,434102.0
2016-06-16,10197,10197,9857,9982,377796.0
2016-06-17,10072,10076,9817,9904,367379.0
2016-06-20,9896,10031,9896,9995,395061.0
2016-06-21,10031,10036,9923,10019,420766.0
2016-06-22,10021,10062,9968,9982,390876.0
2016-06-23,9973,9973,9812,9913,498512.0
2016-06-24,9953,10067,9163,9401,565029.0
2016-06-27,9663,9663,9181,9507,444736.0
2016-06-28,9422,9663,9344,9663,445437.0
2016-06-29,9693,9827,9614,9832,420537.0
2016-06-30,9827,9928,9827,9918,468450.0
2016-07-01,9914,10076,9914,10084,539872.0
2016-07-04,10154,10154,10026,10133,484601.0
2016-07-05,10067,10158,10031,10123,487906.0
2016-07-06,10076,10172,9919,10054,429380.0
2016-07-07,9087,10220,9087,10227,581860.0
2016-07-08,10177,10263,10040,10157,428022.0
2016-07-11,10182,10182,10080,10190,100532.0
2016-07-12,10197,10254,10149,10194,59138.0
2016-07-13,10172,10272,10172,10232,56091.0
2016-07-14,10167,10249,10120,10190,297191.0
2016-07-15,10225,10235,10085,10094,81767.0
2016-07-18,10110,10192,10057,10128,261334.0
2016-07-19,10163,10182,10090,10152,13380.0
2016-07-20,10167,10202,10090,10209,1864.0
2016-07-21,10177,10287,10177,10242,5445.0
2016-07-22,10235,10272,10163,10171,55877.0
2016-07-25,10197,10287,10158,10194,14265.0
2016-07-26,10090,10187,10090,10152,5174.0
2016-07-27,10192,10206,10080,10089,689.0
2016-07-28,10080,10154,10026,10108,69847.0
2016-07-29,10067,10177,10067,10157,19311.0
2016-08-01,10187,10187,10057,10079,6649.0
2016-08-02,10072,10072,9983,9986,1375.0
2016-08-03,9933,10007,9905,9982,339319.0
2016-08-04,9978,10076,9938,10009,420409.0
2016-08-05,9993,10072,9882,9904,158240.0
2016-08-08,9968,9988,9900,9990,4382.0
2016-08-09,9943,10134,9943,10094,269054.0
2016-08-10,10085,10259,10080,10267,59770.0
2016-08-11,10259,10272,10130,10142,27832.0
2016-08-12,10230,10230,10105,10199,3430.0
2016-08-16,10192,10210,10100,10123,77046.0
2016-08-17,10095,10110,9914,10064,9438.0
2016-08-18,10134,10149,10044,10123,968.0
2016-08-19,10115,10134,10057,10104,57955.0
2016-08-22,10057,10115,9905,9909,278609.0
2016-08-23,9900,10011,9896,9933,299512.0
2016-08-24,9933,9973,9892,9913,242535.0
2016-08-25,9953,9978,9862,9886,350647.0
2016-08-26,9887,9892,9788,9824,281673.0
2016-08-29,9808,9808,9589,9612,333427.0
2016-08-30,9644,9707,9604,9642,297089.0
2016-08-31,9634,9663,9469,9594,379921.0
2016-09-01,9604,9749,9573,9758,297056.0
2016-09-02,9783,9808,9712,9797,316373.0
2016-09-05,9808,9872,9808,9832,327940.0
2016-09-06,9827,9877,9783,9792,329833.0
2016-09-07,9842,9862,9697,9708,299143.0
2016-09-08,9744,9872,9639,9777,368390.0
2016-09-09,9727,9744,9609,9688,698844.0
2016-09-12,9494,9604,9460,9469,899201.0
2016-09-13,9529,9594,9474,9536,833256.0
2016-09-19,9581,9594,9549,9598,540684.0
2016-09-20,9589,9722,9564,9718,409231.0
2016-09-21,9749,9773,9693,9782,629191.0
2016-09-22,9872,9877,9798,9881,361436.0
2016-09-23,9877,9924,9822,9918,327927.0
2016-09-26,9914,9938,9837,9842,253453.0
2016-09-27,9827,9900,9778,9886,527553.0
2016-09-28,9882,9933,9822,9842,787093.0
2016-09-29,9837,9882,9837,9872,393381.0
2016-09-30,9852,9852,9658,9698,421027.0
2016-10-04,9683,9778,9668,9748,593695.0
2016-10-05,9741,9763,9693,9698,908508.0
2016-10-06,9744,9763,9649,9656,683527.0
2016-10-07,9707,9712,9499,9507,1302088.0
2016-10-10,9469,9576,9469,9531,484405.0
2016-10-11,9529,9599,9441,9474,392777.0
2016-10-12,9460,9514,9407,9479,269842.0
2016-10-13,9469,9504,9339,9357,342777.0
2016-10-14,9398,9422,9344,9372,253368.0
2016-10-17,9403,9403,9278,9338,380788.0
2016-10-18,9317,9412,9303,9391,147779.0
2016-10-19,9407,9469,9383,9401,228530.0
2016-10-20,9431,9431,9326,9352,277834.0
2016-10-21,9326,9378,9264,9297,208817.0
2016-10-24,9288,9293,9163,9197,436682.0
2016-10-25,9191,9206,9040,9121,464286.0
2016-10-26,9087,9163,9005,9155,669742.0
2016-10-27,9150,9353,9130,9352,1112225.0
2016-10-28,9363,9363,9181,9188,832406.0
2016-10-31,9181,9181,9010,9082,702633.0
2016-11-01,9000,9158,9000,9097,1245190.0
2016-11-02,9030,9064,8870,8876,1963145.0
2016-11-03,8777,8981,8777,8925,1494264.0
2016-11-04,8865,8942,8831,8871,1024927.0
2016-11-07,8777,9040,8777,9043,170495.0
2016-11-08,9069,9107,9001,9058,360101.0
2016-11-09,9064,9111,8533,8755,1966940.0
2016-11-10,8888,9135,8888,9082,2388119.0
2016-11-11,9005,9102,8986,9001,344532.0
2016-11-14,8986,9005,8917,8958,204801.0
2016-11-15,8893,8976,8846,8871,460750.0
2016-11-16,8865,9020,8865,9015,719423.0
2016-11-17,9010,9040,8947,9015,604591.0
2016-11-18,8986,9005,8879,8900,463766.0
2016-11-21,8821,8856,8730,8741,644735.0
2016-11-22,8739,8836,8721,8795,364173.0
2016-11-23,8734,8768,8648,8684,689598.0
2016-11-24,8614,8716,8523,8603,975845.0
2016-11-25,8508,8643,8508,8632,419188.0
2016-11-28,8648,8657,8547,8554,445366.0
2016-11-29,8552,8614,8518,8607,489671.0
2016-11-30,8574,8609,8533,8573,320312.0
2016-12-01,8584,8589,8508,8578,466382.0
2016-12-02,8542,8542,8411,8420,290883.0
2016-12-05,8393,8411,8267,8285,606433.0
2016-12-06,8321,8378,8316,8382,478411.0
2016-12-07,8343,8388,8209,8333,479584.0
2016-12-08,8388,8439,8329,8402,476579.0
2016-12-09,8388,8574,8373,8563,1295237.0
2016-12-12,8639,8696,8589,8694,723391.0
2016-12-13,8686,8792,8634,8780,2024984.0
2016-12-14,8816,8865,8763,8800,492082.0
2016-12-15,8772,8884,8726,8890,498290.0
2016-12-16,8875,8932,8826,8920,420824.0
2016-12-19,8912,8937,8860,8866,364241.0
2016-12-20,8888,8907,8768,8805,351795.0
2016-12-21,8811,8826,8730,8746,411445.0
2016-12-22,8772,8777,8672,8699,779589.0
2016-12-23,8691,8792,8667,8800,1181284.0
2016-12-26,8841,8841,8734,8770,606756.0
2016-12-27,8772,8792,8739,8795,667076.0
2016-12-28,8912,9025,8875,9001,982114.0
2016-12-29,8996,9064,8912,9058,1165617.0
2017-01-02,9054,9059,8966,9029,1620362.0
2017-01-03,8991,9069,8971,9063,443299.0
2017-01-04,9082,9135,9059,9126,832557.0
2017-01-05,9140,9181,9120,9131,623726.0
2017-01-06,9167,9167,9111,9146,427364.0
2017-01-09,9163,9171,9120,9160,236499.0
2017-01-10,9130,9145,9001,9029,316214.0
2017-01-11,9077,9077,9005,9025,597274.0
2017-01-12,9040,9064,8942,8958,774248.0
2017-01-13,8986,9054,8947,8987,438420.0
2017-01-16,9087,9087,8927,8949,879268.0
2017-01-17,8971,9005,8865,8871,369298.0
2017-01-18,8917,8937,8851,8944,34108.0
2017-01-19,8932,8996,8898,8949,10819.0
2017-01-20,8893,8942,8841,8847,52846.0
2017-01-23,8883,8883,8772,8780,31559.0
2017-01-24,8787,8816,8734,8741,38595.0
2017-01-25,8801,8806,8677,8726,79263.0
2017-01-26,8726,8787,8662,8775,82830.0
2017-01-31,8763,8836,8763,8770,425691.0
2017-02-01,8782,8902,8782,8910,369851.0
2017-02-02,8912,8937,8787,8795,412251.0
2017-02-03,8801,8860,8726,8800,579438.0
2017-02-06,8754,8831,8754,8837,698303.0
2017-02-07,8831,8851,8758,8810,514124.0
2017-02-08,8816,8816,8726,8815,496437.0
2017-02-09,8806,8826,8758,8815,368937.0
2017-02-10,8806,8860,8801,8823,427532.0
2017-02-13,8821,8856,8796,8842,504314.0
2017-02-14,8856,8856,8796,8833,380837.0
2017-02-15,8865,8912,8821,8910,569460.0
2017-02-16,8927,8956,8888,8929,976693.0
2017-02-17,8922,8961,8893,8958,518550.0
2017-02-20,8971,8971,8932,8977,430113.0
2017-02-21,9005,9005,8966,9001,649995.0
2017-02-22,9001,9025,8971,9010,752351.0
2017-02-23,8986,9030,8932,8953,383272.0
2017-02-24,8966,9005,8917,8929,796595.0
2017-02-27,8956,8956,8879,8890,544505.0
2017-02-28,8907,8927,8870,8885,349218.0
2017-03-02,8902,8927,8841,8862,332815.0
2017-03-03,8836,8836,8701,8741,635461.0
2017-03-06,8730,8782,8686,8790,292217.0
2017-03-07,8777,8816,8730,8820,326868.0
2017-03-08,8821,8821,8763,8795,292530.0
2017-03-09,8787,8856,8730,8736,362880.0
2017-03-10,8734,8884,8706,8890,559282.0
2017-03-13,8883,8912,8856,8866,420301.0
2017-03-14,8912,8912,8826,8833,663047.0
2017-03-15,8841,8841,8706,8726,609905.0
2017-03-16,8730,8801,8730,8795,309630.0
2017-03-17,8792,8816,8744,8760,414042.0
2017-03-20,8754,8754,8662,8709,336465.0
2017-03-21,8706,8768,8701,8755,490898.0
2017-03-22,8744,8772,8701,8741,351057.0
2017-03-23,8734,8758,8686,8731,257489.0
2017-03-24,8754,8754,8696,8750,322636.0
2017-03-27,8782,8811,8744,8780,1030585.0
2017-03-28,8792,8831,8768,8837,416605.0
2017-03-29,8879,8879,8811,8857,1080590.0
2017-03-30,8875,8884,8826,8852,1219256.0
2017-03-31,8865,8937,8846,8944,911183.0
2017-04-03,8976,9102,8937,9106,714493.0
2017-04-04,9102,9150,9044,9106,1665810.0
2017-04-05,9140,9150,9049,9126,1570481.0
2017-04-06,9116,9176,9040,9174,2104701.0
2017-04-07,9191,9201,9140,9192,550319.0
2017-04-10,9206,9206,8976,8987,593959.0
2017-04-11,8996,9102,8927,9067,653056.0
2017-04-12,9120,9120,9015,9067,428690.0
2017-04-13,9087,9102,9040,9092,604737.0
2017-04-14,9049,9107,9000,9038,1103584.0
2017-04-17,9072,9176,9020,9183,607601.0
2017-04-18,9216,9244,9167,9237,602694.0
2017-04-19,9231,9273,9201,9272,673794.0
2017-04-20,9254,9298,9244,9277,967060.0
2017-04-21,9283,9298,9201,9272,471689.0
2017-04-24,9264,9264,9135,9155,945952.0
2017-04-25,9167,9226,9145,9227,425178.0
2017-04-26,9278,9278,9226,9237,1017848.0
2017-04-27,9345,9345,9176,9197,463783.0
2017-04-28,9206,9240,9130,9178,598724.0
2017-05-02,9186,9216,9135,9183,300239.0
2017-05-04,9206,9322,9181,9329,1855821.0
2017-05-08,9335,9507,9335,9509,1552169.0
2017-05-10,9598,9598,9433,9495,1128779.0
2017-05-11,9512,9562,9457,9567,737928.0
2017-05-12,9517,9562,9428,9466,634156.0
2017-05-15,9457,9552,9447,9505,425022.0
2017-05-16,9552,9557,9400,9421,486047.0
2017-05-17,9482,9482,9395,9431,426298.0
2017-05-18,9299,9390,9299,9378,435306.0
2017-05-19,9492,9492,9370,9476,599085.0
2017-05-22,9502,9502,9414,9456,327563.0
2017-05-23,9472,9492,9438,9466,330006.0
2017-05-24,9482,9547,9472,9552,465501.0
2017-05-25,9588,9588,9487,9539,306517.0
2017-05-26,9552,9552,9502,9547,350543.0
2017-05-29,9572,9572,9452,9481,704731.0
2017-05-30,9512,9542,9452,9539,1271638.0
2017-05-31,9567,9628,9532,9610,1626736.0
2017-06-01,9633,9667,9598,9672,847285.0
2017-06-02,9687,9754,9667,9762,762309.0
2017-06-05,9778,9848,9737,9852,538223.0
2017-06-07,9793,9920,9788,9924,795233.0
2017-06-08,9925,10023,9901,10026,660073.0
2017-06-09,10028,10060,9990,10056,691451.0
2017-06-12,9697,10013,9697,9847,632056.0
2017-06-13,9883,9950,9843,9954,688762.0
2017-06-14,9995,10070,9940,9978,703168.0
2017-06-15,9975,10028,9863,9978,760555.0
2017-06-16,10008,10008,9897,9983,620357.0
2017-06-19,9970,10108,9970,10111,820708.0
2017-06-20,10128,10166,10065,10081,763164.0
2017-06-21,10038,10038,9940,9974,1111728.0
2017-06-22,10028,10028,9930,9974,762056.0
2017-06-23,9985,10042,9935,10046,528639.0
2017-06-26,10051,10060,10004,10056,494084.0
2017-06-27,10118,10152,10083,10131,548367.0
2017-06-28,10051,10103,9970,9992,558623.0
2017-06-29,10065,10132,9980,10061,463050.0
2017-06-30,9955,10060,9955,10061,679088.0
2017-07-03,10123,10123,9930,9974,639303.0
2017-07-04,9980,10004,9848,9891,717618.0
2017-07-05,9848,9945,9848,9949,483797.0
2017-07-06,9930,10018,9930,10006,749117.0
2017-07-07,9980,10008,9935,10011,535813.0
2017-07-10,10098,10098,9915,9954,582362.0
2017-07-11,9970,9975,9848,9877,715029.0
2017-07-12,9897,9906,9744,9752,1123222.0
2017-07-13,9773,9838,9741,9801,1448043.0
2017-07-14,9818,9828,9744,9805,914055.0
2017-07-17,9901,9945,9838,9949,630243.0
2017-07-18,9901,9970,9897,9964,801040.0
2017-07-19,10018,10088,9970,10076,831616.0
2017-07-20,10162,10224,10088,10207,898413.0
2017-07-21,10201,10201,10098,10140,975453.0
2017-07-24,10147,10196,10132,10155,609101.0
2017-07-25,10171,10176,10013,10031,1025140.0
2017-07-26,10065,10083,9970,10076,715369.0
2017-07-27,10055,10113,10038,10081,862806.0
2017-07-28,10104,10104,9863,9905,1003807.0
2017-07-31,9823,9868,9727,9847,822733.0
2017-08-01,9893,9906,9813,9828,781414.0
2017-08-02,9848,9906,9833,9900,682978.0
2017-08-03,9906,9906,9633,9639,1076523.0
2017-08-04,9682,9727,9546,9605,927404.0
2017-08-07,9603,9788,9603,9781,528613.0
2017-08-08,9783,9818,9702,9819,625643.0
2017-08-09,9727,9773,9672,9696,640091.0
2017-08-10,9692,9759,9618,9701,863108.0
2017-08-11,9521,9638,9456,9499,1314041.0
2017-08-14,9566,9598,9491,9547,606913.0
2017-08-16,9603,9697,9603,9701,672386.0
2017-08-17,9702,9818,9692,9819,775039.0
2017-08-18,9754,9843,9702,9814,584335.0
2017-08-21,9848,9848,9759,9766,450859.0
2017-08-22,9793,9853,9783,9852,596082.0
2017-08-23,9883,9883,9808,9819,566573.0
2017-08-24,9868,9888,9833,9882,718425.0
2017-08-25,9935,9935,9868,9919,582186.0
2017-08-28,9910,10008,9910,9992,969762.0
2017-08-29,10000,10018,9915,10001,1177854.0
2017-08-30,10038,10079,9980,9983,1125808.0
2017-08-31,10060,10060,10004,10066,1257431.0
2017-09-01,10109,10167,10065,10160,1301778.0
2017-09-04,9813,10060,9813,9992,818576.0
2017-09-05,10060,10075,9925,9992,555713.0
2017-09-06,10008,10079,9945,10086,491019.0
2017-09-07,10114,10182,10079,10155,754218.0
2017-09-08,10192,10192,10104,10121,409825.0
2017-09-11,10153,10220,10143,10212,959376.0
2017-09-12,10230,10240,10172,10212,938918.0
2017-09-13,10220,10249,10210,10217,685633.0
2017-09-14,10249,10347,10210,10349,552273.0
2017-09-15,10352,10517,10303,10514,858695.0
2017-09-18,10566,10711,10507,10646,1009494.0
2017-09-19,10667,10667,10551,10651,758994.0
2017-09-20,10662,10765,10615,10622,1213378.0
2017-09-21,10628,10691,10434,10499,719796.0
2017-09-22,10492,10541,10347,10378,802690.0
2017-09-25,10371,10507,10328,10423,662127.0
2017-09-26,10386,10493,10342,10456,664451.0
2017-09-27,10469,10541,10424,10524,900378.0
2017-09-28,10595,10595,10474,10490,724658.0
2017-09-29,10469,10536,10434,10485,694207.0
2017-10-10,10605,10672,10546,10593,689331.0
2017-10-11,10633,10696,10610,10704,522517.0
2017-10-12,10721,10775,10677,10762,559385.0
2017-10-13,10755,11045,10755,10853,1125665.0
2017-10-16,10931,10991,10746,10925,597343.0
2017-10-17,10936,11274,10913,11253,884133.0
2017-10-18,11318,11457,11212,11248,999718.0
2017-10-19,11353,11353,11125,11155,723726.0
2017-10-20,11150,11274,11120,11283,535169.0
2017-10-23,11289,11393,11284,11337,956877.0
2017-10-24,11309,11622,11309,11628,652516.0
2017-10-25,11622,11659,11530,11638,613592.0
2017-10-26,11636,11636,11393,11412,773171.0
2017-10-27,11408,11641,11398,11648,737543.0
2017-10-30,11656,11678,11569,11618,949760.0
2017-10-31,11660,11718,11602,11723,895274.0
2017-11-01,11718,11753,11678,11704,493092.0
2017-11-02,11738,11806,11631,11713,585913.0
2017-11-03,11791,11900,11758,11903,550201.0
2017-11-06,11910,11982,11825,11967,865990.0
2017-11-07,12002,12002,11772,11860,1008552.0
2017-11-08,11895,12065,11850,12070,786121.0
2017-11-09,12080,12111,11934,12045,1610787.0
2017-11-10,12027,12239,12027,12246,1430575.0
2017-11-13,12262,12762,12214,12755,2605544.0
2017-11-14,12811,13228,12732,13229,3796570.0
2017-11-15,13296,13726,13199,13597,3102858.0
2017-11-16,13647,13852,13306,13847,2747241.0
2017-11-17,13751,13778,13539,13642,1585941.0
2017-11-20,13622,13931,13622,13935,1838135.0
2017-11-21,13950,14181,13891,14013,2070730.0
2017-11-22,14138,14138,13612,13617,1495714.0
2017-11-23,13544,14070,13367,14075,2464664.0
2017-11-24,13984,14110,13778,13782,2141387.0
2017-11-27,13716,13886,13539,13730,1270501.0
2017-11-28,13823,13823,13195,13199,1373110.0
2017-11-29,13214,13437,13120,13386,2900112.0
2017-11-30,13352,13417,13155,13189,866021.0
2017-12-01,13325,13622,13311,13602,877771.0
2017-12-04,13617,13617,13357,13435,792035.0
2017-12-05,13407,13446,13130,13137,899393.0
2017-12-06,13180,13348,12879,12975,1147523.0
2017-12-07,12971,13048,12512,12697,1467531.0
2017-12-08,12654,12830,12551,12566,818218.0
2017-12-11,12580,13025,12580,13029,706906.0
2017-12-12,13058,13110,12766,12901,987468.0
2017-12-13,12951,13199,12898,13074,1318038.0
2017-12-14,13165,13175,12830,12881,801659.0
2017-12-15,12879,13066,12801,12980,817636.0
2017-12-18,12946,13058,12830,12833,746496.0
2017-12-19,12816,12850,12503,12823,871134.0
2017-12-20,12684,12835,12614,12630,848151.0
2017-12-21,12566,12698,12377,12381,928484.0
2017-12-22,12372,12941,12357,12946,1115044.0
2017-12-26,12936,13334,12936,13029,1327221.0
2017-12-27,13311,13751,13233,13752,1610516.0
2017-12-28,13627,13862,13627,13866,2534753.0
2018-01-02,13896,14138,13857,14095,1882730.0
2018-01-03,14143,14367,14061,14321,3945526.0
2018-01-04,14377,14387,13818,13925,3243776.0
2018-01-05,13950,14455,13950,14461,2927267.0
2018-01-08,14465,14896,14422,14859,5497399.0
2018-01-09,14896,15020,14654,14781,5526335.0
2018-01-10,14791,14972,14451,14781,3797168.0
2018-01-11,14796,15301,14684,15309,5022868.0
2018-01-12,15336,16548,15301,16115,9667207.0
2018-01-15,16121,16588,15810,16579,6503907.0
2018-01-16,16509,16769,16300,16748,5515692.0
2018-01-17,16769,16855,16219,16247,6052638.0
2018-01-18,16286,16499,16180,16476,5423984.0
2018-01-19,16538,16543,15643,15812,6008790.0
2018-01-22,15662,15820,15355,15621,4169737.0
2018-01-23,15731,16126,15707,16130,2581918.0
2018-01-24,16320,16373,15988,16092,3008993.0
2018-01-25,16003,16086,15800,16077,4136973.0
2018-01-26,16013,16324,15917,16331,2155450.0
2018-01-29,16276,16739,16271,16671,2957632.0
2018-01-30,16715,16812,16519,16565,4419625.0
2018-01-31,16267,16519,16184,16345,3268560.0
2018-02-01,16343,16822,15983,16019,5267345.0
2018-02-02,16077,16116,15667,15979,3305009.0
2018-02-05,15550,15697,15082,15088,3020437.0
2018-02-06,14391,15277,14356,15283,6504386.0
2018-02-07,15355,15554,14527,14542,10452031.0
2018-02-08,14567,15476,14346,15308,4695915.0
2018-02-09,14653,15020,14610,14805,2631162.0
2018-02-12,15020,15059,14733,14736,2250935.0
2018-02-13,14910,14966,14366,14373,7887986.0
2018-02-14,14473,14835,14351,14839,2188496.0
2018-02-19,15025,15486,14966,15469,1988954.0
2018-02-20,15481,15481,15020,15098,1916961.0
2018-02-21,15189,15496,15096,15390,2140373.0
2018-02-22,15224,15311,15078,15273,1738273.0
2018-02-23,15419,15419,15267,15366,1098383.0
2018-02-26,15521,15619,15267,15429,1475651.0
2018-02-27,15594,15594,15390,15395,1113685.0
2018-02-28,15209,15272,14943,15078,2402391.0
2018-03-02,14805,15174,14805,15163,1813099.0
2018-03-05,15169,15209,14933,14935,806460.0
2018-03-06,15059,15243,15050,15248,904516.0
2018-03-07,15150,15326,14825,14834,1487734.0
2018-03-08,14952,15159,14938,15133,735224.0
2018-03-09,15150,15375,15125,15293,1547256.0
2018-03-12,15438,15702,15395,15706,1114300.0
2018-03-13,15707,15731,15554,15687,2514589.0
2018-03-14,15554,15707,15540,15692,1002121.0
2018-03-15,15692,15859,15638,15731,1490889.0
2018-03-16,15741,15810,15702,15783,1019361.0
2018-03-19,15667,15781,15501,15507,1162782.0
2018-03-20,15390,15795,15336,15797,995196.0
