날짜,시가,고가,저가,종가,거래량
2010-03-18,11038,11673,11038,11278,329
2010-03-19,11574,11574,11239,11246,91
2010-03-22,11440,11440,11407,11412,120
2010-03-23,11106,11106,11106,11111,22
2010-03-24,11976,11976,11205,11212,106
2010-03-25,0,0,0,11246,0
2010-03-26,11373,12612,11306,12582,419
2010-03-29,11172,11574,11038,11377,583
2010-03-30,11239,11541,11172,11547,119
2010-03-31,11373,11541,11373,11377,149
2010-04-01,11373,12044,11373,12046,567
2010-04-02,11541,11541,11340,11344,806
2010-04-05,11239,11273,10738,11111,765
2010-04-06,11106,11106,11106,11111,284
2010-04-07,11473,11473,11473,11480,10
2010-04-08,11138,11239,11138,11179,73
2010-04-09,11038,11507,11038,11514,720
2010-04-12,0,0,0,11514,0
2010-04-13,11138,11138,11005,11077,537
2010-04-14,11072,11239,11038,11246,149
2010-04-15,0,0,0,11246,0
2010-04-16,0,0,0,11246,0
2010-04-19,11106,11106,10604,10876,532
2010-04-20,11507,12044,11273,11412,686
2010-04-21,11306,11507,11306,11514,75
2010-04-22,11639,11639,11373,11377,136
2010-04-23,11239,11239,11239,11246,10
2010-04-26,11473,12580,11473,12582,2534
2010-04-27,12580,14451,12544,12550,6961
2010-04-28,12176,14352,12044,13452,7978
2010-04-29,13415,13481,12144,12517,4096
2010-04-30,12512,14384,12244,13787,9630
2010-05-03,12813,15389,11740,14022,7864
2010-05-04,13949,14285,12745,13989,4213
2010-05-06,12879,13715,12879,13251,1741
2010-05-07,12176,13817,12176,13251,2561
2010-05-10,12712,14519,12712,12851,395
2010-05-11,13047,13316,12678,13285,777
2010-05-12,12512,13850,12512,12716,2062
2010-05-13,13582,14619,12780,14625,23747
2010-05-14,14919,14919,12780,12851,8683
2010-05-17,13047,14752,12846,13052,12260
2010-05-18,12979,13549,12914,13151,1413
2010-05-19,12712,13349,12044,13351,1897
2010-05-20,12745,13248,12378,13151,597
2010-05-24,13115,13115,12076,12651,1329
2010-05-25,12345,12544,11606,12281,2377
2010-05-26,12378,12378,11707,11748,1256
2010-05-27,11911,12780,11911,12046,600
2010-05-28,13014,13014,12044,12046,389
2010-05-31,12209,12712,12111,12348,1196
2010-06-01,12345,14185,12310,13351,8410
2010-06-03,13683,14051,12512,13251,1241
2010-06-04,12813,13148,12645,13052,246
2010-06-07,12411,12645,11373,11681,9263
2010-06-08,11776,12044,11574,11982,1001
2010-06-09,11776,12044,11776,12046,180
2010-06-10,12044,12044,11911,12046,389
2010-06-11,12011,12479,11843,12449,1033
2010-06-14,13381,13381,12176,12380,1749
2010-06-15,12378,12979,11876,12114,3300
2010-06-16,12278,12310,12111,12114,1374
2010-06-17,11911,12011,11809,12015,806
2010-06-18,12076,12076,12076,12081,10
2010-06-21,11911,12244,11911,12046,375
2010-06-22,12044,13014,11809,11982,1121
2010-06-23,11976,12411,11976,12380,2763
2010-06-24,12278,12310,12278,12281,1032
2010-06-25,12244,12780,12244,12784,1472
2010-06-28,13983,13983,13649,13655,135
2010-06-29,13248,13381,12914,13084,419
2010-06-30,12780,13181,12544,12716,1219
2010-07-01,12580,12580,12044,12114,740
2010-07-02,12176,12278,12044,12281,851
2010-07-05,12411,14119,12244,14123,26911
2010-07-06,16227,16227,16227,16231,10175
2010-07-07,15156,16027,13817,13822,30393
2010-07-08,13349,13949,12745,13520,8260
2010-07-09,13248,13615,12846,12917,3988
2010-07-12,12780,13081,12512,12517,2675
2010-07-13,12512,12780,12411,12482,2570
2010-07-14,12479,12979,12479,12651,1778
2010-07-15,12645,13885,12645,13318,1912
2010-07-16,13316,13316,12612,12716,1540
2010-07-19,12278,12712,12278,12348,4440
2010-07-20,12310,13215,12278,12651,1241
2010-07-21,12813,13115,12411,12651,2030
2010-07-22,12712,12712,12278,12315,1767
2010-07-23,12544,12544,12310,12348,955
2010-07-26,12446,12914,12378,12380,987
2010-07-27,12411,12544,12244,12248,2064
2010-07-28,12176,12278,12176,12248,465
2010-07-29,12278,12378,12044,12380,1164
2010-07-30,12378,12678,12378,12684,169
2010-08-02,12645,12645,12176,12380,345
2010-08-03,12278,12278,12244,12248,262
2010-08-04,12209,12345,12044,12046,972
2010-08-05,11943,12345,11843,12281,269
2010-08-06,12278,12278,12111,12183,191
2010-08-09,12209,12712,12209,12315,269
2010-08-10,12278,13014,12278,13018,1914
2010-08-11,12479,13850,12479,12716,4364
2010-08-12,12512,12947,12512,12716,1301
2010-08-13,12947,12947,12278,12582,569
2010-08-16,12378,12645,12378,12651,106
2010-08-17,12645,12645,12580,12617,359
2010-08-18,12209,12645,12111,12651,284
2010-08-19,12378,12479,12176,12482,225
2010-08-20,12446,12512,12310,12517,241
2010-08-23,12446,12446,12345,12348,389
2010-08-24,12378,12446,12244,12449,193
2010-08-25,12512,13215,12378,12482,1792
2010-08-26,12345,12580,12144,12183,508
2010-08-27,12378,12678,12244,12380,703
2010-08-30,12378,12678,12345,12416,1484
2010-08-31,12446,14051,12411,13385,10802
2010-09-01,13415,14451,12244,12380,7486
2010-09-02,12144,13047,12144,12917,3019
2010-09-03,12780,14185,12780,13553,6604
2010-09-06,14151,14185,13115,13655,838
2010-09-07,13683,15691,13683,15694,15191
2010-09-08,15691,18033,13785,16464,27968
2010-09-09,16462,16997,14018,14022,5756
2010-09-10,14519,16092,14218,16098,4802
2010-09-13,18501,18501,18501,18508,2945
2010-09-14,21246,21246,21246,21250,14580
2010-09-15,24426,24426,24426,24431,4296
2010-09-16,28072,28072,20779,20783,64902
2010-09-17,19071,20043,17666,17671,35324
2010-09-20,17397,18064,15724,16397,35965
2010-09-24,16661,16661,14919,15561,16409
2010-09-27,15791,15791,14451,15093,9248
2010-09-28,15020,16059,14619,15395,19556
2010-09-29,15356,15925,14786,15061,6636
2010-09-30,15020,15020,14318,14459,5184
2010-10-01,14585,14886,14384,14426,4311
2010-10-04,14417,14485,14151,14192,1301
2010-10-05,14285,15223,14285,14591,19282
2010-10-06,14553,16395,14384,15361,30132
2010-10-07,15389,15925,14720,15261,10621
2010-10-08,15289,16728,14986,15594,15156
2010-10-11,15591,15591,14451,14658,6807
2010-10-12,14720,15190,14384,14993,2810
2010-10-13,14752,15020,14451,15028,2854
2010-10-14,15020,15322,14485,14491,2735
2010-10-15,14352,14619,14285,14625,2572
2010-10-18,14619,15020,14485,14993,2302
2010-10-19,15088,15256,14652,15261,1539
2010-10-20,15455,17498,15055,16264,30226
2010-10-21,16261,17064,15422,16264,11567
2010-10-22,16728,17298,15758,16397,11865
2010-10-25,16395,16395,14786,15729,12493
2010-10-26,15724,16362,15524,16365,4453
2010-10-27,15825,16495,15825,16163,5588
2010-10-28,16059,16997,15591,16029,6193
2010-10-29,15724,16261,15724,15830,2593
2010-11-01,16695,16695,15524,15729,2616
2010-11-02,15591,16395,15591,16397,6542
2010-11-03,16462,17230,15925,16029,6469
2010-11-04,16293,16563,15289,15763,7161
2010-11-05,15758,15991,15223,15662,1977
2010-11-08,15656,15791,15190,15594,1807
2010-11-09,15455,16027,15422,15694,2524
2010-11-10,15557,15991,15322,15830,3201
2010-11-11,15925,15925,15455,15729,2483
2010-11-12,15724,15857,15422,15429,583
2010-11-15,14986,15489,14986,15395,826
2010-11-16,15724,15724,15020,15361,404
2010-11-17,14852,15455,14852,15395,2109
2010-11-18,15557,15991,15455,15997,537
2010-11-19,15591,15958,15256,15261,925
2010-11-22,15289,15623,14819,14928,3298
2010-11-23,14852,15190,14384,14759,2675
2010-11-24,14185,14720,13916,14726,1361
2010-11-25,14720,15156,14720,15061,674
2010-11-26,14852,15055,14451,14459,2688
2010-11-29,14553,14652,14119,14390,431
2010-11-30,14285,14652,13749,14358,404
2010-12-01,14318,15055,14318,14860,465
2010-12-02,14352,15190,14218,14826,716
2010-12-03,14519,14919,14051,14224,1302
2010-12-06,14318,14352,13649,14156,1196
2010-12-07,14285,14585,13983,14525,744
2010-12-08,14018,14151,13785,14123,1731
2010-12-09,14084,14185,13683,13756,1659
2010-12-10,13381,13983,13381,13989,2018
2010-12-13,13649,13785,13481,13787,795
2010-12-14,13549,13615,13316,13487,1943
2010-12-15,13514,13514,13047,13251,1750
2010-12-16,13316,13349,13047,13251,449
2010-12-17,13115,13381,13115,13385,269
2010-12-20,13248,13715,13115,13722,525
2010-12-21,13785,13785,13683,13687,91
2010-12-22,13715,13715,13181,13285,868
2010-12-23,13381,13481,13215,13285,299
2010-12-24,13282,13316,13148,13318,372
2010-12-27,13215,13615,13047,13285,943
2010-12-28,13248,13316,13047,13285,478
2010-12-29,13178,13489,13178,13423,261
2010-12-30,13352,13695,13282,13457,348
2011-01-03,13900,14039,13282,13595,756
2011-01-04,13624,13624,13385,13631,233
2011-01-05,13592,13624,13420,13631,596
2011-01-06,13489,13867,13420,13631,916
2011-01-07,13385,13834,13352,13836,246
2011-01-10,13834,13936,13592,13768,596
2011-01-11,13592,13659,13075,13561,975
2011-01-12,13352,13352,12592,12873,4034
2011-01-13,12936,13522,12695,13389,927
2011-01-14,13282,13385,13282,13353,204
2011-01-17,12868,13282,12868,13182,261
2011-01-18,13248,13248,12799,12805,188
2011-01-19,12833,13075,12491,12873,1092
2011-01-20,12661,12972,12455,12597,596
2011-01-21,12799,13695,12661,13182,4415
2011-01-24,13143,13385,13143,13389,161
2011-01-25,13075,13455,13075,13353,393
2011-01-26,13006,13592,13006,13595,197
2011-01-27,13282,13592,13143,13528,397
2011-01-28,12936,13695,12936,13561,176
2011-01-31,13006,13522,12766,12769,1022
2011-02-01,13178,13352,13178,13353,28
2011-02-07,12936,13352,12936,13285,179
2011-02-08,12799,13041,12455,13045,1839
2011-02-09,0,0,0,12943,1
2011-02-10,0,0,0,12943,0
2011-02-11,13006,13006,12627,12632,233
2011-02-14,13075,13075,12766,12769,34
2011-02-15,12766,13006,12766,13010,44
2011-02-16,12833,13006,12491,12735,219
2011-02-17,13075,13075,11905,11909,376
2011-02-18,12388,12388,11835,12081,642
2011-02-21,12388,12661,12388,12666,59
2011-02-22,0,0,0,12666,0
2011-02-23,11974,12317,11939,12323,91
2011-02-24,12661,12661,12388,12391,176
2011-02-25,12731,12731,12250,12735,84
2011-02-28,12972,12972,12972,12977,10
2011-03-02,0,0,0,12977,0
2011-03-03,13143,13143,11835,13080,84
2011-03-04,13075,13075,13075,13080,16
2011-03-07,12525,13075,12525,13080,69
2011-03-08,12214,13143,12214,13148,28
2011-03-09,13178,13352,11251,12357,3385
2011-03-10,12352,12936,12077,12840,216
2011-03-11,12388,13041,12388,13045,264
2011-03-14,13282,13282,12661,13045,59
2011-03-15,12695,13006,11251,11909,1584
2011-03-16,12112,12491,11939,12012,345
2011-03-17,12592,12592,11491,12219,353
2011-03-18,12214,12284,11423,12046,682
2011-03-21,12044,12388,12044,12391,219
2011-03-22,12525,12525,12525,12527,17
2011-03-23,12491,12491,12491,12493,10
2011-03-24,12868,12868,12868,12873,23
2011-03-25,13006,13006,13006,13010,10
2011-03-28,12491,12972,12421,12425,233
2011-03-29,12661,12661,12661,12666,10
2011-03-30,12627,13729,12627,13528,1353
2011-03-31,13489,13624,13489,13492,428
2011-04-01,13455,13455,13075,13389,246
2011-04-04,13282,13659,13109,13457,246
2011-04-05,13385,13385,13075,13319,368
2011-04-06,13109,13455,12525,12908,947
2011-04-07,12868,13385,12868,13389,2190
2011-04-08,13352,13385,13006,13389,3067
2011-04-11,13385,13385,13075,13353,378
2011-04-12,13075,13352,13075,13319,145
2011-04-13,13318,13318,13075,13285,75
2011-04-14,13385,13385,13075,13389,59
2011-04-15,0,0,0,13389,0
2011-04-18,13075,13420,13075,13423,445
2011-04-19,13420,13420,13075,13389,219
2011-04-20,13318,13318,13075,13319,388
2011-04-21,13248,13248,13248,13250,21
2011-04-22,13075,13385,12833,12840,388
2011-04-25,12972,13006,12592,12977,525
2011-04-26,12421,13420,12421,12977,770
2011-04-27,12972,12972,12731,12977,159
2011-04-28,12868,13213,12592,13216,246
2011-04-29,13213,13282,12214,13045,756
2011-05-02,13075,14279,13075,14284,4062
2011-05-03,14279,14314,13592,14318,784
2011-05-04,13867,14485,13455,13733,4436
2011-05-06,13834,15691,13834,15144,9127
2011-05-09,14934,15209,14109,14423,3559
2011-05-11,13763,14314,13109,14076,2079
2011-05-12,14039,14039,13213,13768,552
2011-05-13,13282,13763,13143,13768,1250
2011-05-16,13455,13695,13455,13699,114
2011-05-17,13420,14245,13213,13939,334
2011-05-18,13420,14314,13178,14318,1278
2011-05-19,13798,14245,13763,14249,202
2011-05-20,14212,14212,13834,13836,59
2011-05-23,13489,13489,12731,12769,424
2011-05-24,13213,13213,13075,13080,28
2011-05-25,13075,13282,13075,13285,34
2011-05-26,12936,13489,12936,13492,103
2011-05-27,0,0,0,13457,0
2011-05-30,13109,13763,12833,13768,552
2011-05-31,0,0,0,13733,0
2011-06-01,13213,13352,13143,13353,394
2011-06-02,13352,13352,13352,13353,28
2011-06-03,13318,13420,13143,13389,334
2011-06-07,13352,13385,12903,13353,176
2011-06-08,13318,13557,12799,13492,552
2011-06-09,13075,13352,12868,13250,368
2011-06-10,13213,13318,13213,13319,72
2011-06-13,13248,13248,13213,13250,72
2011-06-14,13248,13420,13041,13148,633
2011-06-15,13213,13420,12936,13148,472
2011-06-16,13109,13318,12936,12943,159
2011-06-17,13213,13213,12388,12943,975
2011-06-20,12525,13075,12525,13080,44
2011-06-21,13041,13385,12799,13216,947
2011-06-22,13178,13178,12833,12840,350
2011-06-23,13213,13213,12868,12873,59
2011-06-24,12868,13143,12868,12873,394
2011-06-27,13006,13006,12972,12977,28
2011-06-28,13109,13109,12731,12735,84
2011-06-29,12936,13041,12661,12666,467
2011-06-30,12903,13006,12731,12735,479
2011-07-01,13041,13041,12766,12769,467
2011-07-04,12592,12972,12592,12632,72
2011-07-05,12627,13075,12627,12977,116
2011-07-06,12972,12972,12972,12977,28
2011-07-07,13075,13522,13075,13528,306
2011-07-08,12799,13178,12799,12908,145
2011-07-11,12903,13213,12731,12908,712
2011-07-12,12868,13075,12766,13080,209
2011-07-13,13109,13178,12903,12908,305
2011-07-14,12972,13385,12799,12908,202
2011-07-15,13318,13318,13075,13319,307
2011-07-18,13730,13730,13730,13733,16
2011-07-19,13867,13867,13867,13870,10
2011-07-20,13763,13834,13763,13836,148
2011-07-21,13798,13798,13282,13768,334
2011-07-22,15830,15830,15830,15832,2972
2011-07-25,17205,18202,17205,18210,47623
2011-07-26,18202,18858,15863,16074,47204
2011-07-27,16103,18479,16103,18483,37212
2011-07-28,19958,21232,18615,21238,55202
2011-07-29,22230,24399,21747,24404,55973
2011-08-01,26497,26774,20750,20858,87541
2011-08-02,20820,23952,20061,23956,94140
2011-08-03,22197,25846,20993,21547,47102
2011-08-04,21576,22644,18339,18347,24784
2011-08-05,16206,16515,15622,15626,19773
2011-08-08,15759,17687,13282,14526,14292
2011-08-09,13352,13695,12352,13285,12239
2011-08-10,14866,15244,14866,15249,9896
2011-08-11,15244,17516,13900,17519,46508
2011-08-12,20027,20131,16860,16866,43867
2011-08-16,18926,18926,15346,15832,13286
2011-08-17,14967,18202,14967,17211,40333
2011-08-18,17205,17239,15554,16247,11493
2011-08-19,15209,16173,14796,15626,9779
2011-08-22,15381,16173,14555,14869,8386
2011-08-23,15691,15691,14485,14869,1946
2011-08-24,15141,15417,14590,15214,4067
2011-08-25,15244,15932,14692,14869,5203
2011-08-26,14692,15209,14349,14766,3574
2011-08-29,15003,15037,14383,14560,3386
2011-08-30,14659,14692,14314,14423,4489
2011-08-31,14314,15588,14314,14869,7581
2011-09-01,14866,16481,14866,15419,13490
2011-09-02,15519,15622,14590,14938,4793
2011-09-05,14450,14727,14349,14594,3008
2011-09-06,14590,14625,13867,14423,2092
2011-09-07,14555,15691,14485,14903,6144
2011-09-08,14520,14762,14245,14663,3895
2011-09-09,14659,14659,14143,14284,1540
2011-09-14,13900,14279,13900,14284,1905
2011-09-15,14004,14279,13385,14043,947
2011-09-16,14109,15312,14075,14388,7632
2011-09-19,14590,15072,14004,14043,5483
2011-09-20,13900,14245,13763,13768,1987
2011-09-21,13763,13971,13624,13973,1844
2011-09-22,13936,14039,13557,13836,1698
2011-09-23,13385,13900,12868,13423,2303
2011-09-26,13075,13489,12421,12493,2959
2011-09-27,12661,12903,12627,12908,887
2011-09-28,13075,13420,12868,12873,1243
2011-09-29,12936,13763,12766,13768,772
2011-09-30,13971,13971,13420,13836,250
2011-10-04,13834,14039,13834,14043,305
2011-10-05,14039,14520,13282,13285,1046
2011-10-06,13557,14450,13557,13802,3095
2011-10-07,13420,13730,13248,13319,601
2011-10-10,13522,14109,13522,13939,1481
2011-10-11,14279,14279,13867,14111,282
2011-10-12,14245,14245,13763,13905,84
2011-10-13,14109,14279,13971,13973,596
2011-10-14,14177,14177,14075,14181,573
2011-10-17,14004,14692,13971,14526,887
2011-10-18,14416,14866,13971,13973,1649
2011-10-19,14383,14659,14109,14318,813
2011-10-20,14004,14450,13900,14458,159
2011-10-21,13557,14245,13557,13905,737
2011-10-24,14039,14520,13900,14423,235
2011-10-25,13867,14314,13798,13905,1357
2011-10-26,13522,14450,13522,14147,467
2011-10-27,14109,14383,13624,14249,494
2011-10-28,14075,14075,13834,13836,44
2011-10-31,13936,15794,13763,13905,5505
2011-11-01,13900,14109,13624,13836,440
2011-11-02,13522,13971,13522,13973,348
2011-11-03,13557,14075,13420,13423,899
2011-11-04,13522,13834,13522,13768,467
2011-11-07,13834,13936,13798,13939,159
2011-11-08,13489,13900,13489,13905,72
2011-11-09,13936,14039,13763,13768,596
2011-11-10,13318,13318,13075,13148,537
2011-11-11,13248,13798,13075,13802,434
2011-11-14,14212,14212,14212,14215,10
2011-11-15,14075,14075,13834,13939,219
2011-11-16,13900,14109,13900,14111,219
2011-11-17,13763,14039,13178,13733,1962
2011-11-18,13695,13695,13352,13353,84
2011-11-21,13385,13867,13352,13768,291
2011-11-22,14245,14314,13659,13973,406
2011-11-23,13489,13592,12766,13595,1844
2011-11-24,13763,14143,13385,13939,1219
2011-11-25,0,0,0,13768,0
2011-11-28,13420,13730,13420,13733,103
2011-11-29,13352,13763,13318,13666,116
2011-11-30,13659,13971,13624,13631,305
2011-12-01,13592,13592,13282,13457,318
2011-12-02,13695,13695,13695,13699,10
2011-12-05,13248,13489,13248,13457,116
2011-12-06,14004,14004,13971,14008,103
2011-12-07,13971,13971,13592,13870,116
2011-12-08,13420,13659,13420,13666,103
2011-12-09,13592,13624,13592,13631,28
2011-12-12,13592,13592,13592,13595,10
2011-12-13,13248,13834,13248,13802,84
2011-12-14,13798,13798,13798,13802,261
2011-12-15,13798,13798,13798,13802,219
2011-12-16,13900,13900,13798,13905,773
2011-12-19,13798,13798,13420,13423,334
2011-12-20,13420,13420,13420,13423,103
2011-12-21,13971,13971,13834,13905,44
2011-12-22,13624,13624,13624,13631,10
2011-12-23,13489,13936,13489,13561,116
2011-12-26,13695,14039,13624,14043,116
2011-12-27,13695,13730,13695,13733,159
2011-12-28,14413,14449,14413,14455,27
2011-12-29,14125,14306,14125,14311,27
2012-01-02,0,0,0,14311,0
2012-01-03,14306,14306,13946,14311,180
2012-01-04,14342,14342,14306,14311,152
2012-01-05,13621,14413,13621,14382,180
2012-01-06,13803,14342,13803,14347,292
2012-01-09,14306,16433,14306,16292,5390
2012-01-10,15352,15352,14812,14850,738
2012-01-11,15135,15279,14593,15068,916
2012-01-12,14847,14883,14197,14888,152
2012-01-13,15099,15099,14989,15032,99
2012-01-16,15026,15026,15026,15032,139
2012-01-17,16180,16180,14089,14563,665
2012-01-18,14234,14234,13693,13877,1809
2012-01-19,13730,14018,13621,13877,823
2012-01-20,13874,13909,13550,13914,292
2012-01-25,13909,14125,13730,14022,193
2012-01-26,14197,14197,13766,14057,236
2012-01-27,14018,14018,13730,13914,232
2012-01-30,13730,14018,13693,13986,305
2012-01-31,13693,13909,13332,13697,674
2012-02-01,13982,13982,13368,13661,365
2012-02-02,13656,13656,13550,13553,69
2012-02-03,13982,13982,13982,13986,10
2012-02-06,13476,13766,13405,13770,123
2012-02-07,13512,14018,13476,14022,154
2012-02-08,13946,13946,13586,13587,684
2012-02-09,13803,13803,13656,13661,45
2012-02-10,13476,13656,13476,13518,292
2012-02-13,14053,14053,13621,13986,649
2012-02-14,13982,13982,13802,13986,372
2012-02-15,13909,13909,13838,13841,59
2012-02-16,14089,14089,13656,13841,156
2012-02-17,13766,13909,13405,13877,445
2012-02-20,13982,13982,13803,13951,406
2012-02-21,13766,14018,13586,13986,603
2012-02-22,13982,15855,13838,15787,3361
2012-02-23,15279,16540,13982,14707,1600
2012-02-24,14269,14917,14269,14924,262
2012-02-27,14162,14775,14162,14707,42
2012-02-28,14917,14917,14630,14778,114
2012-02-29,14162,14593,14162,14599,262
2012-03-02,15026,15026,14775,14815,123
2012-03-05,15568,15568,14413,15140,250
2012-03-06,14557,14883,14557,14850,125
2012-03-07,14269,14775,14089,14778,445
2012-03-08,14775,14883,13441,14094,2803
2012-03-09,14234,14269,13730,13877,805
2012-03-12,13874,13909,13656,13914,901
2012-03-13,13909,13909,13730,13733,47
2012-03-14,13730,13909,13730,13914,100
2012-03-15,14269,14269,14234,14239,69
2012-03-16,14125,14125,14125,14130,10
2012-03-19,14197,14197,14125,14203,235
2012-03-20,13766,14089,13766,14094,168
2012-03-21,14089,14089,14089,14094,10
2012-03-22,14162,15099,14125,14130,1914
2012-03-23,13838,14053,13766,13914,428
2012-03-26,0,0,0,13914,0
2012-03-27,13693,13982,13693,13733,390
2012-03-28,14342,14342,13693,13697,34
2012-03-29,13838,13838,13693,13770,647
2012-03-30,13874,13874,13874,13877,10
2012-04-02,13838,13909,13586,13587,173
2012-04-03,13621,13874,13621,13625,341
2012-04-04,13405,13838,13405,13445,168
2012-04-05,13693,13693,13693,13697,10
2012-04-06,14413,14413,13405,13661,222
2012-04-09,13261,13656,13261,13409,232
2012-04-10,13586,13621,13405,13445,235
2012-04-12,13368,13802,13368,13625,154
2012-04-13,13405,13586,13405,13587,102
2012-04-16,14234,14234,13261,13553,178
2012-04-17,13656,13656,13189,13482,180
2012-04-18,13045,13368,13045,13374,123
2012-04-19,13332,13476,12756,12796,123
2012-04-20,13261,13261,12253,12544,446
2012-04-23,12288,12612,10881,11570,913
2012-04-24,12756,12756,11314,11319,351
2012-04-25,11567,12648,11567,12327,109
2012-04-26,11314,12324,11205,12112,445
2012-04-27,11855,12502,11855,12184,152
2012-04-30,12792,12792,11531,11752,154
2012-05-02,12288,12288,11314,11319,255
2012-05-03,11746,12430,11746,12400,69
2012-05-04,12144,12324,12144,12255,152
2012-05-07,12324,12324,11999,12255,45
2012-05-08,12215,12360,12215,12364,27
2012-05-09,12576,12576,12324,12327,27
2012-05-10,0,0,0,12220,0
2012-05-11,12576,12576,11531,11932,279
2012-05-14,12144,12396,11422,11426,103
2012-05-15,11926,12179,11891,12184,55
2012-05-16,12540,12540,11025,12327,69
2012-05-17,12324,12324,12324,12327,27
2012-05-18,13621,13621,11135,12220,292
2012-05-21,12466,12466,11494,12076,417
2012-05-22,12396,12396,11963,12327,57
2012-05-23,0,0,0,12327,0
2012-05-24,12502,12502,12502,12509,403
2012-05-25,11638,12144,11602,12147,417
2012-05-29,11314,11891,11314,11789,69
2012-05-30,12215,12215,11314,11535,99
2012-05-31,11855,11855,11746,11752,91
2012-06-01,12215,12215,12107,12220,61
2012-06-04,12288,12396,12288,12400,250
2012-06-05,12648,12648,12648,12652,10
2012-06-07,11746,12396,11673,12400,99
2012-06-08,0,0,0,12220,0
2012-06-11,12144,12396,11673,12040,305
2012-06-12,12360,12360,12360,12364,10
2012-06-13,0,0,0,12184,0
2012-06-14,12144,12144,12144,12147,29
2012-06-15,12828,12828,10666,12220,279
2012-06-18,11494,12070,11494,12040,139
2012-06-19,12070,12070,12070,12076,10
2012-06-20,11746,12034,11746,12040,27
2012-06-21,11855,11855,11855,11859,42
2012-06-22,10305,11349,10305,10994,339
2012-06-25,11170,11170,11170,11174,10
2012-06-26,11602,11602,11602,11607,10
2012-06-27,11170,11602,11170,11607,123
2012-06-28,11567,11567,11386,11462,111
2012-06-29,10989,11061,10952,11067,197
2012-07-02,11061,11386,11061,11067,389
2012-07-03,11061,11386,11025,11031,366
2012-07-04,11602,11602,11314,11319,81
2012-07-05,11314,11314,11314,11319,10
2012-07-06,11025,11314,11025,11319,99
2012-07-09,11567,11567,11567,11570,10
2012-07-10,0,0,0,11391,0
2012-07-11,11567,11567,11567,11570,10
2012-07-12,11567,11567,10952,10958,250
2012-07-13,10952,12430,10952,11607,721
2012-07-16,11241,11241,11241,11248,10
2012-07-17,11999,11999,10952,11319,152
2012-07-18,11277,11567,10916,10921,81
2012-07-19,11314,11314,11277,11283,27
2012-07-20,10916,11061,10916,10921,193
2012-07-23,11963,11963,11314,11319,235
2012-07-24,12070,12070,9621,10560,513
2012-07-25,11818,11818,10772,11283,250
2012-07-26,11241,11241,11241,11248,10
2012-07-27,11999,11999,10738,11789,48
2012-07-30,0,0,0,11426,0
2012-07-31,0,0,0,11391,0
2012-08-01,12360,12360,10881,11355,69
2012-08-02,11170,11170,11170,11174,10
2012-08-03,11205,11926,10881,10887,69
2012-08-06,11135,11135,11135,11137,10
2012-08-07,10703,11135,10666,10994,139
2012-08-08,11025,12612,11025,11644,611
2012-08-09,12360,12360,11135,11570,152
2012-08-10,11061,11567,11061,11570,69
2012-08-13,11602,11602,11061,11067,69
2012-08-14,11494,11494,11494,11499,10
2012-08-16,11818,11891,11098,11391,292
2012-08-17,11458,11746,11386,11391,207
2012-08-20,12179,12179,11386,11391,474
2012-08-21,11241,11746,11241,11717,1985
2012-08-22,0,0,0,11717,0
