날짜,시가,고가,저가,종가,거래량
2018-12-26,18036,18562,13376,18287,3025901.0
2018-12-27,18211,19514,15681,15681,1385880.0
2018-12-28,15681,16533,14779,14855,1099929.0
2019-01-02,14904,16783,14479,15130,1047401.0
2019-01-03,16583,16984,15030,15080,737825.0
2019-01-04,14804,14904,13953,14204,316084.0
2019-01-07,14228,14378,13802,14103,194077.0
2019-01-08,14103,15405,14028,14604,492349.0
2019-01-09,14679,15005,14554,14755,182064.0
2019-01-10,15606,15706,14454,14454,301787.0
2019-01-11,14328,14454,14128,14128,84378.0
2019-01-14,13927,14053,13477,13577,119599.0
2019-01-15,13702,13852,13477,13627,64120.0
2019-01-16,13627,13652,12525,12776,165918.0
2019-01-17,12700,12775,12024,12024,121841.0
2019-01-18,12149,12324,11698,12049,74907.0
2019-01-21,12049,12224,11848,12149,45554.0
2019-01-22,12399,12675,12174,12225,55018.0
2019-01-23,12149,12174,11898,12024,35473.0
2019-01-24,12024,12024,11648,11824,40094.0
2019-01-25,11923,12149,11748,11974,35618.0
2019-01-28,12124,13301,12024,12926,188113.0
2019-01-29,12925,12951,12324,12325,62982.0
2019-01-30,12550,12650,12174,12225,46183.0
2019-01-31,12374,12825,12074,12826,40206.0
2019-02-01,12925,13176,12525,12826,85743.0
2019-02-07,12825,13051,12625,12801,23263.0
2019-02-08,12525,12750,12374,12375,38461.0
2019-02-11,12525,13251,12424,13151,98227.0
2019-02-12,13251,13577,12900,13026,58977.0
2019-02-13,13101,13326,12850,13327,37759.0
2019-02-14,13226,13426,12925,13076,34238.0
2019-02-15,13076,13201,12775,12801,22924.0
2019-02-18,12800,12951,12675,12701,37062.0
2019-02-19,12875,13076,12775,12976,26519.0
2019-02-20,13226,13226,12725,13026,27937.0
2019-02-21,13101,13902,12725,13677,123445.0
2019-02-22,13527,13777,13401,13552,69875.0
2019-02-25,13877,14353,13802,14279,143862.0
2019-02-26,14428,14754,14028,14679,104320.0
2019-02-27,14779,14804,14454,14579,60866.0
2019-02-28,14403,14829,13827,14078,71672.0
2019-03-04,14504,14779,14278,14504,42341.0
2019-03-05,14629,15280,14328,15206,120477.0
2019-03-06,15205,15255,14529,14529,44031.0
2019-03-07,14378,14929,14053,14554,40000.0
2019-03-08,14454,15380,14454,15281,106734.0
2019-03-11,15280,16257,15080,15982,127871.0
2019-03-12,16357,16483,15430,15832,111650.0
2019-03-13,15931,17535,15731,16909,240530.0
2019-03-14,16934,17409,16733,17034,74213.0
2019-03-15,17485,20541,17134,18788,1049794.0
2019-03-18,18737,23096,18737,21844,1091100.0
2019-03-19,21919,22620,21217,21844,371006.0
2019-03-20,22420,22445,20190,21042,407669.0
2019-03-21,21042,21468,20215,21293,217124.0
