날짜,시가,고가,저가,종가,거래량
2010-03-16,15000,15100,14650,14700,235565.0
2010-03-17,14700,14950,14600,14850,260770.0
2010-03-18,14850,15350,14850,15350,290173.0
2010-03-19,15350,15450,15150,15450,178761.0
2010-03-22,15200,15500,15100,15150,168759.0
2010-03-23,15250,15300,15100,15250,110670.0
2010-03-24,15350,15400,14850,14950,199522.0
2010-03-25,14750,15000,14750,14800,90810.0
2010-03-26,14800,15000,14750,14950,114380.0
2010-03-29,14950,15000,14550,14600,172830.0
2010-03-30,14650,14750,14300,14450,231187.0
2010-03-31,14450,14750,14400,14500,97172.0
2010-04-01,14600,14650,14350,14350,193172.0
2010-04-02,14400,14500,14250,14350,168870.0
2010-04-05,14400,14550,14100,14150,131239.0
2010-04-06,14200,14400,14150,14400,92432.0
2010-04-07,14450,16250,14400,15800,1625644.0
2010-04-08,15800,15850,15350,15550,545973.0
2010-04-09,15550,15800,15300,15750,342541.0
2010-04-12,15800,16250,15450,15450,643551.0
2010-04-13,15450,16500,15450,15700,1097708.0
2010-04-14,15950,17000,15950,16550,1879253.0
2010-04-15,16500,16650,16100,16150,537813.0
2010-04-16,16150,16950,16150,16750,738340.0
2010-04-19,16400,17250,16400,17200,756179.0
2010-04-20,17350,17650,16600,16800,706440.0
2010-04-21,16900,17200,16650,16850,473602.0
2010-04-22,16900,17100,16400,16450,293139.0
2010-04-23,16450,16750,16200,16500,301433.0
2010-04-26,16700,17150,16500,16650,284240.0
2010-04-27,16650,16850,16250,16400,258046.0
2010-04-28,16100,17150,16100,16950,581765.0
2010-04-29,17300,17900,17000,17200,519043.0
2010-04-30,17450,17800,17100,17800,442655.0
2010-05-03,17500,18000,16450,17200,684898.0
2010-05-04,17200,17200,16250,16650,413885.0
2010-05-06,16000,16150,15650,16050,332693.0
2010-05-07,15400,15600,15000,15400,318182.0
2010-05-10,15450,15700,15250,15600,273695.0
2010-05-11,15850,15900,15300,15350,291023.0
2010-05-12,15400,15700,15050,15200,187120.0
2010-05-13,15400,15650,15300,15500,200340.0
2010-05-14,15450,15500,15050,15350,223469.0
2010-05-17,15200,15200,14200,14500,408665.0
2010-05-18,14650,14700,14150,14550,231877.0
2010-05-19,14550,14600,14100,14250,237746.0
2010-05-20,14100,14350,13000,13200,300422.0
2010-05-24,13100,13250,12700,13150,286680.0
2010-05-25,13150,13150,11800,11800,358170.0
2010-05-26,12200,13550,11800,13550,387241.0
2010-05-27,13550,13950,12900,13600,339744.0
2010-05-28,13600,14050,13450,13450,271217.0
2010-05-31,13350,13700,13000,13500,172865.0
2010-06-01,13600,14200,13300,14050,264190.0
2010-06-03,14200,14550,14100,14200,302073.0
2010-06-04,14400,14400,13800,14150,243395.0
2010-06-07,13700,14100,12800,12900,530496.0
2010-06-08,12650,13500,12650,13350,211975.0
2010-06-09,13200,13500,13050,13150,120043.0
2010-06-10,13250,13450,12900,13150,216070.0
2010-06-11,13300,13500,13150,13450,171251.0
2010-06-14,13300,13700,13300,13300,141671.0
2010-06-15,13450,14000,13300,14000,347532.0
2010-06-16,14050,14400,13650,13800,270680.0
2010-06-17,13850,14000,13400,13400,196040.0
2010-06-18,13400,13550,13250,13350,152468.0
2010-06-21,13750,14050,13500,13900,243290.0
2010-06-22,13900,14150,13650,13700,213230.0
2010-06-23,13600,14150,13600,13900,141810.0
2010-06-24,13950,14450,13750,14400,222717.0
2010-06-25,14150,14200,13850,14000,176510.0
2010-06-28,14000,14350,14000,14250,107540.0
2010-06-29,14150,14400,13800,13800,188130.0
2010-06-30,13500,13850,13400,13850,130421.0
2010-07-01,13650,14200,13650,14200,158042.0
2010-07-02,14000,14300,13700,14050,211789.0
2010-07-05,14100,14100,13700,14000,169240.0
2010-07-06,13750,13950,13450,13900,117640.0
2010-07-07,13800,14500,13750,14250,431830.0
2010-07-08,14300,14550,14100,14200,133684.0
2010-07-09,14300,14350,13700,13800,280774.0
2010-07-12,14000,14000,13700,13850,147681.0
2010-07-13,13950,14000,13650,13850,200691.0
2010-07-14,13950,14000,13850,13950,186330.0
2010-07-15,14000,14150,13850,14050,199514.0
2010-07-16,14100,14250,13950,14100,200672.0
2010-07-19,14000,14050,13800,13800,101182.0
2010-07-20,13800,13900,13600,13800,193388.0
2010-07-21,13700,13950,13700,13750,160902.0
2010-07-22,13700,13850,13350,13550,261966.0
2010-07-23,13600,13650,13350,13400,106727.0
2010-07-26,13500,13650,13450,13500,87295.0
2010-07-27,13450,13650,13300,13350,158823.0
2010-07-28,13400,13450,13200,13300,127304.0
2010-07-29,13200,13400,13050,13100,209450.0
2010-07-30,13100,13250,12800,12800,167041.0
2010-08-02,12900,13200,12750,12750,254036.0
2010-08-03,12800,13200,12800,13000,212081.0
2010-08-04,12900,13150,12900,13050,111621.0
2010-08-05,13050,13350,13050,13300,105054.0
2010-08-06,13450,13450,13200,13400,38876.0
2010-08-09,13400,13550,13150,13250,76890.0
2010-08-10,13250,13400,13150,13350,62041.0
2010-08-11,13400,13550,13050,13050,162710.0
2010-08-12,12850,13050,12750,12750,125714.0
2010-08-13,12800,12900,12750,12800,144510.0
2010-08-16,12900,13000,12650,13000,148460.0
2010-08-17,12900,13050,12900,13050,77740.0
2010-08-18,13050,13150,12800,12900,122920.0
2010-08-19,12850,13000,12800,12850,100932.0
2010-08-20,12900,13700,12800,13400,227439.0
2010-08-23,13400,13450,13100,13150,79220.0
2010-08-24,13100,13200,13000,13150,34541.0
2010-08-25,13150,13150,12900,12900,50186.0
2010-08-26,12950,13100,12750,12750,82685.0
2010-08-27,12700,12800,12350,12400,128060.0
2010-08-30,12550,12950,12350,12950,128150.0
2010-08-31,12700,12900,12650,12700,41987.0
2010-09-01,12950,13000,12700,12850,47110.0
2010-09-02,12950,13100,12900,13050,82831.0
2010-09-03,13000,13650,13000,13300,214235.0
2010-09-06,13400,13600,13300,13550,196510.0
2010-09-07,13350,13600,13300,13550,123802.0
2010-09-08,13550,13600,13400,13600,159740.0
2010-09-09,13600,13700,13350,13400,96325.0
2010-09-10,13400,13800,13400,13550,100780.0
2010-09-13,13700,13700,13400,13550,64093.0
2010-09-14,13600,13750,13250,13500,108245.0
2010-09-15,13400,13600,13250,13350,75791.0
2010-09-16,13400,15050,13350,13800,695402.0
2010-09-17,14200,14300,13900,13950,211970.0
2010-09-20,13900,16000,13850,15900,1461481.0
2010-09-24,15300,15750,15000,15250,818705.0
2010-09-27,15250,15650,15050,15050,557169.0
2010-09-28,15200,15800,15050,15400,490438.0
2010-09-29,15300,15600,15100,15500,219462.0
2010-09-30,15500,15650,15250,15300,174060.0
2010-10-01,15250,15500,15150,15450,200980.0
2010-10-04,15450,16000,15250,15300,196419.0
2010-10-05,15500,16050,15200,15900,288470.0
2010-10-06,15850,16450,15650,16000,351517.0
2010-10-07,16300,16300,15200,15200,238490.0
2010-10-08,15200,15200,14700,15000,307220.0
2010-10-11,14900,15150,14900,15000,123420.0
2010-10-12,15150,15250,14900,14950,91763.0
2010-10-13,15000,15150,14600,14800,161850.0
2010-10-14,14850,15450,14600,15400,149179.0
2010-10-15,15300,15500,15100,15300,135751.0
2010-10-18,15200,15450,15200,15250,148723.0
2010-10-19,15300,15750,15250,15550,242733.0
2010-10-20,15400,15900,15400,15600,285278.0
2010-10-21,15650,16200,15450,15450,185871.0
2010-10-22,15450,15650,15250,15350,161310.0
2010-10-25,15450,15550,15150,15350,206472.0
2010-10-26,15450,15700,15250,15400,182983.0
2010-10-27,15400,16700,15300,15950,422327.0
2010-10-28,15900,16150,15450,15550,139916.0
2010-10-29,15650,15700,15150,15350,215505.0
2010-11-01,15350,15700,14850,15200,149182.0
2010-11-02,15000,15400,15000,15150,154916.0
2010-11-03,15500,15750,15100,15550,166228.0
2010-11-04,15600,15900,14950,15100,169214.0
2010-11-05,15450,15600,15050,15100,151571.0
2010-11-08,15400,15400,15050,15150,73551.0
2010-11-09,15400,15850,15250,15650,238021.0
2010-11-10,15750,17650,15650,16650,1284153.0
2010-11-11,16900,17100,16000,16050,627785.0
2010-11-12,16300,16600,14800,15000,587219.0
2010-11-15,14950,15600,14850,15300,196920.0
2010-11-16,15550,15550,14750,15100,186881.0
2010-11-17,15000,15200,14100,15050,114127.0
2010-11-18,15100,15400,14700,15350,218023.0
2010-11-19,15500,15700,15350,15500,139321.0
2010-11-22,15500,15950,15500,15900,235091.0
2010-11-23,15900,16300,15500,15850,293445.0
2010-11-24,14700,15650,14650,15600,382738.0
2010-11-25,15500,15650,15200,15200,170802.0
2010-11-26,15200,15500,14650,14700,184044.0
2010-11-29,14450,14800,14350,14500,177758.0
2010-11-30,14500,15750,14300,15350,237929.0
2010-12-01,15450,15450,15150,15300,74852.0
2010-12-02,15500,15700,15100,15250,134603.0
2010-12-03,15250,15400,14950,15250,122290.0
2010-12-06,15350,15700,15200,15650,234864.0
2010-12-07,15750,16250,15650,16100,447446.0
2010-12-08,16350,16800,15700,15700,586170.0
2010-12-09,15950,16250,15550,15900,236770.0
2010-12-10,15850,16300,15700,16050,157910.0
2010-12-13,16200,18450,16100,16850,3776403.0
2010-12-14,16900,17050,16550,16850,613466.0
2010-12-15,16850,17100,16450,16750,498658.0
2010-12-16,16700,16850,16100,16100,391438.0
2010-12-17,16250,16400,15800,16400,291874.0
2010-12-20,16000,16200,15400,15800,418005.0
2010-12-21,16150,16750,15900,16600,304160.0
2010-12-22,16750,17200,16550,16600,316521.0
2010-12-23,16750,16900,16100,16200,318607.0
2010-12-24,16350,17300,16000,17100,584720.0
2010-12-27,18200,19650,17050,17050,5940922.0
2010-12-28,17050,17150,16350,16350,1066866.0
2010-12-29,16250,16400,15850,16150,531980.0
2010-12-30,16200,16450,15900,16300,313391.0
2011-01-03,16200,16300,15900,16300,351243.0
2011-01-04,16300,16400,16000,16050,387850.0
2011-01-05,16050,16650,16000,16200,405711.0
2011-01-06,16250,16300,16000,16050,353022.0
2011-01-07,16050,16150,15800,15950,227268.0
2011-01-10,15900,16050,15750,16050,187303.0
2011-01-11,15900,16100,15850,16000,175350.0
2011-01-12,16000,16600,15900,16200,409570.0
2011-01-13,16250,16350,16100,16150,213210.0
2011-01-14,16200,16250,15900,15900,242466.0
2011-01-17,15900,16000,15500,15600,282203.0
2011-01-18,15600,15600,15350,15350,191567.0
2011-01-19,15500,16050,15250,16050,183876.0
2011-01-20,16050,16150,15900,15950,131270.0
2011-01-21,15950,16100,15450,15450,214536.0
2011-01-24,15500,15800,15500,15800,105870.0
2011-01-25,15900,15900,15600,15700,89911.0
2011-01-26,15900,15900,15550,15800,95420.0
2011-01-27,15850,16300,15700,16250,217920.0
2011-01-28,16250,16350,16000,16150,153495.0
2011-01-31,15800,16100,15450,15550,195260.0
2011-02-01,15750,15850,15550,15550,71841.0
2011-02-07,15800,15800,15450,15450,115400.0
2011-02-08,15450,15500,15000,15050,266311.0
2011-02-09,15050,15200,14900,15000,146166.0
2011-02-10,15000,15300,15000,15000,226373.0
2011-02-11,15150,15250,14950,14950,164337.0
2011-02-14,14950,15250,14950,15100,118940.0
2011-02-15,15200,15200,14850,15000,212336.0
2011-02-16,15000,15100,14600,14850,268287.0
2011-02-17,14700,14850,14200,14350,230121.0
2011-02-18,14150,14450,14100,14400,240113.0
2011-02-21,14400,14550,14200,14300,89522.0
2011-02-22,14300,14300,13850,14000,120984.0
2011-02-23,13700,14300,13700,14050,107129.0
2011-02-24,14150,14250,13800,14050,83990.0
2011-02-25,14050,14150,13900,13900,99700.0
2011-02-28,13900,14000,13650,13900,74070.0
2011-03-02,13800,13850,13550,13700,69320.0
2011-03-03,13900,14050,13750,13850,78940.0
2011-03-04,13900,14200,13850,14200,96810.0
2011-03-07,14050,14100,13800,14000,76532.0
2011-03-08,14000,14350,13850,14200,70771.0
2011-03-09,14300,14500,14250,14350,68340.0
2011-03-10,14300,14450,14000,14000,78022.0
2011-03-11,13950,13950,13550,13850,88371.0
2011-03-14,13850,13850,13500,13750,126454.0
2011-03-15,13600,13800,13000,13300,147360.0
2011-03-16,13150,13450,12850,13000,224547.0
2011-03-17,12750,12800,12500,12500,157241.0
2011-03-18,12700,13050,12350,12900,181362.0
2011-03-21,13400,13400,13000,13050,116620.0
2011-03-22,13100,13250,13050,13100,99654.0
2011-03-23,13100,13200,12900,12950,145091.0
2011-03-24,13100,13500,13050,13500,82300.0
2011-03-25,13550,13550,13150,13300,120063.0
2011-03-28,13200,13600,13150,13200,155298.0
2011-03-29,13050,13200,13000,13050,149056.0
2011-03-30,13000,13300,13000,13300,115056.0
2011-03-31,13150,13350,13050,13300,101383.0
2011-04-01,13350,13900,13300,13750,108158.0
2011-04-04,13800,13900,13500,13600,107735.0
2011-04-05,13650,13950,13450,13900,109280.0
2011-04-06,13950,14300,13900,13950,144235.0
2011-04-07,13950,14050,13800,14050,52392.0
2011-04-08,14050,14100,13850,14000,81900.0
2011-04-11,13750,14000,13700,13950,72280.0
2011-04-12,13850,14000,13600,13900,76135.0
2011-04-13,13700,13900,13400,13600,84823.0
2011-04-14,13550,13650,13350,13500,71793.0
2011-04-15,13450,13550,13350,13500,85900.0
2011-04-18,13650,13650,13200,13200,115504.0
2011-04-19,13100,13150,12900,13100,63303.0
2011-04-20,13100,13250,13100,13150,87435.0
2011-04-21,13200,13600,13150,13350,81390.0
2011-04-22,13300,13650,13300,13600,70351.0
2011-04-25,13600,13900,13450,13900,92300.0
2011-04-26,13900,13900,13350,13450,134953.0
2011-04-27,13600,14050,13350,13750,95940.0
2011-04-28,13700,13800,13450,13450,80511.0
2011-04-29,13500,13600,13150,13450,49851.0
2011-05-02,13450,13450,12850,13150,176800.0
2011-05-03,13200,13250,12950,12950,111865.0
2011-05-04,13000,13150,12900,13050,71430.0
2011-05-06,13050,13100,12800,13000,49981.0
2011-05-09,13000,13150,12700,12700,30591.0
2011-05-11,12700,12700,12500,12650,109792.0
2011-05-12,12450,12500,12300,12350,81980.0
2011-05-13,12400,12600,12200,12550,74210.0
2011-05-16,12600,12600,12250,12350,65092.0
2011-05-17,12300,12350,11900,12000,175540.0
2011-05-18,11900,12100,11900,11950,93920.0
2011-05-19,12000,12050,11850,11850,86930.0
2011-05-20,11750,11950,11300,11650,89276.0
2011-05-23,11750,11750,11050,11150,140175.0
2011-05-24,10950,11200,10800,11150,47271.0
2011-05-25,11000,11350,10900,11050,80374.0
2011-05-26,11000,11450,11000,11450,56441.0
2011-05-27,11300,11450,11050,11150,148203.0
2011-05-30,11250,11250,10950,11000,52060.0
2011-05-31,11000,11200,11000,11100,46165.0
2011-06-01,11050,11350,11000,11150,143520.0
2011-06-02,10900,11550,10900,11200,74060.0
2011-06-03,11200,11300,10950,11000,93945.0
2011-06-07,11000,11000,10000,10050,336251.0
2011-06-08,10150,10250,9990,10150,163590.0
2011-06-09,10200,10550,10000,10350,206741.0
2011-06-10,10500,11900,10500,11900,1749825.0
2011-06-13,11950,12550,11150,11700,1460452.0
2011-06-14,11900,12250,11200,11800,728065.0
2011-06-15,11700,12100,11450,11500,434866.0
2011-06-16,11500,12000,11200,12000,364823.0
2011-06-17,12150,12200,11550,11550,303865.0
2011-06-20,11650,11950,11400,11500,148670.0
2011-06-21,11700,12150,11500,11900,278320.0
2011-06-22,12100,12550,11750,11900,492533.0
2011-06-23,11800,12250,11700,12200,214921.0
2011-06-24,12200,12400,12000,12050,180996.0
2011-06-27,11950,12250,11950,12200,202940.0
2011-06-28,12400,13250,12150,12650,455581.0
2011-06-29,12950,12950,12650,12800,188237.0
2011-06-30,12900,13250,12400,12450,170846.0
2011-07-01,12500,12850,12500,12850,156272.0
2011-07-04,12850,12850,12550,12750,123830.0
2011-07-05,12650,12850,12600,12700,49536.0
2011-07-06,12700,12850,12600,12750,74649.0
2011-07-07,12800,12950,12600,12700,95040.0
2011-07-08,12850,13350,12850,12900,99466.0
2011-07-11,12900,13200,12700,12950,90130.0
2011-07-12,12900,12900,12500,12600,122475.0
2011-07-13,12850,12900,12450,12800,146640.0
2011-07-14,12800,12950,12600,12700,100960.0
2011-07-15,12700,12950,12600,12950,80830.0
2011-07-18,12950,13600,12950,13400,128432.0
2011-07-19,13550,13600,13150,13150,55333.0
2011-07-20,13300,13500,13150,13400,95509.0
2011-07-21,13400,13600,13150,13400,35764.0
2011-07-22,13400,13650,13200,13200,67431.0
2011-07-25,13300,13400,13000,13100,103880.0
2011-07-26,13150,13350,13100,13200,51084.0
2011-07-27,13200,13300,13050,13300,84200.0
2011-07-28,13100,13300,13050,13250,61620.0
2011-07-29,13150,13600,13150,13350,104561.0
2011-08-01,13400,13550,13300,13400,19670.0
2011-08-02,13300,14000,13300,13450,153881.0
2011-08-03,13300,13650,13250,13350,121560.0
2011-08-04,13450,13800,13000,13050,123322.0
2011-08-05,12550,12950,11500,12350,149663.0
2011-08-08,11600,12150,10500,10550,889010.0
2011-08-09,10550,10550,9000,9150,701570.0
2011-08-10,9600,9870,9560,9630,246214.0
2011-08-11,9000,10350,9000,10100,150147.0
2011-08-12,10950,10950,10200,10500,106537.0
2011-08-16,10700,11000,10700,10850,117160.0
2011-08-17,10700,11100,10500,11000,48805.0
2011-08-18,11100,11100,10550,10900,110790.0
2011-08-19,10350,10350,9620,10000,305573.0
2011-08-22,10000,10100,9860,9900,86302.0
2011-08-23,10000,10150,9990,10100,90193.0
2011-08-24,10250,10350,10050,10100,60470.0
2011-08-25,10250,10350,10000,10150,95400.0
2011-08-26,10100,10500,10100,10150,67990.0
2011-08-29,10300,11500,10300,10600,248094.0
2011-08-30,10800,11250,10600,10800,93160.0
2011-08-31,10700,11050,10650,10850,137596.0
2011-09-01,10950,11450,10900,10950,153245.0
2011-09-02,10950,11100,10650,11000,79750.0
2011-09-05,10850,10850,10450,10700,132965.0
2011-09-06,10600,10600,10200,10300,73171.0
2011-09-07,10850,10850,10400,10600,46491.0
2011-09-08,10650,10800,10400,10500,87461.0
2011-09-09,10550,10600,10250,10350,40920.0
2011-09-14,10350,10350,9950,10000,47279.0
2011-09-15,10200,10200,9950,9990,68175.0
2011-09-16,10200,10350,10000,10350,49735.0
2011-09-19,10350,10400,10000,10050,77720.0
2011-09-20,10050,10200,9950,10050,74882.0
2011-09-21,10200,10350,10050,10100,31072.0
2011-09-22,9980,9990,9850,9950,54840.0
2011-09-23,9800,10000,9200,9760,111427.0
2011-09-26,9750,9800,8700,9170,85541.0
2011-09-27,9100,9630,9100,9430,45466.0
2011-09-28,9650,9660,9400,9620,60530.0
2011-09-29,9800,11050,9630,10600,224690.0
2011-09-30,10600,10600,10000,10300,98720.0
2011-10-04,9500,9980,9500,9650,131508.0
2011-10-05,9840,9840,9000,9200,164240.0
2011-10-06,9240,9380,9240,9290,88405.0
2011-10-07,9410,9500,9330,9480,118285.0
2011-10-10,9450,9670,9450,9550,93170.0
2011-10-11,9630,9730,9550,9680,82255.0
2011-10-12,9680,9740,9510,9540,28802.0
2011-10-13,9600,10300,9600,10250,97055.0
2011-10-14,10150,10300,9950,10000,59686.0
2011-10-17,10000,10250,9990,10000,45677.0
2011-10-18,9900,9900,9750,9890,137060.0
2011-10-19,9910,10000,9830,9830,20350.0
2011-10-20,9830,10050,9750,9750,66040.0
2011-10-21,10000,10000,9700,9780,43990.0
2011-10-24,9910,9990,9890,9950,105887.0
2011-10-25,9900,9950,9790,9790,66891.0
2011-10-26,9770,9770,9500,9570,82390.0
2011-10-27,9600,9900,9600,9750,63473.0
2011-10-28,10000,10050,9760,9760,123990.0
2011-10-31,9760,9880,9760,9840,21120.0
2011-11-01,9890,9890,9720,9770,62983.0
2011-11-02,9720,9760,9550,9730,52760.0
2011-11-03,9760,9780,9560,9680,67650.0
2011-11-04,9690,9850,9690,9800,72890.0
2011-11-07,9810,9850,9650,9770,77800.0
2011-11-08,9860,9860,9650,9650,61869.0
2011-11-09,9700,9750,9580,9580,75618.0
2011-11-10,9350,9460,9020,9170,105600.0
2011-11-11,9210,9450,9200,9240,55981.0
2011-11-14,9390,9400,9260,9360,37653.0
2011-11-15,9350,9350,9230,9230,36927.0
2011-11-16,9290,9390,9210,9210,61888.0
2011-11-17,9230,9360,9040,9350,125090.0
2011-11-18,9300,9300,9080,9100,99745.0
2011-11-21,9140,9150,9050,9090,54971.0
2011-11-22,9090,9100,8980,9000,80031.0
2011-11-23,9050,9050,8750,8870,109693.0
2011-11-24,8710,9100,8700,8810,46152.0
2011-11-25,8730,8900,8720,8800,28644.0
2011-11-28,8830,9040,8830,8990,33286.0
2011-11-29,9090,9190,8950,9020,42883.0
2011-11-30,9020,9050,8810,8970,41455.0
2011-12-01,9150,9150,8980,9090,71841.0
2011-12-02,9100,9100,8950,9050,45386.0
2011-12-05,9050,9090,8900,9040,33163.0
2011-12-06,9100,9100,8840,8910,83522.0
2011-12-07,8980,8980,8850,8920,67271.0
2011-12-08,8980,8980,8840,8890,63218.0
2011-12-09,8890,9450,8810,9140,100640.0
2011-12-12,9150,9350,9150,9240,48428.0
2011-12-13,9240,9300,9160,9260,74280.0
2011-12-14,9300,9480,9040,9200,173130.0
2011-12-15,9210,9280,9100,9150,31200.0
2011-12-16,9100,9250,8990,9010,42110.0
2011-12-19,9190,9600,8850,9220,224898.0
2011-12-20,9310,10600,9310,10600,2198946.0
2011-12-21,11550,12150,11200,12150,1090716.0
2011-12-22,12150,12900,11850,12250,3492247.0
2011-12-23,12300,12550,11900,12450,1227549.0
2011-12-26,12200,12200,11500,11550,1014371.0
2011-12-27,11600,11900,10650,11150,1108000.0
2011-12-28,11200,11450,10950,11450,578687.0
2011-12-29,11350,12050,11150,11650,784791.0
2012-01-02,11800,11800,10800,11100,617243.0
2012-01-03,11100,11500,10850,11050,578113.0
2012-01-04,11050,12000,10800,12000,907386.0
2012-01-05,11900,12000,11050,11800,539274.0
2012-01-06,11950,12400,11500,11900,612557.0
2012-01-09,12100,12100,11300,11400,343971.0
2012-01-10,11400,12250,11400,11700,678470.0
2012-01-11,12100,12950,11450,11500,1132670.0
2012-01-12,11450,11600,11200,11200,343084.0
2012-01-13,11200,11450,11050,11100,219261.0
2012-01-16,10850,11200,10700,11100,168211.0
2012-01-17,11100,11200,10850,10950,184411.0
2012-01-18,11150,11250,10800,10800,156241.0
2012-01-19,10800,11600,10800,11350,496428.0
2012-01-20,11500,11700,11000,11000,288576.0
2012-01-25,11200,11200,10650,10750,217931.0
2012-01-26,10800,10950,10700,10750,104883.0
2012-01-27,10700,11400,10700,11000,147568.0
2012-01-30,11150,11250,10650,10750,141310.0
2012-01-31,10950,11000,10700,10950,89900.0
2012-02-01,10900,11150,10900,10950,73321.0
2012-02-02,11000,11550,10900,11500,415875.0
2012-02-03,11750,11750,11300,11350,224909.0
2012-02-06,11400,11700,11250,11350,107157.0
2012-02-07,11450,11500,11100,11450,187930.0
2012-02-08,11500,11950,11200,11750,359004.0
2012-02-09,11750,11950,11350,11500,313560.0
2012-02-10,11550,11600,11250,11350,216637.0
2012-02-13,11300,11450,11200,11200,194106.0
2012-02-14,11250,11350,11150,11200,151220.0
2012-02-15,11250,11600,11250,11400,187964.0
2012-02-16,11500,11500,11200,11250,127131.0
2012-02-17,11450,11850,11350,11700,289012.0
2012-02-20,11850,13450,11700,13450,2773827.0
2012-02-21,13200,13400,12650,13050,1083103.0
2012-02-22,13050,13300,12800,13050,643359.0
2012-02-23,13000,13350,12350,12350,497073.0
2012-02-24,12400,12500,11950,12000,538323.0
2012-02-27,12050,12150,11800,12000,332264.0
2012-02-28,12200,12200,11800,11950,243880.0
2012-02-29,12200,13000,12150,12300,863331.0
2012-03-02,12450,12600,12050,12300,292292.0
2012-03-05,12400,13150,12400,12650,409120.0
2012-03-06,12950,12950,12100,12450,240151.0
2012-03-07,12150,12450,12150,12400,152768.0
2012-03-08,12600,12800,12400,12600,94009.0
2012-03-09,12800,12800,12300,12400,128723.0
2012-03-12,12500,12550,12300,12450,101020.0
2012-03-13,12500,12550,12300,12350,96259.0
2012-03-14,12500,12500,12250,12300,170320.0
2012-03-15,12300,12400,11650,11750,430989.0
2012-03-16,11700,12000,11650,11700,207067.0
2012-03-19,11750,12150,11700,12000,146190.0
2012-03-20,11900,12000,11550,11600,125990.0
2012-03-21,11600,11750,11100,11250,247911.0
2012-03-22,11250,11600,11250,11300,99899.0
2012-03-23,11250,11450,11200,11350,47130.0
2012-03-26,11350,11550,11200,11350,96820.0
2012-03-27,11650,11650,11350,11400,78567.0
2012-03-28,11550,11550,11350,11400,119370.0
2012-03-29,11250,11500,11250,11350,63770.0
2012-03-30,11200,11700,11200,11400,61722.0
2012-04-02,11750,12350,11600,12150,176226.0
2012-04-03,11900,12350,11900,11900,102681.0
2012-04-04,11950,12300,11750,11900,43696.0
2012-04-05,11700,12300,11650,12300,74861.0
2012-04-06,12400,12600,12050,12500,142550.0
2012-04-09,12700,12700,11700,11700,174469.0
2012-04-10,11950,11950,11750,11800,54169.0
2012-04-12,11650,11950,11600,11600,34700.0
2012-04-13,11900,12000,11600,12000,44160.0
2012-04-16,11950,13000,11850,12500,312513.0
2012-04-17,12400,12650,12300,12550,171001.0
2012-04-18,12700,13250,12600,12850,208324.0
2012-04-19,13050,13350,12750,13100,172978.0
2012-04-20,13000,13100,12700,12700,89314.0
2012-04-23,12300,13050,12300,12350,97656.0
2012-04-24,12600,13000,12300,13000,99185.0
2012-04-25,12950,12950,12350,12400,62603.0
2012-04-26,12700,12800,12100,12350,147969.0
2012-04-27,12300,12950,12300,12900,112751.0
