날짜,시가,고가,저가,종가,거래량
2010-01-04,17686,18659,17642,18660,2354322.0
2010-01-05,18703,18925,18438,18615,2522923.0
2010-01-06,18836,19013,18703,18925,2116222.0
2010-01-07,19013,19632,18615,18925,4558623.0
2010-01-08,19323,20029,19234,20031,6217539.0
2010-01-11,20383,20516,19985,20075,3394133.0
2010-01-12,20118,20206,19588,20075,2085991.0
2010-01-13,19765,19809,19013,19058,3702970.0
2010-01-14,19190,19544,19190,19412,2004483.0
2010-01-15,19500,19809,19190,19456,2039768.0
2010-01-18,19190,19898,18792,19810,3102492.0
2010-01-19,19898,19941,19455,19544,2057359.0
2010-01-20,19721,20162,19190,19190,3438771.0
2010-01-21,19013,19367,18836,19367,1673912.0
2010-01-22,18792,18969,18217,18571,3331586.0
2010-01-25,18128,18350,17775,17909,2660713.0
2010-01-26,18084,18217,17376,17422,2363870.0
2010-01-27,17598,17730,17200,17245,1673509.0
2010-01-28,17421,17907,17111,17776,1729549.0
2010-01-29,17288,17465,17067,17068,1464833.0
2010-02-01,17155,17553,17111,17422,990856.0
2010-02-02,17686,17730,17067,17157,1159783.0
2010-02-03,17465,17642,17244,17643,1183440.0
2010-02-04,17509,17730,17244,17290,1065558.0
2010-02-05,16449,16669,16360,16582,2004256.0
2010-02-08,16713,16713,16139,16184,1417123.0
2010-02-09,16183,16537,16095,16538,1208706.0
2010-02-10,16757,16757,16404,16449,985075.0
2010-02-11,16537,16934,16493,16847,1180185.0
2010-02-12,16846,16890,16537,16670,889241.0
2010-02-16,16581,16757,16449,16626,638306.0
2010-02-17,16934,17111,16801,17068,1308216.0
2010-02-18,17155,17155,16757,16759,739907.0
2010-02-19,16669,16757,16227,16228,1527849.0
2010-02-22,16537,16978,16537,16891,1070696.0
2010-02-23,16890,17200,16801,17157,987574.0
2010-02-24,16978,17465,16934,17245,1340896.0
2010-02-25,17421,17553,16890,16936,1330710.0
2010-02-26,17111,17155,16846,17113,556647.0
2010-03-02,17332,17553,17244,17290,1418017.0
2010-03-03,17244,17332,17067,17334,671413.0
2010-03-04,17244,17376,16890,16891,605315.0
2010-03-05,17067,17288,17023,17290,561151.0
2010-03-08,17553,18084,17553,18041,2839178.0
2010-03-09,17996,18128,17819,18130,951435.0
2010-03-10,18128,18128,17863,18041,635288.0
2010-03-11,18128,18261,17775,17820,1255492.0
2010-03-12,17951,17996,17598,17820,829543.0
2010-03-15,17819,17863,17376,17511,921333.0
2010-03-16,17509,17863,17465,17776,861549.0
2010-03-17,17951,18659,17863,18660,2707564.0
