날짜,시가,고가,저가,종가,거래량
2010-04-02,10618,10842,10418,10740,24381.0
2010-04-05,10739,11376,9981,10770,25780.0
2010-04-06,10766,10856,10159,10542,17582.0
2010-04-07,10525,10556,10283,10497,23220.0
2010-04-08,10313,10707,10283,10284,7800.0
2010-04-09,10341,11141,10280,11028,30030.0
2010-04-12,10920,11314,10344,10649,13914.0
2010-04-13,10769,11116,10163,10345,17447.0
2010-04-14,10344,10617,9797,10466,16303.0
2010-04-15,10766,10766,10080,10451,12651.0
2010-04-16,10313,10556,9950,10224,33060.0
2010-04-19,10083,10466,10010,10102,10591.0
2010-04-20,10038,10202,9613,9784,27008.0
2010-04-21,9961,10811,9961,10649,27498.0
2010-04-22,10405,10750,10193,10649,27359.0
2010-04-23,10465,11071,10162,11073,22332.0
2010-04-26,11069,11675,11038,11149,4981.0
2010-04-27,11072,11072,10557,10618,8965.0
2010-04-28,10344,10618,10162,10618,11163.0
2010-04-29,10797,12203,10644,11361,291846.0
2010-04-30,11509,11509,10405,11043,88418.0
2010-05-03,11327,11345,10344,10466,42929.0
2010-05-04,10405,10526,10009,10254,28769.0
2010-05-06,9859,9859,9373,9465,45929.0
2010-05-07,8524,9386,8202,9071,70178.0
2010-05-10,9070,9598,8707,8889,33572.0
2010-05-11,8919,9537,8919,8919,47810.0
2010-05-12,8919,9344,8736,8889,16482.0
2010-05-13,8676,9191,8676,8889,19833.0
2010-05-14,8888,9355,8596,9101,11873.0
2010-05-17,8645,8778,7734,7736,143958.0
2010-05-18,7735,7826,7036,7038,76819.0
2010-05-19,7047,7216,6701,7114,47412.0
2010-05-20,7245,7276,6348,6356,30977.0
2010-05-24,6367,6743,6064,6598,55121.0
2010-05-25,6579,6973,5609,6174,72283.0
2010-05-26,6764,7097,6521,7099,90227.0
2010-05-27,7107,7775,6701,7054,201793.0
2010-05-28,7189,7383,6764,7038,35122.0
2010-05-31,7046,7215,6700,6962,31204.0
2010-06-01,6974,7016,6761,6962,30852.0
2010-06-03,7008,7280,6855,7160,14933.0
2010-06-04,7190,7220,6855,7190,12563.0
2010-06-07,6553,7159,6553,6705,46653.0
2010-06-08,6704,7110,6503,6978,42911.0
2010-06-09,7219,7522,6745,7069,46011.0
2010-06-10,7126,8109,7078,8115,85265.0
2010-06-11,9324,9324,7413,7493,560253.0
2010-06-14,7564,7959,7431,7888,120932.0
2010-06-15,7884,7956,7671,7691,51477.0
2010-06-16,7826,8280,7371,8100,76078.0
2010-06-17,7674,9132,7674,8616,132657.0
2010-06-18,8282,8780,7827,8191,81645.0
2010-06-21,8251,8251,7704,7857,41446.0
2010-06-22,7735,8051,7492,7584,59691.0
2010-06-23,7584,7687,7353,7584,16340.0
2010-06-24,7614,7826,7505,7706,21566.0
2010-06-25,7472,8775,7472,7933,65721.0
2010-06-28,7640,7925,7580,7782,10950.0
2010-06-29,7623,7702,7290,7448,39820.0
2010-06-30,7443,7644,7170,7281,22934.0
2010-07-01,7402,7402,7020,7372,16884.0
2010-07-02,7137,7550,7137,7478,15190.0
2010-07-05,7553,7553,7140,7433,23702.0
2010-07-06,7428,7428,7246,7327,2437.0
2010-07-07,7159,7322,7080,7220,7413.0
2010-07-08,7129,7250,6978,7129,10637.0
2010-07-09,7129,7202,7020,7129,8565.0
2010-07-12,7249,7249,7020,7160,5540.0
2010-07-13,7262,7262,7008,7190,16884.0
2010-07-14,7068,7262,7037,7160,21188.0
2010-07-15,7126,7156,7003,7084,14317.0
2010-07-16,7008,7008,6400,6947,24945.0
2010-07-19,6824,7584,6824,7220,50946.0
2010-07-20,7352,7583,7007,7311,29083.0
2010-07-21,7444,7444,7159,7190,4713.0
2010-07-22,7156,7319,6821,6902,8269.0
2010-07-23,6946,6946,6460,6826,51720.0
2010-07-26,6522,7068,6492,6492,15789.0
2010-07-27,6583,6643,6461,6492,6912.0
2010-07-28,6639,6985,6530,6720,15564.0
2010-07-29,6670,7198,6670,6871,12090.0
2010-07-30,6807,7401,6684,6826,6313.0
2010-08-02,6700,6863,6700,6720,11213.0
2010-08-03,6715,6824,6612,6826,10183.0
2010-08-04,6672,6824,6611,6674,6159.0
2010-08-05,6713,7198,6670,7054,27919.0
2010-08-06,7049,7432,7049,7281,29966.0
2010-08-09,7401,7583,7097,7524,23484.0
2010-08-10,7531,7531,7368,7418,21023.0
2010-08-11,7534,7553,7402,7402,21663.0
2010-08-12,7216,7520,7216,7448,27824.0
2010-08-13,7491,7522,7292,7524,14430.0
2010-08-16,7523,7523,6977,6978,4912.0
2010-08-17,7534,7534,6704,6978,5115.0
2010-08-18,7107,7277,6732,7236,7922.0
2010-08-19,7402,7402,6886,7372,24794.0
2010-08-20,7427,7440,7167,7418,14581.0
2010-08-23,7474,7474,6977,7038,4842.0
2010-08-24,7159,7159,6838,6917,3406.0
2010-08-25,6897,6897,6625,6644,7018.0
2010-08-26,6804,7095,6670,7054,14738.0
2010-08-27,7080,7097,6795,7069,11080.0
2010-08-30,7140,7140,6897,6978,2104.0
2010-08-31,7080,7080,6977,6978,4944.0
2010-09-01,7020,7584,6886,7584,8847.0
2010-09-02,7523,7523,6461,6917,32572.0
2010-09-03,7008,7008,6807,6978,7457.0
2010-09-06,6825,6917,6371,6705,46707.0
2010-09-07,6609,7198,6609,7145,21799.0
2010-09-08,7136,7349,6834,6993,14999.0
2010-09-09,6734,7220,6734,6978,7388.0
2010-09-10,7019,7280,6837,7220,15419.0
2010-09-13,7215,7215,6924,6932,12206.0
2010-09-14,7020,7372,6807,7160,7878.0
2010-09-15,7201,7201,6897,7160,1593.0
2010-09-16,7201,7201,6765,6765,18008.0
2010-09-17,6761,6834,6609,6720,6550.0
2010-09-20,6746,6765,6643,6705,24460.0
2010-09-24,6765,6765,6583,6735,8689.0
2010-09-27,6795,6928,6612,6796,14626.0
2010-09-28,6795,6795,6582,6644,6437.0
2010-09-29,6765,6765,6673,6735,3891.0
2010-09-30,6765,6765,6612,6765,2179.0
2010-10-01,6642,6795,6642,6796,8049.0
2010-10-04,6685,6824,6673,6765,8282.0
2010-10-05,6746,6746,6643,6705,6105.0
2010-10-06,6764,6764,6625,6644,5742.0
2010-10-07,6685,6825,6685,6735,11244.0
2010-10-08,6824,6824,6685,6765,1884.0
2010-10-11,6803,6972,6731,6780,5351.0
2010-10-12,6855,6855,6734,6735,7032.0
2010-10-13,6824,6824,6734,6796,2399.0
2010-10-14,6838,6838,6734,6735,6225.0
2010-10-15,6804,6804,6732,6811,187.0
2010-10-18,6673,6795,6673,6765,13313.0
2010-10-19,6947,7766,6947,7766,112806.0
2010-10-20,8081,8917,7595,7888,500854.0
2010-10-21,8039,8112,7614,7615,137438.0
2010-10-22,7581,7701,7095,7327,52510.0
2010-10-25,7277,7472,7106,7114,48531.0
2010-10-26,7080,7189,6946,7038,43569.0
2010-10-27,7097,7262,7036,7038,38894.0
2010-10-28,7219,7625,7067,7524,70497.0
2010-10-29,7321,8129,7321,7888,80568.0
2010-11-01,7883,8187,7731,8024,28100.0
2010-11-02,8020,8658,7990,8616,67720.0
2010-11-03,8615,9373,8494,8889,68578.0
2010-11-04,8888,9646,8464,9526,75958.0
2010-11-05,9525,9707,9160,9647,30509.0
2010-11-08,9051,9646,8464,8464,14753.0
2010-11-09,8490,8884,7732,8540,37995.0
2010-11-10,8310,9081,8159,8798,19499.0
2010-11-11,9160,9160,8596,8889,8327.0
2010-11-12,9039,9039,8069,8798,9153.0
2010-11-15,9040,10113,8129,8495,164090.0
2010-11-16,8495,8646,7584,8191,24530.0
2010-11-17,8472,8472,7793,8237,13564.0
2010-11-18,9222,9222,7917,8464,12872.0
2010-11-19,8732,8732,8156,8479,8298.0
2010-11-22,8645,8645,8039,8282,15365.0
2010-11-23,8008,8492,7886,7888,23457.0
2010-11-24,8050,9039,7431,7888,11031.0
2010-11-25,8766,8766,7838,8313,7867.0
2010-11-26,8506,8645,7978,8070,18806.0
2010-11-29,9036,9036,7913,8267,2061.0
2010-11-30,8554,8554,8051,8222,7792.0
2010-12-01,8494,8494,8039,8495,8237.0
2010-12-02,8495,9082,8495,8828,3865.0
2010-12-03,9160,9160,8445,8889,10971.0
2010-12-06,8745,9339,8491,9086,10606.0
2010-12-07,8870,9403,8858,9101,3004.0
2010-12-08,9100,10465,9039,10466,237592.0
2010-12-09,10280,10462,9534,9693,148749.0
2010-12-10,9707,9707,9081,9162,60425.0
2010-12-13,9293,9343,8645,8798,44956.0
2010-12-14,8919,9051,8615,8950,31014.0
2010-12-15,8947,9039,8779,8798,11127.0
2010-12-16,8888,8888,8584,8707,21815.0
2010-12-17,8796,8796,8493,8586,16675.0
2010-12-20,8584,8796,8189,8798,23236.0
2010-12-21,8797,8858,8524,8859,7519.0
2010-12-22,8857,8857,8657,8737,7639.0
2010-12-23,8645,8978,8626,8980,10264.0
2010-12-24,9101,9101,8646,9071,16539.0
2010-12-27,9233,9556,9112,9556,23013.0
2010-12-28,9707,10981,9556,9556,146485.0
2010-12-29,9553,10098,9170,10087,38113.0
2010-12-30,10079,10310,9794,10178,15022.0
2011-01-03,10171,10353,9917,10087,18510.0
2011-01-04,10587,11467,10143,11346,38349.0
2011-01-05,11372,12658,11129,11665,63428.0
2011-01-06,11830,12104,10659,10922,21141.0
2011-01-07,10766,11432,9794,10087,42464.0
2011-01-10,10144,10253,9556,9981,44928.0
2011-01-11,9976,10614,9976,10269,23131.0
2011-01-12,10023,10447,9556,10224,27185.0
2011-01-13,10082,10617,10053,10466,28109.0
2011-01-14,10323,10918,10323,10876,21956.0
2011-01-17,10920,12376,10920,11680,101617.0
2011-01-18,11527,12116,10993,11619,27518.0
2011-01-19,11675,12113,11191,12029,10951.0
2011-01-20,11797,11797,11110,11240,41081.0
2011-01-21,11009,11160,10705,11119,16168.0
2011-01-24,10948,11494,10827,11331,13070.0
2011-01-25,11524,11524,11323,11331,12053.0
2011-01-26,11314,11526,11205,11528,11627.0
2011-01-27,12616,12616,11433,11634,12750.0
2011-01-28,11557,12376,11557,12165,20965.0
2011-01-31,12164,12345,11812,12347,29772.0
2011-02-01,12283,13343,12191,12241,31356.0
2011-02-07,12681,13329,12620,13106,18657.0
2011-02-08,13933,13933,12435,13212,19011.0
2011-02-09,13148,13620,12814,13531,10624.0
2011-02-10,13347,15228,12741,14744,63410.0
2011-02-11,14804,16018,14319,15412,55800.0
2011-02-14,15077,17564,15077,17292,45773.0
2011-02-15,17109,18171,14863,15351,83947.0
2011-02-16,15350,16685,14301,16504,31686.0
2011-02-17,16533,18959,15531,16382,155233.0
2011-02-18,16411,16685,15059,16534,25676.0
2011-02-21,16534,16928,16109,16534,4809.0
2011-02-22,16534,16654,15654,16504,7925.0
2011-02-23,16351,16958,15561,16170,10739.0
2011-02-24,15744,16381,15472,15472,9100.0
2011-02-25,15318,15318,14409,14532,17085.0
2011-02-28,14805,14835,13955,14137,12097.0
2011-03-02,14148,15107,14148,14562,12121.0
2011-03-03,16715,16715,13650,13652,20514.0
2011-03-04,13135,13619,11830,11953,37144.0
2011-03-07,11951,13286,11649,11953,12883.0
2011-03-08,11981,12618,11981,11983,10759.0
2011-03-09,12437,13043,12286,12378,14660.0
2011-03-10,12377,12863,11650,12863,15718.0
2011-03-11,12862,13317,12467,12802,4703.0
2011-03-14,12467,12800,11467,11528,26966.0
2011-03-15,11527,12133,11193,11498,7902.0
2011-03-16,10677,11830,10677,11559,5020.0
2011-03-17,11830,11830,11406,11528,4107.0
2011-03-18,11527,11831,11042,11043,3455.0
2011-03-21,10920,12133,10920,11286,9213.0
2011-03-22,12073,12073,11224,11346,2121.0
2011-03-23,10920,11467,10920,11346,7707.0
2011-03-24,11345,11345,10344,11104,31085.0
2011-03-25,11284,11619,10921,11589,14374.0
2011-03-28,12741,12741,11224,11680,33808.0
2011-03-29,11678,12376,11588,12074,31730.0
2011-03-30,12133,13863,12133,13409,173531.0
2011-03-31,13195,14136,12770,13622,61337.0
2011-04-01,13256,15653,13256,15594,88100.0
2011-04-04,15775,17778,13955,14137,169708.0
2011-04-05,14137,16230,13863,15867,69925.0
2011-04-06,16322,16322,14562,15624,51878.0
2011-04-07,14774,15987,14774,15624,50966.0
2011-04-08,15774,15774,14653,14653,14771.0
2011-04-11,15138,16079,13955,15836,34984.0
2011-04-12,14743,16442,14653,16049,61979.0
2011-04-13,17140,17140,15167,16382,58541.0
2011-04-14,16927,16927,16380,16382,33156.0
2011-04-15,16684,16988,15502,15533,104654.0
2011-04-18,15896,15927,15561,15745,40764.0
2011-04-19,15531,15774,14865,14865,50768.0
2011-04-20,14955,15349,14955,15351,15305.0
2011-04-21,15896,15896,15016,15472,44459.0
2011-04-22,15683,15683,14591,15381,44018.0
2011-04-25,15349,15956,15016,15958,45768.0
2011-04-26,15986,16835,15653,16018,99639.0
2011-04-27,16017,18414,15592,18263,172979.0
2011-04-28,18232,19778,16989,19537,56214.0
2011-04-29,19537,20326,18808,19507,15047.0
2011-05-02,19566,19991,19233,19295,1830.0
2011-05-03,18869,20507,18171,18718,33736.0
2011-05-04,18596,18596,16564,16716,62668.0
2011-05-06,16715,17017,16321,16382,31586.0
2011-05-09,16442,16805,16139,16564,6662.0
2011-05-11,16078,16745,14924,14926,78264.0
2011-05-12,15229,15229,13954,14441,46020.0
2011-05-13,14440,14440,13650,14259,60362.0
2011-05-16,13955,14380,12438,12438,65124.0
2011-05-17,12589,12620,10982,11801,152306.0
2011-05-18,11800,13560,11649,13561,229115.0
2011-05-19,14924,15592,14044,15594,148745.0
2011-05-20,15562,17898,14561,15230,176622.0
2011-05-23,15684,15684,13803,14198,71729.0
2011-05-24,15017,15017,13955,14562,16229.0
2011-05-25,14834,14834,13893,14532,11779.0
2011-05-26,14256,14955,13862,14956,14095.0
2011-05-27,14653,15350,14441,14805,19143.0
2011-05-30,14804,15472,13955,13955,64777.0
2011-05-31,13984,14166,13590,14107,18707.0
2011-06-01,14016,15441,13681,15442,27776.0
2011-06-02,15653,15653,13681,15108,15206.0
2011-06-03,14653,15319,14561,15260,6151.0
2011-06-07,15349,15471,14834,15138,31011.0
2011-06-08,15167,16987,15167,16625,836512.0
2011-06-09,16381,17291,16139,16140,476134.0
2011-06-10,16260,16988,15774,15958,130668.0
2011-06-13,16685,17414,15472,15472,94096.0
2011-06-14,15623,16352,14562,14562,77616.0
2011-06-15,14803,16259,14803,15169,105290.0
2011-06-16,15168,16352,15138,15624,88461.0
2011-06-17,16229,17442,15622,15776,137412.0
2011-06-20,16898,16898,15775,16049,65241.0
2011-06-21,16472,17838,16017,17657,58576.0
2011-06-22,18444,18746,17715,18142,66848.0
2011-06-23,17777,18383,16745,17444,112483.0
2011-06-24,17443,18658,17231,18597,63462.0
2011-06-27,18353,21236,17898,21176,177098.0
2011-06-28,20781,22327,18020,18021,290941.0
2011-06-29,17928,20326,17716,20144,124111.0
2011-06-30,20144,23025,19719,22875,82003.0
2011-07-01,22237,23875,22145,22905,72953.0
2011-07-04,22207,23207,22207,22844,57142.0
2011-07-05,22964,24209,22569,23390,46788.0
2011-07-06,23966,24816,23086,24574,33343.0
2011-07-07,24572,25483,24238,24877,39420.0
2011-07-08,25149,25149,24209,24209,28274.0
2011-07-11,24329,24329,22569,22784,61586.0
2011-07-12,22509,23661,21872,23663,25479.0
2011-07-13,23055,23965,23055,23876,18156.0
2011-07-14,23359,24936,23359,24938,21181.0
2011-07-15,25543,26090,24997,25484,30402.0
2011-07-18,24998,25937,24998,25878,16184.0
2011-07-19,25665,26028,25361,25969,30545.0
2011-07-20,25847,25847,25149,25484,31368.0
2011-07-21,25452,25452,23753,24300,76827.0
2011-07-22,24693,25785,23966,24270,37205.0
2011-07-25,24268,24329,23662,24240,55974.0
2011-07-26,24209,25483,23844,24209,28979.0
2011-07-27,23844,26090,23601,26090,22044.0
2011-07-28,25786,26333,24663,25211,18069.0
2011-07-29,25968,25999,25180,25605,13746.0
2011-08-01,25300,25696,25149,25484,134933.0
2011-08-02,25241,25241,24208,24331,161131.0
2011-08-03,23662,24209,23056,23360,152645.0
2011-08-04,23360,23360,21236,21236,290101.0
2011-08-05,20386,23025,18869,21236,29852.0
2011-08-08,21296,23785,20932,22420,91591.0
2011-08-09,21236,21236,19931,20630,35267.0
2011-08-10,21295,22935,21295,22329,14454.0
2011-08-11,20689,22963,20689,22146,212448.0
2011-08-12,22298,23056,22298,22875,153000.0
2011-08-16,23176,23874,22449,22935,157526.0
2011-08-17,22480,23662,22480,23542,218840.0
2011-08-18,23966,24816,23784,24209,41200.0
2011-08-19,24693,24693,22448,24088,50594.0
2011-08-22,24087,24087,22419,22875,49276.0
2011-08-23,22963,23874,22751,23663,22442.0
2011-08-24,23147,24238,23086,23603,19520.0
2011-08-25,23723,23966,23147,23785,17845.0
2011-08-26,23632,23662,22752,23330,21947.0
2011-08-29,23176,23692,22479,22996,20014.0
2011-08-30,22994,22994,22387,22389,34819.0
2011-08-31,22540,22874,21236,21358,44814.0
2011-09-01,21357,21812,21175,21236,40630.0
2011-09-02,21538,21599,20597,20660,7859.0
2011-09-05,20902,20932,19901,20933,19934.0
2011-09-06,20628,23299,20356,20357,241977.0
2011-09-07,20477,21600,19809,20387,53044.0
2011-09-08,20508,20841,20083,20539,14384.0
2011-09-09,21235,21235,20174,20448,7287.0
2011-09-14,20812,20812,19415,19902,12305.0
2011-09-15,21175,21175,16928,16928,29616.0
2011-09-16,14410,14410,14410,14410,5719.0
2011-09-19,12256,12438,12256,12256,429116.0
2011-09-20,10434,10587,10434,10436,2289663.0
2011-09-21,9585,10132,8888,8889,5782004.0
2011-09-22,8099,8889,7584,7584,5039012.0
2011-09-23,6976,7461,6460,6462,2672176.0
2011-09-26,5521,5933,5521,5521,909597.0
2011-09-27,4695,6309,4695,4702,13210793.0
2011-09-28,4780,5096,4379,4381,3513452.0
2011-09-29,4094,4301,3725,3725,2882355.0
2011-09-30,3725,4186,3610,3974,4057996.0
2011-10-04,3973,4568,3943,4569,2337144.0
2011-10-05,4865,5248,4854,5248,651314.0
2011-10-06,6031,6031,6031,6031,205790.0
2011-10-07,6916,6916,5829,6159,5932106.0
2011-10-10,6047,6370,5672,5861,1975531.0
2011-10-11,5902,6187,5471,5661,2121544.0
2011-10-12,5891,6492,5807,6492,736382.0
2011-10-13,7461,7461,7461,7463,152810.0
2011-10-14,8553,8553,8553,8555,327835.0
2011-10-17,8614,9827,8220,9829,2197697.0
2011-10-18,10222,11284,9889,11286,1729201.0
2011-10-19,12104,12498,10434,11104,1553201.0
2011-10-20,10951,12711,10314,11195,1566752.0
2011-10-21,11375,11739,10646,11104,516810.0
2011-10-24,10920,11283,10495,10497,561958.0
2011-10-25,10646,12012,9160,10497,866363.0
2011-10-26,10435,11225,9889,10770,334758.0
2011-10-27,11315,11315,9950,9951,282705.0
2011-10-28,10009,10131,9494,9647,178376.0
2011-10-31,9585,10495,9585,9799,127585.0
2011-11-01,9737,9980,9252,9587,103257.0
2011-11-02,9404,9404,8828,8859,138881.0
2011-11-03,9283,10163,8827,10163,258158.0
2011-11-04,11406,11406,9707,10406,370488.0
2011-11-07,10040,10435,9950,9951,113774.0
2011-11-08,9738,10222,9526,9526,113561.0
2011-11-09,9526,9798,9070,9101,110344.0
2011-11-10,9221,9221,8098,8798,142736.0
2011-11-11,8828,10102,8828,10102,240443.0
2011-11-14,10556,11224,9858,10072,353969.0
2011-11-15,9768,10193,9526,9526,139851.0
2011-11-16,9708,9708,9040,9071,106091.0
2011-11-17,9070,10314,9070,9708,178289.0
2011-11-18,9707,9707,8827,9162,98717.0
2011-11-21,9252,9344,8615,9101,92617.0
2011-11-22,8615,9252,8615,8677,67152.0
2011-11-23,8706,9039,8311,8737,53371.0
2011-11-24,8707,8828,8311,8434,46627.0
2011-11-25,8310,8735,7886,7918,50641.0
2011-11-28,7886,8675,7886,7918,23720.0
2011-11-29,9039,9039,8190,8555,138709.0
2011-11-30,8221,8585,8130,8191,43673.0
2011-12-01,8766,8766,7886,8222,42863.0
2011-12-02,8282,8282,7857,8282,82863.0
2011-12-05,8280,9343,8039,8525,141753.0
2011-12-06,8554,9221,8523,8707,111131.0
2011-12-07,8978,10009,8796,10011,630948.0
2011-12-08,10405,10889,9221,9223,659088.0
2011-12-09,9131,9131,8280,8313,206396.0
2011-12-12,8494,8766,8251,8555,141630.0
2011-12-13,8584,8706,8310,8373,71857.0
2011-12-14,8371,8766,8341,8555,64537.0
2011-12-15,8492,8492,7826,7888,117371.0
2011-12-16,7827,8039,7190,7827,215822.0
2011-12-19,7583,7796,6673,7463,118392.0
2011-12-20,7583,7704,7249,7706,31940.0
2011-12-21,7978,8311,7765,8070,73390.0
2011-12-22,8190,8282,7765,8070,48509.0
2011-12-23,8128,8189,7856,7948,66831.0
2011-12-26,8190,8311,7645,7827,53098.0
2011-12-27,7826,8159,7704,8130,82010.0
2011-12-28,7978,8524,7978,8404,150219.0
2011-12-29,8495,8495,7978,8191,49106.0
2012-01-02,8221,8827,8129,8677,65165.0
2012-01-03,8766,9009,8433,8434,42267.0
2012-01-04,8433,8919,8402,8737,33987.0
2012-01-05,8584,8797,8251,8495,77215.0
2012-01-06,8766,8766,8008,8252,77664.0
2012-01-09,8584,8584,7947,8495,61157.0
2012-01-10,8494,8858,8433,8495,104820.0
2012-01-11,8767,8767,8252,8404,57718.0
2012-01-12,8614,9009,8310,8768,110567.0
2012-01-13,8947,8978,8463,8798,129061.0
2012-01-16,8765,8796,8553,8798,35906.0
2012-01-17,8827,9070,8706,8980,82788.0
2012-01-18,9465,10314,9191,10315,430851.0
2012-01-19,10313,11861,10009,11104,1402201.0
2012-01-20,11103,11255,9616,10133,444814.0
2012-01-25,10435,11649,10071,11650,782204.0
2012-01-26,12285,13378,12133,12196,1906054.0
2012-01-27,11921,11982,11133,11225,777795.0
2012-01-30,11012,11224,10739,11013,233036.0
2012-01-31,11071,12073,11071,11953,420120.0
2012-02-01,11862,13742,11800,12711,873730.0
2012-02-02,12863,13287,12134,12651,378800.0
2012-02-03,12893,12893,11952,12074,254537.0
2012-02-06,12346,13863,12346,13349,718691.0
2012-02-07,13105,13560,12862,13409,194289.0
2012-02-08,13379,14228,13287,13955,247399.0
2012-02-09,13955,16048,13955,16049,528581.0
2012-02-10,16534,18384,16230,18172,557186.0
2012-02-13,18171,18171,16047,16413,471721.0
2012-02-14,15956,16199,14530,14683,563239.0
2012-02-15,15077,15502,13863,15078,324268.0
2012-02-16,15715,15715,14653,14987,153195.0
2012-02-17,14894,15047,13772,14259,321094.0
2012-02-20,14256,15167,14256,14956,125105.0
2012-02-21,15349,16290,14986,15290,271149.0
2012-02-22,15199,15260,14835,14987,82516.0
2012-02-23,15167,17230,15167,17232,732050.0
2012-02-24,17474,19810,17292,19446,870501.0
2012-02-27,20204,20932,16928,18203,532961.0
2012-02-28,17898,18202,16685,18203,153063.0
2012-02-29,18202,19113,17777,18627,92548.0
2012-03-02,18627,18901,17596,17960,175521.0
2012-03-05,17442,17898,16685,17201,148356.0
2012-03-06,17473,17473,15290,16989,84698.0
2012-03-07,16897,19537,16897,18203,464439.0
2012-03-08,18202,18535,15472,15472,618191.0
2012-03-09,14137,15107,13804,14562,346705.0
2012-03-12,14652,16380,14561,16382,235651.0
2012-03-13,16321,17596,15836,17566,320064.0
2012-03-14,17837,18444,17352,17717,294748.0
2012-03-15,17048,17928,16380,16868,145464.0
2012-03-16,16685,18080,16503,17626,311592.0
2012-03-19,17715,17715,15653,17080,342776.0
2012-03-20,17079,17474,16412,17110,158514.0
2012-03-21,17048,17171,16168,17171,271396.0
2012-03-22,16684,17897,16260,17657,395041.0
2012-03-23,17716,17777,15896,16564,738915.0
2012-03-26,16564,17473,16564,17383,302114.0
2012-03-27,17110,17868,16806,16928,394663.0
2012-03-28,16897,16897,15168,15654,391256.0
2012-03-29,15653,15653,13984,14107,328625.0
2012-03-30,12558,14561,12499,14168,345504.0
2012-04-02,15167,16259,14530,15381,418020.0
2012-04-03,15229,16078,13954,15078,193174.0
2012-04-04,15047,15715,14500,15685,99352.0
2012-04-05,15653,15653,14622,15290,56459.0
2012-04-06,15289,15289,14136,14744,84530.0
2012-04-09,14349,14653,12741,12742,106487.0
2012-04-10,12741,13924,11649,12347,144693.0
2012-04-12,12256,14198,12256,14198,282857.0
2012-04-13,14591,15106,12982,13045,435963.0
2012-04-16,12316,13013,12073,12985,189638.0
2012-04-17,13074,13317,12376,12742,104447.0
2012-04-18,12892,14318,12588,13864,257978.0
2012-04-19,13893,15927,13530,15927,492381.0
2012-04-20,15956,17352,14561,15533,677713.0
2012-04-23,15775,16503,14986,16261,314270.0
2012-04-24,15927,16321,14379,14471,268111.0
2012-04-25,14560,15622,13468,15169,254355.0
2012-04-26,15289,15955,14742,14744,218234.0
2012-04-27,14834,16472,14834,15533,530722.0
2012-04-30,15684,16380,14681,14683,441804.0
