날짜,시가,고가,저가,종가,거래량
2010-03-17,18125,18353,18122,18359,177110.0
2010-03-18,18346,18346,18270,18276,6011.0
2010-03-19,18386,18386,18386,18392,100.0
2010-03-22,18167,18175,18125,18132,170010.0
2010-03-23,18333,18333,18333,18338,10.0
2010-03-24,18407,18417,18319,18368,151006.0
2010-03-25,18328,18391,18319,18395,15995.0
2010-03-26,18449,18449,18449,18455,100.0
2010-03-29,18449,18449,18412,18416,51.0
2010-03-30,18485,18531,18485,18528,52800.0
2010-03-31,18518,18518,18481,18488,10000.0
2010-04-01,18593,18774,18593,18778,101.0
2010-04-02,18793,18865,18765,18870,100230.0
2010-04-05,18877,18939,18829,18944,105000.0
2010-04-06,18979,18979,18944,18952,14000.0
2010-04-07,18979,18979,18934,18940,3490.0
2010-04-08,18899,18996,18899,18965,85549.0
2010-04-09,18913,18939,18793,18916,130050.0
2010-04-12,18760,18760,18760,18768,50.0
2010-04-13,18724,18724,18724,18730,3850.0
2010-04-14,19013,19013,19008,19014,5050.0
2010-04-15,19059,19092,18988,19051,128662.0
2010-04-16,18983,19013,18835,18944,231000.0
2010-04-19,18757,18757,18571,18623,5297.0
2010-04-20,18650,18743,18641,18746,110101.0
2010-04-21,18922,19013,18922,19019,25001.0
2010-04-22,18906,18939,18825,18944,118285.0
2010-04-23,18927,18951,18877,18935,26476.0
2010-04-26,19112,19187,19112,19169,38876.0
2010-04-27,19077,19101,19065,19092,20782.0
2010-04-28,18752,18877,18724,18882,24344.0
2010-04-29,18927,18990,18774,18870,125460.0
2010-04-30,19015,19049,19006,19020,72449.0
2010-05-03,18732,18732,18732,18735,15000.0
2010-05-04,18710,18714,18699,18721,16295.0
2010-05-06,18365,18365,18319,18327,50300.0
2010-05-07,17775,17992,17730,17876,87296.0
2010-05-10,18076,18225,18076,18230,140490.0
2010-05-11,18323,18323,18091,18114,45472.0
2010-05-12,18216,18282,18066,18072,25271.0
2010-05-13,18408,18408,18408,18413,200.0
2010-05-14,18216,18453,18178,18456,61751.0
2010-05-17,17999,18020,17858,17961,20004.0
2010-05-18,17893,17893,17893,17897,50.0
2010-05-19,17539,17708,17467,17715,7188.0
2010-05-20,17350,17404,17350,17410,5050.0
2010-05-24,17396,17553,17396,17525,43101.0
2010-05-25,16947,17036,16889,17038,13687.0
2010-05-26,17242,17242,16976,17198,66215.0
2010-05-27,17204,17508,17176,17438,11166.0
2010-05-28,17561,17634,17527,17639,103690.0
2010-05-31,17788,17855,17667,17859,10363.0
2010-06-01,17739,17739,17739,17742,1.0
2010-06-03,17954,18196,17954,18149,6234.0
2010-06-04,18123,18216,18109,18221,51016.0
2010-06-07,17703,17907,17703,17913,6365.0
2010-06-08,17865,18082,17775,18072,23550.0
2010-06-09,17855,17976,17855,17978,3482.0
2010-06-10,0,0,0,18015,0.0
2010-06-11,18300,18300,18150,18304,16140.0
2010-06-14,18474,18481,18474,18489,5100.0
2010-06-15,18428,18432,18428,18438,10000.0
2010-06-16,18624,18624,18624,18629,100.0
2010-06-17,18673,18673,18673,18678,100.0
2010-06-18,18686,18686,18686,18691,50.0
2010-06-21,19029,19029,18852,18978,13644.0
2010-06-22,18910,18910,18910,18916,50.0
2010-06-23,18886,18886,18806,18812,51.0
2010-06-24,18952,18952,18952,18956,50.0
2010-06-25,18829,18829,18811,18816,51.0
2010-06-28,18835,18835,18835,18841,50.0
2010-06-29,18839,18839,18607,18612,350.0
2010-06-30,18300,18440,18274,18447,24240.0
2010-07-01,18311,18311,18007,18216,133.0
2010-07-02,18259,18259,18086,18091,50050.0
2010-07-05,18162,18162,18162,18167,50.0
2010-07-06,17874,18233,17874,18238,150.0
2010-07-07,18091,18154,18091,18159,100050.0
2010-07-08,18394,18436,18383,18443,110.0
2010-07-09,18549,18769,18549,18773,170.0
2010-07-12,18835,18835,18835,18841,50.0
2010-07-13,19019,19053,18940,18945,15053.0
2010-07-14,19256,19256,19190,19194,51.0
2010-07-15,19085,19085,19085,19090,1380.0
2010-07-16,18940,18940,18940,18945,50.0
2010-07-19,18821,18821,18821,18823,100.0
2010-07-20,18849,18849,18849,18853,50.0
2010-07-21,18970,19049,18970,19052,50050.0
2010-07-22,18950,18950,18950,18952,50.0
2010-07-23,19057,19149,19057,19153,51.0
2010-07-26,19281,19281,19281,19286,100.0
2010-07-27,19284,19293,19284,19298,58.0
2010-07-28,19355,19355,19355,19361,50050.0
2010-07-29,19326,19326,19326,19331,50.0
2010-07-30,19270,19270,19152,19181,165264.0
2010-08-02,19302,19331,19302,19335,15000.0
2010-08-03,19526,19526,19526,19532,50.0
2010-08-04,0,0,0,19483,0.0
2010-08-05,19586,19586,19455,19461,5100.0
2010-08-06,19438,19438,19438,19445,100.0
2010-08-09,19446,19464,19446,19470,5000.0
2010-08-10,18719,19397,18719,19402,2.0
2010-08-11,19227,19227,19076,19083,100102.0
2010-08-12,18835,18835,18707,18713,51.0
2010-08-13,18900,18900,18900,18903,100.0
2010-08-16,18873,18873,18873,18878,200050.0
2010-08-17,18835,19060,18835,19066,25601.0
2010-08-18,18993,19110,18993,19116,51.0
2010-08-19,18839,19385,18839,19391,52.0
2010-08-20,19266,19314,19266,19321,51.0
2010-08-23,19348,19348,19273,19278,4950.0
2010-08-24,19152,19152,19152,19158,50.0
2010-08-25,18886,18886,18886,18891,1.0
2010-08-26,18811,18811,18811,18816,50.0
2010-08-27,18632,18797,18632,18803,51.0
2010-08-30,19131,19131,19131,19135,1.0
2010-08-31,18927,19024,18927,19028,101.0
2010-09-01,18723,19177,18723,19181,52.0
2010-09-02,19182,19327,19182,19316,102.0
2010-09-03,19314,19314,19288,19311,50041.0
2010-09-06,19397,19424,19397,19427,15000.0
2010-09-07,19145,19406,19145,19410,2.0
2010-09-08,18970,19297,18970,19260,13052.0
2010-09-09,19306,19309,19306,19316,10000.0
2010-09-10,19632,19632,19547,19552,11101.0
2010-09-13,19135,19715,19135,19718,42002.0
2010-09-14,19755,19797,19738,19749,41000.0
2010-09-15,19797,19856,19755,19798,93024.0
2010-09-16,19758,19763,19715,19718,4021.0
2010-09-17,19755,19830,19755,19835,51000.0
2010-09-20,19719,19880,19719,19850,13501.0
2010-09-24,19851,19930,19821,19934,100550.0
2010-09-27,20112,20130,20112,20119,16001.0
2010-09-28,20089,20120,20089,20101,76001.0
2010-09-29,19671,20262,19671,20235,44601.0
2010-09-30,20229,20267,20208,20273,152.0
2010-10-01,20050,20380,20050,20343,60103.0
2010-10-04,20345,20404,20313,20338,69201.0
2010-10-05,20297,20394,20297,20383,11500.0
2010-10-06,20605,20661,20605,20642,13501.0
2010-10-07,20336,20605,20336,20604,28001.0
2010-10-08,20530,20587,20530,20542,32004.0
2010-10-11,20420,20645,20420,20458,18304.0
2010-10-12,20446,20446,20278,20286,8.0
2010-10-13,20267,20267,20234,20273,9.0
2010-10-14,20066,20446,20066,20450,13.0
2010-10-15,20229,20559,20229,20562,54107.0
2010-10-18,20325,20550,20192,20197,53304.0
2010-10-19,20089,20147,19940,19941,350102.0
2010-10-20,19808,20172,19808,20140,128581.0
2010-10-21,19965,20138,19965,20143,103007.0
2010-10-22,19975,20433,19975,20438,106.0
2010-10-25,20522,20728,20522,20667,626.0
2010-10-26,20649,20649,20637,20650,50004.0
2010-10-27,20076,20708,20076,20510,119.0
2010-10-28,18783,20587,18783,20513,100201.0
2010-10-29,20420,20424,20259,20263,50100.0
2010-11-01,20287,20545,20287,20551,6.0
2010-11-02,20187,20633,20187,20635,104.0
2010-11-03,20850,20908,20815,20822,109.0
2010-11-04,21315,21315,20899,20908,110.0
2010-11-05,20974,21223,20912,20917,204.0
2010-11-08,20920,20962,20920,20967,2.0
2010-11-09,21478,21478,20945,21022,103.0
2010-11-10,21445,21445,21046,21287,176.0
2010-11-11,21058,21273,21058,21149,510005.0
2010-11-12,21154,21208,20679,20683,403239.0
2010-11-15,20692,20833,20692,20838,6.0
2010-11-16,20746,20746,20579,20585,46723.0
2010-11-17,20467,20688,20407,20613,1053003.0
2010-11-18,20610,20933,20610,20938,200079.0
2010-11-19,20969,21113,20916,21116,250028.0
2010-11-22,24207,24207,21154,21157,7.0
2010-11-23,20800,21113,20800,20933,50007.0
2010-11-24,20704,20978,20704,20984,110023.0
2010-11-25,21008,21055,20937,21057,50009.0
2010-11-26,21070,21070,20714,20721,34333.0
2010-11-29,20380,20847,20380,20739,205013.0
2010-11-30,20755,20903,20755,20859,15102.0
2010-12-01,20833,21074,20812,21079,38.0
2010-12-02,20795,21357,20795,21360,5113.0
2010-12-03,21415,21473,21388,21478,12.0
2010-12-06,21425,21473,21420,21478,100013.0
2010-12-07,21502,21572,21498,21579,100006.0
2010-12-08,21644,21669,21494,21534,250005.0
2010-12-09,21567,21655,21567,21662,152582.0
2010-12-10,21823,21902,21757,21907,12137.0
2010-12-13,21855,21998,21835,22002,122.0
2010-12-14,21969,22076,21969,22082,16.0
2010-12-15,22060,22122,22026,22126,400009.0
2010-12-16,22127,22142,22067,22082,9.0
2010-12-17,22089,22280,22089,22286,10.0
2010-12-20,22081,22231,22040,22236,5027.0
2010-12-21,22392,22481,22388,22485,3709.0
2010-12-22,22481,22679,22455,22685,6.0
2010-12-23,22426,22489,22406,22493,16.0
2010-12-24,22519,22519,22447,22452,24.0
2010-12-27,22372,22435,22346,22439,35.0
2010-12-28,22462,22555,22455,22548,20.0
2010-12-29,22613,22789,22593,22791,22.0
2010-12-30,22871,22958,22809,22965,300024.0
2011-01-03,22962,23066,22962,23072,14.0
2011-01-04,23062,23225,23062,23230,9.0
2011-01-05,23137,23225,23137,23230,112.0
2011-01-06,23220,23220,23050,23142,15.0
2011-01-07,23046,23255,23046,23258,24.0
2011-01-10,23179,23179,23042,23112,15.0
2011-01-11,23012,23179,22893,23184,30.0
2011-01-12,23186,23242,23163,23246,29.0
2011-01-13,23255,23362,23216,23222,350027.0
2011-01-14,23110,23421,23079,23425,354036.0
2011-01-17,23431,23476,23346,23351,400018.0
2011-01-18,23362,23431,23266,23272,150258.0
2011-01-19,23413,23503,23413,23505,120021.0
2011-01-20,23417,23417,23353,23359,52003.0
2011-01-21,23301,23301,22946,22951,2346.0
2011-01-24,23066,23101,23066,23103,2.0
2011-01-25,23291,23366,23291,23321,5.0
2011-01-26,23404,23464,23404,23448,16.0
2011-01-27,23557,23557,23503,23509,12.0
2011-01-28,23480,23480,23444,23469,4.0
2011-01-31,23096,23167,23042,23046,5809.0
2011-02-01,23174,23174,23142,23151,63.0
2011-02-07,23220,23494,23186,23193,5699.0
2011-02-08,23092,23092,23038,23043,30001.0
2011-02-09,22907,22907,22907,22913,120001.0
2011-02-10,22684,22714,22361,22363,120011.0
2011-02-11,22346,22346,22142,22149,6.0
2011-02-14,22215,22406,22215,22368,634.0
2011-02-15,22338,22585,22338,22368,1552.0
2011-02-16,22343,22343,22172,22177,4101.0
2011-02-17,22276,22319,21877,21986,50305.0
2011-02-18,22366,22366,22366,22368,10000.0
2011-02-21,22366,22388,22172,22298,25.0
2011-02-22,21998,22076,21911,21915,6.0
2011-02-23,21882,21919,21882,21923,2.0
2011-02-24,21822,21868,21822,21828,8.0
2011-02-25,21696,21877,21696,21881,20.0
2011-02-28,21673,21781,21673,21749,3550.0
2011-03-02,21502,21539,21478,21483,5.0
2011-03-03,21494,21952,21494,21956,31.0
2011-03-04,22176,22351,22130,22355,47686.0
2011-03-07,22076,22076,22076,22082,1.0
2011-03-08,22276,22293,22276,22298,251.0
2011-03-09,22467,22476,22226,22231,1005.0
2011-03-10,22215,22215,21972,22039,50015.0
2011-03-11,21701,21761,21632,21764,1105.0
2011-03-14,21623,22036,21576,22039,4015.0
2011-03-15,22036,22052,21128,21619,15263.0
2011-03-16,21851,21938,21628,21945,683105.0
2011-03-17,22052,22052,21562,21911,40014.0
2011-03-18,22036,22264,22009,22198,3244.0
2011-03-21,23278,23278,21612,22402,108.0
2011-03-22,22440,22504,22396,22509,5.0
2011-03-23,22471,22576,22377,22452,1009.0
2011-03-24,22499,23278,22499,22710,23026.0
2011-03-25,22958,22988,22879,22965,15.0
2011-03-28,23024,23024,22950,23031,3.0
2011-03-29,22943,23200,22943,23205,57.0
2011-03-30,23242,23494,23220,23439,200016.0
2011-03-31,23476,23566,23425,23571,20.0
2011-04-01,23570,23720,23553,23726,5004.0
2011-04-04,23720,23720,23621,23688,10.0
2011-04-05,23662,23877,23631,23883,22.0
2011-04-06,23806,23930,23746,23805,13.0
2011-04-07,23890,23890,23653,23729,12.0
2011-04-08,23675,23825,23636,23733,9.0
2011-04-11,23774,23774,23624,23704,1865.0
2011-04-12,23546,23546,23317,23321,105.0
2011-04-13,23342,23640,22874,23648,47.0
2011-04-14,23566,23890,23537,23896,20019.0
2011-04-15,23857,23857,23770,23808,18.0
2011-04-18,23904,23908,23716,23792,92.0
2011-04-19,23498,23749,23485,23674,20454.0
2011-04-20,23978,24229,23966,24232,25.0
2011-04-21,24437,24793,24437,24621,82956.0
2011-04-22,24672,24681,24586,24613,18597.0
2011-04-25,24632,24727,24632,24731,5043.0
2011-04-26,24789,24789,24642,24668,14209.0
2011-04-27,24888,24909,24727,24731,80008.0
2011-04-28,24787,25043,24553,24671,12013.0
2011-04-29,24744,24744,24411,24509,134.0
2011-05-02,24870,24976,24779,24980,58.0
2011-05-03,24896,24934,24659,24665,161.0
2011-05-04,24478,24635,24374,24376,51517.0
2011-05-06,24114,24114,23897,24036,46003.0
2011-05-09,24393,27574,23837,23842,131.0
2011-05-11,24015,24145,23968,24149,65014.0
2011-05-12,23782,23977,23710,23716,50925.0
2011-05-13,23933,23933,23555,23621,60006.0
2011-05-16,23427,23495,23407,23411,202.0
2011-05-17,23272,23459,23272,23460,25004.0
2011-05-18,23534,23826,23534,23819,5.0
2011-05-19,23876,23876,23347,23353,20005.0
2011-05-20,23365,23547,23365,23550,200006.0
2011-05-23,23480,23480,22956,22961,15.0
2011-05-24,22976,23061,22944,22978,9.0
2011-05-25,23155,23217,22717,22720,10.0
2011-05-26,22956,23394,22936,23378,10.0
2011-05-27,23283,23588,23272,23455,10255.0
2011-05-30,23449,23563,23303,23378,276.0
2011-05-31,23476,24062,23476,24065,907.0
2011-06-01,23858,23985,23858,23990,303.0
2011-06-02,23420,23673,23420,23610,6.0
2011-06-03,23736,23736,23639,23645,20041.0
2011-06-07,23480,23490,23403,23493,22032.0
2011-06-08,26898,26898,21966,23243,5518.0
2011-06-09,23155,23257,23036,23158,50102.0
2011-06-10,23268,23268,22733,22771,50204.0
2011-06-13,22681,22990,22681,22791,10102.0
2011-06-14,22884,23323,22884,23243,207.0
2011-06-15,21881,23394,21881,23399,206.0
2011-06-16,23100,23100,22843,22846,103.0
2011-06-17,22793,22947,22461,22632,104.0
2011-06-20,22717,22779,22509,22513,2400.0
2011-06-21,25803,25803,22466,22838,23283.0
2011-06-22,22981,23100,22981,23036,4639.0
2011-06-23,22817,22968,22817,22924,10238.0
2011-06-24,23019,23283,23019,23290,40563.0
2011-06-27,22956,23058,22897,23036,50097.0
2011-06-28,23234,23356,22940,22943,103.0
2011-06-29,23283,23399,23234,23327,3170.0
2011-06-30,23323,23444,23272,23450,1734.0
2011-07-01,23547,23736,23547,23653,117.0
2011-07-04,23868,24006,23868,23948,57.0
2011-07-05,23921,24137,23921,24141,413.0
2011-07-06,24076,24170,24072,24175,25022.0
2011-07-07,24132,24343,24132,24306,10009.0
2011-07-08,24338,24338,24259,24301,18.0
2011-07-11,24162,24162,23968,23994,15.0
2011-07-12,23749,23749,23407,23420,15795.0
2011-07-13,23482,23606,23454,23601,35.0
2011-07-14,23374,23555,23260,23559,420.0
2011-07-15,23555,23678,23468,23682,1167.0
2011-07-18,23651,23660,23369,23450,19.0
2011-07-19,23391,23526,23391,23438,2014.0
2011-07-20,23611,23858,23611,23847,113.0
2011-07-21,23706,23731,23623,23699,947.0
2011-07-22,23910,23996,23826,23990,54.0
2011-07-25,23715,23766,23702,23744,15.0
2011-07-26,23833,23928,23741,23934,61.0
2011-07-27,23778,24001,23706,23998,12178.0
2011-07-28,23611,23833,23611,23753,57.0
2011-07-29,23778,23778,23495,23501,54.0
2011-08-01,23833,24015,23833,23917,1357.0
2011-08-02,23656,23656,23247,23314,75009.0
2011-08-03,22936,22936,22594,22639,52.0
2011-08-04,22808,22808,22096,22100,1051.0
2011-08-05,20826,21623,20826,21351,20108.0
2011-08-08,20882,21148,20148,20544,11515.0
2011-08-09,19646,20055,18641,19704,205106.0
2011-08-10,20573,20658,19714,19718,1070.0
2011-08-11,18777,19974,18777,19734,1052.0
2011-08-12,20237,20277,19477,19483,17867.0
2011-08-16,20194,20477,20121,20481,5251.0
2011-08-17,20394,20715,20380,20584,4912.0
2011-08-18,20355,20355,19849,20061,10.0
2011-08-19,19392,19396,18883,18887,31.0
2011-08-22,18844,19022,18592,18640,23652.0
2011-08-23,18915,19376,18745,19381,25.0
2011-08-24,19438,19486,18958,19090,22.0
2011-08-25,19334,19460,19187,19270,12.0
2011-08-26,19228,19396,19140,19354,50.0
2011-08-29,19773,20059,19481,19928,62.0
2011-08-30,20194,20254,20085,20123,32.0
2011-08-31,20227,20519,20085,20522,2631.0
2011-09-01,20700,21079,20488,20494,30.0
2011-09-02,20362,20627,20157,20271,250.0
2011-09-05,19943,19943,19347,19385,253.0
2011-09-06,19056,19347,18947,19186,1651.0
2011-09-07,19602,19964,19561,19954,12053.0
2011-09-08,20281,20304,19983,20190,51.0
2011-09-09,20184,20189,19718,19721,2034.0
2011-09-14,19527,19696,19043,19129,51.0
2011-09-15,19602,19790,19128,19372,16806.0
2011-09-16,19731,20272,19731,20173,53.0
2011-09-19,19865,20131,19857,19987,1559.0
2011-09-20,19773,20251,19738,20212,53.0
2011-09-21,20281,20586,20134,20380,948.0
2011-09-22,19797,19915,19500,19664,1061.0
2011-09-23,18972,19004,18516,18521,57.0
2011-09-26,18755,18755,18149,18613,2051.0
2011-09-27,18717,19152,18664,19158,8721.0
2011-09-28,19308,19401,18887,18891,1126.0
2011-09-29,18947,19481,18755,19485,148.0
2011-09-30,19304,19586,19063,19390,6145.0
2011-10-04,18726,18811,18321,18799,160.0
2011-10-05,18689,18731,18406,18492,50.0
2011-10-06,18976,19296,18976,19022,2891.0
2011-10-07,19308,19626,19308,19529,52.0
2011-10-10,19584,19773,19540,19546,3101.0
2011-10-11,19983,20050,19924,19928,150.0
2011-10-12,19818,20066,19701,20072,131.0
2011-10-13,20237,20265,20117,20123,101.0
2011-10-14,20131,20355,19979,20299,1030.0
2011-10-17,20533,20632,20404,20629,5049.0
2011-10-18,20152,20355,20152,20281,182.0
2011-10-19,20473,20543,20261,20548,80.0
2011-10-20,20488,20661,19964,19972,73.0
2011-10-21,20202,20362,20012,20295,52.0
2011-10-24,20533,21042,20533,21046,55.0
2011-10-25,21079,21569,20898,20949,5131.0
2011-10-26,20658,20978,20658,20983,1140.0
2011-10-27,21130,21332,20966,21338,1059.0
2011-10-28,21741,21771,21422,21452,1031.0
2011-10-31,21981,21981,21152,21224,1050.0
2011-11-01,21538,21538,20953,21204,1252.0
2011-11-02,20738,21042,20666,21046,1551.0
2011-11-03,21079,21079,20604,20683,554.0
2011-11-04,21079,21417,21079,21393,1150.0
2011-11-07,21426,21426,21175,21236,1149.0
2011-11-08,21171,21294,20932,20975,132046.0
2011-11-09,21164,21390,21042,21147,400.0
2011-11-10,20447,20573,20105,20110,3053.0
2011-11-11,20322,20564,20085,20485,1150.0
2011-11-14,20805,21100,20805,20961,159.0
2011-11-15,20784,21273,20756,20861,52.0
2011-11-16,20911,21148,20443,20451,150.0
2011-11-17,20616,20743,20251,20666,255.0
2011-11-18,20322,20322,20148,20228,153.0
2011-11-21,20322,20322,19895,20076,40063.0
2011-11-22,20322,20322,19857,20114,20052.0
2011-11-23,20066,20066,19639,19671,600151.0
2011-11-24,20062,20062,19540,19730,25050.0
2011-11-25,20121,20121,19451,19553,70.0
2011-11-28,19845,20066,19845,20013,149.0
2011-11-29,20709,20709,20206,20594,52.0
2011-11-30,21105,21105,20389,20472,2158.0
2011-12-01,21492,21492,21219,21361,50.0
2011-12-02,21894,21894,21239,21324,2047.0
2011-12-05,21854,21854,21287,21412,51.0
2011-12-06,21312,21371,21056,21193,50.0
2011-12-07,21249,21395,21219,21351,50.0
2011-12-08,21332,21332,21088,21252,55.0
2011-12-09,21674,21674,20688,20718,61.0
2011-12-12,20966,21067,20957,21062,50.0
2011-12-13,20793,20797,20557,20620,53.0
2011-12-14,21134,21134,20477,20561,1093.0
2011-12-15,20763,20763,20022,20037,52.0
2011-12-16,20536,20536,20117,20271,50.0
2011-12-19,20771,20771,19405,19623,258.0
2011-12-20,20012,20012,19738,19841,50.0
2011-12-21,20831,20831,20258,20477,50.0
2011-12-22,20882,20882,20328,20409,54.0
2011-12-23,20616,20788,20616,20721,50050.0
2011-12-26,21235,21235,20536,20584,60.0
2011-12-27,21091,21091,20281,20372,57.0
2011-12-28,21079,21079,20322,20380,50.0
2011-12-29,20886,20886,20178,20368,5230.0
2012-01-02,20420,20506,20258,20376,1650.0
2012-01-03,20747,21063,20747,21067,2981.0
2012-01-04,21694,21694,20962,20966,199.0
2012-01-05,21589,21589,20915,20961,2042.0
2012-01-06,21580,21580,20355,20646,1053.0
2012-01-09,20384,20411,20227,20409,135.0
2012-01-10,20619,20860,20619,20772,18628.0
2012-01-11,20692,20784,20658,20695,125.0
2012-01-12,20743,20860,20590,20856,52.0
2012-01-13,20890,21138,20867,21062,4051.0
2012-01-16,20863,20903,20649,20861,10058.0
2012-01-17,21484,21484,21152,21241,60.0
2012-01-18,21225,21328,21171,21257,1304.0
2012-01-19,21476,21603,21395,21603,2492.0
2012-01-20,21749,22074,21712,22033,5050.0
2012-01-25,22079,22408,22015,22079,12895.0
2012-01-26,22066,22221,22023,22109,11843.0
2012-01-27,22084,22188,22033,22147,50.0
2012-01-30,22010,25297,21881,21914,9998.0
2012-01-31,21915,22121,21843,22003,50.0
2012-02-01,21890,22176,21890,22036,50.0
2012-02-02,22297,22433,22281,22307,54.0
2012-02-03,22252,22252,22088,22167,52.0
2012-02-06,22404,22404,22114,22159,2449.0
2012-02-07,22270,22311,22185,22260,93.0
2012-02-08,22286,22509,22281,22513,3269.0
2012-02-09,22353,22586,22201,22589,1469.0
2012-02-10,22488,22509,22294,22346,50.0
2012-02-13,22450,22565,22353,22488,50.0
2012-02-14,22404,22461,22327,22428,52.0
2012-02-15,22652,22748,22572,22723,51.0
2012-02-16,22493,22534,22395,22400,150.0
2012-02-17,22712,22820,22702,22759,51.0
2012-02-20,22999,23023,22793,22795,1052.0
2012-02-21,22766,22851,22597,22784,85.0
2012-02-22,22733,22808,22661,22813,650.0
2012-02-23,22597,22597,22497,22580,800.0
2012-02-24,22534,22707,22480,22696,100.0
2012-02-27,22340,22424,22316,22319,84.0
2012-02-28,22497,22572,22443,22576,53.0
2012-02-29,22779,22880,22779,22823,250.0
2012-03-02,22968,22968,22851,22855,50.0
2012-03-05,22702,22712,22589,22632,50.0
2012-03-06,22721,22721,22367,22463,550.0
2012-03-07,22192,22302,22159,22256,51.0
2012-03-08,22221,22499,22210,22497,19813.0
2012-03-09,22694,22843,22560,22771,10051.0
2012-03-12,22600,22685,22586,22614,51.0
2012-03-13,22762,22976,22762,22910,52.0
2012-03-14,23155,23264,23137,23146,95.0
2012-03-15,23163,23170,23048,23087,56.0
2012-03-16,23123,23123,22985,22989,50.0
2012-03-19,23095,23174,22981,23130,1657.0
2012-03-20,23058,23221,22968,23058,10051.0
2012-03-21,22358,23015,22358,22906,54.0
2012-03-22,22856,22936,22828,22938,50.0
2012-03-23,22812,22918,22757,22898,6690.0
2012-03-26,23074,23074,22801,22872,50.0
2012-03-27,23121,23132,23032,23139,50.0
2012-03-28,23027,23095,23019,23049,51.0
2012-03-29,22902,22936,22753,22808,1055.0
2012-03-30,22774,22851,22699,22855,3824.0
2012-04-02,22918,22994,22779,22984,59.0
2012-04-03,23127,23326,23127,23318,2191.0
2012-04-04,23264,23264,23023,23045,59.0
2012-04-05,22851,23091,22748,23095,1276.0
2012-04-06,23019,23127,23019,23095,50.0
2012-04-09,22793,22804,22685,22746,6447.0
2012-04-10,22797,22913,22707,22763,110051.0
2012-04-12,22534,22594,22433,22599,56.0
2012-04-13,22797,22908,22766,22877,6953.0
2012-04-16,22640,22699,22555,22652,55.0
2012-04-17,22609,22690,22542,22580,50.0
2012-04-18,22851,22855,22733,22808,1054.0
2012-04-19,22812,22847,22707,22767,5050.0
2012-04-20,22504,22509,22404,22455,3289.0
2012-04-23,22484,22484,22294,22455,8711.0
2012-04-24,22243,22404,22206,22315,260.0
2012-04-25,22438,22484,22348,22352,50.0
2012-04-26,22522,22529,22367,22425,50.0
2012-04-27,22566,22656,22543,22600,50.0
2012-04-30,22698,22737,22625,22741,6946.0
2012-05-02,22783,22844,22762,22818,50.0
2012-05-03,22788,22798,22737,22786,64.0
2012-05-04,22689,22728,22639,22667,2260.0
2012-05-07,22272,22280,22217,22246,50.0
2012-05-08,22344,22404,22297,22400,52.0
2012-05-09,22254,22263,22169,22211,50.0
2012-05-10,22074,22176,22041,22117,50.0
2012-05-11,21910,21965,21738,21744,91.0
2012-05-14,21738,21798,21637,21759,2821.0
2012-05-15,21661,21661,21478,21632,251.0
2012-05-16,21415,21453,20945,20949,30398.0
2012-05-17,20863,21064,20863,20941,51.0
2012-05-18,20492,20492,20211,20241,66.0
