날짜,시가,고가,저가,종가,거래량
2010-09-10,5531,5543,5503,5504,207962.0
2010-09-13,5487,5487,5419,5435,119166.0
2010-09-14,5419,5502,5309,5325,451696.0
2010-09-15,5323,5393,5323,5366,8379.0
2010-09-16,5377,5392,5349,5380,18799.0
2010-09-17,5393,5393,5351,5366,85425.0
2010-09-20,5393,5393,5351,5366,25236.0
2010-09-24,5364,5392,5349,5353,4006.0
2010-09-27,5351,5406,5351,5394,22635.0
2010-09-28,5404,5404,5377,5408,8464.0
2010-09-29,5406,5421,5393,5421,42563.0
2010-09-30,5421,5516,5421,5477,1199672.0
2010-10-01,5503,5558,5476,5559,343661.0
2010-10-04,5570,5570,5515,5518,15763.0
2010-10-05,5515,5542,5515,5545,11150.0
2010-10-06,5530,5542,5530,5545,7149.0
2010-10-07,5558,5558,5448,5559,19441.0
2010-10-08,5531,5571,5531,5559,17485.0
2010-10-11,5558,5571,5531,5559,38400.0
2010-10-12,5571,5614,5571,5614,24480.0
2010-10-13,5613,6427,5585,5739,25216.0
2010-10-14,5793,5821,5751,5794,30607.0
2010-10-15,5821,5848,5766,5794,84043.0
2010-10-18,5999,5999,5766,5794,66714.0
2010-10-19,5793,5793,5766,5794,66735.0
2010-10-20,5792,5819,5777,5780,43779.0
2010-10-21,5903,5986,5766,5932,59586.0
2010-10-22,5931,6014,5903,5987,161535.0
2010-10-25,6054,6219,6014,6070,44619.0
2010-10-26,6163,6163,6040,6111,87555.0
2010-10-27,6317,6317,6069,6125,119514.0
2010-10-28,6123,6218,6080,6139,311532.0
2010-10-29,6137,6207,5959,6208,74902.0
2010-11-01,6301,6301,6151,6221,216361.0
2010-11-02,6152,6207,6069,6153,166447.0
2010-11-03,6150,6150,6040,6139,7457.0
2010-11-04,6137,6137,6042,6042,13367.0
2010-11-05,6081,6206,6068,6166,19000.0
2010-11-08,6124,6124,6042,6042,19879.0
2010-11-09,5998,6068,5985,6001,9627.0
2010-11-10,5957,5985,5887,5973,4629.0
2010-11-11,5903,6069,5876,5959,24294.0
2010-11-12,6069,6097,5999,6070,15655.0
2010-11-15,6069,6069,5931,6042,4714.0
2010-11-16,6040,6040,5970,6029,8529.0
2010-11-17,6040,6068,6013,6056,30586.0
2010-11-18,6053,6053,5970,6001,13088.0
2010-11-19,6042,6042,5987,6015,5905.0
2010-11-22,5971,5971,5861,5932,25098.0
2010-11-23,5876,5943,5793,5904,10978.0
2010-11-24,5585,6069,5585,5794,9184.0
2010-11-25,5766,5903,5766,5904,14112.0
2010-11-26,5888,5903,5793,5849,23456.0
2010-11-29,5888,5888,5738,5766,5871.0
2010-11-30,5876,5876,5848,5849,105.0
2010-12-01,5876,5876,5876,5877,3.0
2010-12-02,5737,5902,5707,5890,23458.0
2010-12-03,5764,5832,5737,5780,27707.0
2010-12-06,5778,5778,5598,5766,4154.0
2010-12-07,5971,5971,5751,5766,45003.0
2010-12-08,5778,5778,5723,5766,30815.0
2010-12-09,5750,5874,5737,5863,18320.0
2010-12-10,5929,6067,5722,5863,17610.0
2010-12-13,5848,5848,5806,5821,3636.0
2010-12-14,0,0,0,5808,0.0
2010-12-15,5611,5777,5611,5780,12500.0
2010-12-16,5597,5708,5597,5711,19430.0
2010-12-17,5709,5709,5599,5697,14743.0
2010-12-20,5737,5737,5541,5725,1512.0
2010-12-21,5724,5724,5531,5642,6050.0
2010-12-22,5530,5640,5502,5545,85604.0
2010-12-23,5515,5625,5460,5490,34453.0
2010-12-24,5668,5668,5447,5463,44748.0
2010-12-27,5653,5653,5502,5573,120633.0
2010-12-28,5571,5571,5421,5532,27049.0
2010-12-29,5530,5530,5460,5518,10205.0
2010-12-30,5460,5515,5460,5518,48870.0
2011-01-03,5586,5586,5476,5559,21875.0
2011-01-04,5487,5570,5487,5545,5638.0
2011-01-05,5571,5571,5543,5559,10055.0
2011-01-06,5558,5654,5503,5559,19389.0
2011-01-07,5626,5889,5461,5559,23124.0
2011-01-10,5654,5654,5503,5559,7606.0
2011-01-11,5516,5571,5503,5504,40634.0
2011-01-12,5502,5570,5502,5573,17549.0
2011-01-13,5570,5570,5502,5573,8897.0
2011-01-14,5487,5570,5487,5573,6068.0
2011-01-17,5488,5586,5488,5504,5019.0
2011-01-18,5515,5542,5515,5545,12270.0
2011-01-19,5516,5543,5503,5532,7910.0
2011-01-20,5475,5515,5475,5518,3117.0
2011-01-21,5542,5542,5487,5518,10199.0
2011-01-24,5476,5516,5448,5449,7051.0
2011-01-25,5542,5542,5432,5435,7802.0
2011-01-26,5432,5460,5350,5463,8059.0
2011-01-27,5254,5515,5254,5490,3653.0
2011-01-28,5338,5543,5338,5504,8987.0
2011-01-31,5502,5502,5337,5380,5521.0
2011-02-01,5392,5502,5309,5353,3498.0
2011-02-07,5337,5515,5337,5518,6738.0
2011-02-08,5338,5476,5323,5366,8354.0
2011-02-09,5488,5488,5351,5477,3175.0
2011-02-10,5322,5475,5322,5463,8302.0
2011-02-11,5323,5393,5267,5283,10662.0
2011-02-14,5255,5378,5200,5283,11837.0
2011-02-15,5281,5322,5211,5297,7335.0
2011-02-16,5171,5322,5171,5297,43835.0
2011-02-17,5322,5322,5211,5297,2784.0
2011-02-18,5184,5322,5184,5297,5690.0
2011-02-21,5266,5294,5171,5242,22077.0
2011-02-22,5171,5309,5171,5242,8028.0
2011-02-23,5156,5293,5128,5132,16083.0
2011-02-24,5144,5239,5144,5242,5144.0
2011-02-25,5130,5310,5130,5311,6570.0
2011-02-28,5240,5282,5212,5283,5470.0
2011-03-02,5266,5266,5184,5269,2554.0
2011-03-03,5267,5267,5240,5256,5554.0
2011-03-04,5255,5255,5185,5201,12949.0
2011-03-07,5144,5294,5129,5242,12893.0
2011-03-08,5156,5239,5156,5242,7004.0
2011-03-09,5211,5239,5199,5242,2570.0
2011-03-10,5212,5240,5200,5201,5208.0
2011-03-11,5200,5240,5200,5201,32457.0
2011-03-14,5184,5254,5171,5242,7328.0
2011-03-15,5129,5254,5129,5242,5594.0
2011-03-16,5239,5322,5211,5325,17654.0
2011-03-17,5488,5558,5268,5366,50310.0
2011-03-18,5404,5432,5281,5380,7072.0
2011-03-21,5211,5447,5211,5380,9319.0
2011-03-22,5310,5421,5310,5421,2445.0
2011-03-23,0,0,0,5408,0.0
2011-03-24,0,0,0,5380,0.0
2011-03-25,5294,5377,5254,5353,2904.0
2011-03-28,0,0,0,5339,0.0
2011-03-29,5476,5476,5283,5339,6476.0
2011-03-30,5476,5476,5310,5477,692.0
2011-03-31,0,0,0,5463,0.0
2011-04-01,5460,5460,5460,5463,1000.0
2011-04-04,5268,5448,5268,5449,312.0
2011-04-05,5240,5448,5240,5366,1890.0
2011-04-06,5266,5377,5266,5380,8505.0
2011-04-07,0,0,0,5353,0.0
2011-04-08,0,0,0,5339,0.0
2011-04-11,5281,5364,5266,5269,28485.0
2011-04-12,5268,5421,5268,5421,1855.0
2011-04-13,5322,5459,5266,5408,16085.0
2011-04-14,0,0,0,5380,0.0
2011-04-15,5558,5558,5558,5559,2000.0
2011-04-18,5213,5433,5213,5421,6011.0
2011-04-19,5432,5432,5211,5353,3426.0
2011-04-20,0,0,0,5353,0.0
2011-04-21,5310,5310,5173,5311,4871.0
2011-04-22,5448,5448,5102,5118,35839.0
2011-04-25,5366,5366,4965,4966,79949.0
2011-04-26,5432,5432,4964,4980,64466.0
2011-04-27,5088,5088,5006,5077,8158.0
2011-04-28,4977,5075,4977,5035,141.0
2011-04-29,5062,5090,5007,5090,5350.0
2011-05-02,4977,5130,4964,5008,7526.0
2011-05-03,5073,5073,5033,5077,8010.0
2011-05-04,5184,5184,5184,5187,10.0
2011-05-06,5004,5184,5004,5187,1972.0
2011-05-09,5019,5239,5019,5242,2633.0
2011-05-11,0,0,0,5228,0.0
2011-05-12,4991,5211,4991,5214,1776.0
2011-05-13,4992,5227,4977,5228,12191.0
2011-05-16,4976,5199,4976,5159,5165.0
2011-05-17,5019,5156,5006,5159,544.0
2011-05-18,5156,5156,5156,5159,8.0
2011-05-19,5020,5212,5020,5173,8737.0
2011-05-20,5185,5212,5035,5173,7841.0
2011-05-23,4977,5200,4977,5201,2448.0
2011-05-24,4839,5185,4839,5118,78075.0
2011-05-25,5075,5130,4854,5090,13806.0
2011-05-26,4883,5091,4868,4911,7211.0
2011-05-27,5073,5073,5073,5077,1.0
2011-05-30,4894,5062,4882,5063,4570.0
2011-05-31,4690,4965,4690,4856,16070.0
2011-06-01,4729,4811,4729,4814,14636.0
2011-06-02,4826,4894,4826,4897,9901.0
2011-06-03,0,0,0,4897,0.0
2011-06-07,0,0,0,4897,0.0
2011-06-08,0,0,0,4897,0.0
2011-06-09,4689,4881,4689,4870,220.0
2011-06-10,4910,4910,4910,4911,1.0
2011-06-13,4938,4938,4938,4938,1.0
2011-06-14,0,0,0,4856,0.0
2011-06-15,4965,4965,4965,4966,1.0
2011-06-16,4703,4950,4703,4911,3396.0
2011-06-17,4827,4827,4800,4828,60792.0
2011-06-20,4866,4866,4866,4870,5.0
2011-06-21,4730,4827,4730,4828,25.0
2011-06-22,4827,4855,4827,4828,6043.0
2011-06-23,4730,4910,4717,4828,4502.0
2011-06-24,4717,4883,4690,4883,6554.0
2011-06-27,4453,4921,4453,4704,5746.0
2011-06-28,4690,4827,4690,4828,4960.0
2011-06-29,4799,4894,4784,4897,180.0
2011-06-30,0,0,0,4856,0.0
2011-07-01,0,0,0,4856,0.0
2011-07-04,4881,4881,4854,4870,349.0
2011-07-05,4866,4866,4866,4870,500.0
2011-07-06,4854,4921,4854,4925,21439.0
2011-07-07,4949,4949,4936,4952,2001.0
2011-07-08,4950,4993,4883,4994,533.0
