날짜,시가,고가,저가,종가,거래량
2021-04-09,10135,10150,10110,10130,300090.0
2021-04-12,10180,10225,10165,10205,158702.0
2021-04-13,10230,10235,10205,10210,113491.0
2021-04-14,10315,10320,10255,10255,85612.0
2021-04-15,10155,10175,10140,10170,90886.0
2021-04-16,10300,10310,10240,10255,133475.0
2021-04-19,10285,10340,10265,10310,129885.0
2021-04-20,10215,10220,10155,10170,266237.0
2021-04-21,10100,10120,10065,10120,152905.0
2021-04-22,10200,10240,10180,10235,46532.0
2021-04-23,10160,10160,10100,10100,296019.0
2021-04-26,10190,10215,10175,10180,107584.0
2021-04-27,10245,10255,10215,10240,80411.0
2021-04-28,10220,10230,10200,10205,116080.0
2021-04-29,10195,10220,10175,10200,93772.0
2021-04-30,10145,10165,10115,10165,212092.0
2021-05-03,10210,10240,10175,10240,109261.0
2021-05-04,10265,10265,10120,10145,376836.0
2021-05-06,10005,10010,9960,10000,288850.0
2021-05-07,10000,10075,10000,10045,103572.0
2021-05-10,10055,10085,10035,10035,275881.0
2021-05-11,9805,9805,9700,9760,297513.0
2021-05-12,9815,9850,9755,9820,106561.0
2021-05-13,9690,9720,9675,9690,100096.0
2021-05-14,9730,9815,9730,9785,78495.0
2021-05-17,9930,9990,9910,9985,90501.0
2021-05-18,9970,9985,9925,9960,112934.0
2021-05-20,9810,9855,9805,9845,92336.0
2021-05-21,10010,10035,9995,10010,179092.0
2021-05-24,9935,9975,9925,9955,86106.0
2021-05-25,10015,10135,10015,10115,189282.0
2021-05-26,10115,10125,10040,10055,161480.0
2021-05-27,10070,10085,10040,10050,117042.0
2021-05-28,10080,10080,10025,10025,78682.0
2021-05-31,10040,10065,10000,10010,104184.0
2021-06-01,9990,9990,9945,9965,240945.0
2021-06-02,9950,9995,9940,9995,49271.0
2021-06-03,10010,10030,9995,10015,169893.0
2021-06-04,9925,9945,9910,9920,134581.0
2021-06-07,10050,10060,10035,10050,161800.0
2021-06-08,10085,10150,10085,10135,227096.0
2021-06-09,10145,10165,10125,10130,150217.0
2021-06-10,10130,10150,10130,10140,112285.0
2021-06-11,10205,10230,10195,10195,165638.0
2021-06-14,10285,10310,10275,10295,73676.0
2021-06-15,10385,10420,10360,10395,88571.0
2021-06-16,10335,10340,10310,10325,109117.0
2021-06-17,10330,10355,10295,10340,86018.0
2021-06-18,10520,10590,10520,10570,80913.0
2021-06-21,10490,10500,10455,10500,202406.0
2021-06-22,10535,10560,10520,10535,90223.0
2021-06-23,10620,10710,10620,10705,67852.0
2021-06-24,10685,10710,10675,10675,211211.0
2021-06-25,10705,10705,10650,10660,128466.0
2021-06-28,10660,10690,10650,10685,130079.0
2021-06-29,10790,10795,10765,10770,212996.0
2021-06-30,10845,10900,10810,10815,161745.0
2021-07-01,10830,10875,10815,10860,219434.0
2021-07-02,10860,10870,10840,10855,164728.0
2021-07-05,10935,10970,10925,10955,162226.0
2021-07-06,10985,10985,10925,10930,186141.0
2021-07-07,10945,11095,10945,11075,143839.0
2021-07-08,11095,11155,11095,11145,214843.0
2021-07-09,11085,11125,11070,11120,186581.0
2021-07-12,11175,11180,11155,11180,213103.0
2021-07-13,11195,11235,11195,11210,226808.0
2021-07-14,11230,11265,11225,11240,148755.0
2021-07-15,11235,11250,11190,11210,212205.0
2021-07-16,11105,11105,11070,11100,231964.0
2021-07-19,11020,11070,11000,11070,135661.0
2021-07-20,11065,11090,11045,11080,182182.0
2021-07-21,11145,11180,11125,11180,111663.0
2021-07-22,11240,11260,11225,11235,140247.0
2021-07-23,11325,11355,11320,11355,177702.0
2021-07-26,11475,11480,11435,11480,253852.0
2021-07-27,11470,11475,11430,11435,194973.0
2021-07-28,11340,11375,11330,11365,231202.0
2021-07-29,11360,11365,11280,11320,339823.0
2021-07-30,11215,11245,11185,11240,257009.0
2021-08-02,11360,11410,11355,11395,220181.0
2021-08-03,11350,11365,11325,11330,217157.0
2021-08-04,11385,11390,11320,11350,187066.0
2021-08-05,11360,11390,11340,11355,135968.0
2021-08-06,11405,11420,11385,11400,157099.0
2021-08-09,11345,11350,11320,11335,295525.0
2021-08-10,11400,11445,11400,11440,113575.0
2021-08-11,11420,11455,11415,11450,129940.0
2021-08-12,11400,11470,11395,11465,153443.0
2021-08-13,11520,11610,11520,11610,181152.0
2021-08-17,11640,11730,11620,11705,188047.0
2021-08-18,11610,11620,11545,11550,332983.0
2021-08-19,11470,11510,11435,11435,229588.0
2021-08-20,11545,11595,11525,11590,115416.0
2021-08-23,11700,11710,11680,11700,182720.0
2021-08-24,11805,11820,11765,11775,167768.0
2021-08-25,11760,11815,11760,11810,118134.0
2021-08-26,11780,11820,11760,11810,160072.0
2021-08-27,11785,11805,11770,11800,144376.0
2021-08-30,11830,11855,11810,11855,257171.0
2021-08-31,11980,11980,11930,11960,229466.0
2021-09-01,11905,11905,11870,11905,231778.0
2021-09-02,11895,11945,11880,11935,156063.0
2021-09-03,11900,11910,11870,11895,237660.0
2021-09-06,11915,12500,11905,11940,171354.0
2021-09-07,12005,12005,11940,11960,132310.0
2021-09-08,11965,12040,11965,12040,101542.0
2021-09-09,11990,12020,11980,11990,193530.0
2021-09-10,11985,12110,11965,12000,221115.0
2021-09-13,11995,11995,11920,11970,240907.0
2021-09-14,11945,11945,11900,11910,259855.0
2021-09-15,11900,11910,11850,11860,199692.0
2021-09-16,11915,11960,11890,11930,155375.0
2021-09-17,11970,12030,11970,12010,229734.0
2021-09-23,12000,12000,11765,11765,609040.0
2021-09-24,11850,11870,11815,11840,206139.0
2021-09-27,11925,11925,11885,11910,227283.0
2021-09-28,11780,11825,11775,11785,239085.0
2021-09-29,11560,11595,11545,11555,418614.0
2021-09-30,11620,11620,11535,11580,243903.0
2021-10-01,11490,11515,11400,11405,418853.0
2021-10-05,11295,11350,11260,11335,307490.0
2021-10-06,11435,11475,11400,11425,240636.0
2021-10-07,11605,11680,11600,11680,219981.0
2021-10-08,11710,11735,11680,11700,395390.0
2021-10-12,11585,11595,11540,11560,414776.0
2021-10-13,11535,11540,11480,11500,414757.0
2021-10-14,11575,11615,11570,11610,357559.0
2021-10-15,11750,11760,11695,11730,415196.0
2021-10-18,11735,11880,11735,11770,390349.0
2021-10-19,11925,11930,11870,11875,295480.0
2021-10-20,11920,11940,11865,11875,274236.0
2021-10-21,11880,11890,11845,11880,211041.0
2021-10-22,11900,11970,11900,11940,223330.0
2021-10-25,11880,11880,11805,11820,569284.0
2021-10-26,11940,11990,11925,11970,338625.0
2021-10-27,11975,12000,11915,12000,362777.0
2021-10-28,12065,12070,12020,12030,460885.0
2021-10-29,12065,12075,12020,12030,376472.0
2021-11-01,12260,12315,12260,12275,514050.0
2021-11-02,12300,12310,12255,12275,308091.0
2021-11-03,12455,12455,12360,12410,301328.0
