날짜,시가,고가,저가,종가,거래량
2010-03-29,6139,6240,5780,5870,9080.0
2010-03-30,5870,6070,5730,5960,7770.0
2010-03-31,6130,6700,6019,6330,17700.0
2010-04-01,6330,7160,6330,6770,29149.0
2010-04-02,6570,6690,6320,6570,8281.0
2010-04-05,6410,6780,6400,6570,5760.0
2010-04-06,6760,7140,6700,6900,11085.0
2010-04-07,6980,7099,6400,6430,8555.0
2010-04-08,6430,6600,6060,6160,12602.0
2010-04-09,6189,6280,6029,6060,3551.0
2010-04-12,6060,6280,6030,6130,3773.0
2010-04-13,6250,6250,5840,6040,4243.0
2010-04-14,5960,6060,5900,5970,3400.0
2010-04-15,6000,6190,5910,5910,3831.0
2010-04-16,5870,5880,5700,5700,3960.0
2010-04-19,5630,5800,5520,5680,7170.0
2010-04-20,6250,6250,5760,5840,2250.0
2010-04-21,5899,5950,5800,5950,4120.0
2010-04-22,6029,6029,5770,5900,2000.0
2010-04-23,5770,6120,5770,5950,4320.0
2010-04-26,5920,6000,5800,5940,2070.0
2010-04-27,5940,6049,5740,5940,4530.0
2010-04-28,5920,5940,5700,5940,2980.0
2010-04-29,5990,5990,5769,5860,2560.0
2010-04-30,5890,5950,5800,5890,2280.0
2010-05-03,5700,5920,5640,5740,1640.0
2010-05-04,5720,5870,5650,5810,4520.0
2010-05-06,5670,5880,5610,5770,1400.0
2010-05-07,5410,6080,5259,5830,7668.0
2010-05-10,5680,5850,5680,5760,340.0
2010-05-11,5730,5770,5640,5640,3251.0
2010-05-12,5820,5820,5610,5640,1050.0
2010-05-13,5700,5700,5580,5660,1460.0
2010-05-14,5580,5730,5500,5560,461.0
2010-05-17,5500,5600,5290,5600,5560.0
2010-05-18,5780,5800,5600,5600,2041.0
2010-05-19,5460,5560,5340,5480,1390.0
2010-05-20,5480,5640,5360,5480,1230.0
2010-05-24,5330,5520,5230,5400,1811.0
2010-05-25,5280,5290,4710,4800,8900.0
2010-05-26,4970,5100,4810,5090,2981.0
2010-05-27,5179,5400,5100,5230,1230.0
2010-05-28,5290,5290,5060,5060,2210.0
2010-05-31,5060,5299,5060,5290,510.0
2010-06-01,5280,5300,5120,5300,510.0
2010-06-03,5380,5380,5160,5300,671.0
2010-06-04,5320,5500,5320,5480,857.0
2010-06-07,5300,5419,5240,5390,1600.0
2010-06-08,5339,5499,5240,5470,1931.0
2010-06-09,5520,5520,5340,5450,620.0
2010-06-10,5400,5400,5220,5280,2630.0
2010-06-11,5360,5740,5320,5740,1768.0
2010-06-14,5890,5890,5680,5720,280.0
2010-06-15,5710,5740,5600,5600,242.0
2010-06-16,5520,5610,5500,5610,310.0
2010-06-17,6000,6000,5610,5900,2408.0
2010-06-18,5780,5990,5760,5950,2670.0
2010-06-21,5880,5949,5760,5820,581.0
2010-06-22,5740,5770,5600,5720,510.0
2010-06-23,5620,5820,5620,5820,1582.0
2010-06-24,5739,5850,5739,5790,1260.0
2010-06-25,5790,5790,5560,5600,1940.0
2010-06-28,5580,5660,5520,5600,710.0
2010-06-29,5600,5630,5510,5530,800.0
2010-06-30,5370,5600,5370,5480,170.0
2010-07-01,5480,5890,5210,5840,2120.0
2010-07-02,5800,5840,5560,5610,1321.0
2010-07-05,5740,5800,5610,5690,2780.0
2010-07-06,5710,5830,5659,5830,2640.0
2010-07-07,5900,5980,5830,5930,2580.0
2010-07-08,5980,6580,5950,6000,7568.0
2010-07-09,6150,6150,5910,6030,1520.0
2010-07-12,6040,6060,6000,6020,1253.0
2010-07-13,6010,6010,5920,5930,510.0
2010-07-14,5930,6250,5930,6090,2200.0
2010-07-15,6190,6190,6010,6090,290.0
2010-07-16,6020,6090,5900,5900,644.0
2010-07-19,5899,5960,5850,5950,400.0
2010-07-20,6000,6000,5880,5950,750.0
2010-07-21,5920,5960,5859,5930,500.0
2010-07-22,5900,6000,5800,5800,2511.0
2010-07-23,5800,5900,5760,5840,1210.0
2010-07-26,5840,5920,5820,5920,320.0
2010-07-27,5880,5880,5780,5800,880.0
2010-07-28,6100,6100,5850,5910,620.0
2010-07-29,5830,5900,5750,5880,1370.0
2010-07-30,5740,5810,5740,5810,720.0
2010-08-02,5900,6000,5800,5810,810.0
2010-08-03,5800,5880,5760,5880,571.0
2010-08-04,5790,5870,5720,5780,1581.0
2010-08-05,5780,5790,5659,5790,760.0
2010-08-06,5920,5960,5800,5910,660.0
2010-08-09,5940,6790,5940,6790,109513.0
2010-08-10,6880,6980,6470,6550,31908.0
2010-08-11,6520,6520,5570,6010,22037.0
2010-08-12,6000,6320,6000,6100,8500.0
2010-08-13,6100,6230,6059,6230,2730.0
2010-08-16,6229,6240,6050,6060,5080.0
2010-08-17,6020,6070,5979,6030,4143.0
2010-08-18,6040,6080,5900,6000,1610.0
2010-08-19,6000,6100,5910,6000,4820.0
2010-08-20,6000,6160,5970,6010,2540.0
2010-08-23,6150,6150,5900,5960,4631.0
2010-08-24,6000,6000,5820,5960,1370.0
2010-08-25,5979,6059,5890,5990,1480.0
2010-08-26,5990,5990,5810,5930,2460.0
2010-08-27,5880,5910,5720,5800,3769.0
2010-08-30,5900,5940,5740,5940,3270.0
2010-08-31,5800,5880,5790,5860,1210.0
2010-09-01,5829,5900,5749,5900,1290.0
2010-09-02,5940,5940,5770,5840,3450.0
2010-09-03,5880,5880,5720,5770,1558.0
2010-09-06,5770,5780,5730,5750,860.0
2010-09-07,5840,5840,5739,5830,910.0
2010-09-08,5850,5850,5720,5760,1279.0
2010-09-09,5800,5810,5700,5760,1071.0
2010-09-10,5760,5870,5720,5800,1820.0
2010-09-13,5890,5890,5730,5870,2120.0
2010-09-14,5910,5910,5810,5880,1101.0
2010-09-15,5819,5880,5739,5790,1230.0
2010-09-16,5760,5820,5710,5720,1420.0
2010-09-17,5720,5850,5699,5850,750.0
2010-09-20,5840,5980,5840,5860,1312.0
2010-09-24,6120,6120,5870,6030,670.0
2010-09-27,6080,6080,5850,6050,1430.0
2010-09-28,6050,6080,5970,6080,1200.0
2010-09-29,6009,6160,6009,6100,4153.0
2010-09-30,6140,6140,6050,6090,2230.0
2010-10-01,6090,6090,6030,6080,760.0
2010-10-04,6080,6190,6040,6110,970.0
2010-10-05,6110,6160,6000,6120,3340.0
2010-10-06,6160,6170,6080,6150,1050.0
2010-10-07,6160,6160,6030,6070,990.0
2010-10-08,6040,6090,6030,6090,1610.0
2010-10-11,6080,6120,6000,6070,3820.0
2010-10-12,6140,6140,6030,6040,1290.0
2010-10-13,6030,6040,5930,5960,3020.0
2010-10-14,5930,6060,5930,6050,1090.0
2010-10-15,6069,6140,6040,6140,1500.0
2010-10-18,6270,6500,6270,6310,5766.0
2010-10-19,6649,7040,6310,6500,25570.0
2010-10-20,6510,6720,6400,6600,3990.0
2010-10-21,6600,6779,6530,6550,3091.0
2010-10-22,6600,7080,6600,6830,11386.0
2010-10-25,7000,7800,6980,7800,25955.0
2010-10-26,7730,8500,7600,8000,21750.0
2010-10-27,7920,8000,7560,7750,11110.0
2010-10-28,7740,7740,7530,7570,5103.0
2010-10-29,7590,7590,7240,7390,6551.0
2010-11-01,7400,7870,7400,7500,5500.0
2010-11-02,7440,7560,7299,7460,3560.0
2010-11-03,7470,7730,7440,7620,3830.0
2010-11-04,7740,7740,7550,7700,1741.0
2010-11-05,7550,7900,7550,7710,3868.0
2010-11-08,7709,7730,7500,7730,2652.0
2010-11-09,7570,7680,7530,7680,2030.0
2010-11-10,7600,7860,7600,7840,1773.0
2010-11-11,7840,7840,7520,7620,12551.0
2010-11-12,7610,7800,7200,7380,8270.0
2010-11-15,7380,7420,7200,7280,4290.0
2010-11-16,7250,7250,6880,7180,3750.0
2010-11-17,7140,7340,7000,7190,971.0
2010-11-18,7200,7380,7100,7330,2270.0
2010-11-19,7299,7539,7270,7460,1110.0
2010-11-22,7360,7400,7130,7150,2140.0
2010-11-23,7150,7150,6880,6990,5082.0
2010-11-24,6810,7080,6640,6920,4338.0
2010-11-25,6850,6980,6800,6980,1260.0
2010-11-26,6980,7040,6860,6950,1560.0
2010-11-29,6940,7200,6860,6960,2481.0
2010-11-30,6900,6960,6870,6960,790.0
2010-12-01,6960,7010,6920,6990,730.0
2010-12-02,6990,7050,6910,6920,667.0
2010-12-03,7000,7080,6840,7080,578.0
2010-12-06,7200,7380,7160,7360,1130.0
2010-12-07,7280,7350,7110,7290,880.0
2010-12-08,7230,7419,6840,7260,1120.0
2010-12-09,7270,7419,7040,7420,1091.0
2010-12-10,7450,7620,7380,7500,260.0
2010-12-13,7620,7620,7410,7500,360.0
2010-12-14,7400,7400,7320,7320,550.0
2010-12-15,7210,7300,7200,7200,1022.0
2010-12-16,7220,7290,7150,7150,1111.0
2010-12-17,7210,7210,7040,7210,1180.0
2010-12-20,7040,7140,6950,7060,1131.0
2010-12-21,7200,7280,7000,7280,1770.0
2010-12-22,7180,7260,7150,7230,300.0
2010-12-23,7130,7210,7130,7130,230.0
2010-12-24,7130,7130,7040,7100,880.0
2010-12-27,6970,7060,6970,7050,1400.0
2010-12-28,7050,7540,6960,7040,1920.0
2010-12-29,7000,7180,6960,7180,320.0
2010-12-30,7090,7250,7050,7250,490.0
2011-01-03,7200,7210,7160,7210,510.0
2011-01-04,7010,7130,7000,7110,2890.0
2011-01-05,7040,7080,7000,7070,1320.0
2011-01-06,7070,7300,7070,7220,2871.0
2011-01-07,7200,7700,7200,7400,8710.0
2011-01-10,7580,7580,7360,7480,3480.0
2011-01-11,7440,7480,7360,7380,1541.0
2011-01-12,7310,7399,7120,7290,3921.0
2011-01-13,7290,7290,7240,7260,1970.0
2011-01-14,7230,7320,7220,7280,720.0
2011-01-17,7280,7340,7160,7160,2523.0
2011-01-18,7140,7150,7000,7090,1230.0
2011-01-19,7040,7130,7020,7120,260.0
2011-01-20,7030,7400,6860,7240,2710.0
2011-01-21,7400,7400,7270,7270,165.0
2011-01-24,7260,7260,7090,7150,1400.0
2011-01-25,7150,7150,7000,7000,2590.0
2011-01-26,7400,8000,7360,7580,19346.0
2011-01-27,7400,7600,7400,7520,2850.0
2011-01-28,7450,7520,7380,7450,2134.0
2011-01-31,7360,7560,7270,7380,1550.0
2011-02-01,7390,7600,7390,7470,1702.0
2011-02-07,7499,7640,7350,7420,2122.0
2011-02-08,7380,7380,7110,7260,3648.0
2011-02-09,7170,7260,7070,7260,1760.0
2011-02-10,7090,7210,7040,7040,1090.0
2011-02-11,7180,7180,6880,6940,4182.0
2011-02-14,6950,7160,6900,6980,1880.0
2011-02-15,6900,7060,6810,6960,9354.0
2011-02-16,6900,7000,6860,7000,1610.0
2011-02-17,6980,7000,6810,6890,2670.0
2011-02-18,6960,7000,6820,7000,1350.0
2011-02-21,6930,7040,6830,6860,1848.0
2011-02-22,6850,6850,6740,6740,550.0
2011-02-23,6740,6880,6740,6800,640.0
2011-02-24,6800,6900,6740,6900,1130.0
2011-02-25,6810,6970,6780,6900,80.0
2011-02-28,6780,6860,6640,6640,870.0
2011-03-02,6640,6710,6600,6610,1091.0
2011-03-03,6530,6890,6530,6890,300.0
2011-03-04,7000,7080,6940,7080,259.0
2011-03-07,7080,7080,6830,6840,3235.0
2011-03-08,6960,7000,6800,6830,970.0
2011-03-09,6730,6900,6730,6840,460.0
2011-03-10,6740,6810,6740,6770,1210.0
2011-03-11,6970,6970,6520,6680,2010.0
2011-03-14,6880,6880,6170,6530,2570.0
2011-03-15,6860,6860,6060,6370,3110.0
2011-03-16,6370,6570,6250,6250,1630.0
2011-03-17,6260,6380,6140,6320,2820.0
2011-03-18,6500,6500,6229,6300,1090.0
2011-03-21,6320,6400,6300,6400,1160.0
2011-03-22,6400,6560,6400,6520,2110.0
2011-03-23,6620,6620,6480,6480,330.0
2011-03-24,6630,6640,6400,6400,580.0
2011-03-25,6460,6549,6440,6540,2915.0
2011-03-28,6540,6540,6500,6500,110.0
2011-03-29,6600,6600,6370,6380,651.0
2011-03-30,6420,6900,6380,6780,3640.0
2011-03-31,6890,7180,6880,7000,4700.0
2011-04-01,7000,7000,6980,6990,330.0
2011-04-04,6850,6960,6750,6790,650.0
2011-04-05,6800,6810,6660,6670,1891.0
2011-04-06,6750,6750,6620,6640,575.0
2011-04-07,6640,6640,6500,6630,2261.0
2011-04-08,6450,6580,6440,6510,1780.0
2011-04-11,6499,6579,6339,6410,3300.0
2011-04-12,6440,6460,6400,6410,451.0
2011-04-13,6410,6560,6400,6430,1540.0
2011-04-14,6429,6629,6410,6460,1060.0
2011-04-15,6460,6590,6460,6560,2320.0
2011-04-18,6510,6620,6480,6480,1630.0
2011-04-19,6449,6449,6260,6260,5910.0
2011-04-20,6380,6380,6200,6340,2271.0
2011-04-21,6380,6380,6089,6100,5427.0
2011-04-22,6170,6250,6100,6240,825.0
2011-04-25,6270,6480,6230,6320,480.0
2011-04-26,6200,6400,6109,6300,1350.0
2011-04-27,6259,6520,6259,6330,1440.0
2011-04-28,6340,6340,6219,6310,1722.0
2011-04-29,6300,6330,6240,6320,950.0
2011-05-02,6320,6390,6280,6280,770.0
2011-05-03,6300,6300,6200,6280,1610.0
2011-05-04,6290,6300,6290,6300,20.0
2011-05-06,6290,6290,6130,6160,930.0
2011-05-09,6120,6240,6080,6160,1103.0
2011-05-11,6300,6300,6060,6100,1921.0
2011-05-12,6100,6150,6000,6020,1820.0
2011-05-13,6020,6200,6000,6200,2050.0
2011-05-16,6240,6500,6140,6320,3881.0
2011-05-17,6500,6860,6470,6570,8101.0
2011-05-18,6800,7140,6790,6920,11290.0
2011-05-19,7060,7100,6800,6820,5850.0
2011-05-20,6830,7170,6780,7030,8445.0
2011-05-23,7060,7180,6810,6880,4201.0
2011-05-24,6770,6860,6680,6800,3690.0
2011-05-25,6920,7110,6800,6970,2675.0
2011-05-26,6970,7060,6900,7000,2070.0
2011-05-27,7000,7060,6890,6970,1620.0
2011-05-30,6940,7140,6800,7000,3830.0
2011-05-31,7130,7130,6920,6980,2969.0
2011-06-01,6880,6960,6680,6800,3600.0
2011-06-02,6720,6720,6400,6400,7160.0
2011-06-03,6410,6520,6300,6400,2910.0
2011-06-07,6389,6389,6300,6300,1050.0
2011-06-08,6380,6380,6200,6200,1420.0
2011-06-09,6210,6240,6090,6230,2450.0
2011-06-10,6260,6260,6170,6200,910.0
2011-06-13,6200,6240,6000,6120,2910.0
2011-06-14,6160,6160,5950,6160,1560.0
2011-06-15,6200,6200,6020,6060,1710.0
2011-06-16,6130,6130,5920,5920,4620.0
2011-06-17,5989,6000,5850,5900,4420.0
2011-06-20,5910,6060,5820,5940,3800.0
2011-06-21,6000,6070,5850,5990,1751.0
2011-06-22,5960,6500,5960,6070,4005.0
2011-06-23,6020,6020,5889,5940,2701.0
2011-06-24,5950,6080,5929,6020,1391.0
2011-06-27,5990,6030,5939,5970,740.0
2011-06-28,6099,6099,5939,5970,2180.0
2011-06-29,6050,6100,5950,6000,2031.0
2011-06-30,6000,6090,5980,6090,792.0
2011-07-01,6040,6120,6030,6100,1010.0
2011-07-04,6139,6150,6040,6150,990.0
2011-07-05,6150,6160,6080,6100,2080.0
2011-07-06,6080,6099,6080,6090,390.0
2011-07-07,6080,6090,6020,6030,1130.0
2011-07-08,6030,6080,6020,6040,3090.0
2011-07-11,6150,6150,6000,6010,1890.0
2011-07-12,6040,6070,5899,5910,1930.0
2011-07-13,5990,6060,5920,6000,670.0
2011-07-14,6040,6040,5900,6000,2260.0
2011-07-15,6000,6180,5990,6160,2390.0
2011-07-18,6170,6250,6070,6070,890.0
2011-07-19,6050,6070,5970,6070,2610.0
2011-07-20,6130,6140,6040,6060,2140.0
2011-07-21,6019,6099,5939,6050,3120.0
2011-07-22,6030,6150,5979,6150,1533.0
2011-07-25,6160,6180,6080,6140,2320.0
2011-07-26,6020,6120,6000,6080,4457.0
2011-07-27,6050,6090,5980,6090,4873.0
2011-07-28,6050,6150,6020,6150,1230.0
2011-07-29,6260,6360,6090,6320,3840.0
2011-08-01,6360,6480,6310,6480,4486.0
2011-08-02,6500,6590,6300,6480,7181.0
2011-08-03,6300,6420,6249,6420,920.0
2011-08-04,6420,6480,6200,6460,2010.0
2011-08-05,6150,6280,6010,6210,1234.0
2011-08-08,5810,6090,5520,5820,5740.0
2011-08-09,5820,5900,5300,5880,3470.0
2011-08-10,5880,5950,5460,5720,6020.0
2011-08-11,5609,5780,5400,5780,2030.0
2011-08-12,5780,5840,5620,5760,3210.0
2011-08-16,5800,5810,5690,5730,5620.0
2011-08-17,5750,5750,5590,5680,3170.0
2011-08-18,5680,5730,5419,5550,3740.0
2011-08-19,5380,5400,5100,5380,3380.0
2011-08-22,5360,5360,5040,5260,1460.0
2011-08-23,5360,5360,5220,5300,1130.0
2011-08-24,5370,5400,5200,5400,3061.0
2011-08-25,5380,5460,5310,5460,342.0
2011-08-26,5379,5630,5379,5570,1030.0
2011-08-29,5569,5640,5489,5620,440.0
2011-08-30,5620,5640,5490,5640,270.0
2011-08-31,5560,5640,5510,5640,300.0
2011-09-01,5590,5640,5550,5590,1690.0
2011-09-02,5580,5640,5500,5600,770.0
2011-09-05,5600,5600,5360,5400,1300.0
2011-09-06,5530,5530,5100,5240,2750.0
2011-09-07,5420,5420,5100,5240,4090.0
2011-09-08,5360,5360,5130,5340,2220.0
2011-09-09,5340,5340,5160,5220,820.0
2011-09-14,5260,5260,5000,5070,2490.0
2011-09-15,5160,5190,4920,5100,1751.0
2011-09-16,5100,5110,4980,5090,1221.0
2011-09-19,5140,5140,5000,5120,1510.0
2011-09-20,5100,5130,4800,5100,1270.0
2011-09-21,5100,5100,5080,5090,166.0
2011-09-22,5090,5100,5000,5100,740.0
2011-09-23,4990,5000,4800,4900,880.0
2011-09-26,5030,5030,4500,4570,1610.0
2011-09-27,4570,4790,4520,4780,1880.0
2011-09-28,4860,4860,4600,4810,1651.0
2011-09-29,4640,4940,4640,4890,400.0
2011-09-30,4710,4960,4700,4960,480.0
2011-10-04,4820,4820,4640,4750,1000.0
2011-10-05,4820,4900,4640,4800,420.0
2011-10-06,4830,4830,4580,4660,1831.0
2011-10-07,4780,4780,4600,4700,2820.0
2011-10-10,4690,4700,4560,4700,1622.0
2011-10-11,4700,4780,4690,4730,1354.0
2011-10-12,4690,4800,4640,4770,1870.0
2011-10-13,4840,4840,4710,4800,4720.0
2011-10-14,4860,4890,4730,4840,4489.0
2011-10-17,4820,4890,4800,4880,2699.0
2011-10-18,4810,4810,4600,4710,2840.0
2011-10-19,4740,4740,4610,4730,2470.0
2011-10-20,4760,4760,4620,4730,1990.0
2011-10-21,4760,4800,4680,4800,880.0
2011-10-24,4810,4870,4750,4860,3350.0
2011-10-25,4790,4940,4740,4800,1420.0
2011-10-26,4770,4840,4660,4800,571.0
2011-10-27,4810,4900,4790,4900,3929.0
2011-10-28,4840,4930,4820,4840,3200.0
2011-10-31,4820,4860,4790,4850,920.0
2011-11-01,4790,4880,4710,4880,1210.0
2011-11-02,4850,4850,4730,4780,920.0
2011-11-03,4740,4780,4700,4780,1740.0
2011-11-04,4880,5000,4800,4870,1880.0
2011-11-07,4830,4880,4800,4880,710.0
2011-11-08,4820,4850,4780,4820,1010.0
2011-11-09,4820,4870,4790,4800,920.0
2011-11-10,4780,4780,4660,4670,2090.0
2011-11-11,4780,4810,4640,4800,1960.0
2011-11-14,4810,4810,4660,4680,5250.0
2011-11-15,4680,4680,4500,4620,8430.0
2011-11-16,4640,4640,4540,4580,2452.0
2011-11-17,4520,4590,4490,4590,3560.0
2011-11-18,4610,4610,4470,4540,1481.0
2011-11-21,4540,4540,4480,4510,1141.0
2011-11-22,4510,4510,4430,4510,1180.0
2011-11-23,4700,4700,4580,4590,1986.0
2011-11-24,4570,4650,4480,4590,920.0
2011-11-25,4590,4600,4520,4570,330.0
2011-11-28,4600,4600,4370,4470,3152.0
2011-11-29,4470,4480,4370,4440,4063.0
2011-11-30,4440,4450,4380,4440,1620.0
2011-12-01,4490,4550,4320,4540,4056.0
2011-12-02,4500,4510,4410,4480,350.0
2011-12-05,4490,4540,4450,4520,270.0
2011-12-06,4500,4560,4440,4560,531.0
2011-12-07,4510,4560,4480,4540,850.0
2011-12-08,4560,4640,4560,4640,1710.0
2011-12-09,4640,4680,4640,4680,551.0
2011-12-12,4730,4730,4650,4710,1542.0
2011-12-13,4680,4700,4560,4660,630.0
2011-12-14,4660,4730,4600,4700,620.0
2011-12-15,4620,4620,4500,4590,2562.0
2011-12-16,4590,4600,4520,4600,922.0
2011-12-19,4540,4600,4380,4600,1100.0
2011-12-20,4580,4660,4580,4650,200.0
2011-12-21,4700,4710,4570,4680,1190.0
2011-12-22,4590,4630,4570,4630,620.0
2011-12-23,4690,4690,4420,4620,1400.0
2011-12-26,4580,4630,4560,4600,530.0
2011-12-27,4600,4680,4470,4590,2280.0
2011-12-28,4590,4600,4500,4590,1160.0
2011-12-29,4580,4580,4510,4580,250.0
2012-01-02,4580,4600,4560,4600,2250.0
2012-01-03,4590,4630,4530,4590,1130.0
2012-01-04,4580,4590,4490,4490,531.0
2012-01-05,4550,4570,4500,4570,402.0
2012-01-06,4540,4600,4530,4580,1232.0
2012-01-09,4570,4590,4520,4580,270.0
2012-01-10,4580,4590,4550,4590,1950.0
2012-01-11,4560,4590,4540,4590,281.0
2012-01-12,4680,4680,4580,4600,350.0
2012-01-13,4600,4600,4580,4600,430.0
2012-01-16,4600,4610,4570,4610,2120.0
2012-01-17,4600,4630,4590,4600,2980.0
2012-01-18,4720,4720,4610,4610,1840.0
2012-01-19,4600,4640,4590,4620,590.0
2012-01-20,4640,4660,4590,4590,1544.0
2012-01-25,4660,4800,4660,4800,781.0
2012-01-26,4840,5130,4710,5030,6881.0
2012-01-27,5160,5160,5010,5150,2530.0
2012-01-30,5080,5110,5000,5060,1450.0
2012-01-31,5060,5260,5060,5140,5800.0
2012-02-01,5140,5140,5030,5130,1050.0
2012-02-02,5130,5130,4900,4900,2840.0
2012-02-03,4860,4930,4800,4840,1210.0
2012-02-06,4840,4840,4780,4820,3140.0
2012-02-07,4810,4810,4680,4720,971.0
2012-02-08,4720,4760,4610,4700,3900.0
2012-02-09,4720,4750,4650,4730,1360.0
2012-02-10,4690,4750,4660,4680,1600.0
2012-02-13,4680,4720,4660,4710,3150.0
2012-02-14,4690,4690,4620,4670,1580.0
2012-02-15,4670,4770,4600,4770,2760.0
2012-02-16,4770,4770,4700,4700,1412.0
2012-02-17,4710,4740,4700,4700,1730.0
2012-02-20,4730,4730,4700,4700,1861.0
2012-02-21,4670,4710,4640,4710,661.0
2012-02-22,4730,5070,4730,4980,2880.0
2012-02-23,4960,5030,4900,4940,2111.0
2012-02-24,4940,5680,4940,5680,18176.0
2012-02-27,5980,6300,5490,5560,41390.0
2012-02-28,5590,5590,5300,5440,8260.0
2012-02-29,5450,5700,5360,5400,4880.0
2012-03-02,5400,5700,5400,5400,5982.0
2012-03-05,5400,5410,5010,5020,10280.0
2012-03-06,5060,5140,5020,5120,3241.0
2012-03-07,5000,5140,4930,5120,2000.0
2012-03-08,5200,5260,5100,5140,980.0
2012-03-09,5190,5300,5140,5200,6412.0
2012-03-12,5200,5580,5120,5250,3091.0
2012-03-13,5320,5370,5220,5320,1862.0
2012-03-14,5320,5560,5289,5380,2890.0
2012-03-15,5400,5800,5390,5440,5731.0
2012-03-16,5460,5460,5240,5400,3061.0
2012-03-19,5320,5380,5230,5230,1940.0
2012-03-20,5320,5320,5160,5280,930.0
2012-03-21,5250,5250,5020,5110,1500.0
2012-03-22,5060,5060,4980,5000,1200.0
2012-03-23,4920,4980,4920,4920,1030.0
2012-03-26,4950,5000,4860,4930,920.0
2012-03-27,4980,4990,4830,4910,810.0
2012-03-28,4860,4900,4830,4870,1090.0
2012-03-29,4860,4880,4800,4870,2001.0
2012-03-30,4860,4940,4810,4940,762.0
2012-04-02,4980,4980,4810,4910,1882.0
2012-04-03,4900,4910,4810,4860,840.0
2012-04-04,4860,4860,4740,4800,1780.0
2012-04-05,4840,4890,4760,4870,290.0
2012-04-06,4840,4840,4740,4740,1350.0
2012-04-09,4780,4870,4640,4690,1560.0
2012-04-10,4570,4700,4570,4570,1640.0
2012-04-12,4600,4600,4400,4480,3290.0
2012-04-13,4530,4690,4500,4650,1247.0
2012-04-16,4680,4740,4650,4650,680.0
2012-04-17,4660,4780,4650,4780,850.0
2012-04-18,4680,4720,4650,4670,500.0
2012-04-19,4650,4650,4220,4620,2310.0
2012-04-20,4690,4690,4520,4690,210.0
2012-04-23,4680,4690,4560,4590,1230.0
2012-04-24,4650,4650,4450,4510,1110.0
2012-04-25,4590,4660,4400,4470,1680.0
2012-04-26,4540,4570,4480,4570,120.0
2012-04-27,4610,4610,4440,4550,1110.0
2012-04-30,4560,4560,4420,4420,2152.0
2012-05-02,4480,4560,4450,4450,180.0
2012-05-03,4570,4570,4480,4490,300.0
2012-05-04,4490,4590,4490,4560,210.0
2012-05-07,4500,4520,4500,4520,310.0
2012-05-08,4520,4580,4520,4580,520.0
2012-05-09,4590,4590,4460,4540,690.0
2012-05-10,4530,4540,4490,4540,190.0
