날짜,시가,고가,저가,종가,거래량
2021-08-10,12370,12455,12275,12440,60411.0
2021-08-11,12470,12470,12205,12210,63156.0
2021-08-12,12140,12225,11990,12075,104112.0
2021-08-13,12055,12055,11585,11725,265600.0
2021-08-17,11700,11720,11545,11605,62564.0
2021-08-18,11660,11875,11605,11835,141142.0
2021-08-19,11860,12090,11775,11860,163840.0
2021-08-20,11885,12115,11770,11845,128695.0
2021-08-23,12040,12040,11800,11875,45499.0
2021-08-24,11940,12105,11890,12105,43642.0
2021-08-25,12105,12175,12025,12145,82095.0
2021-08-26,12060,12365,11930,12265,127068.0
2021-08-27,12265,12365,11865,11935,47718.0
2021-08-30,12025,12160,11950,12150,39520.0
2021-08-31,11960,12180,11850,12140,74417.0
2021-09-01,12120,12130,11960,12010,76449.0
2021-09-02,12010,12150,11915,11920,94155.0
2021-09-03,11965,12030,11915,12030,21613.0
2021-09-06,12030,12030,11820,11890,58174.0
2021-09-07,11960,11960,11670,11725,53925.0
2021-09-08,11710,11740,11475,11475,169159.0
2021-09-09,11480,11510,11280,11400,41641.0
2021-09-10,11305,11330,11045,11165,190088.0
2021-09-13,11255,11265,11065,11110,551083.0
2021-09-14,11180,11445,11145,11405,138838.0
2021-09-15,11425,11585,11335,11520,403768.0
2021-09-16,11545,11545,11380,11425,75945.0
2021-09-17,11425,11480,11350,11470,56058.0
2021-09-23,11330,11580,11330,11480,18066.0
2021-09-24,11485,11530,11400,11465,51985.0
2021-09-27,11500,11540,11430,11470,154681.0
2021-09-28,11430,11455,11270,11300,142680.0
2021-09-29,11115,11265,11020,11200,248016.0
2021-09-30,11185,11450,11185,11410,284443.0
2021-10-01,11410,11410,11265,11305,71711.0
2021-10-05,11160,11200,10900,10920,137952.0
2021-10-06,11050,11115,10870,10950,66988.0
2021-10-07,11000,11385,11000,11365,133433.0
2021-10-08,11365,11365,11235,11315,75848.0
2021-10-12,11255,11265,11050,11185,145821.0
2021-10-13,11190,11455,11190,11280,161531.0
2021-10-14,11295,11420,11280,11420,84013.0
2021-10-15,11420,11495,11345,11445,80998.0
2021-10-18,11460,11580,11370,11490,505878.0
2021-10-19,11600,11935,11600,11935,290868.0
2021-10-20,11940,12070,11785,11810,209498.0
2021-10-21,11815,12050,11815,12000,164698.0
2021-10-22,12000,12250,12000,12075,584156.0
2021-10-25,12180,12200,11925,11990,244047.0
2021-10-26,12055,12280,12045,12205,344952.0
2021-10-27,12185,12370,12130,12350,149593.0
2021-10-28,12325,12330,11880,11880,170385.0
2021-10-29,11990,12045,11845,11925,91564.0
2021-11-01,12020,12345,11975,12310,174896.0
2021-11-02,12350,12370,12235,12265,102195.0
2021-11-03,12200,12340,12175,12220,115889.0
2021-11-04,12035,12140,11695,11800,312717.0
2021-11-05,11870,12030,11785,11970,241569.0
2021-11-08,12010,12165,11865,12140,140472.0
2021-11-09,12095,12535,12095,12535,252976.0
2021-11-10,12530,12660,12455,12530,230637.0
2021-11-11,12470,14090,12415,13955,1933315.0
2021-11-12,13980,13980,13220,13665,723307.0
2021-11-15,13545,13875,13295,13410,304561.0
2021-11-16,13415,13995,13410,13995,423564.0
2021-11-17,14105,14390,14015,14110,413606.0
2021-11-18,14260,14300,13725,14225,243437.0
2021-11-19,14010,14175,13825,13835,151697.0
2021-11-22,13580,13630,12985,13340,518179.0
2021-11-23,13065,13375,12900,12990,230665.0
2021-11-24,12930,13110,12695,13045,149233.0
2021-11-25,13070,13360,13005,13015,186079.0
2021-11-26,13110,13255,12875,12990,175773.0
2021-11-29,12715,13265,12715,12910,114259.0
2021-11-30,13095,13300,12545,12700,194487.0
2021-12-01,12880,12960,12465,12700,163351.0
2021-12-02,12550,12575,12250,12470,226960.0
