날짜,시가,고가,저가,종가,거래량
2020-01-29,10745,10755,10715,10725,7474.0
2020-01-30,10765,10765,10735,10735,1609.0
2020-01-31,10760,10760,10735,10755,548.0
2020-02-03,10695,10755,10695,10735,14012.0
2020-02-04,10735,10740,10710,10725,4399.0
2020-02-05,10755,10780,10725,10775,15497.0
2020-02-06,10775,10825,10770,10770,4522.0
2020-02-07,10765,10790,10765,10790,4606.0
2020-02-10,10755,10785,10750,10750,1776.0
2020-02-11,10790,10795,10760,10795,7303.0
2020-02-12,10795,10795,10790,10790,1210.0
2020-02-13,10805,10855,10805,10845,8159.0
2020-02-14,10820,10845,10800,10845,3877.0
2020-02-17,10830,10845,10830,10845,1219.0
2020-02-18,10845,10870,10825,10865,17116.0
2020-02-19,10860,10860,10815,10860,7362.0
2020-02-20,10830,10855,10825,10855,10881.0
2020-02-21,10850,10895,10850,10880,7451.0
2020-02-24,10880,10890,10825,10825,20742.0
2020-02-25,10760,10765,10695,10700,12271.0
2020-02-26,10645,10645,10585,10585,3556.0
2020-02-27,10640,10640,10580,10615,1989.0
2020-02-28,10370,10420,10360,10360,4855.0
2020-03-02,10375,10385,10355,10385,3265.0
2020-03-03,10440,10495,10440,10495,1910.0
2020-03-04,10470,10520,10460,10520,1512.0
2020-03-05,10685,10685,10610,10610,2445.0
2020-03-06,10450,10515,10450,10510,15496.0
2020-03-09,10445,10445,10390,10440,11379.0
2020-03-10,10315,10315,9890,10005,20589.0
2020-03-11,10050,10055,9985,10055,20393.0
2020-03-12,9865,9865,9650,9760,2033.0
2020-03-13,9050,9050,8865,8970,8042.0
2020-03-16,8970,9285,8970,9285,600.0
2020-03-17,8850,9110,8850,9110,3074.0
2020-03-18,8785,8785,8585,8585,556.0
2020-03-19,8000,8165,7890,7890,5208.0
2020-03-20,7980,8110,7980,8110,249.0
2020-03-23,7650,8000,7650,7990,1295.0
2020-03-24,7990,8100,7990,8100,518.0
2020-03-25,8255,8350,8255,8350,4160.0
2020-03-26,8650,8650,8580,8590,2281.0
2020-03-27,9010,9010,8845,8950,216.0
2020-03-30,8805,8805,8700,8805,100.0
2020-03-31,8815,8815,8710,8800,734.0
2020-04-01,8730,8790,8730,8790,323.0
2020-04-02,8530,8530,8495,8495,62.0
2020-04-03,8615,8615,8475,8585,19.0
2020-04-06,8500,8500,8495,8500,655.0
2020-04-07,8570,8720,8570,8660,387.0
2020-04-08,8750,8750,8670,8740,1508.0
2020-04-09,8950,8950,8865,8935,409.0
2020-04-10,9195,9250,9155,9240,1622.0
2020-04-13,9235,9235,9210,9210,247.0
2020-04-14,9195,9195,9090,9195,7210.0
2020-04-16,9110,9110,9005,9110,544.0
2020-04-17,9365,9365,8980,9090,3777.0
2020-04-20,9190,9190,9180,9180,30.0
2020-04-21,9110,9110,9005,9100,179.0
2020-04-22,9035,9035,8925,9010,430.0
2020-04-23,9070,9070,9030,9070,1400.0
2020-04-24,8985,9095,8985,9090,81.0
2020-04-27,9075,9075,8965,9075,504.0
2020-04-28,8995,9105,8900,9105,14126.0
2020-04-29,9105,9180,9065,9100,168.0
2020-05-04,9120,9120,8995,9060,4129.0
2020-05-06,9180,9210,9090,9210,1474.0
2020-05-07,9125,9125,9010,9125,177.0
2020-05-08,9205,9205,9055,9150,2962.0
2020-05-11,9260,9260,9120,9210,7908.0
2020-05-12,9150,9150,9080,9150,61.0
2020-05-13,9130,9140,9070,9130,171.0
2020-05-14,9070,9070,9020,9060,83.0
2020-05-15,9125,9125,9040,9095,63.0
2020-05-18,9105,9105,9025,9085,2499.0
2020-05-19,9210,9275,9210,9240,158.0
2020-05-20,9240,9240,9150,9235,341.0
2020-05-21,9380,9380,9280,9345,700.0
2020-05-22,9355,9355,9280,9335,385.0
2020-05-25,9345,9365,9335,9335,344.0
2020-05-26,9445,9445,9285,9285,1621.0
2020-05-27,9365,9455,9365,9410,9499.0
2020-05-28,9510,9510,9425,9440,5655.0
2020-05-29,9485,9485,9415,9430,462.0
2020-06-01,9430,9505,9430,9505,447.0
2020-06-02,9575,9575,9560,9565,795.0
2020-06-03,9625,9660,9610,9660,2328.0
2020-06-04,9675,9760,9675,9730,10724.0
2020-06-05,9685,9750,9685,9745,225.0
2020-06-08,9975,9975,9785,9790,3894.0
2020-06-09,10015,10015,9980,9995,7729.0
2020-06-10,9900,9900,9820,9900,6255.0
2020-06-11,9725,9865,9725,9865,6299.0
2020-06-12,9550,9565,9495,9565,6560.0
2020-06-15,9710,9715,9240,9640,5897.0
2020-06-16,9695,9705,9620,9620,10201.0
2020-06-17,9790,9790,9675,9675,3183.0
2020-06-18,9660,9735,9660,9730,1640.0
2020-06-19,9710,9740,9660,9740,4382.0
2020-06-22,9710,9710,9640,9705,272.0
2020-06-23,9715,9725,9645,9725,2817.0
2020-06-24,9725,9735,9685,9735,324.0
2020-06-25,9550,9630,9550,9630,70.0
2020-06-26,9690,9700,9690,9700,2896.0
2020-06-29,9655,9655,9545,9550,781.0
2020-06-30,9590,9665,9545,9665,14701.0
2020-07-01,9670,9670,9590,9665,23.0
2020-07-02,9660,9670,9660,9665,239.0
2020-07-03,9645,9690,9640,9645,3507.0
2020-07-06,9710,9710,9645,9710,308.0
2020-07-07,9790,9790,9730,9730,1022.0
2020-07-08,9650,9725,9645,9725,6483.0
2020-07-09,9775,9775,9700,9700,2145.0
2020-07-10,9670,9710,9655,9660,3516.0
2020-07-13,9765,9765,9690,9735,122.0
2020-07-14,9660,9725,9655,9725,1921.0
2020-07-15,9775,9790,9730,9730,682.0
2020-07-16,9840,9850,9795,9795,2007.0
2020-07-17,9805,9870,9805,9870,763.0
2020-07-20,9820,9865,9820,9840,482.0
2020-07-21,9845,9885,9845,9885,2694.0
2020-07-22,9950,9950,9900,9900,631.0
2020-07-23,10020,10020,9925,9980,119.0
2020-07-24,9905,9965,9900,9955,2388.0
2020-07-27,9885,9925,9880,9925,2946.0
2020-07-28,10015,10020,9925,9980,231.0
2020-07-29,9990,9990,9930,9975,154.0
2020-07-30,9970,10075,9965,10070,383.0
2020-07-31,10070,10070,9935,10035,3269.0
2020-08-03,10025,10025,9920,10005,177.0
2020-08-04,9995,9995,9915,9995,567.0
2020-08-05,9950,10040,9950,9955,638.0
2020-08-06,10090,10090,9985,10025,354.0
2020-08-07,10040,10075,9990,10000,419.0
2020-08-10,10000,10000,9960,10000,611.0
2020-08-11,10050,10050,10010,10050,2046.0
2020-08-12,10040,10045,9975,10015,2994.0
2020-08-13,10080,10095,10050,10070,5360.0
2020-08-14,10060,10060,9980,9980,193.0
2020-08-18,9935,9990,9935,9990,436.0
2020-08-19,10025,10030,9950,9950,96.0
2020-08-20,9905,9950,9900,9900,3063.0
2020-08-21,9925,10015,9920,10015,1562.0
2020-08-24,10015,10015,9945,10000,321.0
2020-08-25,10000,10065,9985,10030,436.0
2020-08-26,10045,10045,9995,10020,228.0
2020-08-27,9925,10010,9920,9970,1408.0
2020-08-28,9890,9940,9870,9870,197.0
2020-08-31,9930,9935,9930,9930,770.0
2020-09-01,9930,9970,9885,9885,899.0
2020-09-02,10000,10000,9900,9930,4013.0
2020-09-03,9940,9995,9930,9935,4302.0
2020-09-04,9890,9950,9890,9890,1399.0
2020-09-07,9900,9920,9900,9905,491.0
2020-09-08,9925,9970,9880,9880,531.0
2020-09-09,9935,9935,9895,9895,200.0
2020-09-10,9925,9960,9920,9920,1225.0
2020-09-11,9920,9975,9920,9920,653.0
2020-09-14,9910,9940,9900,9900,384.0
2020-09-15,10030,10030,9945,9945,1923.0
2020-09-16,10020,10020,9950,9955,1496.0
2020-09-17,9965,10000,9965,9965,801.0
2020-09-18,9965,10015,9965,9965,1042.0
2020-09-21,9965,9965,9915,9915,39.0
2020-09-22,9915,9915,9825,9915,225.0
2020-09-23,9920,9920,9830,9920,23.0
2020-09-24,9775,9775,9770,9775,53.0
2020-09-25,9775,9775,9775,9775,1.0
2020-09-28,9855,9855,9815,9815,202.0
2020-09-29,9865,9920,9830,9920,1068.0
2020-10-05,9910,9910,9905,9905,124.0
2020-10-06,9925,9925,9835,9845,258.0
2020-10-07,9875,9915,9875,9910,355.0
2020-10-08,9930,9930,9900,9900,292.0
2020-10-12,9980,9980,9885,9945,207.0
2020-10-13,10005,10005,9910,9910,225.0
2020-10-14,9910,9910,9885,9885,558.0
2020-10-15,9880,9880,9880,9880,200.0
2020-10-16,9945,9945,9855,9860,574.0
2020-10-19,9930,9930,9930,9930,19.0
2020-10-20,9800,9800,9800,9800,1.0
2020-10-21,9820,9860,9815,9860,200.0
2020-10-22,9875,9875,9790,9870,1403.0
2020-10-23,9870,9870,9870,9870,15.0
2020-10-26,9870,9940,9870,9940,40.0
2020-10-27,9890,9890,9860,9860,223.0
2020-10-28,9855,9880,9800,9800,81.0
2020-10-29,9755,9755,9755,9755,23.0
2020-10-30,9780,9780,9690,9780,187.0
2020-11-02,9750,9750,9660,9750,125.0
2020-11-03,9715,9720,9715,9715,916.0
2020-11-04,9860,9860,9830,9830,215.0
2020-11-05,9870,9870,9860,9860,1005.0
2020-11-06,9925,9925,9925,9925,77.0
2020-11-09,9975,9975,9885,9885,1011.0
2020-11-10,10065,10065,9975,10015,539.0
2020-11-11,10030,10130,10030,10130,1127.0
2020-11-12,10055,10055,10055,10055,99.0
2020-11-13,10115,10115,10080,10085,167.0
2020-11-16,10130,10170,10090,10090,1524.0
2020-11-17,10250,10250,10165,10165,1276.0
2020-11-18,10200,10265,10200,10255,86.0
2020-11-19,10190,10190,10180,10180,1526.0
2020-11-20,10220,10255,10215,10255,1920.0
2020-11-23,10300,10300,10290,10300,123.0
2020-11-24,10345,10345,10255,10290,733.0
2020-11-25,10335,10340,10335,10335,870.0
2020-11-26,10400,10400,10310,10310,332.0
2020-11-27,10315,10405,10315,10405,1318.0
2020-11-30,10355,10440,10355,10440,1270.0
2020-12-01,10400,10400,10265,10340,7432.0
2020-12-02,10360,10360,10280,10345,1433.0
2020-12-03,10285,10375,10285,10375,1278.0
2020-12-04,10420,10420,10330,10410,1696.0
2020-12-07,10410,10410,10340,10410,319.0
2020-12-08,10410,10415,10405,10415,451.0
2020-12-09,10420,10420,10415,10420,379.0
2020-12-10,10395,10430,10360,10430,446.0
2020-12-11,10430,10430,10405,10425,481.0
2020-12-14,10450,10485,10450,10450,421.0
2020-12-15,10450,10450,10370,10370,1999.0
2020-12-16,10535,10535,10455,10500,400.0
2020-12-17,10455,10500,10450,10500,228.0
2020-12-18,10455,10535,10450,10535,2480.0
2020-12-21,10525,10525,10500,10525,1094.0
2020-12-22,10480,10480,10480,10480,168.0
2020-12-23,10480,10480,10385,10455,581.0
2020-12-24,10430,10515,10425,10430,2420.0
2020-12-28,10430,10535,10430,10450,1003.0
2020-12-29,10560,10560,10475,10560,1322.0
2020-12-30,10545,10545,10455,10455,725.0
2021-01-04,10485,10555,10485,10495,623.0
2021-01-05,10565,10565,10435,10520,3776.0
2021-01-06,10480,10510,10450,10480,1329.0
2021-01-07,10455,10540,10455,10530,564.0
2021-01-08,10445,10450,10430,10450,13484.0
2021-01-11,10440,10540,10435,10440,7670.0
2021-01-12,10390,10440,10370,10440,2910.0
2021-01-13,10500,10500,10500,10500,6.0
2021-01-14,10500,10530,10500,10530,89.0
2021-01-15,10610,10610,10465,10530,285.0
2021-01-18,10515,10515,10420,10515,319.0
2021-01-19,10420,10420,10415,10420,3325.0
2021-01-20,10455,10525,10455,10465,215.0
2021-01-21,10495,10580,10495,10580,696.0
2021-01-22,10580,10580,10490,10575,432.0
2021-01-25,10545,10545,10540,10540,68.0
2021-01-26,10555,10555,10465,10545,316.0
2021-01-27,10520,10560,10465,10465,3610.0
2021-01-28,10475,10475,10370,10465,2090.0
2021-01-29,10465,10465,10405,10445,375.0
2021-02-01,10230,10355,10230,10355,8793.0
2021-02-02,10355,10415,10350,10355,1089.0
2021-02-03,10495,10495,10400,10400,913.0
2021-02-04,10400,10400,10370,10375,1714.0
2021-02-05,10495,10495,10495,10495,28.0
2021-02-08,10415,10505,10405,10505,14636.0
2021-02-09,10545,10545,10440,10450,275.0
2021-02-10,10440,10540,10440,10535,69.0
2021-02-15,10445,10550,10445,10445,306.0
2021-02-16,10600,10600,10445,10445,106.0
2021-02-17,10445,10445,10430,10430,223.0
2021-02-18,10430,10430,10420,10420,102.0
2021-02-19,10380,10480,10380,10380,1072.0
2021-02-22,10390,10485,10390,10390,1259.0
2021-02-23,10370,10370,10370,10370,10.0
2021-02-24,10380,10385,10380,10380,2455.0
2021-02-25,10465,10465,10420,10465,62.0
2021-02-26,10360,10360,10345,10355,207.0
2021-03-02,10335,10345,10325,10345,3231.0
2021-03-03,10345,10445,10345,10440,729.0
2021-03-04,10300,10395,10300,10395,118.0
2021-03-05,10245,10335,10225,10335,9130.0
2021-03-08,10285,10370,10285,10370,106.0
2021-03-09,10360,10360,10345,10350,237.0
2021-03-10,10360,10360,10360,10360,70.0
2021-03-11,10410,10410,10345,10405,9690.0
2021-03-12,10405,10505,10400,10490,824.0
2021-03-15,10395,10460,10360,10360,179.0
2021-03-16,10500,10500,10485,10485,38.0
2021-03-17,10400,10470,10400,10470,234.0
2021-03-18,10430,10430,10430,10430,48.0
2021-03-19,10440,10440,10285,10295,2464.0
2021-03-22,10395,10395,10395,10395,284.0
2021-03-23,10420,10420,10415,10420,670.0
2021-03-24,10405,10405,10405,10405,57.0
2021-03-25,10315,10400,10315,10400,1010.0
2021-03-26,10380,10380,10370,10370,295.0
2021-03-29,10370,10455,10365,10370,4009.0
2021-03-30,10420,10420,10415,10415,82.0
2021-03-31,10400,10400,10400,10400,40.0
2021-04-01,10400,10400,10360,10360,612.0
2021-04-02,10395,10400,10395,10400,152.0
2021-04-05,10400,10490,10395,10480,1810.0
2021-04-06,10505,10505,10420,10420,27.0
2021-04-07,10455,10500,10455,10460,1029.0
2021-04-08,10515,10515,10505,10505,221.0
2021-04-09,10545,10545,10530,10530,215.0
2021-04-12,10445,10530,10445,10530,35.0
2021-04-13,10530,10530,10455,10530,2115.0
2021-04-14,10475,10560,10475,10555,79.0
2021-04-15,10560,10560,10550,10550,83.0
2021-04-16,10620,10620,10555,10560,7182.0
2021-04-19,10560,10625,10550,10615,196.0
2021-04-20,10685,10685,10545,10595,218.0
2021-04-21,10620,10620,10540,10540,349.0
2021-04-22,10540,10650,10540,10600,353.0
2021-04-23,10555,10630,10550,10625,2741.0
2021-04-26,10700,10700,10585,10585,360.0
2021-04-27,10600,10645,10585,10585,997.0
2021-04-28,10585,10595,10555,10595,106.0
2021-04-29,10575,10665,10575,10580,1461.0
2021-04-30,10580,10650,10580,10650,42.0
2021-05-03,10565,10645,10565,10645,224.0
2021-05-04,10575,10620,10570,10620,962.0
2021-05-06,10585,10660,10585,10650,1120.0
2021-05-07,10680,10720,10635,10715,763.0
2021-05-10,10745,10745,10675,10725,106.0
2021-05-11,10645,10735,10645,10725,366.0
2021-05-12,10675,10675,10675,10675,1479.0
2021-05-13,10485,10565,10485,10490,102.0
2021-05-14,10515,10600,10515,10600,47.0
2021-05-17,10680,10680,10590,10680,53.0
2021-05-18,10670,10670,10655,10670,77.0
2021-05-20,10625,10625,10625,10625,6.0
2021-05-21,10625,10625,10625,10625,563.0
2021-05-24,10690,10695,10605,10685,4802.0
2021-05-25,10640,10685,10640,10685,1511.0
2021-05-26,10645,10705,10645,10705,2394.0
2021-05-27,10705,10705,10700,10700,1799.0
2021-05-28,10650,10715,10645,10715,594.0
2021-05-31,10715,10715,10655,10715,583.0
2021-06-01,10655,10715,10650,10650,10290.0
2021-06-02,10670,10715,10670,10715,282.0
2021-06-03,10715,10750,10715,10750,484.0
2021-06-04,10750,10780,10690,10690,235.0
2021-06-07,10745,10820,10745,10820,92.0
2021-06-08,10820,10820,10745,10815,100.0
2021-06-09,10770,10810,10770,10770,372.0
2021-06-10,10800,10890,10800,10800,412.0
2021-06-11,10800,10880,10780,10880,7446.0
2021-06-14,10880,10880,10835,10875,195.0
2021-06-15,10810,10870,10775,10870,9684.0
2021-06-16,10870,10870,10785,10870,1834.0
2021-06-17,10790,10815,10705,10815,1288.0
2021-06-18,10815,10855,10740,10855,636.0
2021-06-21,10855,10855,10720,10830,19144.0
2021-06-22,10855,10855,10845,10845,96.0
2021-06-23,10845,10845,10845,10845,13.0
2021-06-24,10845,10855,10845,10850,125.0
2021-06-25,10785,10860,10745,10850,2419.0
2021-06-28,10860,10860,10775,10775,171.0
2021-06-29,10775,10840,10770,10840,1653.0
2021-06-30,10840,10840,10755,10830,2592.0
2021-07-01,10830,10840,10770,10835,1319.0
2021-07-02,10835,10835,10770,10770,929.0
2021-07-05,10795,10870,10795,10860,199.0
2021-07-06,10860,10860,10835,10860,453.0
2021-07-07,10860,10860,10830,10860,582.0
2021-07-08,10860,10940,10860,10940,1545.0
2021-07-09,10870,10940,10865,10865,344.0
2021-07-12,10930,10930,10865,10870,480.0
2021-07-13,10875,10880,10875,10880,57.0
2021-07-14,10880,10880,10810,10860,748.0
2021-07-15,10860,10920,10860,10920,622.0
2021-07-16,10920,10920,10885,10885,801.0
2021-07-19,10890,10890,10870,10870,8.0
2021-07-20,10875,10940,10830,10840,7640.0
2021-07-21,10900,10925,10900,10910,29.0
2021-07-22,10960,10970,10860,10905,312.0
2021-07-23,10905,10920,10905,10920,116.0
2021-07-26,10920,10920,10870,10870,3449.0
2021-07-27,10865,10965,10865,10880,14840.0
2021-07-28,10900,10990,10900,10990,66.0
2021-07-29,11010,11010,10915,10950,4220.0
2021-07-30,10950,10950,10915,10915,162.0
2021-08-02,10960,11000,10925,11000,169.0
2021-08-03,11095,11095,11000,11010,168.0
2021-08-04,11090,11090,10960,10995,9340.0
2021-08-05,11090,11090,10950,10955,4826.0
2021-08-06,10960,11055,10950,10950,2061.0
2021-08-09,10990,10990,10885,10885,1158.0
2021-08-10,10865,10865,10860,10860,4453.0
2021-08-11,10855,10855,10840,10845,2266.0
2021-08-12,10890,10890,10870,10890,1289.0
2021-08-13,10890,10960,10890,10910,470.0
2021-08-17,10960,11000,10960,10965,432.0
2021-08-18,11045,11045,10970,10970,523.0
2021-08-19,11025,11025,10905,10990,334.0
2021-08-20,10990,10990,10915,10920,226.0
2021-08-23,11040,11040,10950,10950,169.0
2021-08-24,10955,11050,10955,11005,179.0
2021-08-25,10980,10980,10980,10980,6.0
2021-08-26,10970,11020,10940,10945,278.0
2021-08-27,10945,11015,10915,11015,3512.0
2021-08-30,11015,11015,10985,11015,215.0
2021-08-31,11015,11050,11010,11020,1181.0
2021-09-01,11145,11145,11010,11095,331.0
2021-09-02,11075,11075,11035,11075,442.0
2021-09-03,11060,11070,11060,11070,401.0
2021-09-06,11030,11070,11030,11070,115.0
2021-09-07,11070,11070,11060,11070,952.0
2021-09-08,11060,11060,11060,11060,15.0
2021-09-09,11060,11060,11030,11035,8.0
2021-09-10,11035,11035,11015,11015,218.0
2021-09-13,11060,11060,10960,11060,3983.0
2021-09-14,11015,11015,11015,11015,190.0
2021-09-15,11020,11125,11020,11020,796.0
2021-09-16,11140,11140,11070,11140,646.0
2021-09-17,11110,11110,11100,11100,46.0
2021-09-23,10955,11075,10955,11065,177.0
2021-09-24,10935,11025,10935,11025,19.0
2021-09-27,10935,10935,10850,10850,342.0
2021-09-28,10850,10950,10850,10950,848.0
2021-09-29,10875,10875,10840,10870,131.0
2021-09-30,10790,10895,10790,10895,81.0
2021-10-01,10865,10870,10855,10870,54.0
2021-10-05,10875,10895,10790,10895,59.0
2021-10-06,10895,10895,10780,10780,385.0
2021-10-07,10805,10890,10805,10890,120.0
2021-10-08,10790,10865,10790,10865,80.0
2021-10-12,10855,10855,10820,10840,24.0
2021-10-13,0,0,0,10840,0.0
2021-10-14,10860,10875,10860,10860,156.0
2021-10-15,10965,10965,10910,10910,642.0
2021-10-18,10975,10975,10960,10960,36.0
2021-10-19,10990,10990,10905,10905,12.0
2021-10-20,10890,10890,10880,10880,88.0
2021-10-21,10950,10950,10900,10900,93.0
2021-10-22,10960,10960,10905,10960,161.0
2021-10-25,10915,10970,10890,10970,15.0
2021-10-26,10990,10990,10915,10915,203.0
2021-10-27,10975,11000,10930,10995,97.0
2021-10-28,10995,10995,10970,10995,43.0
