날짜,시가,고가,저가,종가,거래량
2010-04-13,127314,128794,125279,125835,51135.0
2010-04-14,124724,126944,124539,126946,73793.0
2010-04-15,126944,128794,125834,126760,54617.0
2010-04-16,126944,132310,126760,131942,150450.0
2010-04-19,129720,133236,129720,132682,90697.0
2010-04-20,134162,136937,133606,135642,140107.0
2010-04-21,136752,138417,133976,136753,105852.0
2010-04-22,138047,143784,136197,142119,187258.0
2010-04-23,142489,148410,142489,148412,255504.0
2010-04-26,148965,151742,146005,150817,142415.0
2010-04-27,148226,150816,146930,150632,101397.0
2010-04-28,146745,149706,144154,149337,108683.0
2010-04-29,148040,150446,146374,148596,113813.0
2010-04-30,149890,154887,146930,154148,163007.0
2010-05-03,154517,154887,151556,153037,94942.0
2010-05-04,154147,156367,151371,154888,46646.0
2010-05-06,152111,160253,151371,157664,98285.0
2010-05-07,153776,159699,153222,157664,94474.0
2010-05-10,157292,158588,154147,157294,80168.0
2010-05-11,157292,158033,153222,155073,56397.0
2010-05-12,154517,163769,153592,162845,169921.0
2010-05-13,164695,172097,164695,169137,117317.0
2010-05-14,168765,169136,166176,167101,103293.0
2010-05-17,166176,166915,161919,161920,40404.0
2010-05-18,163955,168211,154887,164696,102993.0
2010-05-19,165620,167471,159328,165621,32614.0
2010-05-20,163215,166545,158403,159144,21582.0
2010-05-24,157292,160069,156183,156553,68729.0
2010-05-25,155257,156553,146745,151187,86087.0
2010-05-26,151371,153962,147670,150817,64594.0
2010-05-27,153222,153222,149890,151742,41659.0
2010-05-28,154887,165249,152296,165251,76623.0
2010-05-31,165249,166176,159883,165991,67655.0
2010-06-01,166176,166176,161179,163401,27974.0
2010-06-03,165990,165990,161549,163215,41337.0
2010-06-04,161549,163215,158958,158960,40135.0
2010-06-07,155442,162289,155257,161920,39375.0
2010-06-08,161734,164324,160438,163030,27240.0
2010-06-09,163769,168211,162844,167287,66674.0
2010-06-10,0,0,0,176910,109839.0
2010-06-11,173022,174688,158588,168397,301194.0
2010-06-14,165805,166545,161179,163585,212988.0
2010-06-15,163029,165620,160438,161550,108452.0
2010-06-16,162104,163769,160069,162845,90148.0
2010-06-17,163769,168765,162844,167656,201024.0
2010-06-18,167656,170061,164695,169322,51684.0
2010-06-21,171912,173947,170431,171172,135031.0
2010-06-22,170617,178019,168026,176724,131781.0
2010-06-23,176908,182645,174133,180980,86813.0
2010-06-24,180979,182274,178758,181351,33196.0
2010-06-25,181349,185606,179684,183201,90590.0
2010-06-28,183385,183385,178944,179130,65846.0
2010-06-29,179499,182090,173577,178574,119678.0
2010-06-30,175798,182645,174133,182646,73335.0
2010-07-01,182645,182645,176353,178574,64070.0
2010-07-02,177463,177463,173762,174874,79364.0
2010-07-05,174872,178388,172097,172098,26312.0
2010-07-06,171542,176168,171172,175799,29548.0
2010-07-07,175798,176723,175242,175799,20748.0
2010-07-08,175983,177463,173762,173949,43182.0
2010-07-09,175242,175242,172282,174503,35667.0
2010-07-12,174503,178944,174133,175983,79041.0
2010-07-13,176908,178204,173947,174688,46278.0
2010-07-14,175798,180054,175058,178390,83113.0
2010-07-15,178388,187271,178388,186902,139001.0
2010-07-16,190231,202815,187271,196154,116306.0
2010-07-19,197819,199854,193747,197449,64985.0
2010-07-20,197449,205776,197449,205037,69494.0
2010-07-21,206701,207997,200780,205408,51987.0
2010-07-22,202260,217065,202260,211329,100466.0
2010-07-23,212808,217434,200595,205592,95570.0
2010-07-26,205406,208737,197079,207628,33098.0
2010-07-27,208737,210033,205406,207997,29903.0
2010-07-28,205776,217434,205776,212809,54753.0
2010-07-29,212808,223541,212808,219656,76889.0
2010-07-30,221135,223541,212253,214660,46274.0
2010-08-02,217990,219100,207627,210033,57287.0
2010-08-03,210033,212253,205406,210033,59460.0
2010-08-04,212438,212438,207256,208738,40546.0
2010-08-05,210588,210958,201335,203556,53731.0
2010-08-06,204665,208737,202631,206147,33565.0
2010-08-09,208922,210033,205036,209293,33274.0
2010-08-10,211883,216324,209292,214474,42795.0
2010-08-11,216879,216879,208181,208368,38566.0
2010-08-12,205406,218360,202815,213179,35137.0
2010-08-13,213178,220395,212993,219841,51160.0
2010-08-16,219840,220210,213733,214660,34141.0
2010-08-17,216509,224281,216324,223912,50972.0
2010-08-18,222431,236679,219655,234090,81033.0
2010-08-19,233163,236124,227983,231499,73294.0
2010-08-20,229463,236679,228352,233905,98878.0
2010-08-23,235015,264067,232609,237236,199348.0
2010-08-24,239456,248523,237420,244268,113850.0
2010-08-25,244267,247227,230943,235015,121186.0
2010-08-26,235014,239455,227982,231869,179600.0
2010-08-27,229463,238345,225392,237606,320407.0
2010-08-30,0,0,0,237606,0.0
2010-08-31,0,0,0,237606,0.0
2010-09-01,0,0,0,237606,0.0
2010-09-02,0,0,0,237606,0.0
2010-09-03,0,0,0,237606,0.0
2010-09-06,0,0,0,237606,0.0
2010-09-07,0,0,0,237606,0.0
2010-09-08,0,0,0,237606,0.0
2010-09-09,0,0,0,237606,0.0
2010-09-10,0,0,0,237606,0.0
2010-09-13,0,0,0,237606,0.0
2010-09-14,0,0,0,237606,0.0
2010-09-15,0,0,0,237606,0.0
2010-09-16,0,0,0,237606,0.0
2010-09-17,0,0,0,237606,0.0
2010-09-20,0,0,0,237606,0.0
2010-09-24,0,0,0,237606,0.0
2010-09-27,0,0,0,237606,0.0
2010-09-28,0,0,0,237606,0.0
2010-09-29,0,0,0,237606,0.0
2010-09-30,237606,258305,227108,237704,283131.0
2010-10-01,240156,240156,231229,238587,107113.0
2010-10-04,238390,239764,236428,237900,69204.0
2010-10-05,236919,237409,227599,235448,94107.0
2010-10-06,237900,237900,224558,226422,99052.0
2010-10-07,227501,227599,215532,215827,97368.0
2010-10-08,214846,220634,207292,220634,89236.0
2010-10-11,219064,225637,215434,219163,50542.0
2010-10-12,215827,220732,208567,216906,95824.0
2010-10-13,218181,222301,214846,220732,37966.0
2010-10-14,220928,223871,218475,220732,36435.0
2010-10-15,220732,223577,219555,223381,39436.0
2010-10-18,223675,223675,214747,215140,53869.0
2010-10-19,215827,217396,212883,214846,28464.0
2010-10-20,211118,218672,211118,218280,35713.0
2010-10-21,217789,225931,216121,225637,27536.0
2010-10-22,225637,230052,225539,227501,27573.0
2010-10-25,229267,229267,224950,226618,18040.0
2010-10-26,227991,239764,226127,236723,30426.0
2010-10-27,238979,257128,237017,255755,64510.0
2010-10-28,255755,269685,250555,255068,63873.0
2010-10-29,258011,258011,243786,248986,42741.0
2010-11-01,248985,274689,248887,258894,31883.0
2010-11-02,258894,269783,255853,257129,27030.0
2010-11-03,267821,273707,260954,264879,62429.0
2010-11-04,263309,279594,258011,274689,38746.0
2010-11-05,280084,280477,274689,275866,27446.0
2010-11-08,275866,280771,269587,273217,32893.0
2010-11-09,269391,270764,256638,257030,121228.0
2010-11-10,255166,265859,254087,261936,43318.0
2010-11-11,260562,268214,260464,266841,39058.0
2010-11-12,264878,265957,255068,259974,44483.0
2010-11-15,258992,258992,249182,258502,24977.0
2010-11-16,252615,257913,246925,252616,37831.0
2010-11-17,249182,254087,246140,254087,23653.0
2010-11-18,258992,263897,249770,263898,15716.0
2010-11-19,261935,264780,256147,263996,18023.0
2010-11-22,261445,263603,257913,259974,22388.0
2010-11-23,258502,258502,248789,257521,36873.0
2010-11-24,250849,254970,248593,248594,38569.0
2010-11-25,252125,253793,245061,252125,22022.0
2010-11-26,248691,253400,246140,248888,20396.0
2010-11-29,241726,250359,241726,249673,20761.0
2010-11-30,249182,259973,245650,259974,35012.0
2010-12-01,255068,259875,254774,259875,17576.0
2010-12-02,259777,260954,252517,252518,15697.0
2010-12-03,254087,254087,242413,242413,52356.0
2010-12-06,244178,244178,228776,235448,77823.0
2010-12-07,233485,236821,225539,231524,68939.0
2010-12-08,232504,234957,227599,228581,32440.0
2010-12-09,228874,231621,228874,230150,36968.0
2010-12-10,229365,231229,225637,228581,52259.0
2010-12-13,228580,237409,226127,237410,49118.0
2010-12-14,238390,238488,233191,236429,35989.0
2010-12-15,236919,238881,233485,238881,29611.0
2010-12-16,237900,238685,233485,233486,14502.0
2010-12-17,233485,234957,230150,231131,33706.0
2010-12-20,228776,229561,219260,219751,62969.0
2010-12-21,222694,223184,218181,223185,50648.0
2010-12-22,220830,223675,219555,221223,27899.0
2010-12-23,219751,223086,216808,221615,47368.0
2010-12-24,220732,220732,217396,217691,45354.0
2010-12-27,217691,220437,216415,218672,27626.0
2010-12-28,218672,222400,216906,222400,58566.0
2010-12-29,222400,232500,222300,232400,64189.0
2010-12-30,232400,233400,228300,231000,34663.0
2011-01-03,231000,231000,226900,226900,38183.0
2011-01-04,228100,231100,226900,229200,32493.0
2011-01-05,231100,239500,229400,239300,71640.0
2011-01-06,242000,253500,239500,250500,95114.0
2011-01-07,252000,254000,247600,249000,45654.0
2011-01-10,252600,252600,244000,251300,32329.0
2011-01-11,251300,254800,248700,248700,25809.0
2011-01-12,249900,254000,246000,252000,30957.0
2011-01-13,254000,254000,247000,247200,38376.0
2011-01-14,248800,252700,245500,250500,41097.0
2011-01-17,254100,262500,251000,251100,42744.0
2011-01-18,250000,254200,248600,248800,23124.0
2011-01-19,248800,253500,246600,253500,31467.0
2011-01-20,255400,256900,250300,250300,27860.0
2011-01-21,250000,251000,247200,248800,30804.0
2011-01-24,250100,256800,248300,256800,37764.0
2011-01-25,259000,259000,250000,253700,27012.0
2011-01-26,255900,257000,251800,257000,23084.0
2011-01-27,259300,267000,257600,263900,67462.0
2011-01-28,261700,266800,261700,264600,24288.0
2011-01-31,261000,267100,260700,262800,28573.0
2011-02-01,266000,266000,253300,257500,32296.0
2011-02-07,257500,257500,250000,250000,35021.0
2011-02-08,251900,253300,248500,249300,21954.0
2011-02-09,250000,250000,241500,245200,24184.0
2011-02-10,243000,247000,235700,241900,41978.0
2011-02-11,238000,241800,231000,240000,79601.0
2011-02-14,240000,240600,234200,237500,35295.0
2011-02-15,233500,236000,231100,232200,40906.0
2011-02-16,232000,240700,232000,239800,38343.0
2011-02-17,238300,239700,233000,239000,16697.0
2011-02-18,235600,239000,234500,238600,28373.0
2011-02-21,238600,238600,233500,233500,10390.0
2011-02-22,230800,230800,220400,229000,47381.0
2011-02-23,223700,228400,223700,227400,26566.0
2011-02-24,226900,229300,223500,227200,20984.0
2011-02-25,227200,236900,227200,236900,24769.0
2011-02-28,237500,238000,230100,237600,12820.0
2011-03-02,237000,238400,228300,237500,20745.0
2011-03-03,235500,236800,231100,232500,22628.0
2011-03-04,232400,237500,230000,235900,35167.0
2011-03-07,236800,236800,230800,230800,13022.0
2011-03-08,229200,243500,229200,240000,50734.0
2011-03-09,241400,245700,238900,241000,32593.0
2011-03-10,242500,242500,236100,236900,18724.0
2011-03-11,233800,236300,232600,233400,8856.0
2011-03-14,228500,229000,217100,224900,58366.0
2011-03-15,222700,228000,211100,224900,30770.0
2011-03-16,225000,227000,222500,222900,22759.0
2011-03-17,218600,222200,215000,218000,38270.0
2011-03-18,222800,222800,215000,215800,40053.0
2011-03-21,218500,218500,213000,213000,72076.0
2011-03-22,215100,216300,214300,215900,49018.0
2011-03-23,216800,222400,216600,221900,78403.0
2011-03-24,222500,224700,220800,220800,59438.0
2011-03-25,222200,223000,218400,219600,38022.0
2011-03-28,219600,222200,219400,222100,41186.0
2011-03-29,223500,224700,219400,224000,38085.0
2011-03-30,224000,229700,222100,229600,43936.0
2011-03-31,231500,239400,231000,236700,63237.0
2011-04-01,235500,240000,233000,233000,24010.0
2011-04-04,233100,247000,231000,245600,73207.0
2011-04-05,246600,249800,242400,244500,36397.0
2011-04-06,242500,244500,238700,239100,30530.0
2011-04-07,241900,245500,236700,241500,28148.0
2011-04-08,239100,241200,236200,240000,39753.0
2011-04-11,240100,240600,234100,235000,53037.0
2011-04-12,235000,235000,231300,232600,36407.0
2011-04-13,229000,232500,226400,230000,50790.0
2011-04-14,228100,231700,226700,229000,42818.0
2011-04-15,227800,234600,227800,233400,46395.0
2011-04-18,233400,235000,226800,228000,46917.0
2011-04-19,225300,225400,220500,222100,52253.0
2011-04-20,222100,226700,217900,223900,55151.0
2011-04-21,223900,226200,220100,225800,67186.0
2011-04-22,226400,226400,220700,226200,50409.0
2011-04-25,221500,233900,221500,233300,65558.0
2011-04-26,234300,236000,228600,231500,38027.0
2011-04-27,231000,235000,225400,227800,44172.0
2011-04-28,226600,231000,224300,228300,30659.0
2011-04-29,227500,230000,221400,229500,36613.0
2011-05-02,230000,230000,224300,224300,36334.0
2011-05-03,224400,226200,218700,219000,29659.0
2011-05-04,220000,231000,220000,230400,65387.0
2011-05-06,228000,233400,227800,232700,50137.0
2011-05-09,231000,235900,228200,235200,35768.0
2011-05-11,235200,246900,232900,243500,87859.0
2011-05-12,242500,246500,240700,245000,40671.0
2011-05-13,243300,249900,237600,249900,36366.0
2011-05-16,249900,254600,248300,251900,45457.0
2011-05-17,253000,253900,244000,244800,23132.0
2011-05-18,244500,247900,237200,237600,42824.0
2011-05-19,237600,240800,233000,240000,28171.0
2011-05-20,240000,250400,237600,249500,32681.0
2011-05-23,251400,251400,244200,244200,22047.0
2011-05-24,241100,244700,237100,240500,19636.0
2011-05-25,240000,242100,236000,240500,26259.0
2011-05-26,242000,247500,236400,246500,27925.0
2011-05-27,246500,255000,243200,254800,44441.0
2011-05-30,256000,257900,253000,255400,15514.0
2011-05-31,257600,257600,252000,253300,14289.0
2011-06-01,253100,254900,248000,248000,27690.0
2011-06-02,245200,248200,242500,243900,18709.0
2011-06-03,245200,249600,244300,248700,24552.0
2011-06-07,246100,250000,245100,249600,21943.0
2011-06-08,250000,252000,247000,250000,20048.0
2011-06-09,251400,251400,247500,250000,26878.0
2011-06-10,250000,252100,248000,249000,30382.0
2011-06-13,249500,250700,240900,250000,24081.0
2011-06-14,250000,250000,243400,243400,27339.0
2011-06-15,241000,243000,231700,234600,61416.0
2011-06-16,233800,233800,226000,227700,36138.0
2011-06-17,226700,231400,226400,226800,32637.0
2011-06-20,225900,230900,225900,229900,19920.0
2011-06-21,229000,233100,227100,230000,18015.0
2011-06-22,230000,232300,228600,231000,23913.0
2011-06-23,231000,232500,229200,230000,21265.0
2011-06-24,230000,232000,226400,227900,36001.0
2011-06-27,227000,230500,226400,230500,14010.0
2011-06-28,233000,233000,227300,229900,28774.0
2011-06-29,229000,230000,219300,229900,63636.0
2011-06-30,230900,232000,227000,230700,24718.0
2011-07-01,230100,232000,228000,228000,28177.0
2011-07-04,229000,230000,228000,229300,16888.0
2011-07-05,230000,230700,229200,230300,15406.0
2011-07-06,230300,236500,229600,236400,35905.0
2011-07-07,233100,247000,233100,245100,59767.0
2011-07-08,245700,253400,245700,252900,54726.0
2011-07-11,256000,264000,255200,261900,91746.0
2011-07-12,261900,280100,258000,268000,101219.0
2011-07-13,265000,269900,261000,269700,40852.0
2011-07-14,268000,275000,266100,266600,21899.0
2011-07-15,267000,280600,266900,278000,58247.0
2011-07-18,284400,287000,278000,283400,41963.0
2011-07-19,281900,285200,278000,283500,34795.0
2011-07-20,287000,290800,278300,287100,33048.0
2011-07-21,289900,294300,284500,292700,28584.0
2011-07-22,291000,292700,280100,289100,39865.0
2011-07-25,288000,291800,282000,289000,30102.0
2011-07-26,288000,290000,281500,289800,22750.0
2011-07-27,286900,290000,282100,282100,39943.0
2011-07-28,282000,285500,277400,282600,34125.0
2011-07-29,283000,294000,281000,282500,33094.0
2011-08-01,287100,287100,279700,284000,24124.0
2011-08-02,283500,287400,282900,287000,28741.0
2011-08-03,283000,300200,281200,300200,47434.0
2011-08-04,300400,304000,293400,300100,26773.0
2011-08-05,285000,303000,283700,300000,50929.0
2011-08-08,297000,304000,283000,291000,53062.0
2011-08-09,291000,291900,251100,284900,50614.0
2011-08-10,295500,295500,275000,280000,44520.0
2011-08-11,272000,283900,262500,280600,27456.0
2011-08-12,280500,292000,278600,280500,36913.0
2011-08-16,290000,290000,278100,281000,34446.0
2011-08-17,283000,297100,276000,293200,33619.0
2011-08-18,295000,302500,290200,302500,40449.0
2011-08-19,300000,309000,294100,296500,51953.0
2011-08-22,298000,298000,262000,285100,49721.0
2011-08-23,288000,288000,271700,282600,47530.0
2011-08-24,286200,286200,273300,277000,27242.0
2011-08-25,278500,287900,272000,286800,31674.0
2011-08-26,283100,283600,262000,262000,55106.0
2011-08-29,263000,267500,256100,262700,54108.0
2011-08-30,264900,272500,263500,271400,35609.0
2011-08-31,273400,281700,272500,278000,37123.0
2011-09-01,269000,281000,266300,273700,57892.0
2011-09-02,277700,277700,273700,276000,19540.0
2011-09-05,276000,285800,274000,275800,25529.0
2011-09-06,267500,283000,267500,277100,46892.0
2011-09-07,281500,289000,278400,289000,32082.0
2011-09-08,288000,291900,278800,282800,36237.0
2011-09-09,282500,282500,272500,273200,22294.0
2011-09-14,273000,273000,253500,253500,35016.0
2011-09-15,253500,260000,236600,244000,100699.0
2011-09-16,247100,259000,247100,259000,34753.0
2011-09-19,256000,258500,253100,255000,17274.0
2011-09-20,251000,261500,248100,259400,24498.0
2011-09-21,259000,259300,255800,255900,26412.0
2011-09-22,251000,261800,248300,253000,36684.0
2011-09-23,247800,255900,242400,251900,24723.0
2011-09-26,245100,257000,236400,249900,34688.0
2011-09-27,253000,263900,249300,263900,38429.0
2011-09-28,261500,267000,258900,263000,20319.0
2011-09-29,262600,262700,259000,260000,13648.0
2011-09-30,258400,264000,255300,263500,25414.0
2011-10-04,253100,264500,250200,260100,14269.0
2011-10-05,261200,261500,253500,256000,14117.0
2011-10-06,256400,261900,249700,260000,25029.0
2011-10-07,260000,260500,256500,256500,26127.0
2011-10-10,259100,259100,246300,246500,65849.0
2011-10-11,246600,250000,242200,245500,42434.0
2011-10-12,246500,248100,239000,247900,41515.0
2011-10-13,249100,255700,248800,253600,38372.0
2011-10-14,258000,259900,250700,259000,36684.0
2011-10-17,263900,285000,263100,284900,67448.0
2011-10-18,275000,290000,274000,289900,75952.0
2011-10-19,289900,293500,289000,293100,44766.0
2011-10-20,290500,293000,284500,290000,28960.0
2011-10-21,294300,295000,277800,290000,42433.0
2011-10-24,300000,300000,287000,294500,32325.0
2011-10-25,294500,294500,286600,289500,22861.0
2011-10-26,290000,302300,283000,302300,49662.0
2011-10-27,300200,306400,294700,302300,30591.0
2011-10-28,302300,314000,290000,311900,43241.0
2011-10-31,305400,306500,293000,298500,60515.0
2011-11-01,298500,298500,289000,289000,20092.0
2011-11-02,285000,296900,280300,296500,30679.0
2011-11-03,292500,297900,286600,286600,12240.0
2011-11-04,289000,294400,284000,293000,31544.0
2011-11-07,290200,291200,287800,288500,13052.0
2011-11-08,293000,296000,287800,293400,32531.0
2011-11-09,297000,303000,292800,295000,48210.0
2011-11-10,288600,296500,286000,295000,25701.0
2011-11-11,299800,299800,289100,293000,26350.0
2011-11-14,293000,298100,290900,297900,31290.0
2011-11-15,297900,300000,293200,293300,19896.0
2011-11-16,293600,295900,285100,288400,17573.0
2011-11-17,288500,291500,286000,287500,13394.0
2011-11-18,285100,285700,276000,283700,15509.0
2011-11-21,284800,287000,277800,286400,10875.0
2011-11-22,285900,288000,281200,284100,5497.0
2011-11-23,280000,280700,265300,272200,38507.0
2011-11-24,272000,278100,267000,274000,18322.0
2011-11-25,272000,273600,267000,271000,15736.0
2011-11-28,271000,281000,270200,276000,24399.0
2011-11-29,276500,286000,276100,280000,25647.0
2011-11-30,280100,283700,273200,277600,28794.0
2011-12-01,283700,285900,275800,276400,35601.0
2011-12-02,278400,279700,276000,276000,9151.0
2011-12-05,277800,280900,273700,278500,16700.0
2011-12-06,277500,280200,276000,279900,15489.0
2011-12-07,280000,281000,276000,276000,12131.0
2011-12-08,276000,280000,270200,276100,32815.0
2011-12-09,277400,277400,272000,274000,17895.0
2011-12-12,275700,275700,270800,274000,21184.0
2011-12-13,270500,275000,269400,274500,17929.0
2011-12-14,273500,274900,269200,272400,18046.0
2011-12-15,269500,271400,262000,269700,35643.0
2011-12-16,268000,270300,261800,269500,43963.0
2011-12-19,269500,269500,230000,260000,32473.0
2011-12-20,256000,263000,249700,253400,44003.0
2011-12-21,255000,261000,254200,257500,18816.0
2011-12-22,256500,260900,254200,260500,24722.0
2011-12-23,260600,263100,257000,257000,19909.0
2011-12-26,257000,259400,255200,258900,13989.0
2011-12-27,258900,258900,250600,257900,21614.0
2011-12-28,254800,257900,250400,253900,21038.0
2011-12-29,255400,260200,250300,258000,39205.0
2012-01-02,257000,264300,256600,261000,35464.0
2012-01-03,260000,264400,260000,263000,28263.0
2012-01-04,262500,265000,259300,259700,20007.0
2012-01-05,260800,263000,259800,261800,11661.0
2012-01-06,263000,263000,258100,260000,18447.0
2012-01-09,257800,269800,257700,269000,22651.0
2012-01-10,269000,272800,267100,270000,27047.0
2012-01-11,270100,283100,268400,281900,63935.0
2012-01-12,281900,285500,276500,280000,21443.0
2012-01-13,279900,283100,277000,277000,10797.0
2012-01-16,275100,282000,270600,280000,13880.0
2012-01-17,282000,285400,277100,280500,28354.0
2012-01-18,280000,284000,277000,281700,20331.0
2012-01-19,285000,287000,277500,280900,31926.0
2012-01-20,279000,285000,278100,283000,26123.0
2012-01-25,284900,285500,281200,285500,26541.0
2012-01-26,284100,285500,282100,282800,13503.0
2012-01-27,281100,281400,274500,274500,30784.0
2012-01-30,273000,275900,270900,272200,17431.0
2012-01-31,271100,277900,271100,277400,15737.0
2012-02-01,277900,277900,272500,273000,22151.0
2012-02-02,274600,274600,269100,274400,31687.0
2012-02-03,272200,276500,271500,275000,20572.0
2012-02-06,273500,275000,265000,266400,40753.0
2012-02-07,266500,270000,264300,269000,31527.0
2012-02-08,269000,269000,262200,263500,41539.0
2012-02-09,263300,265000,258500,263500,30067.0
2012-02-10,264500,274500,264500,273000,32522.0
2012-02-13,271000,273900,268700,269300,11210.0
2012-02-14,270000,273400,268000,268600,12847.0
2012-02-15,270200,271800,266000,266500,11807.0
2012-02-16,265000,270300,263200,268000,27903.0
2012-02-17,268000,279500,268000,278600,41760.0
2012-02-20,278600,280900,274500,278700,24838.0
2012-02-21,279100,282700,277000,281900,18651.0
2012-02-22,281900,284900,279300,284900,39135.0
2012-02-23,285000,296000,281100,293500,60876.0
2012-02-24,291500,300000,287000,300000,46678.0
2012-02-27,297500,299500,286100,293000,37861.0
2012-02-28,295000,295000,280500,282600,28614.0
2012-02-29,282600,291000,282100,283000,13657.0
2012-03-02,283000,288400,276800,287900,26878.0
2012-03-05,287900,287900,277900,279900,38437.0
2012-03-06,281400,282100,270700,270800,39040.0
2012-03-07,270000,278000,267500,273000,32227.0
2012-03-08,273100,277500,271000,273100,34751.0
2012-03-09,273100,279500,270500,279500,54823.0
2012-03-12,279100,285100,273700,285100,29277.0
2012-03-13,285100,288600,280200,286000,25923.0
2012-03-14,288000,288500,284000,285500,18375.0
2012-03-15,282300,288000,280800,286400,19022.0
2012-03-16,284700,288000,277000,277000,23010.0
2012-03-19,277000,278500,271000,273100,42943.0
2012-03-20,272000,273000,267000,267500,37928.0
2012-03-21,268400,270800,259000,264000,83194.0
2012-03-22,264700,265100,254300,263300,88167.0
2012-03-23,260000,261000,254100,255500,88007.0
2012-03-26,255600,258000,255100,256500,29405.0
2012-03-27,258800,264000,257400,263500,26959.0
2012-03-28,263500,265200,259800,264000,23216.0
2012-03-29,263000,263500,255200,258100,27574.0
2012-03-30,258100,263000,256400,260000,30316.0
2012-04-02,263000,266700,260100,266000,29518.0
2012-04-03,267000,267400,260800,261400,29775.0
2012-04-04,260700,261100,253900,254300,24715.0
2012-04-05,255000,258300,249000,257300,34259.0
2012-04-06,256000,256800,250400,252000,120183.0
2012-04-09,252100,253500,246300,246500,29850.0
2012-04-10,245400,251400,244100,245000,35580.0
2012-04-12,245400,246400,237200,239200,61676.0
2012-04-13,242000,243000,236700,239200,78956.0
2012-04-16,203400,203400,203400,203400,93950.0
2012-04-17,197200,199300,189900,191500,787863.0
2012-04-18,194100,194500,186300,191500,424955.0
2012-04-19,191100,193700,188200,188200,256923.0
2012-04-20,188200,192100,188200,190100,180435.0
2012-04-23,191400,192800,190300,190300,87836.0
2012-04-24,189300,190000,182800,185800,122010.0
2012-04-25,187700,189600,182700,185500,109185.0
2012-04-26,187100,188700,182100,183400,107564.0
2012-04-27,183200,184600,179100,179500,139390.0
2012-04-30,179600,180500,173000,177500,138624.0
2012-05-02,177300,185600,175500,184600,89857.0
2012-05-03,186000,187300,181700,182500,62386.0
2012-05-04,182900,185900,182300,184300,62614.0
2012-05-07,181300,185600,180800,185300,46104.0
