날짜,시가,고가,저가,종가,거래량
2010-01-04,14115,14115,13717,13894,13744.0
2010-01-05,13894,14070,13584,13761,20041.0
2010-01-06,13982,13982,13141,13452,24067.0
2010-01-07,13540,13540,13009,13186,22650.0
2010-01-08,13053,13717,12920,13319,19085.0
2010-01-11,12920,13717,12920,13673,37044.0
2010-01-12,13717,13717,13230,13496,14622.0
2010-01-13,13584,13584,13009,13142,20536.0
2010-01-14,13407,13407,12964,13230,16601.0
2010-01-15,13186,13186,12920,13009,18403.0
2010-01-18,12698,12964,12655,12655,33875.0
2010-01-19,12566,13008,12389,12699,16422.0
2010-01-20,12743,12920,12344,12655,12117.0
2010-01-21,12787,13849,12433,13275,39530.0
2010-01-22,13097,13274,12566,12832,16222.0
2010-01-25,12389,12831,12301,12434,12399.0
2010-01-26,12124,12699,12078,12478,10542.0
2010-01-27,12477,12655,10796,11903,26959.0
2010-01-28,12079,12345,11637,12036,3450.0
2010-01-29,11991,12168,11327,11460,14926.0
2010-02-01,11460,11637,11238,11637,3919.0
2010-02-02,11681,12124,11681,11947,3575.0
2010-02-03,12035,12035,11681,11726,5841.0
2010-02-04,11724,11770,11593,11770,3321.0
2010-02-05,11504,11858,11239,11593,6131.0
2010-02-08,11194,11239,9867,10177,87623.0
2010-02-09,10177,10442,9955,9956,16770.0
2010-02-10,10132,10398,9734,9956,39719.0
2010-02-11,10221,10221,9778,9956,10421.0
2010-02-12,10132,10265,10000,10089,6980.0
2010-02-16,10309,10309,9292,9292,37167.0
2010-02-17,9336,9646,9247,9425,38033.0
2010-02-18,9601,9778,9380,9735,30138.0
2010-02-19,9734,9734,9070,9381,33293.0
2010-02-22,9513,9823,9203,9735,19875.0
2010-02-23,9469,9823,9469,9602,10590.0
2010-02-24,9424,9911,9424,9602,10521.0
2010-02-25,9469,9690,9469,9602,3172.0
2010-02-26,9469,9734,9115,9513,10745.0
2010-03-02,9601,9601,9203,9381,7092.0
2010-03-03,9203,9380,9159,9204,4702.0
2010-03-04,9203,9203,8840,9115,26966.0
2010-03-05,8893,9159,8823,9159,9902.0
2010-03-08,9734,10531,9734,10531,88754.0
2010-03-09,10619,11017,9734,9956,69171.0
2010-03-10,9867,10265,9734,9912,35023.0
2010-03-11,10221,10221,9646,10044,15403.0
2010-03-12,9867,10221,9867,10044,10105.0
2010-03-15,9955,10398,9955,10221,15222.0
2010-03-16,10398,10398,9955,10354,11006.0
2010-03-17,10486,10486,10044,10310,14647.0
2010-03-18,10575,11371,10531,10708,15402.0
2010-03-19,11062,11062,10531,10974,14143.0
2010-03-22,10840,10973,10442,10708,9946.0
2010-03-23,10973,11062,10442,10974,16980.0
2010-03-24,10663,10929,10177,10221,14748.0
2010-03-25,10531,10531,10000,10310,8495.0
2010-03-26,10398,10398,9823,10000,13490.0
2010-03-29,9690,10132,9601,9867,25032.0
2010-03-30,9778,10132,9778,9912,11820.0
2010-03-31,9911,10398,9911,10089,19734.0
2010-04-01,10265,10265,9778,10089,12386.0
2010-04-02,10221,10221,9911,10044,10669.0
2010-04-05,9911,10132,9823,10000,7127.0
2010-04-06,10221,10221,9734,10089,10487.0
2010-04-07,9823,10044,9778,10000,14528.0
2010-04-08,9823,10000,9646,9779,23175.0
2010-04-09,9911,9955,9646,9867,15298.0
2010-04-12,9778,9955,9734,9779,12788.0
2010-04-13,9778,10265,9778,10266,23482.0
2010-04-14,10354,11416,10132,11239,33681.0
2010-04-15,11460,11460,10708,10929,22293.0
2010-04-16,10796,11017,10442,10664,15463.0
2010-04-19,10442,10708,10354,10531,14264.0
2010-04-20,10708,11283,10354,11106,42439.0
2010-04-21,11106,11725,10973,11726,33015.0
2010-04-22,11813,11813,11416,11593,14257.0
2010-04-23,11814,12389,11593,12124,28976.0
2010-04-26,12124,12521,12035,12301,27338.0
2010-04-27,12610,12610,12256,12301,9558.0
2010-04-28,12301,12964,11947,12744,37156.0
2010-04-29,12389,13540,12389,13186,39352.0
2010-04-30,13274,13894,13230,13761,76723.0
2010-05-03,13540,14115,13274,13584,37210.0
2010-05-04,13363,13717,13053,13142,14532.0
2010-05-06,13141,14469,12876,14160,128341.0
2010-05-07,14159,14602,13274,14027,60244.0
2010-05-10,13760,16106,13760,16106,145748.0
2010-05-11,17079,17345,15575,16239,91822.0
2010-05-12,16593,16593,15973,16505,44763.0
2010-05-13,16548,16770,15929,16726,64447.0
2010-05-14,16902,16902,15265,16549,749591.0
