날짜,시가,고가,저가,종가,거래량
2014-02-07,26872,26872,26872,26881,1.0
2014-02-10,26941,26941,26941,26945,0.0
2014-02-11,26785,27105,26785,27114,1001.0
2014-02-12,27105,27105,27105,27114,0.0
2014-02-13,26994,26994,26994,27002,0.0
2014-02-14,27109,27109,27109,27118,0.0
2014-02-17,27153,27153,27153,27159,0.0
2014-02-18,27171,27171,27171,27177,0.0
2014-02-19,26931,27123,26931,27118,2002.0
2014-02-20,27065,27065,27065,27072,0.0
2014-02-21,27263,27263,27263,27272,0.0
2014-02-24,27263,27263,27263,27272,1.0
2014-02-25,27326,27326,27326,27330,0.0
2014-02-26,27453,27516,27453,27517,1000.0
2014-02-27,27512,27512,27512,27517,1.0
2014-02-28,27512,27512,27512,27517,0.0
2014-03-03,27307,27353,27263,27340,2000.0
2014-03-04,27297,27326,27273,27281,1000.0
2014-03-05,27437,27437,27437,27443,2.0
2014-03-06,27437,27437,27437,27443,0.0
2014-03-07,27437,27437,27437,27443,0.0
2014-03-10,27249,27249,27249,27258,0.0
2014-03-11,27268,27268,27268,27276,0.0
2014-03-12,27101,27101,26984,26992,61.0
2014-03-13,27148,27148,27138,27146,3.0
2014-03-14,26834,26852,26761,26857,2001.0
2014-03-17,26887,26887,26887,26896,0.0
2014-03-18,26969,26969,26969,26973,3.0
2014-03-19,27114,27114,27114,27123,1.0
2014-03-20,26887,26887,26887,26896,1.0
2014-03-21,26926,26926,26926,26931,1.0
2014-03-24,27060,27060,27060,27067,0.0
2014-03-25,27042,27042,27042,27047,0.0
2014-03-26,27317,27317,27317,27322,1.0
2014-03-27,27442,27442,27442,27448,1.0
2014-03-28,27453,27453,27453,27462,1.0
2014-03-31,27502,27576,27502,27583,11.0
2014-04-01,27576,27576,27576,27583,0.0
2014-04-02,27576,27576,27576,27583,0.0
2014-04-03,27576,27576,27576,27583,0.0
2014-04-04,27576,27576,27576,27583,0.0
2014-04-07,27576,27576,27576,27583,0.0
2014-04-08,27625,27625,27625,27634,0.0
2014-04-09,27649,27649,27649,27658,0.0
2014-04-10,27741,27741,27741,27750,4.0
2014-04-11,27691,27691,27691,27699,0.0
2014-04-14,27691,27691,27691,27699,0.0
2014-04-15,27682,27682,27682,27690,0.0
2014-04-16,27682,27682,27682,27690,0.0
2014-04-17,27649,27649,27649,27658,0.0
2014-04-18,27691,27691,27691,27699,0.0
2014-04-21,27691,27691,27691,27699,0.0
2014-04-22,27691,27691,27691,27699,120.0
2014-04-23,27694,27694,27694,27703,0.0
2014-04-24,27694,27694,27694,27703,0.0
2014-04-25,27516,27516,27516,27521,0.0
2014-04-28,27516,27516,27516,27521,0.0
2014-04-29,27370,27370,27370,27379,0.0
2014-04-30,27326,27326,27326,27330,10.0
2014-05-02,27326,27326,27326,27330,0.0
2014-05-07,27283,27283,27283,27290,2.0
2014-05-08,27240,27240,27240,27249,0.0
2014-05-09,27240,27240,27240,27249,0.0
2014-05-12,27302,27302,27302,27307,0.0
2014-05-13,27360,27360,27360,27369,2.0
2014-05-14,27756,27756,27756,27763,0.0
2014-05-15,27812,27812,27812,27819,0.0
2014-05-16,27812,27812,27812,27819,0.0
2014-05-19,27860,27860,27860,27866,0.0
2014-05-20,27860,27860,27860,27866,0.0
2014-05-21,27860,27860,27860,27866,0.0
2014-05-22,27915,27937,27915,27945,69.0
2014-05-23,27883,27883,27860,27870,2286.0
2014-05-26,27865,27865,27865,27870,0.0
2014-05-27,27799,27799,27799,27805,2.0
2014-05-28,27832,27832,27832,27838,0.0
2014-05-29,27837,27837,27837,27843,1.0
2014-05-30,27860,27860,27841,27847,12.0
2014-06-02,27841,27841,27841,27847,0.0
2014-06-03,27865,27869,27812,27870,3990.0
2014-06-05,27865,27865,27662,27757,5010.0
2014-06-09,27751,27751,27751,27757,0.0
2014-06-10,27841,27841,27841,27847,1.0
2014-06-11,27841,27841,27841,27847,0.0
2014-06-12,27841,27841,27841,27847,0.0
2014-06-13,27685,27685,27685,27694,0.0
2014-06-16,27685,27685,27685,27694,0.0
2014-06-17,27723,27723,27723,27732,0.0
2014-06-18,27677,27677,27677,27684,0.0
2014-06-19,27677,27677,27677,27684,0.0
2014-06-20,27465,27465,27465,27473,0.0
2014-06-23,27505,27505,27505,27510,0.0
2014-06-24,27728,27728,27728,27737,0.0
2014-06-25,27672,27672,27672,27679,1.0
2014-06-26,27677,27677,27677,27684,0.0
2014-06-27,27677,27677,27677,27684,0.0
2014-06-30,27817,27817,27817,27824,10.0
2014-07-01,27766,27766,27766,27772,0.0
2014-07-02,27856,27856,27856,27862,0.0
2014-07-03,27856,27856,27856,27862,0.0
2014-07-04,27856,27856,27856,27862,0.0
2014-07-07,27785,27785,27785,27790,3000.0
2014-07-08,27785,27785,27785,27790,0.0
2014-07-09,27737,27737,27737,27745,0.0
2014-07-10,27737,27737,27737,27745,0.0
2014-07-11,27583,27583,27583,27591,0.0
2014-07-14,27588,27588,27588,27596,0.0
2014-07-15,27802,27802,27802,27809,0.0
2014-07-16,27822,27822,27822,27828,0.0
2014-07-17,27929,27929,27929,27936,0.0
2014-07-18,27929,27929,27929,27936,0.0
2014-07-21,27929,27929,27929,27936,0.0
2014-07-22,27966,27966,27966,27975,0.0
2014-07-23,27975,27975,27975,27984,0.0
2014-07-24,27995,27995,27995,28002,0.0
2014-07-25,28050,28050,28050,28059,0.0
2014-07-28,28215,28215,28215,28222,0.0
2014-07-29,28360,28360,28360,28366,1.0
2014-07-30,28560,28560,28560,28570,1.0
2014-07-31,28584,28584,28584,28591,10.0
2014-08-01,28489,28489,28489,28493,2.0
2014-08-04,28454,28560,28454,28570,31.0
2014-08-05,28397,28397,28397,28404,0.0
2014-08-06,28342,28342,28342,28347,0.0
2014-08-07,28215,28215,28215,28222,30.0
2014-08-08,28034,28034,28034,28041,0.0
2014-08-11,28029,28150,28029,28131,18000.0
2014-08-12,28127,28127,28127,28131,0.0
2014-08-13,28215,28215,28215,28222,1.0
2014-08-14,28215,28215,28215,28222,0.0
2014-08-18,28290,28290,28224,28231,38.0
2014-08-19,28305,28305,28290,28297,20.0
2014-08-20,28315,28328,28247,28256,87.0
2014-08-21,28200,28200,27985,27992,286.0
2014-08-22,28094,28094,28075,28082,119.0
2014-08-25,28167,28167,28167,28175,100.0
2014-08-26,28232,28247,28219,28226,120.0
2014-08-27,28272,28272,28272,28279,26.0
2014-08-28,28257,28295,28257,28302,218.0
2014-08-29,28247,28290,28247,28297,86.0
2014-09-01,28186,28210,28186,28217,86.0
2014-09-02,28162,28162,28060,28068,350.0
2014-09-03,28005,28005,27990,27997,266.0
2014-09-04,28136,28136,28000,28007,242.0
2014-09-05,28094,28094,28020,28026,86.0
2014-09-11,28005,28005,27971,27980,211.0
2014-09-12,27938,28005,27938,28011,221.0
2014-09-15,27898,27907,27898,27913,130.0
2014-09-16,27953,28020,27953,28026,265.0
2014-09-17,28089,28136,28089,28141,205.0
2014-09-18,28186,28186,28029,28036,153.0
2014-09-19,28098,28098,28088,28095,515.0
2014-09-22,27971,27971,27874,27898,442.0
2014-09-23,27827,27827,27766,27772,97.0
2014-09-24,27690,27751,27690,27757,210.0
2014-09-25,27898,27898,27766,27772,170.0
2014-09-26,27698,27771,27698,27777,222.0
2014-09-29,27685,27761,27685,27767,379.0
2014-09-30,27728,27728,27565,27651,21.0
2014-10-01,27583,27583,27391,27402,243.0
2014-10-02,27241,27241,27143,27202,347.0
2014-10-06,27298,27298,27138,27145,416.0
2014-10-07,27227,27227,27204,27210,20.0
2014-10-08,27027,27073,27027,27081,21.0
2014-10-10,26854,26854,26748,26759,323.0
2014-10-13,26601,26734,26601,26745,318.0
2014-10-14,26758,26763,26739,26772,43.0
2014-10-15,26806,26806,26661,26687,135.0
2014-10-16,26555,26606,26555,26612,334.0
2014-10-17,26592,26592,26417,26425,162.0
2014-10-20,26614,26701,26614,26712,746.0
2014-10-21,26540,26540,26527,26531,195.0
2014-10-22,26757,26757,26709,26721,92.0
2014-10-23,26753,26753,26734,26745,180.0
2014-10-24,26739,26739,26619,26625,20.0
2014-10-27,26710,26725,26710,26735,440.0
2014-10-28,26739,26739,26739,26750,300.0
2014-10-29,26919,26954,26919,26956,101.0
2014-10-30,26959,27041,26959,27046,110.0
2014-10-31,27109,27274,27109,27281,220.0
2014-11-03,27207,27207,27122,27131,434.0
2014-11-04,27153,27153,26976,26981,20.0
2014-11-05,27017,27017,26889,26898,227.0
2014-11-06,26934,27003,26934,27010,157.0
2014-11-07,26976,27041,26976,27046,20.0
2014-11-10,27222,27279,27222,27285,326.0
2014-11-11,27274,27274,27236,27244,88.0
2014-11-12,27250,27250,27250,27258,303.0
2014-11-13,27308,27308,27208,27215,54.0
2014-11-14,27133,27133,27022,27028,20.0
2014-11-17,27073,27073,27073,27081,560.0
2014-11-18,27231,27231,27227,27234,20.0
2014-11-19,27298,27298,27200,27206,292.0
2014-11-20,27186,27186,27148,27154,386.0
2014-11-21,27236,27236,27176,27229,244.0
2014-11-24,27443,27443,27415,27421,227.0
2014-11-25,27424,27424,27396,27402,156.0
2014-11-26,27406,27406,27386,27392,326.0
2014-11-27,27528,27528,27519,27523,190.0
2014-11-28,27533,27533,27505,27510,389.0
2014-12-01,27377,27377,27354,27375,327.0
2014-12-02,27298,27350,27284,27355,223.0
2014-12-03,27358,27372,27358,27380,37.0
2014-12-04,27434,27537,27434,27543,87.0
2014-12-05,27524,27533,27495,27538,122.0
2014-12-08,27562,27562,27443,27449,258.0
2014-12-09,27450,27450,27450,27459,10.0
2014-12-10,27372,27372,27372,27380,251.0
2014-12-11,26958,26977,26958,26985,124.0
2014-12-12,27006,27006,27006,27013,62.0
2014-12-15,26820,26923,26820,26928,262.0
2014-12-16,26857,26857,26857,26861,235.0
2014-12-17,26865,26865,26805,26810,21.0
2014-12-18,26869,26869,26617,26743,48.0
2014-12-19,26958,27049,26958,27055,365.0
2014-12-22,27118,27222,27118,27228,355.0
2014-12-23,27231,27231,27195,27201,99.0
2014-12-24,27176,27241,27176,27248,64.0
2014-12-26,27284,27284,27269,27275,326.0
2014-12-29,27323,27323,27212,27248,600.0
2014-12-30,27269,27269,27049,27055,32.0
2015-01-02,27016,27016,27016,27023,114.0
2015-01-05,26997,27067,26948,27075,87.0
2015-01-06,26874,26874,26714,26723,250.0
2015-01-07,26700,26796,26700,26801,21.0
2015-01-08,26898,27040,26898,27031,303.0
2015-01-09,27222,27250,27222,27257,20.0
2015-01-12,27161,27217,27161,27224,193.0
2015-01-13,27171,27274,27171,27280,20.0
2015-01-14,27298,27298,27209,27214,132.0
2015-01-15,27250,27250,27217,27228,412.0
2015-01-16,27026,27026,26967,26970,365.0
2015-01-19,27128,27128,27128,27135,79.0
2015-01-20,27269,27340,27269,27346,166.0
2015-01-21,27350,27350,27350,27355,78.0
2015-01-22,27533,27533,27424,27431,98.0
2015-01-23,27658,27658,27528,27533,89.0
2015-01-26,27439,27543,27439,27547,58.0
2015-01-27,27663,27691,27601,27698,88.0
2015-01-28,27640,27734,27640,27741,288.0
2015-01-29,27562,27653,27562,27642,530.0
2015-01-30,27658,27668,27597,27605,811.0
2015-02-02,27579,27579,27579,27586,110.0
2015-02-03,27658,27658,27601,27610,154.0
2015-02-04,27734,27795,27691,27732,518.0
2015-02-05,27552,27562,27552,27566,79.0
2015-02-06,27519,27543,27465,27547,89.0
2015-02-09,27490,27490,27490,27498,180.0
2015-02-10,27557,27557,27386,27406,439.0
2015-02-11,27455,27455,27406,27416,214.0
2015-02-12,27524,27524,27236,27303,108.0
2015-02-13,27495,27495,27495,27502,10.0
2015-02-16,27570,27570,27570,27576,248.0
2015-02-17,27470,27562,27470,27566,20.0
2015-02-23,27757,27757,27620,27627,231.0
2015-02-24,27699,27699,27699,27707,87.0
2015-02-25,27742,27762,27742,27768,333.0
2015-02-26,27752,27752,27752,27758,94.0
2015-02-27,27767,27767,27625,27712,544.0
2015-03-02,27772,27857,27772,27863,589.0
2015-03-03,27913,27913,27913,27918,10.0
2015-03-04,27935,27935,27857,27866,146.0
2015-03-05,27885,27930,27828,27937,540.0
2015-03-06,27963,28052,27925,28060,557.0
2015-03-09,27939,27939,27871,27876,404.0
2015-03-10,27871,27871,27762,27768,255.0
2015-03-11,27605,27757,27605,27763,120.0
2015-03-12,27752,27818,27752,27773,63.0
2015-03-13,27818,27847,27795,27800,104.0
2015-03-16,27790,27790,27777,27782,212.0
2015-03-17,27913,28169,27885,28132,362.0
2015-03-18,28221,28221,28221,28228,76.0
2015-03-19,28273,28334,28273,28340,150.0
2015-03-20,28307,28307,28202,28210,452.0
2015-03-23,28317,28367,28317,28372,185.0
2015-03-24,28269,28269,28269,28277,19.0
2015-03-25,28321,28321,28321,28327,175.0
2015-03-26,28160,28160,28096,28100,169.0
2015-03-27,28062,28062,28062,28069,0.0
2015-03-30,28087,28087,28048,28064,444.0
2015-03-31,28254,28254,28138,28172,129.0
2015-04-01,28062,28062,27987,28003,232.0
2015-04-02,28096,28096,27977,28060,413.0
2015-04-03,28077,28160,28039,28167,14.0
2015-04-06,28101,28269,28101,28277,318.0
2015-04-07,28273,28273,28188,28195,86.0
2015-04-08,28188,28292,28188,28299,278.0
2015-04-09,28229,28249,28226,28248,561.0
2015-04-10,28372,28533,28372,28544,410.0
2015-04-13,28653,28653,28653,28660,172.0
2015-04-14,28765,28765,28733,28754,46.0
2015-04-15,28818,28823,28756,28764,245.0
2015-04-16,28860,28959,28860,28965,3302.0
2015-04-17,29057,29057,29057,29062,138.0
2015-04-20,29010,29057,28959,29062,3260.0
2015-04-21,29023,29023,29023,29030,529.0
2015-04-22,29155,29155,29032,29040,212.0
2015-04-23,29348,29348,29348,29354,183.0
2015-04-24,29497,29497,29225,29233,56.0
2015-04-27,29304,29304,29146,29153,624.0
2015-04-28,29076,29091,28982,28990,973.0
2015-04-29,29001,29001,29001,29006,234.0
2015-04-30,28959,28959,28882,28890,6266.0
2015-05-04,29015,29015,29015,29020,434.0
2015-05-06,28842,28842,28620,28627,6496.0
2015-05-07,28467,28467,28467,28471,75.0
2015-05-08,28467,28467,28448,28457,216.0
2015-05-11,28629,28629,28629,28635,677.0
2015-05-12,28538,28538,28419,28426,149.0
2015-05-13,28518,28616,28518,28554,640.0
2015-05-14,28638,28638,28573,28588,276.0
2015-05-15,28779,28779,28428,28445,645.0
2015-05-18,28462,28462,28462,28466,384.0
2015-05-19,28538,28625,28538,28632,247.0
2015-05-20,28711,28711,28711,28715,844.0
2015-05-21,28629,28629,28629,28635,270.0
2015-05-22,28747,28747,28747,28754,587.0
2015-05-26,28784,28833,28696,28837,6429.0
2015-05-27,28673,28673,28409,28416,1078.0
2015-05-28,28518,28518,28518,28525,769.0
2015-05-29,28452,28452,28433,28449,335.0
2015-06-01,28207,28207,28207,28215,578.0
2015-06-02,28357,28357,28244,28253,160.0
2015-06-03,28179,28179,27973,27981,20.0
2015-06-04,28062,28062,28062,28069,139.0
2015-06-05,28039,28039,28039,28047,241.0
2015-06-08,27925,27930,27916,27931,441.0
2015-06-09,27865,27879,27860,27885,331.0
2015-06-10,27973,27973,27812,27818,88.0
2015-06-11,27907,27907,27741,27747,145.0
2015-06-12,27929,27929,27774,27780,190.0
2015-06-15,27702,27702,27642,27649,610.0
2015-06-16,27420,27548,27420,27553,71.0
2015-06-17,27506,27506,27451,27459,159.0
2015-06-18,27595,27607,27595,27615,147.0
2015-06-19,27722,27722,27655,27663,564.0
2015-06-22,27788,27788,27712,27719,1479.0
2015-06-23,27851,27987,27851,27993,223.0
2015-06-24,27977,27977,27977,27984,39.0
2015-06-25,27935,27935,27935,27941,211.0
2015-06-26,27963,27982,27963,27975,365.0
2015-06-29,27987,27987,27737,27743,921.0
2015-06-30,27760,27812,27760,27818,421.0
2015-07-01,27846,27968,27755,27970,627.0
2015-07-02,27992,28012,27982,28012,336.0
2015-07-03,28097,28097,27987,28012,640.0
2015-07-06,28068,28068,27529,27534,717.0
2015-07-07,27567,27567,27429,27436,21.0
2015-07-08,27501,27501,27302,27306,30.0
2015-07-09,27136,27354,27136,27359,88.0
2015-07-10,27525,27525,27429,27436,181.0
2015-07-13,27451,27451,27451,27459,160.0
2015-07-14,27642,27642,27642,27649,171.0
2015-07-15,27577,27577,27548,27567,473.0
2015-07-16,27750,27750,27650,27658,62.0
2015-07-17,27775,27775,27567,27644,681.0
2015-07-20,27637,27637,27529,27534,965.0
2015-07-21,27642,27646,27637,27653,419.0
2015-07-22,27506,27506,27506,27511,419.0
2015-07-23,27476,27476,27476,27483,10.0
2015-07-24,27336,27336,27212,27217,279.0
2015-07-27,27249,27258,27230,27265,778.0
2015-07-28,27331,27331,27331,27335,389.0
2015-07-29,27415,27415,27415,27421,113.0
2015-07-30,27367,27367,27367,27374,217.0
2015-07-31,27089,27159,27089,27165,20.0
2015-08-03,27056,27056,27056,27062,277.0
2015-08-04,27102,27102,27102,27111,89.0
2015-08-05,27141,27141,27141,27146,218.0
2015-08-06,27003,27003,27003,27010,150.0
2015-08-07,26858,26858,26825,26828,171.0
2015-08-10,26845,26845,26845,26847,307.0
2015-08-11,26968,26968,26791,26796,90.0
2015-08-12,26704,26704,26597,26603,116.0
2015-08-13,26830,26830,26680,26732,431.0
2015-08-17,26738,26738,26584,26646,491.0
2015-08-18,26624,26624,26624,26631,63.0
2015-08-19,26412,26412,26412,26418,10.0
2015-08-20,26392,26392,26322,26330,181.0
2015-08-21,25897,25897,25892,25898,11.0
2015-08-24,25844,25844,25335,25340,63.0
2015-08-25,25360,25360,25360,25364,156.0
2015-08-26,25547,25774,25547,25781,200.0
2015-08-27,26040,26040,26040,26043,308.0
2015-08-28,26054,26308,26054,26315,6162.0
2015-08-31,26243,26290,26176,26296,200.0
2015-09-01,26133,26133,26133,26139,289.0
2015-09-02,26022,26190,26022,26197,92.0
2015-09-03,26271,26271,26271,26277,164.0
2015-09-04,26148,26148,26002,26007,20.0
2015-09-07,25979,25979,25979,25982,335.0
2015-09-08,26040,26040,25939,25945,20.0
2015-09-09,26243,26243,26243,26247,10.0
2015-09-10,26412,26551,26412,26556,230.0
2015-09-11,26597,26597,26597,26603,81.0
2015-09-14,26378,26383,26374,26386,325.0
2015-09-15,26456,26456,26456,26459,176.0
2015-09-16,26796,26796,26796,26801,62.0
2015-09-17,26976,26976,26944,26948,121.0
2015-09-18,26850,27018,26850,27024,22.0
2015-09-21,26805,26805,26742,26752,188.0
2015-09-22,26767,26767,26747,26757,765.0
2015-09-23,26658,26658,26658,26666,106.0
2015-09-24,26513,26513,26513,26517,41.0
2015-09-25,26588,26588,26588,26593,152.0
2015-09-30,26342,26713,26342,26719,635.0
2015-10-01,26781,26924,26781,26924,1289.0
2015-10-02,26889,26889,26889,26896,80.0
2015-10-05,26979,26979,26979,26986,108.0
2015-10-06,26984,27018,26984,27024,3259.0
2015-10-07,27221,27254,27203,27246,471.0
2015-10-08,27382,27391,27377,27383,48.0
2015-10-12,27586,27586,27586,27592,554.0
2015-10-13,27515,27515,27515,27519,92.0
2015-10-14,27386,27386,27367,27383,468.0
2015-10-15,27591,27595,27548,27562,436.0
2015-10-16,27646,27646,27646,27653,129.0
2015-10-19,27572,27595,27548,27562,383.0
2015-10-20,27607,27646,27599,27653,270.0
2015-10-21,27732,27732,27722,27739,410.0
2015-10-22,27660,27689,27646,27663,551.0
2015-10-23,27697,27760,27697,27766,2267.0
2015-10-26,27807,27807,27807,27813,397.0
2015-10-27,27765,27765,27750,27761,545.0
2015-10-28,27732,27737,27722,27743,467.0
2015-10-29,27702,27732,27675,27724,336.0
2015-10-30,27684,27784,27670,27789,304.0
2015-11-02,27943,27943,27769,27784,620.0
2015-11-03,27893,27920,27884,27927,513.0
2015-11-04,27939,27944,27889,27898,390.0
2015-11-05,27889,27912,27846,27918,483.0
2015-11-06,27750,27750,27750,27756,286.0
2015-11-09,27627,27627,27627,27634,1.0
2015-11-10,27340,27340,27340,27345,273.0
2015-11-11,27401,27401,27401,27406,69.0
2015-11-12,27411,27411,27372,27379,400.0
2015-11-13,27174,27174,27174,27179,118.0
2015-11-16,27003,27003,27003,27010,253.0
2015-11-17,27151,27151,27151,27156,122.0
2015-11-18,26999,26999,26999,27005,1.0
2015-11-19,27257,27286,27239,27292,100.0
2015-11-20,27340,27340,27322,27330,377.0
2015-11-23,27362,27486,27362,27426,368.0
2015-11-24,27471,27515,27447,27469,372.0
2015-11-25,27525,27539,27476,27498,372.0
2015-11-26,27684,27717,27680,27709,457.0
2015-11-27,27660,27689,27650,27676,101.0
2015-11-30,27553,27553,27396,27402,296.0
2015-12-01,27627,27637,27577,27620,1044.0
2015-12-02,27558,27603,27491,27502,166.0
2015-12-03,27216,27327,27203,27326,189.0
2015-12-04,27107,27136,27102,27114,369.0
2015-12-07,27207,27207,27207,27212,304.0
2015-12-08,26909,26954,26899,26929,187.0
2015-12-09,26954,26959,26939,26943,419.0
2015-12-10,26894,26904,26889,26906,417.0
2015-12-11,27013,27013,27013,27019,100.0
2015-12-14,26840,26840,26781,26805,289.0
2015-12-15,26825,26899,26825,26876,212.0
2015-12-16,27136,27303,27117,27274,496.0
2015-12-17,27402,27402,27198,27255,169.0
2015-12-18,27131,27298,27131,27255,100.0
2015-12-21,27136,27351,27136,27311,773.0
2015-12-22,27227,27412,27198,27406,257.0
2015-12-23,27535,27568,27482,27493,100.0
2015-12-24,27416,27603,27416,27469,331.0
2015-12-28,27212,27212,27174,27189,210.0
2015-12-29,27269,27397,27231,27388,445.0
2015-12-30,27279,27457,27279,27383,179.0
2016-01-04,27098,27194,26914,26924,1028.0
2016-01-05,26949,26949,26949,26952,97.0
2016-01-06,26968,26968,26800,26876,4885.0
2016-01-07,26850,26858,25666,26708,11220.0
2016-01-08,26695,26713,26695,26708,366.0
2016-01-11,26648,26670,26628,26669,474.0
2016-01-12,26713,26718,26523,26597,1815.0
2016-01-13,26675,26781,26658,26769,655.0
2016-01-14,26523,26536,26480,26483,605.0
2016-01-15,26648,26658,26476,26478,228.0
2016-01-18,26313,26347,26313,26351,203.0
2016-01-19,26342,26347,26308,26314,473.0
2016-01-20,26048,26127,26035,26125,136.0
2016-01-21,26118,26118,26067,26092,10.0
2016-01-22,26137,26275,26137,26256,6136.0
2016-01-25,26484,26546,26432,26550,391.0
2016-01-26,26658,26658,26387,26422,474.0
2016-01-27,26561,26607,26551,26612,91.0
2016-01-28,26616,26675,26616,26684,90.0
2016-01-29,26456,26663,26456,26669,20.0
2016-02-01,26776,26776,26776,26784,80.0
2016-02-02,26712,26712,26712,26721,10.0
2016-02-03,26494,26504,26494,26507,21.0
2016-02-04,26723,26762,26723,26756,110.0
2016-02-05,26762,26762,26762,26769,90.0
2016-02-11,26365,26365,26365,26370,170.0
2016-02-12,26203,26203,26203,26209,82.0
2016-02-15,26417,26417,26417,26422,62.0
2016-02-16,26574,26574,26570,26574,310.0
2016-02-17,26862,26862,26862,26866,10.0
2016-02-18,26889,26889,26866,26871,421.0
2016-02-19,27089,27089,26984,27005,7.0
2016-02-22,33721,35098,26899,26943,1027.0
2016-02-23,26875,27069,26875,26952,514.0
2016-02-24,26994,26994,26929,26938,142.0
2016-02-25,26949,26949,26949,26952,160.0
2016-02-26,27032,27041,26989,26995,506.0
2016-02-29,27060,27060,26999,27005,90.0
2016-03-02,27236,27298,27231,27302,396.0
2016-03-03,27332,27363,27332,27369,1040.0
2016-03-04,27387,27387,27368,27374,1010.0
2016-03-07,27416,27425,27416,27431,368.0
2016-03-08,27287,27287,27287,27292,10.0
2016-03-09,27264,27264,27264,27270,4.0
2016-03-10,27545,27545,27545,27548,20.0
2016-03-11,27568,27568,27568,27572,103.0
2016-03-14,27564,27587,27530,27553,22408.0
2016-03-15,27549,27549,27549,27553,81.0
2016-03-16,27540,27545,27535,27548,205.0
2016-03-17,27776,27818,27751,27767,1487.0
2016-03-18,27756,27756,27713,27752,140.0
2016-03-21,27723,27723,27723,27730,10.0
2016-03-22,27737,27737,27713,27730,600.0
2016-03-23,27789,27803,27741,27748,682.0
2016-03-24,27708,27728,27690,27696,579.0
2016-03-25,27690,27690,27690,27696,0.0
2016-03-28,27698,27703,27698,27710,71.0
2016-03-29,27789,27789,27789,27794,10.0
2016-03-30,27899,27904,27894,27899,490.0
2016-03-31,27842,27857,27842,27862,30.0
