날짜,시가,고가,저가,종가,거래량
2016-10-07,13250,13750,13200,13400,66706.0
2016-10-10,13550,13850,13450,13550,64634.0
2016-10-11,13550,13800,13450,13600,61992.0
2016-10-12,13400,13550,13250,13300,68755.0
2016-10-13,13350,13400,13150,13150,48487.0
2016-10-14,13200,13200,12950,12950,62177.0
2016-10-17,13000,13050,12550,12550,83884.0
2016-10-18,12550,12650,12200,12350,88231.0
2016-10-19,12350,12600,12000,12100,169658.0
2016-10-20,12200,12350,11600,11850,109742.0
2016-10-21,11900,12150,11850,11950,67950.0
2016-10-24,11850,12150,11850,11950,56052.0
2016-10-25,11850,11950,11350,11550,91549.0
2016-10-26,11500,11650,11350,11400,53001.0
2016-10-27,11500,11850,11400,11700,51679.0
2016-10-28,11650,11850,11600,11600,39603.0
2016-10-31,11300,11300,10250,10350,222535.0
2016-11-01,10250,10550,10100,10200,105384.0
2016-11-02,10000,10100,9620,9630,175010.0
2016-11-03,9530,9930,9530,9850,60298.0
2016-11-04,9860,9920,9690,9780,31225.0
2016-11-07,9780,10150,9780,10150,54464.0
2016-11-08,10200,10250,9990,10100,38369.0
2016-11-09,10000,10150,9430,9790,118312.0
2016-11-10,9850,10100,9850,10000,93273.0
2016-11-11,9920,10250,9920,10150,49870.0
2016-11-14,10150,10550,10150,10400,31019.0
2016-11-15,10300,10450,10200,10350,44412.0
2016-11-16,10300,10900,10300,10850,77082.0
2016-11-17,10700,10950,10650,10900,19554.0
2016-11-18,10900,10900,10500,10500,42471.0
2016-11-21,10450,10500,10200,10250,21154.0
2016-11-22,10300,10650,10300,10500,22666.0
2016-11-23,10450,10500,10100,10100,22194.0
2016-11-24,10100,10350,10000,10150,51698.0
2016-11-25,10200,10900,10200,10400,28173.0
2016-11-28,10300,10350,10100,10100,27164.0
2016-11-29,10100,10700,10100,10450,39933.0
2016-11-30,10350,11000,10350,10900,43047.0
2016-12-01,11000,11100,10700,10700,64213.0
2016-12-02,10700,10900,10650,10700,17591.0
2016-12-05,10700,10800,10350,10350,25784.0
2016-12-06,10400,10700,10000,10300,19153.0
2016-12-07,10250,10400,10150,10250,22266.0
2016-12-08,10300,10500,10250,10400,17079.0
2016-12-09,10450,10700,10450,10500,14736.0
2016-12-12,10600,10750,10500,10750,22421.0
2016-12-13,10750,11250,10750,10950,82696.0
2016-12-14,11000,11300,10850,11200,54311.0
2016-12-15,11150,11650,11150,11500,62760.0
2016-12-16,11600,11700,11400,11600,37917.0
2016-12-19,11650,11850,11550,11750,47762.0
2016-12-20,11750,12100,11750,11850,83099.0
2016-12-21,11850,12100,11800,12000,43667.0
2016-12-22,11950,12000,11850,11850,43238.0
2016-12-23,11850,12050,11750,12000,32892.0
2016-12-26,12000,12450,11900,12150,50627.0
2016-12-27,12200,12400,12100,12400,23550.0
2016-12-28,12450,13050,12300,12750,103343.0
2016-12-29,12750,13050,12700,12950,92627.0
2017-01-02,12950,13200,12900,13000,49450.0
2017-01-03,13000,13250,13000,13150,37488.0
2017-01-04,13150,13450,13150,13400,39931.0
2017-01-05,13500,13650,13400,13600,51472.0
2017-01-06,13650,13900,13650,13900,41722.0
2017-01-09,14100,14400,13950,14400,95445.0
2017-01-10,14500,14550,13800,14300,102554.0
2017-01-11,14300,14550,13800,13800,93329.0
2017-01-12,13700,13900,13200,13700,73147.0
2017-01-13,13800,13900,13350,13450,22347.0
2017-01-16,13550,14000,13350,13900,82192.0
2017-01-17,13950,14200,13700,13900,50036.0
2017-01-18,13950,14000,13550,13900,50769.0
2017-01-19,14000,14100,13800,13850,44509.0
2017-01-20,13900,14400,13800,14200,70825.0
2017-01-23,14400,14450,14000,14100,69673.0
2017-01-24,14100,14150,13200,13450,97582.0
2017-01-25,13450,13450,12650,12650,88043.0
2017-01-26,12700,13050,12650,12900,26755.0
2017-01-31,12800,13200,12800,12950,27906.0
2017-02-01,12950,13500,12950,13450,39268.0
2017-02-02,13400,13500,13250,13400,28835.0
2017-02-03,13500,13500,13000,13250,25959.0
2017-02-06,13350,13400,12950,13000,23301.0
2017-02-07,13000,13100,12600,12700,28235.0
2017-02-08,12750,12800,12500,12550,26284.0
2017-02-09,12550,12650,12250,12500,39644.0
2017-02-10,12500,12650,12400,12550,14632.0
2017-02-13,12500,13000,12450,12850,31084.0
2017-02-14,12900,13000,12650,12800,22321.0
2017-02-15,12850,12900,12700,12700,20748.0
2017-02-16,12700,12850,12600,12750,12836.0
2017-02-17,12700,12750,12450,12450,44190.0
2017-02-20,12400,12650,12350,12500,21627.0
2017-02-21,12600,12800,12500,12750,23893.0
2017-02-22,12700,13250,12700,13250,71915.0
2017-02-23,13250,13350,12900,13100,17857.0
2017-02-24,13150,13150,12900,12950,13114.0
2017-02-27,13100,13150,12750,12900,21076.0
2017-02-28,13000,13000,12700,12700,21333.0
2017-03-02,12750,12900,12600,12700,39232.0
2017-03-03,12600,12900,12500,12700,20178.0
2017-03-06,12750,12750,12500,12600,11816.0
2017-03-07,12700,12700,12500,12650,7161.0
2017-03-08,12650,12800,12450,12550,18067.0
2017-03-09,12600,12850,12550,12700,22158.0
2017-03-10,12800,12850,12500,12650,13062.0
2017-03-13,12700,12800,12550,12600,24723.0
2017-03-14,12600,12750,12550,12650,26958.0
2017-03-15,12650,13100,12550,12900,54832.0
2017-03-16,12900,12950,12750,12850,20952.0
2017-03-17,12800,13850,12800,13600,100542.0
2017-03-20,13300,13800,13200,13700,51202.0
2017-03-21,13700,14150,13650,13850,49282.0
2017-03-22,13900,14000,13600,13950,35092.0
2017-03-23,13950,14600,13850,14350,167164.0
2017-03-24,14450,14500,14000,14050,45001.0
2017-03-27,14050,14050,13650,13800,52914.0
2017-03-28,13850,14100,13650,14100,41757.0
2017-03-29,14100,14250,14000,14150,31101.0
2017-03-30,14350,15150,14250,15000,214941.0
2017-03-31,15000,15800,14950,15200,130263.0
2017-04-03,15200,15350,14700,15250,116252.0
2017-04-04,15600,15800,15300,15550,147301.0
2017-04-05,15450,15650,15400,15550,43622.0
2017-04-06,15400,15650,15300,15500,69872.0
2017-04-07,15600,16700,15600,16500,385565.0
2017-04-10,16800,16800,15950,16200,139054.0
2017-04-11,16350,16400,15250,16400,225482.0
2017-04-12,16600,17050,16400,17000,189612.0
2017-04-13,17150,17500,16900,17100,160050.0
2017-04-14,16850,17100,16350,16400,127835.0
2017-04-17,16500,16850,16050,16600,134379.0
2017-04-18,16800,17600,16600,17600,303975.0
2017-04-19,17500,18000,17050,17450,165948.0
2017-04-20,17800,17800,17050,17150,102175.0
2017-04-21,17100,17650,17100,17250,104043.0
2017-04-24,17500,17500,17100,17300,63710.0
2017-04-25,17300,18200,17300,18000,162306.0
2017-04-26,18050,18800,18050,18600,150576.0
2017-04-27,18650,18850,17800,18550,139556.0
2017-04-28,18750,19100,18550,18900,138542.0
2017-05-02,19100,19100,18600,18700,37641.0
2017-05-04,19050,19300,18800,19250,130550.0
2017-05-08,19550,19550,18950,19500,107409.0
2017-05-10,19450,19650,19100,19500,87271.0
2017-05-11,19450,19600,19150,19550,69685.0
2017-05-12,19300,19550,18600,18850,150174.0
2017-05-15,19000,19700,18300,19700,149814.0
2017-05-16,19850,20050,19550,19650,227030.0
2017-05-17,19750,20800,19650,20800,249493.0
2017-05-18,20750,21050,20350,20500,117645.0
2017-05-19,20500,21100,20000,21000,126501.0
2017-05-22,21000,21300,20500,20950,72969.0
2017-05-23,21100,21600,20950,21300,151630.0
2017-05-24,21500,21500,20950,21350,83158.0
2017-05-25,21350,21450,20400,20750,127908.0
2017-05-26,20700,20700,18850,18900,320816.0
2017-05-29,19000,19150,18350,18700,182275.0
2017-05-30,18800,19650,18800,19500,125995.0
2017-05-31,19500,20150,19250,20050,120974.0
2017-06-01,19900,19900,19300,19400,119847.0
2017-06-02,19300,20000,18800,20000,107036.0
2017-06-05,20100,20100,19650,19650,43108.0
2017-06-07,19850,20500,19650,20350,89616.0
2017-06-08,20750,20750,20400,20600,54127.0
2017-06-09,20700,20700,20050,20300,64406.0
2017-06-12,20300,20450,19500,19700,57579.0
2017-06-13,19500,19850,19100,19400,81517.0
2017-06-14,19550,19900,19400,19500,43045.0
2017-06-15,19550,19750,18800,19000,64431.0
2017-06-16,19150,19950,19150,19650,77520.0
2017-06-19,19900,19950,19450,19900,50861.0
2017-06-20,20000,20900,19900,20150,164625.0
2017-06-21,20250,20350,18750,19200,166774.0
2017-06-22,19150,19300,18350,18550,95453.0
2017-06-23,18650,18900,18350,18550,50276.0
2017-06-26,18650,18900,18600,18650,48078.0
2017-06-27,18650,19300,18650,19000,87235.0
2017-06-28,19000,19000,18350,18500,119953.0
2017-06-29,18700,18800,17750,18000,175125.0
2017-06-30,17800,18250,17600,17850,70070.0
2017-07-03,17850,18150,16800,17150,250301.0
2017-07-04,17200,17750,16950,17150,127381.0
2017-07-05,17300,18000,17150,17950,105273.0
2017-07-06,18100,18100,17300,17700,136551.0
2017-07-07,17750,18050,17550,17950,55578.0
2017-07-10,17950,18700,17950,18700,85624.0
2017-07-11,18700,19700,18600,19600,234134.0
2017-07-12,19400,19800,19100,19400,97026.0
2017-07-13,19650,19650,19100,19300,59222.0
2017-07-14,19100,19300,18500,18750,98611.0
2017-07-17,19050,19200,18650,18750,51440.0
2017-07-18,18950,19100,18200,18400,114189.0
2017-07-19,18500,19150,18500,19050,75448.0
2017-07-20,19250,19250,18650,19100,121364.0
2017-07-21,19050,19100,18200,18400,114128.0
2017-07-24,18550,18650,18100,18250,77273.0
2017-07-25,18200,18350,17650,17900,122749.0
2017-07-26,17850,18050,17100,17350,160965.0
2017-07-27,17250,18050,17250,17900,75047.0
2017-07-28,17700,17800,16800,16950,168657.0
2017-07-31,17000,17150,16000,16450,209207.0
2017-08-01,16600,17200,16400,17200,90928.0
2017-08-02,17200,17700,17000,17650,72632.0
2017-08-03,17650,17650,16950,17400,113256.0
2017-08-04,17250,17350,16750,17150,72215.0
2017-08-07,17000,17450,16900,17400,63437.0
2017-08-08,17400,17400,17100,17350,29730.0
2017-08-09,17050,17400,17000,17250,43425.0
2017-08-10,17000,17350,16750,17150,47274.0
2017-08-11,16850,17050,16700,17000,43974.0
2017-08-14,16750,17100,16700,16900,46246.0
2017-08-16,17000,17200,16900,16900,29706.0
2017-08-17,16850,17700,16850,17550,59478.0
2017-08-18,17350,17500,17050,17350,69633.0
2017-08-21,17350,17400,17000,17350,36355.0
2017-08-22,17450,18550,17200,18450,208788.0
2017-08-23,18600,18950,18100,18750,135447.0
2017-08-24,18750,19150,18450,19100,163128.0
2017-08-25,19250,19450,19000,19400,140539.0
2017-08-28,19500,19600,18900,19000,72157.0
2017-08-29,18850,19200,18600,19150,56717.0
2017-08-30,19250,19500,18800,19150,52433.0
2017-08-31,19500,20200,19500,20100,391157.0
2017-09-01,20350,20750,19650,19950,334838.0
2017-09-04,19550,20300,19400,20100,212438.0
2017-09-05,20150,20750,19800,20500,369602.0
2017-09-06,20500,20650,19650,19800,285511.0
2017-09-07,19600,20000,19200,19900,260316.0
2017-09-08,20100,20200,19550,19850,150621.0
2017-09-11,20100,20500,19600,19750,195871.0
2017-09-12,19950,20000,19350,19750,182683.0
2017-09-13,19750,20150,19600,19900,195182.0
2017-09-14,20000,20400,19750,20400,429331.0
2017-09-15,20450,22000,20350,22000,1114505.0
2017-09-18,22300,22500,21900,22400,479537.0
2017-09-19,22250,22250,18600,19900,1934141.0
2017-09-20,20100,20250,19350,19650,417991.0
2017-09-21,19700,19750,18800,18800,291786.0
2017-09-22,18650,19150,18600,18850,237127.0
2017-09-25,18850,19050,17950,18550,236353.0
2017-09-26,18250,18600,17850,18150,163641.0
2017-09-27,18350,18850,18200,18400,101036.0
2017-09-28,18500,18800,18250,18550,72780.0
2017-09-29,18650,18700,18200,18250,103047.0
2017-10-10,18400,18600,18300,18450,78738.0
2017-10-11,18400,19100,18250,18900,101197.0
2017-10-12,18900,18950,18400,18750,78778.0
2017-10-13,18700,18750,17250,18150,422036.0
2017-10-16,17900,17900,17400,17450,132975.0
2017-10-17,17450,17900,17450,17500,83805.0
2017-10-18,17500,17750,17300,17450,71475.0
2017-10-19,17300,17850,17300,17400,63813.0
2017-10-20,17450,18400,17400,18400,101251.0
2017-10-23,18450,18450,18100,18400,36964.0
2017-10-24,18400,18450,18000,18100,34123.0
2017-10-25,18100,18150,17750,18000,48319.0
2017-10-26,18100,18100,17300,17450,76061.0
2017-10-27,17700,18100,17300,17800,43068.0
2017-10-30,17900,18200,17600,17700,51546.0
2017-10-31,17850,18000,17650,17800,43564.0
2017-11-01,17900,18300,17750,17900,59870.0
2017-11-02,18150,18200,17850,18150,51050.0
2017-11-03,18200,18200,17600,17700,48022.0
2017-11-06,17800,17900,17550,17600,30620.0
2017-11-07,17650,17800,17500,17650,31793.0
2017-11-08,17650,17700,17350,17400,52209.0
2017-11-09,17400,17600,16900,17550,111712.0
2017-11-10,17450,17950,17350,17900,60524.0
2017-11-13,18100,19150,18050,18700,258923.0
2017-11-14,19000,19000,18300,18500,99229.0
2017-11-15,18400,18450,17600,17600,158767.0
2017-11-16,17700,17750,17300,17550,134675.0
2017-11-17,17550,17700,17300,17650,124996.0
2017-11-20,17650,17850,17400,17650,66321.0
2017-11-21,17700,17800,17350,17750,105385.0
2017-11-22,17750,17900,17500,17650,83628.0
2017-11-23,17550,18050,17400,17900,90197.0
2017-11-24,18050,19550,18000,19100,512626.0
2017-11-27,19150,19500,18450,18700,197586.0
2017-11-28,18700,18750,17950,18000,148875.0
2017-11-29,18000,18200,17600,17650,115037.0
2017-11-30,17550,17700,17400,17400,150844.0
2017-12-01,17700,17750,17500,17550,45866.0
2017-12-04,17650,17650,17300,17450,65490.0
2017-12-05,17300,17600,17250,17550,54333.0
2017-12-06,17550,17700,17000,17200,103702.0
2017-12-07,17100,17400,17000,17000,84410.0
2017-12-08,17000,17200,16800,16800,41880.0
2017-12-11,16800,17450,16700,17350,62974.0
2017-12-12,17150,17400,16850,17300,51548.0
2017-12-13,17400,17400,17250,17300,30173.0
2017-12-14,17400,17400,16950,17200,51688.0
2017-12-15,17300,17300,16800,17200,61309.0
2017-12-18,17100,17300,16800,16900,71830.0
2017-12-19,17000,17000,16400,16500,86111.0
2017-12-20,16450,17000,16400,16500,60287.0
2017-12-21,16400,16650,16300,16450,46644.0
2017-12-22,16450,16700,16450,16550,44411.0
2017-12-26,16550,16900,16550,16650,59017.0
2017-12-27,16750,16750,16350,16450,69395.0
2017-12-28,16450,16900,16400,16500,31925.0
2018-01-02,16600,16600,16200,16250,56653.0
2018-01-03,16450,16750,16350,16650,65539.0
2018-01-04,16750,17000,16650,16800,124643.0
2018-01-05,17000,17000,16450,16600,75209.0
2018-01-08,16600,16600,16150,16250,85992.0
2018-01-09,16150,16750,16100,16200,81928.0
2018-01-10,16100,16200,15650,15750,129978.0
2018-01-11,15650,16200,15650,16150,62786.0
2018-01-12,16050,16250,15700,16200,90418.0
2018-01-15,16350,16900,16250,16650,121828.0
2018-01-16,16850,17550,16600,17500,227445.0
2018-01-17,17650,18600,17600,18500,378555.0
2018-01-18,18650,18650,17900,18150,145366.0
2018-01-19,18150,18800,18150,18600,174156.0
2018-01-22,18850,18850,18350,18650,86859.0
2018-01-23,18650,18650,18100,18350,106318.0
2018-01-24,18300,18850,18100,18500,113010.0
2018-01-25,18350,19000,18300,18850,124655.0
2018-01-26,19000,19050,18600,18950,106374.0
2018-01-29,18950,19200,18800,19000,114491.0
2018-01-30,18950,19100,18600,18700,100356.0
2018-01-31,18400,18800,18400,18600,57483.0
2018-02-01,18750,18750,18450,18550,34170.0
2018-02-02,18600,18650,18000,18400,78874.0
2018-02-05,18050,18200,17750,17950,80964.0
2018-02-06,17350,18050,17050,17950,127651.0
2018-02-07,18150,18250,17550,17550,57971.0
2018-02-08,17150,17750,17150,17550,68478.0
2018-02-09,17150,17550,17050,17250,56069.0
2018-02-12,17600,17900,17150,17850,55870.0
2018-02-13,17950,17950,17600,17600,58611.0
2018-02-14,17600,17850,17550,17800,25036.0
2018-02-19,18100,18100,17700,17750,22509.0
2018-02-20,17650,17900,17450,17450,32108.0
2018-02-21,17550,17700,17400,17550,19626.0
2018-02-22,17600,17600,17200,17550,78263.0
2018-02-23,17400,17750,17350,17500,33082.0
2018-02-26,17500,17800,17450,17650,39262.0
2018-02-27,17600,18350,17500,18300,72424.0
2018-02-28,18250,18250,17850,18100,46000.0
2018-03-02,17950,18150,17700,17900,35377.0
2018-03-05,17900,17950,17200,17350,48929.0
2018-03-06,17950,17950,17550,17600,20125.0
2018-03-07,17700,18000,17600,17850,39171.0
2018-03-08,18050,18450,17700,18450,82883.0
2018-03-09,18450,18700,18300,18600,68215.0
2018-03-12,18700,18850,18450,18700,64152.0
2018-03-13,18700,19250,18400,19250,149385.0
2018-03-14,19450,19500,19100,19300,105148.0
2018-03-15,19300,19700,19200,19450,112235.0
2018-03-16,19450,19800,19150,19650,136143.0
2018-03-19,19950,20400,19750,20200,388959.0
2018-03-20,20050,20300,19800,19950,154220.0
2018-03-21,19850,20250,19500,19600,131218.0
2018-03-22,19550,20000,19450,19750,149162.0
2018-03-23,19450,19500,18650,18700,193848.0
2018-03-26,18750,19350,18650,19250,90793.0
2018-03-27,19300,19500,18450,19250,161843.0
2018-03-28,19100,19300,18750,18950,51012.0
2018-03-29,19400,19400,18700,18850,89980.0
2018-03-30,18950,19950,18900,19850,143776.0
2018-04-02,19850,19900,19300,19350,84660.0
2018-04-03,19100,19400,18950,19100,69140.0
2018-04-04,19150,19300,18250,18450,109357.0
2018-04-05,18550,18750,18350,18750,60869.0
2018-04-06,18650,18800,18300,18350,58795.0
2018-04-09,18200,18500,18200,18200,34891.0
2018-04-10,18450,18450,17550,18400,104887.0
2018-04-11,18600,18800,18200,18600,38217.0
2018-04-12,18500,18850,18500,18650,44105.0
2018-04-13,18800,19050,18600,18850,48422.0
2018-04-16,18500,18700,18150,18450,85674.0
2018-04-17,18450,19100,18050,18750,144710.0
2018-04-18,18700,19300,18700,18800,125092.0
2018-04-19,18900,19050,18650,18950,45835.0
2018-04-20,19000,19050,18750,18800,40747.0
2018-04-23,18800,18800,18350,18600,39056.0
2018-04-24,18600,18700,18200,18650,42989.0
2018-04-25,18400,18600,18150,18150,46314.0
2018-04-26,18200,18500,17950,18100,68384.0
2018-04-27,18100,18350,17900,18050,25026.0
2018-04-30,18000,18150,17550,17600,89703.0
2018-05-02,17600,17900,17500,17550,56517.0
2018-05-03,17550,17800,17300,17350,76666.0
2018-05-04,17300,17700,17300,17600,36629.0
2018-05-08,17800,17800,17400,17400,36908.0
2018-05-09,17450,17600,17200,17600,36796.0
2018-05-10,17600,17700,17450,17600,28297.0
2018-05-11,17600,17800,17500,17700,16812.0
2018-05-14,17600,17700,17200,17300,61410.0
2018-05-15,17300,17450,16750,17000,82880.0
2018-05-16,17000,17000,16750,16850,33728.0
2018-05-17,16850,17100,16750,16750,41799.0
2018-05-18,16750,17250,16550,17000,66933.0
2018-05-21,17350,17400,16950,17350,32218.0
2018-05-23,17450,17450,17100,17300,30068.0
2018-05-24,17400,17450,17200,17300,37042.0
2018-05-25,17300,17300,17000,17100,21532.0
2018-05-28,17100,17200,16950,17050,44874.0
2018-05-29,17050,17150,16850,16850,38342.0
2018-05-30,16800,17300,16750,17200,37301.0
2018-05-31,17350,17350,17000,17200,33743.0
2018-06-01,17050,17250,16900,17000,37638.0
2018-06-04,17250,17250,16950,17000,34406.0
2018-06-05,17000,17500,17000,17500,34643.0
2018-06-07,17500,17800,17400,17500,31384.0
2018-06-08,17450,17550,17200,17200,34782.0
2018-06-11,17150,17650,17150,17550,42345.0
2018-06-12,17550,17650,17300,17600,32924.0
2018-06-14,17500,17650,17350,17450,42998.0
2018-06-15,17450,18200,17450,17900,137555.0
2018-06-18,18100,18100,17200,17500,98978.0
2018-06-19,17350,17700,16850,17100,62923.0
2018-06-20,17000,17550,17000,17500,24978.0
2018-06-21,17550,17900,17500,17800,54131.0
2018-06-22,17950,18700,17650,18650,272098.0
2018-06-25,18700,19650,18650,19600,378266.0
2018-06-26,19450,20500,19350,20400,631528.0
2018-06-27,20500,20900,19900,20200,343603.0
2018-06-28,20000,20450,19950,20200,219743.0
2018-06-29,20300,20350,19200,19600,216639.0
2018-07-02,19600,20300,19500,19700,293631.0
2018-07-03,20000,20150,19500,19950,163275.0
2018-07-04,20050,20300,19650,20300,127505.0
2018-07-05,20300,20300,19800,19950,118452.0
2018-07-06,19950,20500,19800,20300,175722.0
2018-07-09,20450,20800,20000,20100,160111.0
2018-07-10,20300,20400,19900,20150,146479.0
2018-07-11,20100,20150,19250,19650,185847.0
2018-07-12,19550,21150,19300,21150,376220.0
2018-07-13,21350,21400,20500,20800,262826.0
2018-07-16,20700,20800,18900,19350,656282.0
2018-07-17,19350,20250,19350,19400,433918.0
2018-07-18,19550,20650,19400,20350,328614.0
2018-07-19,20350,20700,19950,20350,149058.0
2018-07-20,20350,20400,19600,20150,78256.0
2018-07-23,20000,20100,18900,19150,98355.0
2018-07-24,19100,19400,18900,19050,66982.0
2018-07-25,19050,19300,18650,18750,73946.0
2018-07-26,19000,19350,18650,19300,71091.0
2018-07-27,19200,20000,19150,19800,114487.0
2018-07-30,19950,19950,19250,19300,37469.0
2018-07-31,19200,19200,18850,19100,53373.0
2018-08-01,19150,19200,18700,18900,60752.0
2018-08-02,19000,19450,18800,18800,62162.0
2018-08-03,19000,19150,18600,18850,46605.0
2018-08-06,18950,19000,18000,18100,128552.0
2018-08-07,18150,18500,17700,18450,96955.0
2018-08-08,18450,18550,17800,17950,85960.0
2018-08-09,18150,18250,17700,17850,75257.0
2018-08-10,17900,17950,17400,17600,98654.0
2018-08-13,17500,17600,17100,17200,72758.0
2018-08-14,17150,17350,16800,17000,119134.0
2018-08-16,17000,17550,16700,17450,90272.0
2018-08-17,17650,17650,16800,16850,187600.0
2018-08-20,16900,17250,16850,17100,52187.0
2018-08-21,17050,17700,16950,17550,60712.0
2018-08-22,17550,17600,17250,17300,28069.0
2018-08-23,17300,17550,17000,17400,58216.0
2018-08-24,17400,18050,17350,17950,79291.0
2018-08-27,17950,18250,17700,18050,58425.0
2018-08-28,18050,18250,17750,17850,52448.0
2018-08-29,17700,18450,17700,18350,73906.0
2018-08-30,18450,18450,18000,18100,36954.0
2018-08-31,18100,18100,17200,17400,178847.0
2018-09-03,17300,17450,17050,17150,110256.0
2018-09-04,17100,17550,17100,17500,64257.0
2018-09-05,17500,17650,17200,17400,26518.0
2018-09-06,17400,17600,17200,17450,35427.0
2018-09-07,17300,17350,16950,17100,72752.0
2018-09-10,17100,17350,16950,17000,44283.0
2018-09-11,17000,17150,16900,17000,65877.0
2018-09-12,17050,17200,16800,16900,81993.0
2018-09-13,16900,17100,16700,16700,66375.0
2018-09-14,16750,17050,16750,17000,37406.0
2018-09-17,17250,17250,16700,16900,26720.0
2018-09-18,16750,17250,16750,17000,32730.0
2018-09-19,17100,17150,16700,16750,45624.0
2018-09-20,16750,17100,16500,17050,58178.0
2018-09-21,17200,17200,16850,17100,39256.0
2018-09-27,17100,17300,16950,17150,34705.0
2018-09-28,17200,17400,17000,17150,47320.0
2018-10-01,17150,17200,16650,16800,74684.0
2018-10-02,17000,17100,16600,16750,26265.0
2018-10-04,16900,16950,16350,16800,60285.0
2018-10-05,16500,16700,16400,16550,41773.0
2018-10-08,16500,16600,16200,16400,46328.0
2018-10-10,16250,16500,15900,15950,49617.0
2018-10-11,15500,16150,15000,15250,97284.0
2018-10-12,15100,15500,15050,15150,46336.0
2018-10-15,15100,15400,14400,15150,83441.0
2018-10-16,15250,16400,15100,16350,116775.0
2018-10-17,16450,17100,16400,17100,62016.0
2018-10-18,17150,17250,16400,17250,72991.0
2018-10-19,17100,17500,16900,17400,78977.0
2018-10-22,17400,18200,17100,18100,111074.0
2018-10-23,18100,18150,17400,17400,68255.0
2018-10-24,17400,17800,17100,17600,46695.0
2018-10-25,17100,17500,16900,17300,33997.0
2018-10-26,17300,17450,16350,16600,28380.0
2018-10-29,16550,16850,14900,15200,141263.0
2018-10-30,15000,15950,14800,15700,53217.0
2018-10-31,15600,16750,15450,15700,119021.0
2018-11-01,15950,16650,15950,16400,57411.0
2018-11-02,16450,16950,16350,16650,34835.0
2018-11-05,16550,16600,15950,16100,34226.0
2018-11-06,16350,16700,16100,16400,27052.0
2018-11-07,16650,16650,15450,15850,79356.0
