날짜,시가,고가,저가,종가,거래량
2018-08-27,13184,13227,13136,13205,96554.0
2018-08-28,13260,13309,13198,13209,93495.0
2018-08-29,13242,13265,13203,13267,90613.0
2018-08-30,13256,13332,13212,13252,167071.0
2018-08-31,13189,13371,13170,13372,198848.0
2018-09-03,13279,13322,13227,13242,256850.0
2018-09-04,13246,13322,13222,13314,193837.0
2018-09-05,13270,13304,13117,13137,172717.0
2018-09-06,13102,13179,13078,13118,203930.0
2018-09-07,12945,13098,12945,13056,228273.0
2018-09-10,13045,13107,13045,13109,224111.0
2018-09-11,13055,13141,12993,13037,230276.0
2018-09-12,13040,13098,12993,13075,187109.0
2018-09-13,13055,13098,13035,13095,195343.0
2018-09-14,13145,13284,13145,13262,186759.0
2018-09-17,13242,13251,13150,13195,208967.0
2018-09-18,13093,13251,13093,13228,197199.0
2018-09-19,13270,13294,13184,13233,188170.0
2018-09-20,13279,13408,13260,13324,190752.0
2018-09-21,13351,13413,13332,13401,186412.0
2018-09-27,13371,13529,13371,13505,181513.0
2018-09-28,13529,13547,13433,13453,185488.0
2018-10-01,13452,13490,13361,13406,192068.0
2018-10-02,13408,13443,13246,13247,234441.0
2018-10-04,13217,13265,12998,13018,343388.0
2018-10-05,13035,13065,12916,13008,248870.0
2018-10-08,12949,13040,12916,12931,233046.0
2018-10-10,12931,12941,12782,12812,189403.0
2018-10-11,12433,12566,12270,12271,251377.0
2018-10-12,12208,12504,12208,12424,187476.0
2018-10-15,12409,12419,12303,12320,923787.0
2018-10-16,12370,12442,12298,12305,186673.0
2018-10-17,12486,12571,12433,12491,373130.0
2018-10-18,12428,12471,12361,12362,199975.0
2018-10-19,12289,12446,12208,12429,192195.0
2018-10-22,12332,12490,12322,12481,213147.0
2018-10-23,12361,12394,12079,12171,280305.0
2018-10-24,12223,12236,12045,12051,1659452.0
2018-10-25,11796,11906,11696,11898,1741390.0
2018-10-26,11887,11906,11580,11673,235340.0
2018-10-29,11710,11820,11543,11543,338185.0
2018-10-30,11513,11763,11508,11678,247346.0
2018-10-31,11676,11738,11580,11740,202139.0
2018-11-01,11700,11834,11647,11664,194799.0
2018-11-02,11796,12112,11782,12099,320812.0
2018-11-05,12011,12035,11854,12037,63134.0
2018-11-06,12030,12079,11930,12060,17922.0
2018-11-07,12050,12159,11968,12003,27907.0
2018-11-08,12183,12250,12059,12060,18777.0
2018-11-09,12083,12136,12021,12051,34922.0
2018-11-12,11939,12059,11930,12032,16198.0
2018-11-13,11849,11973,11748,11974,34078.0
2018-11-14,11959,11978,11887,11898,8310.0
2018-11-15,11892,12040,11867,12032,231973.0
2018-11-16,12079,12136,12026,12075,48906.0
2018-11-19,12026,12151,12026,12109,49708.0
2018-11-20,11959,12035,11959,11989,38993.0
2018-11-21,11839,11949,11791,11951,16485.0
2018-11-22,11926,11954,11901,11936,10390.0
2018-11-23,11934,11959,11800,11869,18454.0
2018-11-26,11862,12011,11862,11998,30709.0
2018-11-27,12016,12126,11992,12127,30471.0
2018-11-28,12136,12174,12107,12176,15993.0
2018-11-29,12352,12352,12151,12186,59283.0
2018-11-30,12169,12218,12050,12051,31100.0
2018-12-03,12245,12312,12183,12300,6796.0
2018-12-04,12231,12260,12107,12181,25338.0
2018-12-05,12016,12126,12006,12104,22366.0
2018-12-06,11997,12021,11862,11912,541903.0
2018-12-07,11959,11978,11887,11956,28893.0
2018-12-10,11791,11829,11748,11831,293247.0
2018-12-11,11834,11834,11748,11788,202438.0
2018-12-12,11825,11959,11825,11960,38485.0
2018-12-13,11949,12040,11916,11979,117430.0
2018-12-14,11954,11983,11753,11812,43359.0
2018-12-17,11805,11862,11782,11840,37105.0
2018-12-18,11729,11825,11724,11793,48777.0
2018-12-19,11791,11872,11772,11869,25846.0
2018-12-20,11758,11849,11696,11783,43409.0
2018-12-21,11748,11787,11710,11788,135712.0
2018-12-24,11777,11791,11724,11783,23024.0
2018-12-26,11629,11676,11543,11659,14223.0
2018-12-27,11849,11859,11796,11797,186589.0
2018-12-28,11867,11892,11859,11860,18918.0
2019-01-02,11916,11916,11662,11721,64509.0
2019-01-03,11662,11681,11557,11592,39273.0
2019-01-04,11600,11686,11523,11687,56863.0
2019-01-07,11791,11901,11791,11850,70012.0
2019-01-08,11829,11849,11743,11754,43260.0
2019-01-09,11791,11983,11791,11979,61211.0
2019-01-10,12030,12030,11959,12018,32455.0
2019-01-11,12026,12074,12016,12075,83597.0
2019-01-14,12035,12035,11939,11960,34626.0
2019-01-15,11978,12183,11978,12186,59389.0
2019-01-16,12146,12208,12121,12204,13891.0
2019-01-17,12280,12280,12231,12266,15814.0
2019-01-18,12322,12337,12275,12310,24509.0
2019-01-21,12361,12361,12298,12352,1663.0
2019-01-22,12366,12366,12218,12290,23083.0
2019-01-23,12245,12342,12245,12329,22421.0
2019-01-24,12356,12476,12312,12477,59289.0
2019-01-25,12509,12677,12495,12678,17902.0
2019-01-28,12682,12757,12667,12707,48644.0
2019-01-29,12648,12715,12586,12693,37528.0
2019-01-30,12725,12881,12695,12854,26326.0
2019-01-31,12983,12983,12874,12884,36724.0
2019-02-01,12936,12953,12844,12889,55538.0
2019-02-07,12911,12945,12824,12864,7523.0
2019-02-08,12792,12792,12682,12712,49957.0
2019-02-11,12700,12749,12643,12740,18858.0
2019-02-12,12695,12814,12690,12807,14140.0
2019-02-13,12834,12874,12802,12827,25542.0
2019-02-14,12844,12968,12749,12971,26759.0
2019-02-15,12896,12896,12757,12783,46156.0
2019-02-18,12911,12949,12854,12909,19641.0
2019-02-19,12854,12911,12782,12869,9963.0
2019-02-20,12926,13030,12891,13013,31468.0
2019-02-21,12968,13030,12901,13003,11130.0
2019-02-22,12963,12998,12926,12998,9397.0
2019-02-25,13050,13074,12978,13013,18549.0
2019-02-26,13016,13021,12963,13008,8543.0
2019-02-27,13016,13060,12998,13061,13517.0
2019-02-28,12998,13016,12839,12842,59265.0
2019-03-04,12936,12936,12749,12802,44179.0
2019-03-05,12730,12757,12658,12702,22196.0
2019-03-06,12658,12682,12619,12673,14088.0
2019-03-07,12619,12690,12557,12616,9160.0
2019-03-08,12557,12576,12461,12477,39017.0
2019-03-11,12499,12499,12404,12491,3889.0
2019-03-12,12586,12619,12557,12621,22518.0
2019-03-13,12557,12557,12476,12525,232697.0
2019-03-14,12571,12571,12504,12563,317.0
2019-03-15,12557,12677,12552,12663,67843.0
2019-03-18,12695,12695,12600,12673,329274.0
2019-03-19,12662,12686,12610,12650,304382.0
2019-03-20,12638,12648,12499,12650,236461.0
2019-03-21,12730,12811,12658,12735,64783.0
2019-03-22,12802,12802,12739,12779,8871.0
2019-03-25,12590,12590,12509,12544,39071.0
2019-03-26,12552,12557,12499,12558,6093.0
2019-03-27,12471,12548,12423,12529,22719.0
2019-03-28,12471,12476,12394,12453,33346.0
2019-03-29,12495,12518,12409,12520,51894.0
2019-04-01,12623,12682,12619,12673,54308.0
2019-04-02,12757,12757,12695,12740,14928.0
2019-04-03,12725,12906,12700,12904,26613.0
2019-04-04,12901,12941,12886,12931,6861.0
2019-04-05,12978,12978,12911,12956,13615.0
2019-04-08,13007,13007,12896,12917,5656.0
2019-04-09,12926,12978,12896,12951,2444.0
2019-04-10,12891,13011,12874,13013,19266.0
2019-04-11,13007,13025,12936,13013,14531.0
2019-04-12,12958,13021,12958,13023,5818.0
2019-04-15,13074,13131,13045,13065,50359.0
2019-04-16,13065,13131,13065,13118,12886.0
2019-04-17,13107,13131,13088,13090,15836.0
2019-04-18,13122,13122,12891,12926,44011.0
2019-04-19,12941,12945,12901,12941,177.0
2019-04-22,12911,12945,12869,12946,156882.0
2019-04-23,12936,12958,12931,12961,8212.0
2019-04-24,12978,12978,12735,12817,26446.0
2019-04-25,12797,12829,12782,12807,36880.0
2019-04-26,12715,12735,12653,12735,18472.0
2019-04-29,12768,12924,12730,12924,192222.0
2019-04-30,12929,12929,12745,12901,360570.0
2019-05-02,12821,12952,12821,12929,14871.0
2019-05-03,12894,12894,12793,12851,23721.0
2019-05-07,12710,12710,12618,12692,41828.0
2019-05-08,12560,12695,12560,12672,30807.0
2019-05-09,12599,12623,12269,12314,70503.0
2019-05-10,12380,12395,12191,12309,9084.0
2019-05-13,12216,12284,12133,12153,11618.0
2019-05-14,12017,12181,12012,12149,3971.0
2019-05-15,12114,12216,12085,12207,21715.0
2019-05-16,12172,12181,12012,12057,47559.0
2019-05-17,12070,12118,11949,11964,39921.0
2019-05-20,12051,12055,11939,11940,5519.0
2019-05-21,11920,12109,11920,12037,47267.0
2019-05-22,12041,12051,11920,12052,5285.0
2019-05-23,11978,12031,11944,12018,56.0
2019-05-24,11944,11997,11886,11926,23732.0
2019-05-27,11886,11939,11876,11892,5056.0
2019-05-28,11925,11944,11862,11930,10969.0
2019-05-29,11900,11900,11721,11790,23012.0
2019-05-30,11789,11886,11789,11887,28094.0
2019-05-31,11803,11915,11774,11916,36253.0
2019-06-03,11823,12075,11823,12047,62114.0
2019-06-04,12046,12075,12026,12076,758.0
2019-06-05,12157,12157,12051,12061,1227.0
2019-06-07,12031,12148,12022,12066,35208.0
2019-06-10,12153,12240,12114,12231,49384.0
2019-06-11,12254,12322,12206,12319,180422.0
2019-06-12,12274,12307,12230,12270,18272.0
2019-06-13,12186,12240,12085,12231,43556.0
2019-06-14,12157,12221,12114,12149,25236.0
2019-06-17,12153,12216,12133,12153,5293.0
2019-06-18,12133,12235,12133,12197,5794.0
2019-06-19,12312,12375,12303,12362,56054.0
2019-06-20,12366,12415,12352,12396,14752.0
2019-06-21,12390,12390,12327,12347,17195.0
2019-06-24,12385,12405,12337,12338,4416.0
2019-06-25,12395,12395,12289,12347,16369.0
2019-06-26,12332,12366,12303,12367,418.0
2019-06-27,12375,12492,12366,12454,294090.0
2019-06-28,12453,12468,12385,12440,312817.0
2019-07-01,12521,12521,12415,12454,849.0
2019-07-02,12327,12448,12327,12396,13512.0
2019-07-03,12347,12347,12206,12231,41031.0
2019-07-04,12249,12307,12191,12309,28203.0
2019-07-05,12303,12317,12254,12319,5057.0
2019-07-08,12206,12206,12026,12061,69147.0
2019-07-09,12104,12104,11992,11998,42236.0
2019-07-10,12075,12085,12012,12052,17077.0
2019-07-11,12138,12211,12138,12202,42032.0
2019-07-12,12177,12221,12162,12221,15308.0
2019-07-15,12186,12216,12148,12207,11008.0
2019-07-16,12211,12264,12191,12265,15651.0
2019-07-17,12181,12181,12123,12153,29329.0
2019-07-18,12138,12138,12065,12115,9318.0
2019-07-19,12177,12298,12177,12299,43691.0
2019-07-22,12235,12298,12230,12299,1914.0
2019-07-23,12307,12370,12307,12338,13125.0
2019-07-24,12312,12366,12225,12236,38868.0
2019-07-25,12274,12274,12128,12188,12069.0
2019-07-26,12118,12172,12104,12173,11297.0
2019-07-29,12167,12167,11934,11959,33734.0
2019-07-30,11959,12026,11959,12008,11415.0
2019-07-31,11881,11983,11847,11916,27694.0
2019-08-01,11823,11939,11803,11877,28869.0
2019-08-02,11711,11779,11682,11741,42538.0
2019-08-05,11653,11658,11444,11446,25286.0
2019-08-06,11159,11371,11144,11261,30146.0
2019-08-07,11303,11303,11172,11212,15659.0
2019-08-08,11290,11318,11231,11252,10350.0
2019-08-09,11406,11406,11353,11353,28695.0
2019-08-12,11386,11420,11328,11388,6761.0
2019-08-13,11303,11303,11260,11275,20340.0
2019-08-14,11343,11391,11308,11353,21209.0
2019-08-16,11245,11294,11231,11280,11482.0
2019-08-19,11381,11381,11318,11373,36738.0
2019-08-20,11386,11517,11338,11509,36008.0
2019-08-21,11483,11542,11464,11537,11552.0
2019-08-22,11537,11537,11434,11446,24550.0
2019-08-23,11391,11454,11391,11436,1495.0
2019-08-26,11227,11280,11212,11237,38511.0
2019-08-27,11265,11353,11260,11295,12736.0
2019-08-28,11303,11401,11270,11402,27766.0
2019-08-29,11396,11396,11303,11353,13956.0
2019-08-30,11454,11551,11454,11542,42335.0
2019-09-02,11522,11570,11479,11572,1677.0
2019-09-03,11537,11585,11483,11528,7535.0
2019-09-04,11512,11663,11512,11644,47489.0
2019-09-05,11711,11857,11711,11809,22318.0
2019-09-06,11842,11842,11789,11833,76.0
2019-09-09,11871,11959,11871,11921,31412.0
2019-09-10,11929,11973,11905,11974,10991.0
2019-09-11,12055,12055,12017,12057,18971.0
2019-09-16,12065,12104,12065,12105,24177.0
2019-09-17,12090,12133,12090,12125,1226.0
2019-09-18,12118,12191,12090,12173,9366.0
2019-09-19,12235,12279,12191,12246,15132.0
2019-09-20,12225,12312,12225,12314,31630.0
2019-09-23,12274,12317,12249,12319,1788.0
2019-09-24,12274,12342,12249,12319,15126.0
2019-09-25,12279,12307,12172,12192,48177.0
2019-09-26,12249,12254,12157,12207,7790.0
2019-09-27,12148,12148,12060,12090,21531.0
2019-09-30,12012,12167,12012,12168,15598.0
2019-10-01,12157,12244,12128,12241,16072.0
2019-10-02,12114,12114,11997,11998,59527.0
2019-10-04,11978,12017,11920,11950,18213.0
2019-10-07,12002,12046,11949,11984,13941.0
2019-10-08,12041,12143,12041,12144,74434.0
2019-10-10,12041,12075,11905,12042,34176.0
2019-10-11,12167,12167,12128,12139,30512.0
2019-10-14,12322,12322,12249,12251,37640.0
2019-10-15,12289,12293,12254,12289,452.0
2019-10-16,12380,12380,12332,12367,132315.0
2019-10-17,12332,12352,12303,12323,18361.0
2019-10-18,12312,12356,12177,12216,74030.0
2019-10-21,12240,12274,12216,12275,19245.0
2019-10-22,12322,12463,12312,12454,44996.0
2019-10-23,12433,12433,12380,12415,11464.0
2019-10-24,12492,12492,12327,12440,10996.0
2019-10-25,12448,12448,12375,12435,1138.0
2019-10-28,12483,12483,12438,12454,4958.0
2019-10-29,12526,12526,12410,12459,232.0
2019-10-30,12420,12420,12332,12387,18394.0
2019-10-31,12453,12511,12405,12405,10290.0
2019-11-01,12385,12506,12385,12508,23718.0
2019-11-04,12604,12677,12604,12662,10335.0
2019-11-05,12695,12763,12657,12765,21108.0
2019-11-06,12773,12851,12740,12775,4580.0
2019-11-07,12773,12773,12735,12755,12919.0
2019-11-08,12763,12793,12662,12716,22115.0
2019-11-11,12677,12677,12564,12614,25856.0
2019-11-12,12614,12715,12614,12716,24580.0
2019-11-13,12662,12662,12599,12624,25646.0
2019-11-14,12657,12720,12609,12720,26652.0
2019-11-15,12710,12880,12710,12881,11387.0
2019-11-18,12884,12884,12816,12876,665.0
2019-11-19,12826,12826,12730,12823,15876.0
2019-11-20,12745,12745,12627,12644,40514.0
2019-11-21,12574,12579,12385,12459,4705.0
2019-11-22,12473,12516,12448,12498,16118.0
2019-11-25,12642,12672,12627,12634,27816.0
2019-11-26,12662,12725,12627,12629,351091.0
2019-11-27,12667,12672,12637,12667,4807.0
2019-11-28,12609,12623,12579,12581,14785.0
2019-11-29,12584,12584,12361,12391,54987.0
2019-12-02,12420,12463,12375,12405,18069.0
2019-12-03,12322,12361,12244,12352,23642.0
2019-12-04,12259,12279,12186,12265,27441.0
2019-12-05,12352,12352,12186,12216,13274.0
2019-12-06,12307,12366,12293,12357,28819.0
2019-12-09,12410,12429,12410,12415,15578.0
2019-12-10,12366,12473,12366,12468,16419.0
2019-12-11,12468,12526,12468,12513,9913.0
2019-12-12,12627,12735,12627,12687,88031.0
2019-12-13,12914,12939,12841,12939,41764.0
2019-12-16,12939,12967,12894,12929,20811.0
2019-12-17,12972,13093,12934,13095,35027.0
2019-12-18,13093,13128,13055,13118,35896.0
2019-12-19,13137,13176,13074,13095,16389.0
2019-12-20,13132,13186,13093,13138,52422.0
2019-12-23,13195,13195,13123,13158,12841.0
2019-12-24,13156,13156,13050,13070,23425.0
2019-12-26,13050,13128,13050,13128,33288.0
2019-12-27,13200,13408,13200,13337,43662.0
2019-12-30,13277,13380,13277,13342,7390.0
2020-01-02,13345,13345,13181,13211,34762.0
2020-01-03,13312,13355,13093,13196,24279.0
2020-01-06,13020,13083,13015,13080,35525.0
2020-01-07,13088,13219,13088,13211,27235.0
2020-01-08,13103,13166,13025,13109,31249.0
2020-01-09,13263,13350,13219,13352,50192.0
2020-01-10,13350,13443,13326,13439,29988.0
2020-01-13,13457,13617,13443,13618,24694.0
2020-01-14,13651,13734,13612,13671,24299.0
2020-01-15,13549,13651,13530,13594,19138.0
2020-01-16,13564,13729,13564,13730,32603.0
2020-01-17,13830,13830,13719,13764,4548.0
2020-01-20,13782,13898,13782,13856,51825.0
2020-01-21,13845,13845,13680,13691,33707.0
2020-01-22,13675,13865,13637,13865,32285.0
2020-01-23,13743,13758,13651,13705,38128.0
2020-01-28,13365,13365,13205,13269,20023.0
2020-01-29,13307,13345,13307,13322,10968.0
2020-01-30,13249,13273,13030,13080,11682.0
2020-01-31,13118,13142,12894,12896,29572.0
2020-02-03,12695,12924,12652,12924,5790.0
2020-02-04,12909,13176,12909,13176,9162.0
2020-02-05,13322,13322,13151,13240,11820.0
2020-02-06,13340,13607,13340,13608,29969.0
2020-02-07,13559,13559,13428,13521,29694.0
2020-02-10,13340,13438,13336,13419,18075.0
2020-02-11,13496,13617,13496,13579,27349.0
2020-02-12,13578,13690,13520,13681,22446.0
2020-02-13,13748,13758,13617,13662,46039.0
2020-02-14,13656,13758,13574,13744,17864.0
2020-02-17,13714,13758,13670,13735,14212.0
2020-02-18,13661,13661,13481,13516,5665.0
2020-02-19,13515,13549,13389,13531,1964.0
2020-02-20,13607,13646,13380,13463,14862.0
2020-02-21,13322,13380,13244,13259,48483.0
2020-02-24,12957,12977,12749,12750,29015.0
2020-02-25,12763,12904,12730,12906,36151.0
2020-02-26,12609,12813,12609,12735,40884.0
2020-02-27,12667,12700,12551,12599,36115.0
2020-02-28,12390,12453,12167,12197,16080.0
2020-03-02,12244,12385,12055,12304,39671.0
2020-03-03,12579,12579,12327,12357,33620.0
2020-03-04,12337,12642,12337,12644,106330.0
2020-03-05,12682,12821,12662,12760,21953.0
2020-03-06,12589,12627,12463,12531,95962.0
2020-03-09,12123,12201,11939,11989,64583.0
2020-03-10,11997,12060,11871,12057,19036.0
2020-03-11,12031,12031,11643,11707,32249.0
2020-03-12,11619,11619,11105,11285,69961.0
2020-03-13,10334,11091,10334,10942,73086.0
2020-03-16,10978,11023,10595,10597,52831.0
2020-03-17,10004,10649,10004,10422,33651.0
2020-03-18,10315,10441,9757,9889,54069.0
2020-03-19,9810,9893,8870,9059,13493.0
2020-03-20,9389,9732,9054,9729,26449.0
2020-03-23,9228,9417,9034,9233,28500.0
2020-03-24,9456,10019,9359,10020,34517.0
2020-03-25,10339,10595,10184,10597,9143.0
2020-03-26,10537,10766,10450,10476,13011.0
2020-03-27,10877,10877,10256,10665,9301.0
2020-03-30,10383,10746,10261,10679,17589.0
2020-03-31,10799,10897,10635,10897,18164.0
2020-04-01,10814,10882,10436,10436,978.0
2020-04-02,10324,10683,10271,10675,14461.0
2020-04-03,10751,10751,10577,10675,176.0
2020-04-06,10804,11081,10804,11081,5862.0
2020-04-07,11280,11280,11013,11207,9896.0
2020-04-08,11207,11275,11076,11144,19500.0
2020-04-09,11212,11362,11105,11363,34624.0
2020-04-10,11299,11367,11139,11320,8104.0
2020-04-13,11338,11343,11182,11194,3979.0
2020-04-14,11270,11401,11270,11378,1394.0
2020-04-16,11313,11396,11227,11392,116192.0
2020-04-17,11488,11784,11488,11751,32005.0
2020-04-20,11716,11750,11532,11625,78012.0
2020-04-21,11483,11580,11308,11494,14401.0
2020-04-22,11343,11605,11313,11605,4063.0
2020-04-23,11561,11653,11502,11591,4099.0
2020-04-24,11629,11643,11522,11537,3338.0
2020-04-27,11609,11769,11502,11736,6280.0
2020-04-28,11775,11790,11647,11791,5703.0
2020-04-29,11825,11869,11805,11869,26157.0
2020-05-04,11588,11637,11465,11549,8103.0
2020-05-06,11652,11756,11578,11756,1271.0
2020-05-07,11697,11815,11687,11746,2331.0
2020-05-08,11805,11869,11800,11860,6427.0
2020-05-11,11908,11908,11726,11800,2634.0
2020-05-12,11780,11810,11632,11727,5363.0
2020-05-13,11613,11829,11613,11830,174.0
2020-05-14,11721,11756,11632,11736,2928.0
2020-05-15,11790,11790,11682,11741,1856.0
2020-05-18,11756,11839,11687,11800,5755.0
2020-05-19,12007,12076,12002,12022,4363.0
2020-05-20,12061,12135,12022,12135,3431.0
2020-05-21,12164,12189,12105,12185,9684.0
2020-05-22,12174,12174,11962,12002,4892.0
2020-05-25,12056,12140,11933,12086,6642.0
2020-05-26,12194,12352,12194,12352,16839.0
2020-05-27,12312,12401,12278,12298,1386.0
2020-05-28,12499,12499,12233,12283,33480.0
2020-05-29,12209,12406,12209,12318,6088.0
2020-06-01,12455,12617,12455,12618,20362.0
2020-06-02,12563,12746,12563,12746,1395.0
2020-06-03,12933,13213,12933,13101,48576.0
2020-06-04,13445,13445,13164,13189,10660.0
2020-06-05,13233,13371,13154,13372,18750.0
2020-06-08,13499,13499,13287,13376,8467.0
2020-06-09,13529,13538,13213,13406,5035.0
2020-06-10,13401,13445,13332,13445,5700.0
2020-06-11,13297,13440,13066,13160,6631.0
2020-06-12,12682,13021,12682,13017,3113.0
2020-06-15,12819,12893,12332,12357,34607.0
2020-06-16,12696,13041,12696,13042,5813.0
2020-06-17,12997,13080,12849,13061,2791.0
2020-06-18,12947,13036,12883,13022,8338.0
2020-06-19,13051,13051,12810,13007,8469.0
2020-06-22,13021,13095,12938,13017,2795.0
2020-06-23,13184,13184,12957,13046,11.0
2020-06-24,13169,13287,13169,13248,179.0
2020-06-25,12992,13090,12923,12943,3386.0
2020-06-26,13041,13140,12928,13091,4485.0
2020-06-29,12972,12997,12849,12869,1684.0
2020-06-30,13011,13120,12928,12958,72679.0
2020-07-01,13031,13066,12928,12943,1954.0
2020-07-02,12962,13120,12928,13120,82629.0
2020-07-03,13140,13223,13061,13219,705.0
2020-07-06,13258,13430,13189,13431,77863.0
2020-07-07,13440,13470,13263,13273,126971.0
2020-07-08,13263,13287,13189,13243,7145.0
2020-07-09,13337,13356,13292,13308,16553.0
2020-07-10,13233,13268,13120,13229,13947.0
2020-07-13,13327,13445,13297,13445,9408.0
2020-07-14,13322,13420,13292,13421,16936.0
2020-07-15,13583,13583,13440,13534,27726.0
2020-07-16,13465,13509,13371,13396,9159.0
2020-07-17,13386,13499,13386,13500,2478.0
2020-07-20,13543,13543,13425,13495,32645.0
2020-07-21,13593,13721,13583,13692,14428.0
2020-07-22,13667,13716,13593,13662,5449.0
2020-07-23,13627,13627,13499,13608,22847.0
2020-07-24,13499,13573,13450,13495,5171.0
2020-07-27,13568,13671,13543,13628,2294.0
2020-07-28,13790,13923,13745,13923,27477.0
2020-07-29,13942,13972,13888,13958,14459.0
2020-07-30,13992,14036,13932,13982,26916.0
2020-07-31,14006,14031,13834,13889,10451.0
2020-08-03,13839,13908,13834,13908,4002.0
2020-08-04,13962,14070,13962,14066,15925.0
