날짜,시가,고가,저가,종가,거래량
2019-10-28,2045,2045,2035,2040,8726
2019-10-29,2040,2050,2035,2040,17373
2019-10-30,2030,2055,2030,2035,14148
2019-10-31,2050,2055,2030,2050,20894
2019-11-01,2060,2060,2030,2050,18837
2019-11-04,2035,2050,2035,2050,2788
2019-11-05,2040,2050,2000,2045,62075
2019-11-06,2020,2055,2020,2025,16834
2019-11-07,2030,2040,2015,2035,73229
2019-11-08,2040,2045,2025,2040,10702
2019-11-11,2030,2045,2025,2045,11560
2019-11-12,2040,2045,2030,2030,14594
2019-11-13,2045,2045,2025,2035,10820
2019-11-14,2030,2045,2025,2030,3357
2019-11-15,2035,2035,2025,2030,15751
2019-11-18,2035,2035,2020,2030,11228
2019-11-19,2035,2035,2020,2020,15166
2019-11-20,2025,2025,2020,2025,25992
2019-11-21,2030,2030,2015,2025,21584
2019-11-22,2025,2025,2000,2025,147887
2019-11-25,2010,2025,2010,2020,26604
2019-11-26,2020,2025,2020,2020,29763
2019-11-27,2020,2025,2015,2020,27001
2019-11-28,2025,2025,2015,2020,49328
2019-11-29,2020,2025,2010,2020,20764
2019-12-02,2020,2020,2015,2020,64599
2019-12-03,2020,2020,2015,2020,8959
2019-12-04,2020,2020,2015,2020,4029
2019-12-05,2015,2020,2010,2015,72492
2019-12-06,2015,2020,2015,2015,34014
2019-12-09,2005,2015,2000,2010,59666
2019-12-10,2010,2010,2000,2010,12565
2019-12-11,2010,2015,2010,2015,24743
2019-12-12,2020,2020,2010,2015,16647
2019-12-13,2010,2020,2005,2020,59064
2019-12-16,2020,2020,2010,2010,2385
2019-12-17,2015,2015,2000,2015,25856
2019-12-18,2010,2015,2000,2015,10645
2019-12-19,2010,2020,2005,2015,14490
2019-12-20,2005,2010,2005,2010,3020
2019-12-23,2010,2010,2000,2010,12361
2019-12-24,2010,2010,2000,2005,30704
2019-12-26,2000,2005,2000,2005,15930
2019-12-27,2000,2010,1995,2010,48032
2019-12-30,2000,2030,2000,2005,41886
2020-01-02,2005,2020,2000,2015,14473
2020-01-03,2015,2015,2010,2015,29366
2020-01-06,2015,2015,2005,2010,11135
2020-01-07,2005,2020,2000,2015,19871
2020-01-08,2010,2010,2000,2005,75296
2020-01-09,2010,2010,2005,2005,15329
2020-01-10,2005,2010,2005,2010,14605
2020-01-13,2005,2010,2000,2010,6867
2020-01-14,2005,2010,2005,2005,8758
2020-01-15,2010,2025,2010,2020,22588
2020-01-16,2015,2020,2005,2020,3053
2020-01-17,2015,2025,2005,2015,3857
2020-01-20,2025,2025,2005,2015,4165
2020-01-21,2010,2020,2005,2020,1406
2020-01-22,2000,2020,2000,2015,3477
2020-01-23,2020,2020,2005,2010,3510
2020-01-28,2000,2010,2000,2010,32112
2020-01-29,2000,2010,2000,2005,4303
2020-01-30,2010,2015,2005,2010,11837
2020-01-31,2005,2015,2000,2005,30031
2020-02-03,2015,2015,2000,2005,19805
2020-02-04,2005,2015,2000,2015,29867
2020-02-05,2005,2015,2005,2015,2910
2020-02-06,2015,2015,2000,2010,9990
2020-02-07,2010,2015,2010,2015,19743
2020-02-10,2015,2015,2005,2015,4312
2020-02-11,2020,2020,2010,2015,3425
2020-02-12,2020,2020,2015,2020,3613
2020-02-13,2020,2020,2005,2020,4115
2020-02-14,2010,2030,2010,2025,24215
2020-02-17,2030,2040,2025,2035,6459
2020-02-18,2035,2035,2025,2035,10192
2020-02-19,2020,2035,2020,2030,2749
2020-02-20,2030,2030,2015,2025,4120
2020-02-21,2030,2030,2015,2025,11106
2020-02-24,2015,2025,2010,2015,9245
2020-02-25,2015,2025,2000,2015,163739
2020-02-26,2015,2020,2010,2020,7585
2020-02-27,2025,2025,2010,2025,25712
2020-02-28,2015,2030,2010,2020,95732
2020-03-02,2025,2025,2010,2020,16842
2020-03-03,2010,2025,2005,2015,15096
2020-03-04,2025,2025,2010,2025,1756
2020-03-05,2030,2030,2010,2020,6074
2020-03-06,2025,2025,2010,2015,3248
2020-03-09,2010,2020,2005,2015,33322
2020-03-10,2010,2015,2010,2015,12647
2020-03-11,2020,2020,2005,2015,19026
2020-03-12,2010,2015,2005,2010,8133
2020-03-13,2005,2005,1985,2005,180977
2020-03-16,2005,2005,2000,2000,27230
2020-03-17,1995,2005,1970,2000,74257
2020-03-18,2000,2005,1990,1995,41692
2020-03-19,2000,2000,1975,1995,55866
2020-03-20,1995,1995,1980,1990,21915
2020-03-23,1990,1990,1955,1985,55735
2020-03-24,1980,1995,1975,1990,46864
2020-03-25,1990,1995,1985,1995,18841
2020-03-26,1990,2000,1985,1995,13070
2020-03-27,1995,1995,1985,1995,19183
2020-03-30,1985,1995,1975,1995,24949
2020-03-31,1960,1995,1960,1995,25453
2020-04-01,1980,1990,1980,1990,12798
2020-04-02,1990,1990,1985,1990,3324
2020-04-03,1990,1990,1980,1990,5942
2020-04-06,1990,1995,1980,1995,11716
2020-04-07,1995,2000,1990,2000,6925
2020-04-08,1990,2000,1990,2000,6699
2020-04-09,2000,2000,1990,2000,14808
2020-04-10,2000,2000,1990,2000,8387
2020-04-13,2000,2000,1990,1995,1677
2020-04-14,1990,2000,1990,2000,14431
2020-04-16,1985,2000,1985,2000,8464
2020-04-17,2000,2000,1995,2000,2937
2020-04-20,1995,2000,1990,2000,9082
2020-04-21,2000,2000,1985,2000,15964
2020-04-22,1980,1995,1980,1995,10333
2020-04-23,1995,2000,1990,1995,3462
2020-04-24,1995,2000,1990,2000,23659
2020-04-27,1995,2000,1985,2000,6347
2020-04-28,2000,2005,1995,2000,14772
2020-04-29,2000,2000,1990,2000,12114
2020-05-04,2000,2005,1995,2000,25655
2020-05-06,2000,2005,2000,2005,14904
2020-05-07,2005,2005,2000,2005,12722
2020-05-08,2000,2005,1995,2005,10785
2020-05-11,2005,2005,1995,2005,11608
2020-05-12,2005,2015,2000,2015,13256
2020-05-13,2015,2020,2010,2015,9238
2020-05-14,2000,2015,2000,2015,5537
2020-05-15,2000,2015,2000,2005,2576
2020-05-18,2005,2010,2000,2005,10161
2020-05-19,2005,2005,2000,2005,20521
2020-05-20,2005,2005,2005,2005,5094
2020-05-21,2005,2015,2005,2015,11832
2020-05-22,2000,2015,2000,2015,15834
2020-05-25,2015,2015,2005,2010,5227
2020-05-26,2010,2015,2005,2010,3907
2020-05-27,2010,2010,2005,2010,12557
2020-05-28,2010,2010,2000,2010,14061
2020-05-29,2005,2010,2000,2005,41005
2020-06-01,2005,2010,2000,2010,11511
2020-06-02,2005,2010,2000,2010,19212
2020-06-03,2005,2010,2000,2010,8005
2020-06-04,2005,2010,2000,2010,19345
2020-06-05,2005,2015,2005,2015,12160
2020-06-08,2005,2015,2005,2005,7779
2020-06-09,2005,2010,2005,2010,3100
2020-06-10,2005,2010,2005,2010,9363
2020-06-11,2010,2015,2005,2015,5052
2020-06-12,2005,2010,2000,2010,20996
2020-06-15,2005,2010,2000,2005,5348
2020-06-16,2015,2015,2005,2010,324
2020-06-17,2005,2010,2000,2010,3020
2020-06-18,2005,2010,2000,2005,8826
2020-06-19,2005,2005,2000,2000,10383
2020-06-22,2000,2010,2000,2010,17726
2020-06-23,2005,2010,2000,2010,2963
2020-06-24,2000,2010,2000,2010,5683
2020-06-25,2005,2010,2000,2010,5302
2020-06-26,2005,2005,2000,2005,5483
2020-06-29,2000,2010,2000,2005,5628
2020-06-30,2005,2010,2005,2005,12609
2020-07-01,2000,2010,2000,2005,12574
2020-07-02,2005,2005,2000,2005,9271
2020-07-03,2000,2010,2000,2005,8538
2020-07-06,2000,2005,2000,2005,13867
2020-07-07,2005,2010,2000,2010,23097
2020-07-08,2000,2005,1995,2005,3626
2020-07-09,2000,2010,2000,2005,19785
2020-07-10,2005,2005,2000,2005,7567
2020-07-13,2005,2005,2000,2005,1053
2020-07-14,2000,2005,1995,2005,10684
2020-07-15,2000,2010,2000,2010,10515
2020-07-16,2000,2000,1995,2000,14148
2020-07-17,2005,2005,2000,2005,8763
2020-07-20,2010,2010,2000,2010,11301
2020-07-21,2000,2005,2000,2005,1018
2020-07-22,2010,2010,2000,2010,6090
2020-07-23,2010,2010,2005,2005,8786
2020-07-24,2010,2010,2000,2010,19996
2020-07-27,2010,2010,2005,2010,2452
2020-07-28,2000,2010,2000,2010,14823
2020-07-29,2005,2010,2000,2010,6226
2020-07-30,2000,2010,2000,2005,4776
2020-07-31,2000,2010,2000,2010,5712
2020-08-03,2000,2010,2000,2005,8155
2020-08-04,2000,2010,2000,2005,4015
2020-08-05,2000,2010,2000,2000,47225
2020-08-06,2010,2010,2000,2000,31668
2020-08-07,2000,2010,2000,2005,6882
2020-08-10,2000,2005,2000,2000,30322
2020-08-11,2005,2005,2000,2000,6306
2020-08-12,2000,2010,2000,2000,36935
2020-08-13,2010,2010,2000,2005,8569
2020-08-14,2005,2005,2000,2005,2808
2020-08-18,2000,2000,1995,2000,11270
2020-08-19,2010,2010,1995,2005,2449
2020-08-20,2000,2005,2000,2000,23026
2020-08-21,2000,2000,1995,2000,8112
2020-08-24,2000,2000,2000,2000,11543
2020-08-25,2000,2000,1995,2000,11202
2020-08-26,2000,2000,1995,1995,2938
2020-08-27,2000,2000,1985,1995,23118
2020-08-28,1990,1995,1985,1995,18917
2020-08-31,2000,2000,1985,2000,4000
2020-09-01,1995,2000,1995,2000,764
2020-09-02,1995,2000,1990,2000,1632
2020-09-03,1985,2000,1985,2000,6966
2020-09-04,1995,1995,1985,1995,23329
2020-09-07,1995,2000,1990,2000,18640
2020-09-08,2000,2000,1990,2000,17112
2020-09-09,1995,2000,1990,2000,4412
2020-09-10,2000,2005,1995,2005,6352
2020-09-11,1995,2000,1995,1995,2466
2020-09-14,1990,2005,1990,2005,24605
2020-09-15,1995,2010,1995,2010,3803
2020-09-16,2010,2010,2005,2010,1851
2020-09-17,2010,2010,2000,2005,3309
2020-09-18,2005,2005,2000,2005,4113
2020-09-21,2000,2000,1995,2000,21753
2020-09-22,2000,2000,1995,2000,9541
2020-09-23,2000,2000,1990,2000,3186
2020-09-24,1995,2000,1995,2000,10404
2020-09-25,2000,2000,1995,2000,6895
2020-09-28,1990,2000,1990,2000,2802
2020-09-29,1995,2005,1990,2005,11414
2020-10-05,2005,2005,1990,2000,11272
2020-10-06,1995,2000,1995,2000,908
2020-10-07,2000,2000,1960,1990,82315
2020-10-08,1995,1995,1985,1995,53712
2020-10-12,1995,2000,1995,2000,44703
2020-10-13,1990,2005,1990,2000,9426
2020-10-14,2000,2005,1995,2005,14915
2020-10-15,1995,2005,1995,2005,24952
2020-10-16,2005,2005,2000,2005,21614
2020-10-19,2005,2005,2000,2005,20040
2020-10-20,2000,2005,1990,2000,4682
2020-10-21,2000,2005,2000,2005,1875
2020-10-22,2000,2000,1995,2000,5001
2020-10-23,2000,2000,1995,2000,2432
2020-10-26,2000,2000,1995,1995,7391
2020-10-27,1990,2000,1990,2000,11024
2020-10-28,1990,2000,1990,2000,4708
2020-10-29,2000,2000,1995,2000,707
2020-10-30,2000,2000,2000,2000,10023
2020-11-02,2005,2005,1990,2000,25
2020-11-03,1990,2000,1990,1995,12016
2020-11-04,1995,1995,1990,1995,8569
2020-11-05,1995,1995,1990,1995,11985
2020-11-06,2000,2000,1995,2000,7206
2020-11-09,2000,2000,1990,2000,3978
2020-11-10,2000,2000,1990,1995,13672
2020-11-11,1995,1995,1990,1995,19302
2020-11-12,1995,2000,1995,2000,20036
2020-11-13,1995,2000,1995,2000,6292
2020-11-16,1995,2005,1995,2000,11730
2020-11-17,2000,2000,1990,2000,14866
2020-11-18,1995,2000,1995,2000,1056
2020-11-19,1995,2000,1995,2000,3962
2020-11-20,1995,2000,1995,2000,649
2020-11-23,2000,2000,1990,2000,3383
2020-11-24,2000,2000,1995,2000,6577
2020-11-25,1990,2005,1990,2000,39279
2020-11-26,1990,2000,1990,2000,6083
2020-11-27,2005,2005,1990,2005,63408
2020-11-30,2000,2010,1995,2005,49931
2020-12-01,2010,2010,2005,2010,10425
2020-12-02,2000,2010,2000,2005,22127
2020-12-03,2010,2010,2000,2005,941
2020-12-04,2000,2005,2000,2005,14092
2020-12-07,2005,2005,2000,2000,10227
2020-12-08,2005,2005,2000,2000,7940
2020-12-09,2000,2005,2000,2005,5349
2020-12-10,2005,2005,1995,2005,29072
2020-12-11,2000,2005,1995,2005,17978
2020-12-14,2000,2005,2000,2005,21326
2020-12-15,2000,2005,2000,2005,33922
2020-12-16,2010,2020,2010,2015,38602
2020-12-17,2015,2015,2010,2015,5721
2020-12-18,2025,2025,2010,2020,2688
2020-12-21,2015,2015,2005,2015,271
2020-12-22,2015,2020,2010,2015,4680
2020-12-23,2015,2020,2010,2020,2173
2020-12-24,2030,2035,2015,2030,32570
2020-12-28,2030,2035,2015,2020,9847
2020-12-29,2030,2030,2025,2030,3126
2020-12-30,2030,2040,2030,2035,10706
2021-01-04,2035,2045,2030,2030,11534
2021-01-05,2025,2035,2025,2035,19676
2021-01-06,2050,2050,2030,2035,15140
2021-01-07,2045,2045,2020,2040,8505
2021-01-08,2020,2045,2020,2040,10003
2021-01-11,2025,2040,2020,2040,8446
2021-01-12,2040,2050,2020,2035,21902
2021-01-13,2040,2050,2040,2050,19217
2021-01-14,2050,2055,2030,2050,982
2021-01-15,2050,2055,2025,2055,4782
2021-01-18,2055,2055,2050,2055,6547
2021-01-19,2055,2060,2050,2055,11535
2021-01-20,2050,2050,2045,2045,15536
2021-01-21,2055,2055,2025,2040,42643
2021-01-22,2040,2040,2040,2040,6264
2021-01-25,2040,2055,2040,2050,15600
2021-01-26,2050,2055,2050,2055,3933
2021-01-27,2055,2055,2030,2055,11364
2021-01-28,2055,2055,2030,2055,7612
2021-01-29,2055,2060,2035,2050,5788
2021-02-01,2050,2055,2050,2055,4470
2021-02-02,2055,2055,2040,2040,6132
2021-02-03,2040,2055,2040,2050,8646
2021-02-04,2050,2055,2045,2055,8026
2021-02-05,2055,2060,2040,2055,13385
2021-02-08,2055,2065,2040,2065,23855
2021-02-09,2060,2070,2050,2065,3525
2021-02-10,2065,2065,2035,2050,23677
2021-02-15,2050,2065,2040,2060,12285
2021-02-16,2060,2060,2050,2050,1226
2021-02-17,2055,2055,2050,2050,5483
2021-02-18,2050,2060,2040,2060,15700
2021-02-19,2055,2060,2045,2060,3608
2021-02-22,2055,2060,2050,2060,1838
2021-02-23,2060,2065,2055,2060,2840
2021-02-24,2060,2060,2050,2050,10893
2021-02-25,2050,2060,2040,2055,13312
2021-02-26,2055,2060,2040,2055,12367
2021-03-02,2060,2060,2045,2055,29275
2021-03-03,2055,2055,2040,2055,36563
2021-03-04,2055,2055,2055,2055,1
2021-03-05,2050,2055,2045,2055,1542
2021-03-08,2055,2055,2050,2055,6116
2021-03-09,2060,2060,2055,2060,13563
2021-03-10,2060,2060,2045,2060,6025
2021-03-11,2060,2060,2050,2060,3466
2021-03-12,2060,2065,2060,2065,2349
2021-03-15,2060,2060,2040,2060,7753
2021-03-16,2065,2065,2040,2060,2961
2021-03-17,2060,2060,2045,2060,508
2021-03-18,2050,2060,2045,2050,10652
2021-03-19,2055,2055,2045,2050,286
2021-03-22,2055,2060,2050,2060,3988
2021-03-23,2060,2060,2050,2060,1386
2021-03-24,2060,2065,2050,2050,4878
2021-03-25,2060,2060,2050,2050,4234
2021-03-26,2060,2060,2045,2060,2090
2021-03-29,2060,2065,2060,2065,3783
2021-03-30,2060,2065,2060,2065,7690
2021-03-31,2065,2065,2060,2065,2466
2021-04-01,2065,2070,2065,2070,3106
2021-04-02,2065,2070,2065,2070,1587
2021-04-05,2065,2075,2065,2075,7089
2021-04-06,2070,2075,2070,2075,4243
2021-04-07,2060,2075,2060,2075,5280
2021-04-08,2060,2080,2060,2080,4688
2021-04-09,2075,2080,2070,2080,885
2021-04-12,2070,2080,2065,2075,1674
2021-04-13,2075,2080,2065,2075,2019
2021-04-14,2070,2075,2060,2070,3995
2021-04-15,2060,2075,2060,2075,2509
2021-04-16,2080,2080,2060,2075,7184
2021-04-19,2075,2075,2070,2075,655
2021-04-20,2075,2075,2060,2070,5491
2021-04-21,2065,2075,2060,2070,3988
2021-04-22,2060,2075,2060,2070,9045
2021-04-23,2070,2075,2060,2075,9570
2021-04-26,2075,2080,2070,2080,5701
2021-04-27,2080,2115,2080,2090,12066
2021-04-28,2075,2130,2045,2075,55158
2021-04-29,2070,2085,2070,2085,283
2021-04-30,2085,2095,2080,2095,13873
2021-05-03,2100,2100,2070,2095,17643
2021-05-04,2100,2100,2080,2100,9979
2021-05-06,2090,2095,2060,2085,13681
2021-05-07,2085,2085,2080,2080,4305
2021-05-10,2080,2090,2065,2090,20460
2021-05-11,2085,2090,2065,2065,36765
2021-05-12,2075,2075,2060,2070,9476
2021-05-13,2080,2080,2065,2065,5886
2021-05-14,2090,2090,2065,2070,18822
2021-05-17,2070,2080,2070,2070,14243
2021-05-18,2080,2085,2070,2080,2619
2021-05-20,2080,2080,2065,2080,14093
2021-05-21,2080,2085,2065,2085,29983
2021-05-24,2085,2090,2075,2080,12598
2021-05-25,2080,2110,2080,2110,67251
2021-05-26,2115,2155,2100,2115,136714
2021-05-27,2135,2145,2105,2125,159303
2021-05-28,2135,2205,2125,2170,331981
2021-05-31,2175,2330,2175,2300,736453
2021-06-01,2380,2535,2115,2180,2087157
2021-06-02,2160,2180,2120,2140,141761
2021-06-03,2155,2155,2095,2120,195807
2021-06-04,2115,2120,2095,2105,88217
2021-06-07,2095,2105,2085,2085,146866
2021-06-08,2100,2100,2080,2095,82569
2021-06-09,2090,2110,2090,2100,52634
2021-06-10,2100,2110,2095,2105,58986
2021-06-11,2110,2110,2090,2105,14470
2021-06-14,2100,2110,2090,2110,33557
2021-06-15,2105,2115,2100,2115,17016
2021-06-16,2115,2120,2100,2120,27303
2021-06-17,2120,2125,2100,2120,23886
2021-06-18,2120,2570,2120,2145,3509339
2021-06-21,2160,2170,2120,2120,313696
2021-06-22,2120,2140,2100,2125,237595
2021-06-23,2115,2130,2100,2100,61733
2021-06-24,2100,2120,2100,2105,42473
2021-06-25,2115,2125,2105,2110,35096
2021-06-28,2120,2125,2100,2120,30733
2021-06-29,2120,2120,2100,2100,36444
2021-06-30,2100,2110,2100,2105,33573
2021-07-01,2110,2110,2100,2110,12633
2021-07-02,2120,2120,2100,2110,62651
2021-07-05,2115,2150,2105,2135,46394
2021-07-06,2135,2135,2115,2125,22552
2021-07-07,2125,2145,2125,2145,67661
2021-07-08,2150,2155,2120,2150,64506
2021-07-09,2155,2155,2125,2130,103177
2021-07-12,2145,2145,2130,2140,11172
2021-07-13,2140,2165,2140,2155,34035
2021-07-14,2155,2165,2145,2160,57042
2021-07-15,2160,2165,2150,2155,76552
2021-07-16,2170,2170,2155,2165,32346
2021-07-19,2170,2175,2165,2175,38213
2021-07-20,2175,2175,2165,2170,59307
2021-07-21,2170,2175,2160,2175,17029
2021-07-22,2175,2180,2165,2175,46797
2021-07-23,2175,2175,2165,2170,5234
2021-07-26,2175,2175,2160,2170,7774
2021-07-27,2175,2175,2150,2160,10281
2021-07-28,2155,2175,2145,2165,18793
2021-07-29,2155,2175,2155,2160,2858
2021-07-30,2175,2175,2155,2165,11550
2021-08-02,2175,2175,2155,2170,12266
2021-08-03,2170,2170,2155,2170,21006
2021-08-04,2170,2185,2170,2185,88771
2021-08-05,2190,2200,2180,2195,41620
2021-08-06,2200,2205,2180,2205,30987
2021-08-09,2210,2210,2190,2210,11026
2021-08-10,2210,2210,2185,2185,47727
2021-08-11,2200,2200,2175,2180,23454
2021-08-12,2180,2195,2175,2195,24267
2021-08-13,2195,2195,2170,2190,28629
2021-08-17,2195,2195,2165,2180,16521
2021-08-18,2195,2195,2160,2185,4865
2021-08-19,2190,2195,2165,2180,17075
2021-08-20,2190,2190,2150,2165,16992
2021-08-23,2185,2185,2155,2180,18168
2021-08-24,2190,2190,2160,2175,4619
2021-08-25,2170,2185,2170,2180,2282
2021-08-26,2190,2190,2170,2180,8551
2021-08-27,2165,2190,2150,2175,8872
2021-08-30,2185,2185,2165,2175,6996
2021-08-31,2185,2185,2160,2170,2390
2021-09-01,2175,2175,2155,2160,23753
2021-09-02,2165,2180,2155,2175,30901
2021-09-03,2180,2185,2160,2175,15682
2021-09-06,2175,2175,2165,2175,7849
2021-09-07,2180,2180,2160,2165,12253
2021-09-08,2170,2170,2150,2155,32743
2021-09-09,2165,2165,2140,2145,32683
2021-09-10,2140,2165,2130,2145,37626
2021-09-13,2165,2165,2125,2145,14210
2021-09-14,2140,2140,2095,2105,92890
2021-09-15,2095,2115,2090,2110,27278
2021-09-16,2100,2115,2095,2095,23414
2021-09-17,2090,2105,2085,2090,34631
2021-09-23,2090,2110,2085,2090,20326
2021-09-24,2100,2100,2085,2090,8770
2021-09-27,2080,2105,2065,2070,24798
2021-09-28,2080,2080,2065,2070,25112
2021-09-29,2080,2080,2060,2075,119581
2021-09-30,2065,2085,2060,2085,84087
2021-10-01,2085,2085,2070,2080,15552
2021-10-05,2070,2085,2050,2065,39395
2021-10-06,2065,2070,2060,2070,22055
2021-10-07,2070,2070,2055,2065,12765
2021-10-08,2065,2065,2060,2065,22074
2021-10-12,2055,2065,2055,2065,13756
2021-10-13,2065,2070,2060,2065,5432
2021-10-14,2070,2070,2060,2070,12429
2021-10-15,2075,2075,2060,2070,41244
2021-10-18,2070,2075,2065,2070,3938
2021-10-19,2080,2080,2070,2075,4859
2021-10-20,2080,2080,2060,2070,12524
2021-10-21,2070,2075,2055,2060,9113
2021-10-22,2070,2070,2060,2065,1969
2021-10-25,2070,2070,2055,2060,19832
2021-10-26,2065,2065,2055,2060,14722
2021-10-27,2065,2070,2060,2065,35857
2021-10-28,2065,2065,2055,2065,11625
2021-10-29,2065,2065,2060,2065,12346
2021-11-01,2065,2070,2065,2065,1072
2021-11-02,2065,2070,2060,2065,18425
2021-11-03,2065,2065,2050,2060,38248
2021-11-04,2055,2060,2055,2055,8512
2021-11-05,2060,2060,2050,2050,26529
2021-11-08,2055,2055,2050,2055,3967
2021-11-09,2055,2055,2050,2055,2535
2021-11-10,2055,2055,2045,2045,10008
2021-11-11,2055,2055,2045,2050,1186
2021-11-12,2050,2050,2045,2050,6105
2021-11-15,2055,2055,2050,2050,1585
2021-11-16,2050,2055,2045,2055,5795
2021-11-17,2055,2055,2045,2050,7342
2021-11-18,2060,2060,2045,2050,13957
2021-11-19,2050,2050,2045,2050,10098
2021-11-22,2050,2050,2040,2045,25294
2021-11-23,2045,2045,2040,2045,4256
2021-11-24,2040,2045,2040,2045,12621
2021-11-25,2050,2050,2035,2045,16710
2021-11-26,2050,2050,2040,2045,17948
2021-11-29,2050,2050,2035,2040,9915
2021-11-30,2050,2050,2030,2040,19547
2021-12-01,2045,2045,2030,2040,36300
2021-12-02,2035,2040,2030,2035,11172
2021-12-03,2040,2040,2030,2040,8257
2021-12-06,2040,2040,2030,2035,86954
2021-12-07,2035,2040,2030,2035,61713
2021-12-08,2040,2040,2035,2040,5288
2021-12-09,2040,2040,2030,2035,3694
2021-12-10,2040,2040,2035,2040,26533
2021-12-13,2040,2040,2030,2040,58018
2021-12-14,2035,2040,2030,2035,56975
2021-12-15,2030,2035,2030,2035,35989
2021-12-16,2030,2035,2030,2035,15563
2021-12-17,2030,2035,2030,2035,4799
2021-12-20,2030,2035,2030,2035,41923
2021-12-21,2030,2030,2030,2030,176644
2021-12-22,2035,2035,2030,2030,28924
2021-12-23,2030,2035,2030,2035,107227
2021-12-24,2030,2035,2030,2035,29704
2021-12-27,2030,2035,2030,2035,46055
2021-12-28,2035,2035,2030,2030,35701
2021-12-29,2030,2035,2030,2030,7584
2021-12-30,2030,2035,2030,2035,464
2022-01-03,2035,2035,2030,2035,5913
2022-01-04,2035,2035,2030,2035,44806
2022-01-05,2035,2035,2030,2035,76635
2022-01-06,2030,2035,2030,2030,10058
2022-01-07,2030,2035,2030,2035,32758
2022-01-10,2035,2035,2030,2030,4449
2022-01-11,2030,2035,2030,2035,48814
2022-01-12,2030,2035,2030,2030,63000
