날짜,시가,고가,저가,종가,거래량
2016-12-27,9985,9985,9900,9900,534283.0
2016-12-28,9900,9910,9855,9855,373096.0
2016-12-29,9840,9890,9840,9885,341891.0
2017-01-02,9880,9895,9845,9880,478114.0
2017-01-03,9880,9970,9820,9955,773041.0
2017-01-04,9915,9920,9865,9900,516302.0
2017-01-05,10105,10235,10085,10235,484240.0
2017-01-06,10280,10285,10120,10120,566541.0
2017-01-09,10120,10120,9850,9865,512998.0
2017-01-10,9935,10085,9935,10085,525782.0
2017-01-11,9995,10110,9975,10060,498246.0
2017-01-12,10250,10315,10250,10260,522867.0
2017-01-13,10370,10400,10315,10400,428179.0
2017-01-16,10500,10500,10270,10290,448240.0
2017-01-17,10225,10425,10200,10425,461235.0
2017-01-18,10620,10620,10540,10555,499280.0
2017-01-19,10350,10430,10335,10375,426472.0
2017-01-20,10420,10520,10365,10520,507199.0
2017-01-23,10495,10600,10495,10585,455457.0
2017-01-24,10660,10660,10570,10585,448469.0
2017-01-25,10535,10595,10525,10580,476803.0
2017-01-26,10690,10750,10690,10705,456245.0
2017-01-31,10565,10660,10510,10660,402367.0
2017-02-01,10835,10840,10715,10715,409390.0
2017-02-02,10840,10940,10785,10925,355626.0
2017-02-03,10975,10975,10895,10905,342494.0
2017-02-06,11060,11135,11055,11105,314118.0
2017-02-07,11105,11120,10945,10950,307610.0
2017-02-08,10950,11000,10900,10915,237975.0
2017-02-09,10950,10990,10905,10950,256548.0
2017-02-10,10815,10875,10785,10860,242713.0
2017-02-13,10840,10875,10790,10820,250212.0
2017-02-14,10875,11095,10850,11090,266480.0
2017-02-15,11040,11085,10950,11015,270606.0
2017-02-16,11145,11165,10990,11010,270792.0
2017-02-17,10980,10980,10910,10940,239815.0
2017-02-20,10855,10940,10855,10905,205927.0
2017-02-21,10925,10940,10885,10920,208923.0
2017-02-22,10990,11070,10985,11000,207942.0
2017-02-23,11050,11115,11010,11080,231188.0
2017-02-24,11125,11275,11125,11215,338534.0
2017-02-27,11170,11220,11155,11165,275237.0
2017-02-28,11130,11235,11130,11220,264221.0
2017-03-02,10975,11020,10950,11005,239810.0
2017-03-03,10870,10875,10730,10730,270372.0
2017-03-06,10765,10775,10680,10700,263870.0
2017-03-07,10750,10905,10700,10905,253634.0
2017-03-08,10830,10965,10815,10915,366790.0
2017-03-09,10750,10770,10675,10680,257748.0
2017-03-10,10630,10720,10625,10700,287493.0
2017-03-13,10855,10915,10800,10915,237574.0
2017-03-14,10870,10905,10840,10850,207646.0
2017-03-15,10870,10950,10830,10950,234546.0
2017-03-16,11190,11200,11125,11150,232323.0
2017-03-17,11200,11220,11140,11150,247047.0
2017-03-20,11210,11400,11195,11385,337670.0
2017-03-21,11490,11510,11400,11405,206395.0
2017-03-22,11355,11370,11275,11330,223025.0
2017-03-23,11440,11440,11365,11365,216215.0
2017-03-24,11395,11395,11315,11355,187969.0
2017-03-27,11505,11555,11490,11555,192330.0
2017-03-28,11565,11585,11530,11550,210155.0
2017-03-29,11465,11550,11465,11505,209852.0
2017-03-30,11580,11580,11425,11450,208483.0
2017-03-31,11420,11440,11370,11435,214843.0
2017-04-03,11460,11560,11460,11490,245748.0
2017-04-04,11435,11470,11365,11370,203397.0
2017-04-05,11325,11365,11260,11320,217578.0
2017-04-06,11235,11265,11110,11135,232446.0
2017-04-07,11175,11180,11005,11110,228076.0
2017-04-10,11025,11025,10935,10960,233240.0
2017-04-11,10960,10985,10815,10895,255299.0
2017-04-12,10855,10965,10820,10965,246968.0
2017-04-13,11105,11250,11025,11195,220196.0
2017-04-14,11085,11085,10965,11000,208374.0
2017-04-17,10995,11095,10995,11030,193650.0
2017-04-18,11100,11120,10940,10945,256279.0
2017-04-19,10950,11015,10915,10990,256524.0
2017-04-20,10915,10990,10895,10970,249282.0
2017-04-21,11000,11115,10975,11100,272703.0
2017-04-24,11195,11200,11085,11160,204747.0
2017-04-25,11090,11250,11050,11250,260159.0
2017-04-26,11245,11330,11200,11265,237434.0
2017-04-27,11155,11215,11125,11175,238484.0
2017-04-28,11170,11200,11020,11020,254951.0
2017-05-02,11065,11215,11050,11155,321815.0
2017-05-04,11080,11175,11070,11125,276343.0
