날짜,시가,고가,저가,종가,거래량
2021-04-14,5200,5200,5180,5190,318688.0
2021-04-15,5200,5210,5190,5200,5602566.0
2021-04-16,5200,5200,5160,5200,688561.0
2021-04-19,5200,5200,5170,5180,565982.0
2021-04-20,5190,5200,5170,5190,442523.0
2021-04-21,5190,5190,5170,5190,209290.0
2021-04-22,5190,5200,5160,5180,465175.0
2021-04-23,5180,5190,5160,5170,370718.0
2021-04-26,5170,5170,5150,5170,652529.0
2021-04-27,5160,5180,5160,5180,534766.0
2021-04-28,5160,5160,5100,5120,1080439.0
2021-04-29,5130,5180,5100,5110,10613514.0
2021-04-30,5110,5130,5060,5090,693785.0
2021-05-03,5090,5110,5050,5060,639436.0
2021-05-04,5060,5090,5030,5070,673295.0
2021-05-06,5070,5100,5060,5070,615930.0
2021-05-07,5090,5090,5050,5070,864939.0
2021-05-10,5080,5110,5060,5110,642070.0
2021-05-11,5110,5120,5090,5100,330826.0
2021-05-12,5100,5140,5080,5140,377766.0
2021-05-13,5140,5150,5100,5150,622771.0
2021-05-14,5140,5160,5130,5160,410211.0
2021-05-17,5150,5170,5140,5160,243657.0
2021-05-18,5150,5160,5130,5140,398888.0
2021-05-20,5140,5160,5130,5160,382593.0
2021-05-21,5150,5160,5140,5160,292445.0
2021-05-24,5150,5200,5140,5180,550073.0
2021-05-25,5190,5210,5160,5200,489900.0
2021-05-26,5220,5220,5190,5210,219549.0
2021-05-27,5190,5220,5190,5210,750673.0
2021-05-28,5190,5230,5190,5210,443875.0
2021-05-31,5220,5240,5190,5220,746064.0
2021-06-01,5210,5250,5200,5220,2142902.0
2021-06-02,5220,5290,5210,5250,6770851.0
2021-06-03,5270,5290,5160,5220,1695018.0
2021-06-04,5220,5230,5180,5220,452459.0
2021-06-07,5220,5240,5180,5230,632200.0
2021-06-08,5220,5230,5190,5230,497724.0
2021-06-09,5220,5230,5190,5230,1237050.0
2021-06-10,5230,5240,5210,5240,4162486.0
2021-06-11,5240,5250,5210,5240,715447.0
2021-06-14,5240,5240,5210,5220,2202995.0
2021-06-15,5220,5230,5170,5190,1001507.0
2021-06-16,5200,5210,5140,5170,2440770.0
2021-06-17,5170,5190,5160,5180,948164.0
2021-06-18,5190,5260,5180,5260,2907731.0
2021-06-21,5260,5270,5190,5250,802385.0
2021-06-22,5250,5260,5200,5230,696088.0
2021-06-23,5230,5230,5170,5200,970098.0
2021-06-24,5200,5210,5180,5210,533041.0
2021-06-25,5220,5230,5190,5220,888359.0
2021-06-28,5240,5300,5230,5280,2187576.0
2021-06-29,5170,5180,5110,5150,1844201.0
2021-06-30,5150,5180,5140,5160,666826.0
2021-07-01,5170,5220,5160,5200,774298.0
2021-07-02,5200,5300,5190,5250,930273.0
2021-07-05,5250,5370,5250,5290,1527065.0
2021-07-06,5290,5330,5250,5290,592864.0
2021-07-07,5310,5310,5260,5290,330020.0
2021-07-08,5280,5320,5240,5290,427451.0
2021-07-09,5260,5290,5240,5290,376683.0
2021-07-12,5290,5320,5260,5300,418713.0
2021-07-13,5280,5300,5270,5290,317074.0
2021-07-14,5290,5300,5250,5290,565196.0
2021-07-15,5280,5290,5250,5280,431033.0
2021-07-16,5280,5300,5260,5290,368753.0
2021-07-19,5290,5300,5270,5290,331888.0
2021-07-20,5270,5290,5260,5290,421891.0
2021-07-21,5280,5290,5270,5290,1341836.0
2021-07-22,5290,5290,5270,5290,506506.0
2021-07-23,5290,5300,5270,5280,477456.0
2021-07-26,5290,5370,5280,5310,767306.0
2021-07-27,5310,5310,5290,5300,281743.0
2021-07-28,5300,5310,5260,5310,895187.0
2021-07-29,5310,5310,5300,5310,311442.0
2021-07-30,5310,5310,5280,5310,427229.0
2021-08-02,5300,5310,5280,5300,379323.0
2021-08-03,5300,5300,5260,5280,804209.0
2021-08-04,5290,5300,5270,5290,531873.0
2021-08-05,5280,5290,5260,5270,840442.0
2021-08-06,5260,5280,5260,5270,582952.0
2021-08-09,5270,5280,5240,5250,1625547.0
2021-08-10,5250,5280,5250,5280,278610.0
2021-08-11,5270,5300,5260,5290,403596.0
2021-08-12,5280,5290,5270,5290,387433.0
2021-08-13,5280,5290,5240,5290,625066.0
2021-08-17,5270,5280,5250,5270,480191.0
2021-08-18,5260,5290,5250,5290,374077.0
2021-08-19,5290,5290,5260,5270,500274.0
2021-08-20,5260,5290,5250,5270,595478.0
2021-08-23,5270,5280,5240,5270,817240.0
2021-08-24,5260,5280,5250,5270,444183.0
2021-08-25,5250,5290,5250,5290,478177.0
2021-08-26,5290,5290,5270,5280,345793.0
2021-08-27,5280,5300,5270,5290,533899.0
2021-08-30,5300,5310,5290,5300,385462.0
2021-08-31,5310,5350,5290,5290,1200464.0
2021-09-01,5290,5330,5270,5330,772136.0
2021-09-02,5330,5330,5270,5300,1048678.0
2021-09-03,5300,5320,5280,5320,676392.0
2021-09-06,5310,5320,5300,5310,488130.0
2021-09-07,5300,5310,5290,5310,451992.0
2021-09-08,5300,5310,5290,5310,445290.0
2021-09-09,5310,5320,5290,5310,625432.0
2021-09-10,5310,5320,5300,5310,487776.0
2021-09-13,5310,5330,5300,5330,864122.0
2021-09-14,5330,5340,5310,5340,779652.0
2021-09-15,5330,5350,5330,5350,837160.0
2021-09-16,5350,5500,5350,5410,2035243.0
2021-09-17,5410,5450,5400,5450,5004265.0
2021-09-23,5430,5560,5410,5500,1365189.0
2021-09-24,5550,5550,5510,5540,1931058.0
2021-09-27,5540,5610,5520,5600,1978641.0
2021-09-28,5600,5600,5540,5560,1029548.0
2021-09-29,5530,5530,5480,5530,812159.0
2021-09-30,5530,5560,5520,5560,779341.0
2021-10-01,5580,5580,5530,5540,719278.0
2021-10-05,5550,5550,5500,5520,755220.0
2021-10-06,5520,5520,5420,5470,1301670.0
2021-10-07,5460,5500,5450,5490,458645.0
2021-10-08,5490,5490,5470,5490,430183.0
2021-10-12,5490,5490,5400,5430,845677.0
2021-10-13,5430,5430,5390,5420,527142.0
2021-10-14,5400,5430,5400,5430,346934.0
2021-10-15,5430,5450,5400,5450,591531.0
2021-10-18,5450,5450,5420,5440,329353.0
2021-10-19,5440,5450,5400,5450,819463.0
2021-10-20,5450,5470,5430,5470,564902.0
2021-10-21,5460,5480,5450,5480,636619.0
2021-10-22,5480,5480,5460,5480,669795.0
2021-10-25,5500,5500,5440,5460,704094.0
2021-10-26,5450,5460,5430,5440,638973.0
2021-10-27,5430,5480,5430,5470,604738.0
2021-10-28,5480,5540,5460,5540,1100814.0
2021-10-29,5540,5570,5510,5570,582430.0
2021-11-01,5570,5570,5500,5520,676109.0
2021-11-02,5510,5520,5490,5500,419321.0
2021-11-03,5500,5530,5460,5510,537801.0
2021-11-04,5510,5530,5460,5490,537829.0
2021-11-05,5490,5510,5430,5470,705057.0
2021-11-08,5450,5480,5430,5450,320142.0
2021-11-09,5450,5460,5420,5450,659589.0
2021-11-10,5450,5460,5410,5450,689884.0
2021-11-11,5430,5470,5430,5440,580919.0
2021-11-12,5440,5460,5430,5460,367696.0
2021-11-15,5480,5490,5450,5470,395005.0
2021-11-16,5490,5490,5430,5450,537884.0
2021-11-17,5470,5490,5410,5430,722910.0
2021-11-18,5420,5430,5370,5410,718420.0
2021-11-19,5410,5430,5390,5410,536110.0
2021-11-22,5420,5430,5390,5400,507081.0
2021-11-23,5400,5400,5370,5390,367474.0
2021-11-24,5390,5400,5370,5390,479701.0
2021-11-25,5390,5390,5360,5390,533340.0
2021-11-26,5390,5400,5380,5390,686277.0
2021-11-29,5340,5390,5330,5380,577990.0
2021-11-30,5380,5390,5290,5310,1135810.0
2021-12-01,5310,5350,5310,5330,585402.0
2021-12-02,5320,5370,5310,5370,677084.0
2021-12-03,5370,5380,5340,5360,508138.0
2021-12-06,5360,5370,5340,5360,325375.0
2021-12-07,5360,5370,5350,5370,560619.0
2021-12-08,5370,5390,5350,5380,725086.0
2021-12-09,5380,5400,5360,5390,731582.0
2021-12-10,5390,5390,5360,5370,451128.0
2021-12-13,5370,5390,5360,5390,335128.0
2021-12-14,5380,5390,5370,5380,433492.0
2021-12-15,5380,5390,5370,5390,635290.0
2021-12-16,5390,5390,5360,5380,297321.0
2021-12-17,5370,5390,5370,5370,543724.0
2021-12-20,5360,5380,5350,5360,601524.0
2021-12-21,5350,5360,5350,5360,541049.0
2021-12-22,5370,5370,5360,5370,453174.0
2021-12-23,5370,5390,5370,5390,670257.0
2021-12-27,5430,5470,5420,5470,2777584.0
2021-12-28,5470,5500,5470,5490,1270501.0
2021-12-29,5340,5390,5320,5330,1298398.0
2021-12-30,5330,5360,5320,5330,782780.0
2022-01-03,5350,5360,5340,5350,592119.0
2022-01-04,5360,5360,5330,5330,742679.0
2022-01-05,5330,5340,5310,5320,577761.0
2022-01-06,5310,5340,5300,5320,492339.0
2022-01-07,5340,5350,5320,5350,253019.0
2022-01-10,5350,5360,5340,5360,370881.0
2022-01-11,5360,5400,5350,5380,716932.0
2022-01-12,5360,5390,5360,5390,234297.0
2022-01-13,5390,5390,5360,5360,370156.0
2022-01-14,5360,5380,5340,5350,478974.0
2022-01-17,5360,5360,5320,5340,754152.0
2022-01-18,5350,5350,5310,5320,522029.0
2022-01-19,5320,5320,5260,5280,603183.0
2022-01-20,5280,5290,5260,5260,362040.0
2022-01-21,5280,5320,5260,5310,425009.0
2022-01-24,5310,5330,5260,5300,501064.0
2022-01-25,5300,5320,5230,5230,737273.0
2022-01-26,5240,5270,5230,5250,391234.0
2022-01-27,5260,5270,5180,5190,975391.0
2022-01-28,5190,5250,5150,5230,821543.0
2022-02-03,5270,5290,5240,5250,456053.0
2022-02-04,5260,5290,5260,5280,353316.0
2022-02-07,5310,5310,5280,5290,368243.0
2022-02-08,5290,5310,5260,5270,426902.0
2022-02-09,5280,5290,5270,5280,335779.0
2022-02-10,5280,5300,5270,5300,306663.0
2022-02-11,5300,5310,5290,5300,362341.0
2022-02-14,5290,5300,5270,5290,261460.0
2022-02-15,5270,5290,5270,5270,301033.0
2022-02-16,5300,5320,5280,5310,435119.0
2022-02-17,5310,5380,5280,5340,705651.0
2022-02-18,5340,5380,5340,5370,425720.0
2022-02-21,5370,5390,5350,5390,373111.0
2022-02-22,5390,5390,5340,5350,461552.0
2022-02-23,5370,5380,5350,5380,338672.0
2022-02-24,5380,5380,5310,5340,657879.0
2022-02-25,5380,5390,5340,5380,565571.0
2022-02-28,5380,5390,5350,5370,427355.0
2022-03-02,5380,5390,5360,5390,434699.0
2022-03-03,5390,5430,5360,5370,549135.0
2022-03-04,5390,5390,5360,5380,649570.0
2022-03-07,5380,5410,5360,5370,495300.0
2022-03-08,5360,5370,5330,5350,537838.0
2022-03-10,5380,5390,5350,5360,465623.0
2022-03-11,5370,5380,5350,5370,501502.0
2022-03-14,5390,5390,5360,5360,396752.0
2022-03-15,5370,5380,5350,5370,425179.0
2022-03-16,5380,5380,5350,5360,505284.0
2022-03-17,5380,5380,5360,5360,528413.0
2022-03-18,5360,5380,5360,5360,502695.0
2022-03-21,5370,5380,5350,5380,462043.0
2022-03-22,5380,5400,5360,5400,631991.0
2022-03-23,5400,5440,5400,5430,599436.0
