날짜,시가,고가,저가,종가,거래량
2010-01-04,81800,82000,80600,81000,31994.0
2010-01-05,80500,81300,79700,79800,31543.0
2010-01-06,80100,80900,80000,80200,33010.0
2010-01-07,80200,80400,79000,79400,31168.0
2010-01-08,78900,79200,77500,78300,31334.0
2010-01-11,77700,79500,77700,79000,31074.0
2010-01-12,79800,81400,79800,81200,30529.0
2010-01-13,81000,81800,80300,81200,27933.0
2010-01-14,81600,83000,80700,82600,28806.0
2010-01-15,82900,83000,81000,82000,26136.0
2010-01-18,81400,83500,79800,83000,54926.0
2010-01-19,83000,83200,80000,80800,37509.0
2010-01-20,81100,81200,78000,78300,51069.0
2010-01-21,77900,78200,76800,78200,36954.0
2010-01-22,77300,78500,76500,78000,24703.0
2010-01-25,76700,77600,76000,77000,27249.0
2010-01-26,77400,78100,75100,75600,25571.0
2010-01-27,75200,76300,75200,75600,22651.0
2010-01-28,75700,77500,75400,77200,13227.0
2010-01-29,76000,76000,74300,74800,27103.0
2010-02-01,75000,76200,74800,75700,11369.0
2010-02-02,76500,76600,75300,75700,12536.0
2010-02-03,76000,77300,75800,76800,18590.0
2010-02-04,76600,77000,76000,76500,5519.0
2010-02-05,74700,75500,74500,75200,25364.0
2010-02-08,75500,77300,75500,76700,12769.0
2010-02-09,76600,77500,76400,76900,29180.0
2010-02-10,77700,77700,76400,77200,16430.0
2010-02-11,77200,78000,76700,77900,19210.0
2010-02-12,77900,77900,76800,77300,7837.0
2010-02-16,77300,78500,77000,78100,8394.0
2010-02-17,78100,79300,78100,78700,17032.0
2010-02-18,77500,79000,77500,78900,5938.0
2010-02-19,78200,78600,77500,77800,39276.0
2010-02-22,78100,79200,78100,78500,8771.0
2010-02-23,78500,79000,77700,77700,2992.0
2010-02-24,77700,78000,77200,78000,6027.0
2010-02-25,78600,79500,78300,78700,16319.0
2010-02-26,78500,79600,78500,79000,9155.0
2010-03-02,79500,80200,79200,79400,14047.0
2010-03-03,79800,79800,78700,79200,10661.0
2010-03-04,78600,80000,78600,79300,46111.0
2010-03-05,79500,80000,79300,80000,123846.0
2010-03-08,80300,81000,79900,80300,34897.0
2010-03-09,80200,80400,79200,79600,7726.0
2010-03-10,79400,80100,79200,79700,20695.0
2010-03-11,80200,80200,79200,79700,13791.0
2010-03-12,79400,80200,79300,79500,53470.0
2010-03-15,79100,79500,79000,79000,11895.0
2010-03-16,79400,80000,78800,79800,42024.0
2010-03-17,80000,80800,80000,80600,38474.0
2010-03-18,80400,83000,80400,82300,37954.0
2010-03-19,82300,83500,82300,83200,23065.0
2010-03-22,82900,83500,82500,83300,14609.0
2010-03-23,83300,83600,82000,82300,16410.0
2010-03-24,82600,83100,82400,82800,17370.0
2010-03-25,82800,85800,82600,85300,54546.0
2010-03-26,85300,86400,85300,85800,26923.0
2010-03-29,85000,86400,84500,85800,15721.0
2010-03-30,85500,86000,84000,85500,15700.0
2010-03-31,85300,85500,84200,84900,24607.0
2010-04-01,84900,87000,84300,86700,24460.0
2010-04-02,86900,87300,85500,87300,19560.0
2010-04-05,87500,88700,87100,88600,35861.0
2010-04-06,88100,90600,88100,89000,17256.0
2010-04-07,89000,89700,88300,89300,31684.0
2010-04-08,89300,89800,88700,89400,20467.0
2010-04-09,89400,89400,87100,89200,14969.0
2010-04-12,89600,89600,86800,87300,18675.0
2010-04-13,87300,88900,86100,87800,11633.0
2010-04-14,88400,88800,87300,88700,23742.0
2010-04-15,88700,88700,87400,87400,10339.0
2010-04-16,87000,87300,85500,86000,11578.0
2010-04-19,84900,85400,84800,84900,11098.0
2010-04-20,85000,86500,85000,86400,9060.0
2010-04-21,87500,91500,87500,91500,49714.0
2010-04-22,91200,92800,90200,92800,71910.0
2010-04-23,92700,94000,91500,94000,25295.0
2010-04-26,93000,96500,93000,96400,38540.0
2010-04-27,96400,97500,95300,96700,46283.0
2010-04-28,95200,104000,94900,101000,178208.0
2010-04-29,102500,103000,98900,99200,60878.0
2010-04-30,99500,102000,97300,101500,46712.0
2010-05-03,101500,102000,99500,100000,28325.0
2010-05-04,100000,102000,99700,100500,23616.0
2010-05-06,98500,101000,97600,100000,43875.0
2010-05-07,97800,100500,96300,99600,36084.0
2010-05-10,101000,101500,99200,100500,30485.0
2010-05-11,101000,107000,101000,105500,60508.0
2010-05-12,107000,109500,105500,109500,47314.0
2010-05-13,110000,110000,107500,109500,53286.0
2010-05-14,110000,115500,106000,112500,61027.0
2010-05-17,110000,114000,105000,114000,93444.0
2010-05-18,114000,117500,104500,105000,60704.0
2010-05-19,103500,110000,99500,105000,63269.0
2010-05-20,104000,109000,99900,100000,65391.0
2010-05-24,97500,101000,97500,100000,26486.0
2010-05-25,98500,99400,94300,98500,48810.0
2010-05-26,98300,103000,98200,101000,22474.0
2010-05-27,100000,104500,99500,104000,28406.0
2010-05-28,107000,107000,101500,107000,43207.0
2010-05-31,105500,108000,105000,106500,22071.0
2010-06-01,106000,107500,102500,104500,39148.0
2010-06-03,106000,108500,105500,108000,34033.0
2010-06-04,107500,112000,107000,110000,41275.0
2010-06-07,105000,110000,105000,110000,42215.0
2010-06-08,109000,111500,108500,110000,31590.0
2010-06-09,110500,112000,108000,110000,22967.0
2010-06-10,109500,110500,107000,108500,14247.0
2010-06-11,110500,111500,108000,108500,15477.0
2010-06-14,109500,110000,107500,109500,15289.0
2010-06-15,108500,113500,108500,112500,22264.0
2010-06-16,112500,117000,112500,117000,51601.0
2010-06-17,116500,120000,116000,120000,53930.0
2010-06-18,120500,123000,118500,123000,46087.0
2010-06-21,123000,126000,121000,125500,44637.0
2010-06-22,124000,125000,119500,119500,55682.0
2010-06-23,118000,121500,117500,119000,39178.0
2010-06-24,119000,121500,115500,121500,43447.0
2010-06-25,119000,122000,117500,120000,24853.0
2010-06-28,119500,122500,118000,120000,20428.0
2010-06-29,119000,122000,116500,119500,36010.0
2010-06-30,116500,117500,113500,116000,49356.0
2010-07-01,115500,117500,112000,115500,47123.0
2010-07-02,114500,115500,106500,107000,67584.0
2010-07-05,107000,107500,103000,104000,77325.0
2010-07-06,103500,109000,100500,108000,85792.0
2010-07-07,108500,110000,106500,107500,47100.0
2010-07-08,111000,111500,108000,111000,52399.0
2010-07-09,112000,112500,109500,112500,34086.0
2010-07-12,115500,118000,114500,117500,89568.0
2010-07-13,119000,120500,116500,116500,80091.0
2010-07-14,118500,120500,117000,117500,119979.0
2010-07-15,117500,119500,116000,118000,59636.0
2010-07-16,118000,121500,117500,120500,54246.0
2010-07-19,119000,122500,118500,121500,38764.0
2010-07-20,121500,121500,118500,121000,25976.0
2010-07-21,124000,127500,122500,127500,125654.0
2010-07-22,127500,132000,124500,125000,103990.0
2010-07-23,126000,128000,120500,122000,58539.0
2010-07-26,121000,123500,117500,123000,44282.0
2010-07-27,123000,126000,121500,122000,25373.0
2010-07-28,122000,124000,120500,122500,39525.0
2010-07-29,122000,125500,120500,125000,46070.0
2010-07-30,123500,128000,123500,125500,28249.0
2010-08-02,126500,129500,126000,129500,36143.0
2010-08-03,128500,129000,125500,128500,36512.0
2010-08-04,128500,128500,126000,126500,34156.0
2010-08-05,127000,128000,119500,121000,69108.0
2010-08-06,119000,120000,116000,120000,31060.0
2010-08-09,119500,122000,119000,119000,14306.0
2010-08-10,118000,121500,118000,120000,12246.0
2010-08-11,119000,120500,117000,118000,27023.0
2010-08-12,115000,119000,115000,118000,43504.0
2010-08-13,119500,120000,117000,119000,40478.0
2010-08-16,118000,119500,115500,119000,14931.0
2010-08-17,118000,122000,118000,121000,27305.0
2010-08-18,122000,125500,122000,125500,40523.0
2010-08-19,125500,129000,125000,128000,58832.0
2010-08-20,127000,129000,125500,128500,28959.0
2010-08-23,127000,128500,125500,126000,41969.0
2010-08-24,124000,125500,122000,125500,34311.0
2010-08-25,123000,125000,122500,124500,32675.0
2010-08-26,125500,128000,124500,125000,41653.0
2010-08-27,123500,126500,123000,126000,23915.0
2010-08-30,128000,128500,126000,128000,29285.0
2010-08-31,126000,128500,125000,127000,49789.0
2010-09-01,128000,128500,126000,127000,29368.0
2010-09-02,128500,130000,126000,129500,51813.0
2010-09-03,129500,132000,126500,127500,38784.0
2010-09-06,128000,128000,124000,125000,43865.0
2010-09-07,125000,125500,122000,123000,30556.0
2010-09-08,123000,123000,120000,121000,27741.0
2010-09-09,121000,122500,120000,122500,24885.0
2010-09-10,123500,124500,121500,123000,38135.0
2010-09-13,123000,123000,120500,121500,45721.0
2010-09-14,122500,122500,117000,117500,55968.0
2010-09-15,117000,119500,116000,118000,55255.0
2010-09-16,117000,117000,112000,113000,58809.0
2010-09-17,112500,115000,110500,113000,74987.0
2010-09-20,114000,116000,112500,116000,45622.0
2010-09-24,116000,116000,113500,115500,22990.0
2010-09-27,117500,118500,113500,114000,28248.0
2010-09-28,113500,115000,112500,114500,33218.0
2010-09-29,115000,120000,115000,119500,62292.0
2010-09-30,120000,120500,117000,118500,33062.0
2010-10-01,120500,121500,117500,118500,26530.0
2010-10-04,118000,119000,115000,115500,21843.0
2010-10-05,115000,115500,111500,112500,43447.0
2010-10-06,114500,119000,114500,118000,73359.0
2010-10-07,118000,120500,116000,117000,37929.0
2010-10-08,117000,118500,115500,118500,29009.0
2010-10-11,118500,118500,115500,116000,18898.0
2010-10-12,116000,116000,110500,112000,38708.0
2010-10-13,112500,114000,110000,113000,46321.0
2010-10-14,114000,120000,114000,120000,71790.0
2010-10-15,120500,125000,118500,125000,63709.0
2010-10-18,125500,126000,123000,123500,42565.0
2010-10-19,123500,125500,121500,123000,38429.0
2010-10-20,121000,126000,120000,126000,50045.0
2010-10-21,126500,128500,124500,128000,67483.0
2010-10-22,128500,131000,128500,130000,87591.0
2010-10-25,131000,132000,129000,130000,60293.0
2010-10-26,130000,131000,128000,129000,41492.0
2010-10-27,129000,129000,125500,127000,52782.0
2010-10-28,125500,130000,125500,129500,49751.0
2010-10-29,130000,131000,125500,126000,27505.0
2010-11-01,126500,132000,123500,132000,74235.0
2010-11-02,131500,135000,131000,133000,56005.0
2010-11-03,132500,135500,131000,134000,51430.0
2010-11-04,132000,136500,131500,134000,60517.0
2010-11-05,135000,136000,132500,134000,57134.0
2010-11-08,135000,135000,131500,134500,29684.0
2010-11-09,134500,137000,133000,137000,37510.0
2010-11-10,136500,140500,136500,138500,46388.0
2010-11-11,141500,154500,141000,143500,303674.0
2010-11-12,146500,152000,143000,150500,192306.0
2010-11-15,149000,154000,144000,148500,123001.0
2010-11-16,149000,150000,146000,150000,78542.0
2010-11-17,147500,156000,147500,156000,79764.0
2010-11-18,158500,166000,158500,166000,131974.0
2010-11-19,168000,177000,164500,177000,150191.0
2010-11-22,177000,177000,168500,171000,109055.0
2010-11-23,170000,174500,164500,167500,82801.0
2010-11-24,162000,172000,161500,172000,97263.0
2010-11-25,174500,174500,168000,173000,122516.0
2010-11-26,172000,173000,163000,166000,95595.0
2010-11-29,165000,167000,159000,165000,96622.0
2010-11-30,162500,174500,161500,174500,570909.0
2010-12-01,171000,175500,171000,175500,102370.0
2010-12-02,175500,178000,173500,175500,52206.0
2010-12-03,176500,177500,169000,170000,53415.0
2010-12-06,171000,171500,168000,170000,29345.0
2010-12-07,170000,172000,166500,170000,35344.0
2010-12-08,167500,171000,167500,169500,31312.0
2010-12-09,169500,171000,165500,166500,75849.0
2010-12-10,166500,166500,159000,164000,92823.0
2010-12-13,167000,167000,160000,163500,68692.0
2010-12-14,162000,168000,161000,168000,45409.0
2010-12-15,167000,172000,166500,170000,59841.0
2010-12-16,169000,171500,167000,170000,38169.0
2010-12-17,169000,172000,168000,169500,23667.0
2010-12-20,166000,169500,163000,169500,85276.0
2010-12-21,168500,170000,165500,166000,63488.0
2010-12-22,166000,169000,165000,165000,45709.0
2010-12-23,165500,167000,162000,163000,58935.0
2010-12-24,163500,166000,162500,166000,26336.0
2010-12-27,164000,164500,159000,162000,61926.0
2010-12-28,161000,164000,159000,159000,53006.0
2010-12-29,157500,159500,156500,159500,50727.0
2010-12-30,159000,159500,155000,159000,49637.0
2011-01-03,158500,160500,158000,160000,30454.0
2011-01-04,159000,163000,159000,163000,30915.0
2011-01-05,162000,171500,161000,170000,76239.0
2011-01-06,171500,173500,166000,166000,45517.0
2011-01-07,166000,167000,163500,166500,28691.0
2011-01-10,166000,166000,162000,165500,34061.0
2011-01-11,167500,167500,162500,165500,37642.0
2011-01-12,164500,167000,163500,165500,35235.0
2011-01-13,165000,165000,162000,164000,37646.0
2011-01-14,163000,166000,162500,165500,20404.0
2011-01-17,166000,166000,162000,162000,34665.0
2011-01-18,162000,163000,158500,160500,39147.0
2011-01-19,160000,160500,156000,158000,38561.0
2011-01-20,156500,158000,152500,154500,51705.0
2011-01-21,152500,154000,147500,150000,54300.0
2011-01-24,149000,152500,148500,152500,30750.0
2011-01-25,152500,157000,151500,156500,25383.0
2011-01-26,156500,158000,153500,158000,25212.0
2011-01-27,158000,158500,155500,157000,27797.0
2011-01-28,156500,159000,154000,155000,34363.0
2011-01-31,154000,161500,153000,161000,54685.0
2011-02-01,163500,163500,160000,160500,26561.0
2011-02-07,162500,163500,159500,160000,31747.0
2011-02-08,160500,160500,154500,155000,30220.0
2011-02-09,154000,154000,147000,150000,35663.0
2011-02-10,149000,149000,141000,144000,45247.0
2011-02-11,142500,145500,137000,138000,37773.0
2011-02-14,139500,148500,138000,148500,49839.0
2011-02-15,148500,149500,146000,146000,15442.0
2011-02-16,144000,148500,143500,145000,19057.0
2011-02-17,146000,148000,143500,147500,20280.0
2011-02-18,148000,150500,147500,149000,15052.0
2011-02-21,148500,149500,145000,149000,10238.0
2011-02-22,148000,148000,142000,145000,16024.0
2011-02-23,143000,147000,143000,145500,24780.0
2011-02-24,143500,146000,142500,143500,16961.0
2011-02-25,143000,144000,141000,142000,27919.0
2011-02-28,140500,142000,139000,141000,13852.0
2011-03-02,139500,146500,139500,146000,23777.0
2011-03-03,146000,147000,143500,146000,21074.0
2011-03-04,146000,147000,142000,143500,35288.0
2011-03-07,142500,145000,141500,142500,8878.0
2011-03-08,142000,144000,141500,142500,13588.0
2011-03-09,143000,146500,142000,146000,29803.0
2011-03-10,147500,148000,144000,146000,18415.0
2011-03-11,143500,144500,141500,144000,9155.0
2011-03-14,147000,149500,144500,149500,27823.0
2011-03-15,149000,151500,143500,148500,31231.0
2011-03-16,148500,149500,145000,147500,31062.0
2011-03-17,144000,146500,137500,146000,47585.0
2011-03-18,146000,147000,141500,142000,118419.0
2011-03-21,142500,143500,141000,143000,28207.0
2011-03-22,143500,151500,143500,149500,104290.0
