날짜,시가,고가,저가,종가,거래량
2018-04-02,22450,22850,22000,22800,77541.0
2018-04-03,22400,22550,21350,21750,91084.0
2018-04-04,21850,21850,20600,20900,78547.0
2018-04-05,21050,21250,20700,21200,28715.0
2018-04-06,21200,21300,20100,20650,86298.0
2018-04-09,20300,20850,20150,20850,36191.0
2018-04-10,20950,21800,20300,21450,41453.0
2018-04-11,21350,22000,21350,21800,43712.0
2018-04-12,21950,22150,21650,21950,123815.0
2018-04-13,22150,22650,21600,22250,100620.0
2018-04-16,22300,22500,21900,22250,71826.0
2018-04-17,22500,23200,22300,22800,193586.0
2018-04-18,23000,23600,21900,22450,191124.0
2018-04-19,22450,22450,21550,22050,91250.0
2018-04-20,21700,21750,21250,21400,87626.0
2018-04-23,21400,21550,21000,21350,46991.0
2018-04-24,21150,21650,20700,20850,115006.0
2018-04-25,20900,21350,20600,21150,68939.0
2018-04-26,21050,21600,20950,21250,91411.0
2018-04-27,21150,21550,21150,21450,45772.0
2018-04-30,21200,21500,20500,21200,88671.0
2018-05-02,20700,21200,20300,20650,127025.0
2018-05-03,20550,20650,20100,20400,47063.0
2018-05-04,20500,20500,19850,20400,50369.0
2018-05-08,20300,20500,19600,19950,54168.0
2018-05-09,19950,20700,19600,20500,67518.0
2018-05-10,20600,21300,20300,21000,75647.0
2018-05-11,21200,22450,21150,22000,236941.0
2018-05-14,21900,22650,21550,21700,183667.0
2018-05-15,21700,22300,21400,22000,140086.0
2018-05-16,22200,22300,21300,22100,137790.0
2018-05-17,22100,22100,21200,21850,106737.0
2018-05-18,21850,22300,21450,22100,99763.0
2018-05-21,22100,22150,21550,22100,70610.0
2018-05-23,22400,24800,22300,24350,856194.0
2018-05-24,24350,25000,24000,24650,243705.0
2018-05-25,24250,24850,23750,24600,169260.0
2018-05-28,24700,24750,23600,24100,191450.0
2018-05-29,24600,24600,23550,23800,166007.0
2018-05-30,23900,23950,22950,23650,129625.0
2018-05-31,23650,23750,23100,23200,78006.0
2018-06-01,23000,23450,22950,23300,63397.0
2018-06-04,23000,23750,22900,23350,75027.0
2018-06-05,23500,25600,23300,25000,514477.0
2018-06-07,25700,25900,24300,24850,371695.0
2018-06-08,24850,24850,23550,23850,195001.0
2018-06-11,23850,24100,23500,23900,76334.0
2018-06-12,24400,24900,23900,24850,314579.0
2018-06-14,24800,24800,24100,24250,196589.0
2018-06-15,24300,24700,23800,24050,85658.0
2018-06-18,24200,24200,22500,23050,122433.0
2018-06-19,23500,23750,23100,23300,102253.0
2018-06-20,23300,23450,22700,23450,72592.0
2018-06-21,23700,23850,23550,23800,82043.0
2018-06-22,23700,24200,23200,23800,88238.0
2018-06-25,23950,24300,23250,23300,103001.0
2018-06-26,22900,23350,22150,23050,69512.0
2018-06-27,23050,23500,23000,23200,63008.0
2018-06-28,22900,23400,22850,23100,59909.0
2018-06-29,23000,23200,22650,23000,29735.0
2018-07-02,23000,23000,21400,21700,53141.0
2018-07-03,21700,21900,19550,20600,236601.0
2018-07-04,20300,20700,19800,20050,79957.0
2018-07-05,19800,20100,19050,20000,150873.0
2018-07-06,20000,20150,19700,20150,31726.0
2018-07-09,19900,20100,19700,19900,41177.0
2018-07-10,20000,20050,19450,19600,55580.0
2018-07-11,19700,19750,18750,18850,97911.0
2018-07-12,18800,18900,18250,18850,220005.0
2018-07-13,18850,19200,18400,18700,139607.0
2018-07-16,18800,19050,18400,18400,51958.0
2018-07-17,18400,18600,18150,18250,77574.0
2018-07-18,18300,18450,18050,18150,58118.0
2018-07-19,18050,18350,17500,17600,60762.0
2018-07-20,17750,17800,17050,17450,65613.0
2018-07-23,17250,17400,16850,16850,74820.0
2018-07-24,17000,17200,16800,17050,62078.0
2018-07-25,17050,17350,16150,16550,106229.0
2018-07-26,16450,16900,16150,16850,44626.0
2018-07-27,16850,17550,16850,17200,74154.0
2018-07-30,17200,17500,16800,17250,58807.0
2018-07-31,17200,17650,17150,17550,57859.0
2018-08-01,17550,17900,17400,17650,52226.0
2018-08-02,17650,17900,17050,17100,73541.0
2018-08-03,17100,17650,17000,17200,40785.0
2018-08-06,17400,17400,16900,16900,33137.0
2018-08-07,16950,17150,16800,16800,30077.0
2018-08-08,16900,17350,16600,16650,71790.0
2018-08-09,16600,17000,16600,16800,28071.0
2018-08-10,17250,17500,16550,16650,110120.0
2018-08-13,16650,16750,16050,16050,51137.0
2018-08-14,16050,16450,16000,16100,34155.0
2018-08-16,16000,16350,15900,16150,49905.0
2018-08-17,16200,16800,16200,16450,28449.0
2018-08-20,16500,16800,16350,16450,20799.0
2018-08-21,16450,17200,16300,17050,56074.0
2018-08-22,17150,17150,16400,16500,44593.0
2018-08-23,16450,16750,16150,16600,78621.0
2018-08-24,16400,16600,16250,16550,25886.0
2018-08-27,16450,16800,16450,16700,35263.0
2018-08-28,16900,16900,16350,16400,56705.0
2018-08-29,16550,16850,16400,16700,48324.0
2018-08-30,17050,17150,16850,17000,50046.0
2018-08-31,16900,17300,16800,17200,39259.0
2018-09-03,17200,17300,16900,17050,21622.0
2018-09-04,17000,17100,16600,16800,43825.0
2018-09-05,16850,16850,16550,16550,44530.0
2018-09-06,16600,16700,16100,16250,77663.0
2018-09-07,16050,16400,16000,16150,30982.0
2018-09-10,16150,16200,15950,16100,38271.0
2018-09-11,16100,16550,16100,16400,33537.0
2018-09-12,16500,16600,16050,16200,35241.0
2018-09-13,16550,16650,16200,16350,97062.0
2018-09-14,16400,16900,16350,16450,51386.0
2018-09-17,16500,16500,15950,16000,107165.0
2018-09-18,16000,16100,15650,15750,108183.0
2018-09-19,15850,15850,15500,15550,58373.0
2018-09-20,15550,15750,15150,15350,57698.0
2018-09-21,15300,15500,15000,15000,73635.0
2018-09-27,14950,15100,14850,15050,59412.0
2018-09-28,15200,15200,14800,14800,31661.0
2018-10-01,14800,14950,14450,14500,65676.0
2018-10-02,14350,14500,13950,13950,62060.0
2018-10-04,13800,13950,13150,13200,101603.0
2018-10-05,13150,13550,12900,13000,63415.0
2018-10-08,12950,13300,12900,13000,34634.0
2018-10-10,13000,13150,12350,12650,39296.0
2018-10-11,12100,12350,11450,11450,120102.0
2018-10-12,11150,12000,11150,12000,95677.0
2018-10-15,12000,12400,11850,11950,95658.0
2018-10-16,11900,12650,11850,12400,62802.0
2018-10-17,12750,12750,12050,12500,67417.0
2018-10-18,12350,12650,12100,12450,52900.0
2018-10-19,12400,12400,11850,12100,72532.0
2018-10-22,12100,12250,11800,12000,61664.0
2018-10-23,12050,12150,11850,12000,74623.0
2018-10-24,12250,12650,11900,12150,119031.0
2018-10-25,11700,12200,11650,11950,71338.0
2018-10-26,12000,12150,10850,11450,134189.0
2018-10-29,11300,11700,11000,11150,89274.0
2018-10-30,10900,11600,10600,11150,174388.0
2018-10-31,11250,11500,11050,11450,43415.0
2018-11-01,11500,11850,11400,11850,66607.0
2018-11-02,12050,12300,11850,12200,83792.0
2018-11-05,12100,12150,11750,11950,42895.0
2018-11-06,12050,12050,11800,11950,19774.0
2018-11-07,12100,12350,11850,12000,52933.0
2018-11-08,12100,12250,11950,12100,25379.0
2018-11-09,12450,12700,12150,12550,111180.0
2018-11-12,12400,12650,12250,12450,46798.0
2018-11-13,12200,12300,11250,11550,199579.0
2018-11-14,11650,11700,11300,11300,79435.0
2018-11-15,11300,11400,10950,11050,72056.0
2018-11-16,11200,11550,11150,11400,90490.0
2018-11-19,11400,11650,11400,11500,33866.0
2018-11-20,11450,11450,11050,11050,52028.0
2018-11-21,10900,10950,10550,10700,101598.0
2018-11-22,10800,10950,10550,10600,39812.0
2018-11-23,10600,10650,10200,10350,64251.0
2018-11-26,10400,10850,10250,10700,35118.0
2018-11-27,10800,11000,10700,10850,52587.0
2018-11-28,11000,11200,10950,11050,39862.0
2018-11-29,11250,11250,11000,11150,32656.0
2018-11-30,11200,11250,10900,10900,202863.0
2018-12-03,11350,11350,10950,11000,75676.0
2018-12-04,11050,11100,10850,11100,29413.0
2018-12-05,10900,10950,10650,10800,35181.0
2018-12-06,10700,10950,10600,10700,64959.0
2018-12-07,10700,10750,10000,10250,210171.0
2018-12-10,10000,10050,9460,9500,173564.0
2018-12-11,9500,9580,9290,9320,93025.0
2018-12-12,9300,9670,9300,9670,70209.0
2018-12-13,9610,10150,9610,10000,93206.0
2018-12-14,10000,10100,9550,9730,87384.0
2018-12-17,9730,9780,9560,9700,26622.0
2018-12-18,9640,9920,9500,9660,65887.0
2018-12-19,9710,9750,9610,9660,69248.0
2018-12-20,9630,9630,9260,9310,150133.0
2018-12-21,9260,9380,9240,9330,36280.0
2018-12-24,9360,9630,9300,9470,51016.0
2018-12-26,9300,9340,9220,9290,35219.0
2018-12-27,9450,9460,9240,9420,42050.0
2018-12-28,9470,9560,9350,9490,53479.0
2019-01-02,9570,9570,9420,9470,32460.0
2019-01-03,9550,9550,9100,9170,50390.0
2019-01-04,9050,9160,8750,9090,60837.0
2019-01-07,9110,9530,9110,9470,57397.0
2019-01-08,9550,9820,9500,9750,75858.0
2019-01-09,9930,10600,9840,10150,196700.0
2019-01-10,10350,10350,9860,10150,72841.0
2019-01-11,10150,10250,9990,10050,78547.0
2019-01-14,10050,10100,9910,9930,43121.0
2019-01-15,9910,10300,9910,10200,76706.0
2019-01-16,10200,10400,10200,10250,62547.0
2019-01-17,10350,10600,10250,10400,74496.0
2019-01-18,10300,10600,10200,10500,73823.0
2019-01-21,11050,11300,10800,11300,196308.0
2019-01-22,11400,11400,10850,10950,73925.0
2019-01-23,10750,11350,10750,11300,92675.0
2019-01-24,11300,11400,11100,11350,70698.0
2019-01-25,11500,11700,11350,11650,91670.0
2019-01-28,11750,11850,11600,11800,113349.0
2019-01-29,11800,11800,11400,11750,89732.0
2019-01-30,11600,12250,11500,12100,166562.0
2019-01-31,12300,12400,12050,12150,111820.0
2019-02-01,12300,12400,12000,12350,127431.0
2019-02-07,12400,13250,12200,12800,234949.0
2019-02-08,12800,12850,12450,12750,73440.0
2019-02-11,12650,12900,12100,12500,141502.0
2019-02-12,12450,13450,12450,13450,184201.0
2019-02-13,13750,14900,13600,14300,666222.0
2019-02-14,14350,16200,14200,16200,656338.0
2019-02-15,16000,16100,15000,15400,340372.0
2019-02-18,15600,16200,15400,15800,231317.0
2019-02-19,15700,16000,15300,15500,145594.0
2019-02-20,15350,16450,15300,16300,200212.0
2019-02-21,16100,16300,15600,16100,179274.0
2019-02-22,16050,16350,15500,16100,147004.0
2019-02-25,16400,16900,16300,16400,187139.0
2019-02-26,16350,16650,16150,16450,128583.0
2019-02-27,16250,16850,15800,15800,163292.0
2019-02-28,15800,16000,14650,14850,267509.0
2019-03-04,15050,15250,14800,14900,82225.0
2019-03-05,14750,14950,14200,14350,140263.0
2019-03-06,14350,14900,14300,14600,86763.0
2019-03-07,14600,15000,14350,14800,95343.0
2019-03-08,14650,14900,14350,14650,62726.0
2019-03-11,14650,15600,14450,15550,139149.0
2019-03-12,15600,16250,15600,15950,156379.0
2019-03-13,15850,16300,15750,16250,218689.0
2019-03-14,16300,18850,16100,18100,1025513.0
2019-03-15,18000,18100,17350,17550,265058.0
2019-03-18,17600,17950,17150,17250,127987.0
2019-03-19,17500,18750,17200,17650,337966.0
2019-03-20,17600,17600,16600,17550,204531.0
2019-03-21,17600,18700,17500,18700,312530.0
2019-03-22,19250,20400,18750,19000,431599.0
2019-03-25,18500,19000,18100,18400,135866.0
2019-03-26,18450,18550,17550,18450,158235.0
2019-03-27,18350,18350,17500,17600,116565.0
2019-03-28,17550,17750,16950,16950,102547.0
2019-03-29,17000,17400,16300,16700,191107.0
2019-04-01,16850,17600,16850,17600,115637.0
2019-04-02,17750,18300,17100,17250,153985.0
2019-04-03,17200,17500,16950,17250,132186.0
2019-04-04,17350,18000,17050,17400,144820.0
2019-04-05,17550,17550,16800,17150,117876.0
2019-04-08,17200,17600,16650,16650,164160.0
2019-04-09,16700,17450,16650,17350,142314.0
2019-04-10,17350,17650,17050,17450,100440.0
2019-04-11,17450,17850,17250,17450,120499.0
2019-04-12,17450,17500,17050,17150,61073.0
2019-04-15,17250,17600,16900,17300,101717.0
2019-04-16,17350,17350,16600,16800,81973.0
2019-04-17,16900,18400,16850,17750,317049.0
2019-04-18,17650,17950,16700,16750,243343.0
2019-04-19,16900,17150,16600,17000,92778.0
2019-04-22,17000,17350,16800,16800,68783.0
2019-04-23,16950,17500,16650,16750,109349.0
2019-04-24,17000,17250,16650,16850,97500.0
2019-04-25,17250,19650,17250,17700,790675.0
2019-04-26,17900,18150,17100,17250,204023.0
2019-04-29,17350,18200,17350,18000,246540.0
2019-04-30,18050,20550,17850,19900,1406129.0
2019-05-02,19850,20100,19100,19250,515134.0
2019-05-03,19250,19700,18900,19450,326881.0
2019-05-07,19000,19500,18400,19200,187853.0
2019-05-08,18700,19000,17800,18050,382660.0
2019-05-09,18000,18300,17250,17600,220168.0
2019-05-10,17650,17850,16950,17650,165601.0
2019-05-13,17850,17850,16650,16750,103268.0
2019-05-14,16350,17000,16100,16600,168255.0
2019-05-15,16950,17450,16350,17450,138537.0
2019-05-16,17200,17450,15750,16000,275140.0
2019-05-17,16200,16400,14150,14300,478823.0
2019-05-20,14400,14550,13750,14100,188391.0
2019-05-21,14000,14250,13450,13650,191617.0
2019-05-22,13850,14050,13550,13850,91644.0
2019-05-23,13750,14000,13350,13550,182393.0
2019-05-24,13400,13650,12700,12900,318013.0
2019-05-27,12900,13050,12350,12700,130382.0
2019-05-28,12850,13450,12550,13400,186554.0
2019-05-29,13250,13300,12250,12450,227673.0
2019-05-30,12550,13000,12450,12900,163700.0
2019-05-31,12900,13100,12450,12700,168044.0
2019-06-03,12650,12900,12450,12800,115149.0
2019-06-04,12900,13550,12850,13500,217607.0
2019-06-05,13800,13800,13450,13500,166844.0
2019-06-07,13550,13550,13000,13150,176907.0
2019-06-10,13300,13300,13000,13150,104822.0
2019-06-11,13200,14550,13200,14500,557845.0
2019-06-12,14450,14500,13650,13650,368514.0
2019-06-13,13550,14200,13450,13750,326748.0
2019-06-14,14000,14050,13250,13400,259229.0
2019-06-17,13300,13400,13100,13150,127938.0
2019-06-18,13150,13700,13100,13200,146843.0
2019-06-19,13700,13800,13150,13450,166724.0
2019-06-20,13550,14050,13450,14000,235146.0
2019-06-21,14200,15450,14050,15150,831492.0
2019-06-24,15300,15500,14700,14800,409311.0
2019-06-25,14800,15300,14650,14750,272504.0
2019-06-26,14750,15750,14550,15200,424434.0
2019-06-27,15500,16000,15300,15700,380089.0
2019-06-28,15600,16650,15600,15900,551401.0
2019-07-01,15850,15900,14700,14850,415328.0
2019-07-02,14800,15500,14400,15300,271591.0
2019-07-03,15300,16550,15300,16400,725331.0
2019-07-04,16750,16950,16100,16850,487990.0
2019-07-05,16850,17450,16600,17050,368456.0
2019-07-08,17000,17350,15350,15500,499861.0
2019-07-09,15650,16200,14950,15900,436641.0
2019-07-10,16000,16650,15900,16050,336515.0
2019-07-11,16250,16550,16050,16150,299598.0
2019-07-12,16200,16400,15700,16300,277020.0
2019-07-15,16400,16550,15900,16300,183404.0
2019-07-16,16400,17050,16300,16850,344593.0
2019-07-17,16700,16800,15950,16700,241282.0
2019-07-18,16750,17500,16500,17500,510088.0
2019-07-19,17500,18000,17100,17450,273008.0
2019-07-22,17400,17650,17050,17400,147499.0
2019-07-23,17600,17800,16650,16700,277056.0
2019-07-24,16800,17250,16600,16600,183647.0
2019-07-25,16450,17000,16200,16600,135198.0
2019-07-26,16650,16850,15750,15850,213679.0
2019-07-29,15650,15900,15000,15100,160452.0
2019-07-30,14800,15600,14800,15100,138401.0
2019-07-31,15000,15400,14450,15100,116268.0
2019-08-01,14800,15150,14550,14700,86343.0
2019-08-02,14400,16000,14300,15750,254813.0
2019-08-05,16100,16900,15700,15700,316047.0
2019-08-06,15300,15450,13800,14000,385731.0
2019-08-07,14300,15650,14150,15600,276030.0
2019-08-08,15800,16300,15300,15900,125634.0
2019-08-09,16000,16000,15300,15500,124039.0
2019-08-12,15400,16050,15300,15800,90453.0
2019-08-13,15600,16950,15600,16750,285182.0
2019-08-14,16950,17750,16850,17700,350163.0
2019-08-16,17450,17500,16850,17250,170374.0
2019-08-19,17200,17400,15700,15750,354866.0
2019-08-20,16050,16300,15800,16150,132505.0
2019-08-21,16000,17100,16000,16450,201435.0
2019-08-22,16650,16650,16150,16200,65824.0
2019-08-23,16250,16500,16000,16300,98034.0
2019-08-26,15600,16000,15200,15900,125831.0
2019-08-27,16350,16550,16000,16100,113206.0
2019-08-28,16000,16350,15850,16150,79766.0
2019-08-29,16300,16350,15050,15650,177009.0
2019-08-30,15850,15850,15300,15400,125946.0
2019-09-02,15400,15800,15350,15700,93166.0
2019-09-03,15700,15800,15550,15600,47553.0
2019-09-04,15600,17600,15550,17250,597341.0
2019-09-05,17200,18850,17100,18800,732297.0
2019-09-06,18800,18950,18300,18500,172623.0
2019-09-09,18450,18650,17400,17600,204909.0
2019-09-10,17600,18350,17600,17950,211308.0
2019-09-11,18050,18150,17500,17750,95839.0
2019-09-16,17800,18000,17200,17450,130423.0
2019-09-17,17450,18000,17300,17750,143357.0
2019-09-18,17800,18500,17800,18200,204079.0
2019-09-19,18200,18850,17850,18600,278647.0
2019-09-20,18950,19000,18350,18700,150648.0
2019-09-23,18500,19350,18250,18700,162400.0
2019-09-24,18850,19250,17900,18100,145695.0
2019-09-25,18200,18750,17700,18250,160071.0
2019-09-26,18550,18650,17800,17800,197884.0
2019-09-27,17650,17900,17450,17850,84662.0
2019-09-30,17900,17950,17200,17700,157538.0
2019-10-01,17850,18300,17500,18300,128884.0
2019-10-02,18050,18700,17800,17950,118466.0
2019-10-04,17950,17950,17250,17250,101301.0
2019-10-07,17400,17950,17350,17600,64124.0
2019-10-08,17600,18150,17350,18100,106650.0
2019-10-10,17650,18050,17600,17750,78630.0
2019-10-11,17800,18100,17150,17500,93467.0
2019-10-14,17700,19250,17600,19250,395093.0
2019-10-15,19150,19750,18850,19300,220209.0
2019-10-16,19450,19750,19100,19350,144138.0
2019-10-17,19400,19850,19050,19850,136759.0
2019-10-18,19800,19900,19300,19450,122607.0
2019-10-21,19250,20300,19100,20100,142967.0
2019-10-22,20350,20500,19350,19700,135948.0
2019-10-23,19850,19900,19250,19300,102561.0
2019-10-24,19500,19700,18850,19400,113379.0
2019-10-25,19550,20200,19150,20000,210579.0
2019-10-28,20350,20350,19200,19200,118655.0
2019-10-29,19250,19750,19200,19350,63354.0
2019-10-30,19600,19650,19200,19250,91049.0
2019-10-31,19350,19650,19300,19500,43327.0
2019-11-01,19300,19800,19250,19650,36554.0
2019-11-04,19600,20450,19500,19850,102702.0
2019-11-05,19950,20000,19150,19300,87298.0
2019-11-06,19300,19350,18200,18650,222488.0
2019-11-07,18700,18950,18300,18450,66591.0
2019-11-08,18750,18900,18100,18200,58766.0
2019-11-11,18150,18400,18050,18250,55476.0
2019-11-12,18400,18400,17950,18150,50177.0
2019-11-13,18200,18250,17600,17900,101797.0
2019-11-14,17850,18600,17800,18100,86758.0
2019-11-15,18200,18650,17850,18650,87600.0
2019-11-18,18650,19000,18400,18750,67204.0
2019-11-19,18750,18800,18100,18550,52696.0
2019-11-20,18500,18600,17800,18100,71935.0
2019-11-21,17900,18100,17050,17250,109649.0
2019-11-22,17000,17700,16850,17600,51547.0
2019-11-25,17700,18300,17600,18200,59199.0
2019-11-26,18200,18600,18100,18300,38341.0
2019-11-27,18250,18600,17950,18050,21421.0
2019-11-28,17950,18350,17850,18100,22996.0
2019-11-29,18000,18350,17600,17900,32760.0
2019-12-02,18050,18450,17750,17900,33148.0
2019-12-03,17550,18100,17500,17850,48638.0
2019-12-04,17550,17900,17150,17300,49186.0
2019-12-05,17500,17900,17400,17750,27677.0
2019-12-06,18000,18850,17750,18650,96124.0
2019-12-09,18650,19000,18550,18750,38529.0
2019-12-10,18600,18700,17700,18000,92891.0
2019-12-11,18000,18050,17450,17700,67534.0
2019-12-12,17750,18500,17750,18450,75370.0
2019-12-13,18900,19400,18600,19100,338204.0
2019-12-16,19000,19500,18750,19150,125453.0
2019-12-17,19250,21200,19250,21150,650746.0
2019-12-18,21150,22300,20900,21800,371121.0
2019-12-19,21500,22600,21500,22100,290090.0
2019-12-20,22200,22400,21750,22400,127663.0
2019-12-23,22400,22500,21450,22250,142822.0
2019-12-24,22300,23700,22000,22400,343445.0
2019-12-26,22800,23000,22250,22900,381830.0
2019-12-27,22900,23900,22650,23350,202180.0
2019-12-30,23500,23650,22850,23350,147848.0
2020-01-02,23550,23700,23050,23050,104042.0
2020-01-03,23250,24050,22850,23050,203456.0
2020-01-06,22700,23600,22000,23450,171748.0
2020-01-07,23450,23500,22200,22500,277723.0
2020-01-08,22350,23300,22100,22600,220233.0
2020-01-09,23400,23800,22750,23800,229177.0
2020-01-10,23800,23900,23000,23050,126577.0
2020-01-13,23050,23050,22350,22800,142824.0
2020-01-14,22950,23500,22350,22750,257957.0
2020-01-15,22600,22750,21800,22350,171768.0
2020-01-16,22750,24900,22750,23500,851848.0
2020-01-17,23850,24200,23350,23700,401110.0
2020-01-20,23950,24050,23050,23100,287058.0
2020-01-21,23450,23500,22450,22500,233066.0
2020-01-22,22500,23050,22450,22650,292056.0
2020-01-23,22900,23400,22550,22650,206645.0
2020-01-28,21350,22150,21300,21700,194354.0
2020-01-29,22300,22500,21750,21900,121667.0
2020-01-30,21900,22250,21350,21500,163924.0
2020-01-31,21500,21750,20600,20600,192943.0
2020-02-03,20000,21500,20000,20950,254843.0
2020-02-04,21100,21850,20650,21800,226055.0
2020-02-05,22250,22600,21300,21300,227688.0
2020-02-06,21700,22100,21450,21750,100458.0
2020-02-07,21750,21800,21150,21300,88410.0
2020-02-10,21050,21300,20850,21000,95881.0
2020-02-11,21300,21350,20850,21200,105416.0
2020-02-12,21100,22250,21100,22250,233002.0
2020-02-13,22450,22500,21600,21750,150646.0
2020-02-14,21950,23200,21800,23000,273394.0
2020-02-17,22950,23100,22400,22950,161442.0
2020-02-18,22800,22800,21900,21900,181815.0
2020-02-19,22050,22250,21500,22000,94405.0
2020-02-20,22100,22650,21450,21650,161087.0
2020-02-21,21250,21650,20800,21100,116959.0
2020-02-24,20250,20650,19550,19800,178042.0
2020-02-25,19650,20600,19600,20500,113896.0
2020-02-26,20000,20400,19850,20050,67202.0
2020-02-27,20050,20300,18750,18850,134216.0
2020-02-28,18400,18750,17600,17850,165237.0
2020-03-02,18150,18950,18050,18800,114666.0
2020-03-03,19750,19800,18800,19000,118453.0
2020-03-04,18800,19850,18750,19800,96386.0
2020-03-05,20000,20700,19750,20600,180161.0
2020-03-06,20000,20400,19700,19850,166373.0
2020-03-09,19150,19250,18200,19000,162870.0
2020-03-10,18700,19300,18350,19150,125929.0
2020-03-11,19100,19100,17800,18000,141243.0
2020-03-12,17650,18000,16500,16900,123025.0
2020-03-13,15400,16300,14450,15800,274870.0
2020-03-16,16700,16750,15100,15200,173036.0
2020-03-17,14350,15650,14250,15350,183880.0
2020-03-18,15600,15700,14650,14700,186634.0
2020-03-19,15250,15300,12600,12800,334006.0
2020-03-20,13300,16300,13050,16300,160072.0
2020-03-23,14800,15250,13750,15100,112846.0
2020-03-24,16000,16800,15550,16450,203908.0
2020-03-25,16900,17250,16250,16500,214866.0
2020-03-26,16750,17050,16100,16300,188654.0
2020-03-27,17000,17100,16150,16550,147703.0
2020-03-30,16000,16800,15700,16600,93477.0
2020-03-31,16850,17100,15900,16600,145009.0
2020-04-01,16500,17400,16250,16650,153913.0
2020-04-02,16700,17500,16300,17400,118931.0
2020-04-03,17550,17650,16800,17100,108768.0
2020-04-06,17400,17900,17000,17850,161703.0
2020-04-07,18400,18700,17650,18200,198974.0
2020-04-08,18200,18400,17800,17900,142245.0
2020-04-09,18500,18600,17750,17950,116315.0
2020-04-10,17950,18050,17050,17600,137377.0
2020-04-13,17350,17500,16800,16800,107433.0
2020-04-14,17100,17500,16950,17100,141559.0
2020-04-16,17050,17300,16450,17250,112080.0
2020-04-17,17650,18150,17450,17800,203095.0
