날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-07,0.0,0.0,0.0,1122.3,0,0
2014-01-08,0.0,0.0,0.0,1122.49,0,0
2014-01-09,0.0,0.0,0.0,1110.66,0,0
2014-01-10,0.0,0.0,0.0,1108.17,0,0
2014-01-13,0.0,0.0,0.0,1113.87,0,0
2014-01-14,0.0,0.0,0.0,1113.3,0,0
2014-01-15,0.0,0.0,0.0,1117.14,0,0
2014-01-16,0.0,0.0,0.0,1120.12,0,0
2014-01-17,0.0,0.0,0.0,1114.04,0,0
2014-01-20,0.0,0.0,0.0,1122.49,0,0
2014-01-21,0.0,0.0,0.0,1124.94,0,0
2014-01-22,0.0,0.0,0.0,1126.87,0,0
2014-01-23,0.0,0.0,0.0,1111.59,0,0
2014-01-24,0.0,0.0,0.0,1109.1,0,0
2014-01-27,0.0,0.0,0.0,1089.86,0,0
2014-01-28,0.0,0.0,0.0,1092.88,0,0
2014-01-29,0.0,0.0,0.0,1104.96,0,0
2014-02-03,0.0,0.0,0.0,1095.39,0,0
2014-02-04,0.0,0.0,0.0,1073.51,0,0
2014-02-05,0.0,0.0,0.0,1073.69,0,0
2014-02-06,0.0,0.0,0.0,1091.13,0,0
2014-02-07,0.0,0.0,0.0,1101.27,0,0
2014-02-10,0.0,0.0,0.0,1096.31,0,0
2014-02-11,0.0,0.0,0.0,1103.6,0,0
2014-02-12,0.0,0.0,0.0,1107.82,0,0
2014-02-13,0.0,0.0,0.0,1100.85,0,0
2014-02-14,0.0,0.0,0.0,1105.59,0,0
2014-02-17,0.0,0.0,0.0,1109.0,0,0
2014-02-18,0.0,0.0,0.0,1110.39,0,0
2014-02-19,0.0,0.0,0.0,1108.22,0,0
2014-02-20,0.0,0.0,0.0,1097.62,0,0
2014-02-21,0.0,0.0,0.0,1116.96,0,0
2014-02-24,0.0,0.0,0.0,1110.97,0,0
2014-02-25,0.0,0.0,0.0,1121.68,0,0
2014-02-26,0.0,0.0,0.0,1127.78,0,0
2014-02-27,0.0,0.0,0.0,1131.82,0,0
2014-02-28,0.0,0.0,0.0,1135.2,0,0
2014-03-03,0.0,0.0,0.0,1123.77,0,0
2014-03-04,0.0,0.0,0.0,1118.1,0,0
2014-03-05,0.0,0.0,0.0,1129.7,0,0
2014-03-06,0.0,0.0,0.0,1132.48,0,0
2014-03-07,0.0,0.0,0.0,1131.62,0,0
2014-03-10,0.0,0.0,0.0,1119.5,0,0
2014-03-11,0.0,0.0,0.0,1125.66,0,0
2014-03-12,0.0,0.0,0.0,1105.59,0,0
2014-03-13,0.0,0.0,0.0,1112.07,0,0
2014-03-14,0.0,0.0,0.0,1101.26,0,0
2014-03-17,0.0,0.0,0.0,1100.52,0,0
2014-03-18,0.0,0.0,0.0,1108.7,0,0
2014-03-19,0.0,0.0,0.0,1110.81,0,0
2014-03-20,0.0,0.0,0.0,1100.44,0,0
2014-03-21,0.0,0.0,0.0,1109.34,0,0
2014-03-24,0.0,0.0,0.0,1117.3,0,0
2014-03-25,0.0,0.0,0.0,1109.7,0,0
2014-03-26,0.0,0.0,0.0,1124.03,0,0
2014-03-27,0.0,0.0,0.0,1132.38,0,0
2014-03-28,0.0,0.0,0.0,1130.97,0,0
2014-03-31,0.0,0.0,0.0,1133.38,0,0
2014-04-01,0.0,0.0,0.0,1138.85,0,0
2014-04-02,0.0,0.0,0.0,1141.66,0,0
2014-04-03,0.0,0.0,0.0,1141.8,0,0
2014-04-04,0.0,0.0,0.0,1140.87,0,0
2014-04-07,0.0,0.0,0.0,1140.67,0,0
2014-04-08,0.0,0.0,0.0,1142.37,0,0
2014-04-09,0.0,0.0,0.0,1147.11,0,0
2014-04-10,0.0,0.0,0.0,1156.11,0,0
2014-04-11,0.0,0.0,0.0,1147.0,0,0
2014-04-14,0.0,0.0,0.0,1147.59,0,0
2014-04-15,0.0,0.0,0.0,1148.27,0,0
2014-04-16,0.0,0.0,0.0,1147.86,0,0
2014-04-17,0.0,0.0,0.0,1146.64,0,0
2014-04-18,0.0,0.0,0.0,1155.15,0,0
2014-04-21,0.0,0.0,0.0,1154.52,0,0
2014-04-22,0.0,0.0,0.0,1158.05,0,0
2014-04-23,0.0,0.0,0.0,1158.59,0,0
2014-04-24,0.0,0.0,0.0,1159.04,0,0
2014-04-25,0.0,0.0,0.0,1142.93,0,0
2014-04-28,0.0,0.0,0.0,1138.12,0,0
2014-04-29,0.0,0.0,0.0,1132.87,0,0
2014-04-30,0.0,0.0,0.0,1136.54,0,0
2014-05-02,0.0,0.0,0.0,1140.62,0,0
2014-05-07,0.0,0.0,0.0,1130.13,0,0
2014-05-08,0.0,0.0,0.0,1134.79,0,0
2014-05-09,0.0,0.0,0.0,1137.47,0,0
2014-05-12,0.0,0.0,0.0,1150.5,0,0
2014-05-13,0.0,0.0,0.0,1162.43,0,0
2014-05-14,0.0,0.0,0.0,1178.66,0,0
2014-05-15,0.0,0.0,0.0,1177.05,0,0
2014-05-16,0.0,0.0,0.0,1183.98,0,0
2014-05-19,0.0,0.0,0.0,1184.83,0,0
2014-05-20,0.0,0.0,0.0,1187.32,0,0
2014-05-21,0.0,0.0,0.0,1181.94,0,0
2014-05-22,0.0,0.0,0.0,1184.24,0,0
2014-05-23,0.0,0.0,0.0,1184.93,0,0
2014-05-26,0.0,0.0,0.0,1179.64,0,0
2014-05-27,0.0,0.0,0.0,1172.72,0,0
2014-05-28,0.0,0.0,0.0,1186.04,0,0
2014-05-29,0.0,0.0,0.0,1187.2,0,0
2014-05-30,0.0,0.0,0.0,1177.07,0,0
2014-06-02,0.0,0.0,0.0,1187.61,0,0
2014-06-03,0.0,0.0,0.0,1193.34,0,0
2014-06-05,0.0,0.0,0.0,1188.54,0,0
2014-06-09,0.0,0.0,0.0,1182.02,0,0
2014-06-10,0.0,0.0,0.0,1196.32,0,0
2014-06-11,0.0,0.0,0.0,1194.35,0,0
2014-06-12,0.0,0.0,0.0,1194.66,0,0
2014-06-13,0.0,0.0,0.0,1178.44,0,0
2014-06-16,0.0,0.0,0.0,1183.75,0,0
2014-06-17,0.0,0.0,0.0,1185.47,0,0
2014-06-18,0.0,0.0,0.0,1179.87,0,0
2014-06-19,0.0,0.0,0.0,1181.64,0,0
2014-06-20,0.0,0.0,0.0,1167.27,0,0
2014-06-23,0.0,0.0,0.0,1176.81,0,0
2014-06-24,0.0,0.0,0.0,1189.34,0,0
2014-06-25,0.0,0.0,0.0,1180.88,0,0
2014-06-26,0.0,0.0,0.0,1190.58,0,0
2014-06-27,0.0,0.0,0.0,1180.91,0,0
2014-06-30,0.0,0.0,0.0,1188.81,0,0
2014-07-01,0.0,0.0,0.0,1186.8,0,0
2014-07-02,0.0,0.0,0.0,1198.67,0,0
2014-07-03,0.0,0.0,0.0,1194.19,0,0
2014-07-04,0.0,0.0,0.0,1192.58,0,0
2014-07-07,0.0,0.0,0.0,1193.41,0,0
2014-07-08,0.0,0.0,0.0,1195.46,0,0
2014-07-09,0.0,0.0,0.0,1188.94,0,0
2014-07-10,0.0,0.0,0.0,1188.39,0,0
2014-07-11,0.0,0.0,0.0,1178.39,0,0
2014-07-14,0.0,0.0,0.0,1182.22,0,0
2014-07-15,0.0,0.0,0.0,1195.07,0,0
2014-07-16,0.0,0.0,0.0,1196.12,0,0
2014-07-17,0.0,0.0,0.0,1201.79,0,0
2014-07-18,0.0,0.0,0.0,1199.77,0,0
2014-07-21,0.0,0.0,0.0,1199.86,0,0
2014-07-22,0.0,0.0,0.0,1206.86,0,0
2014-07-23,0.0,0.0,0.0,1202.47,0,0
2014-07-24,0.0,0.0,0.0,1200.18,0,0
2014-07-25,0.0,0.0,0.0,1203.56,0,0
2014-07-28,0.0,0.0,0.0,1212.13,0,0
2014-07-29,0.0,0.0,0.0,1214.0,0,0
2014-07-30,0.0,0.0,0.0,1233.89,0,0
2014-07-31,0.0,0.0,0.0,1222.03,0,0
2014-08-01,0.0,0.0,0.0,1215.43,0,0
2014-08-04,0.0,0.0,0.0,1226.72,0,0
2014-08-05,0.0,0.0,0.0,1217.23,0,0
2014-08-06,0.0,0.0,0.0,1214.76,0,0
2014-08-07,0.0,0.0,0.0,1210.77,0,0
2014-08-08,0.0,0.0,0.0,1192.33,0,0
2014-08-11,0.0,0.0,0.0,1197.39,0,0
2014-08-12,0.0,0.0,0.0,1195.92,0,0
2014-08-13,0.0,0.0,0.0,1207.94,0,0
2014-08-14,0.0,0.0,0.0,1209.46,0,0
2014-08-18,0.0,0.0,0.0,1206.49,0,0
2014-08-19,0.0,0.0,0.0,1217.77,0,0
2014-08-20,0.0,0.0,0.0,1220.75,0,0
2014-08-21,0.0,0.0,0.0,1203.36,0,0
2014-08-22,0.0,0.0,0.0,1213.35,0,0
2014-08-25,0.0,0.0,0.0,1215.09,0,0
2014-08-26,0.0,0.0,0.0,1213.97,0,0
2014-08-27,0.0,0.0,0.0,1213.35,0,0
2014-08-28,0.0,0.0,0.0,1215.96,0,0
2014-08-29,0.0,0.0,0.0,1209.89,0,0
2014-09-01,0.0,0.0,0.0,1207.55,0,0
2014-09-02,0.0,0.0,0.0,1198.58,0,0
2014-09-03,0.0,0.0,0.0,1197.4,0,0
2014-09-04,0.0,0.0,0.0,1203.91,0,0
2014-09-05,0.0,0.0,0.0,1200.42,0,0
2014-09-11,0.0,0.0,0.0,1189.14,0,0
2014-09-12,0.0,0.0,0.0,1192.52,0,0
2014-09-15,0.0,0.0,0.0,1190.22,0,0
2014-09-16,0.0,0.0,0.0,1198.31,0,0
2014-09-17,0.0,0.0,0.0,1213.96,0,0
2014-09-18,0.0,0.0,0.0,1208.87,0,0
2014-09-19,0.0,0.0,0.0,1211.45,0,0
2014-09-22,0.0,0.0,0.0,1199.22,0,0
2014-09-23,0.0,0.0,0.0,1192.71,0,0
2014-09-24,0.0,0.0,0.0,1194.11,0,0
2014-09-25,0.0,0.0,0.0,1195.49,0,0
2014-09-26,0.0,0.0,0.0,1202.85,0,0
2014-09-29,0.0,0.0,0.0,1205.66,0,0
2014-09-30,0.0,0.0,0.0,1194.78,0,0
2014-10-01,0.0,0.0,0.0,1177.34,0,0
2014-10-02,0.0,0.0,0.0,1165.37,0,0
2014-10-06,0.0,0.0,0.0,1161.48,0,0
2014-10-07,0.0,0.0,0.0,1164.31,0,0
2014-10-08,0.0,0.0,0.0,1153.52,0,0
2014-10-10,0.0,0.0,0.0,1134.56,0,0
2014-10-13,0.0,0.0,0.0,1130.94,0,0
2014-10-14,0.0,0.0,0.0,1136.18,0,0
2014-10-15,0.0,0.0,0.0,1137.67,0,0
2014-10-16,0.0,0.0,0.0,1135.5,0,0
2014-10-17,0.0,0.0,0.0,1121.34,0,0
2014-10-20,0.0,0.0,0.0,1140.73,0,0
2014-10-21,0.0,0.0,0.0,1132.05,0,0
2014-10-22,0.0,0.0,0.0,1148.73,0,0
2014-10-23,0.0,0.0,0.0,1143.32,0,0
2014-10-24,0.0,0.0,0.0,1143.16,0,0
2014-10-27,0.0,0.0,0.0,1140.94,0,0
2014-10-28,0.0,0.0,0.0,1142.91,0,0
2014-10-29,0.0,0.0,0.0,1165.66,0,0
2014-10-30,0.0,0.0,0.0,1173.47,0,0
2014-10-31,0.0,0.0,0.0,1190.35,0,0
2014-11-03,0.0,0.0,0.0,1183.89,0,0
2014-11-04,0.0,0.0,0.0,1177.97,0,0
2014-11-05,0.0,0.0,0.0,1169.1,0,0
2014-11-06,0.0,0.0,0.0,1171.27,0,0
2014-11-07,0.0,0.0,0.0,1170.84,0,0
2014-11-10,0.0,0.0,0.0,1189.37,0,0
2014-11-11,0.0,0.0,0.0,1183.91,0,0
2014-11-12,0.0,0.0,0.0,1188.48,0,0
2014-11-13,0.0,0.0,0.0,1181.69,0,0
2014-11-14,0.0,0.0,0.0,1171.16,0,0
2014-11-17,0.0,0.0,0.0,1165.89,0,0
2014-11-18,0.0,0.0,0.0,1177.79,0,0
2014-11-19,0.0,0.0,0.0,1180.53,0,0
2014-11-20,0.0,0.0,0.0,1178.95,0,0
2014-11-21,0.0,0.0,0.0,1181.78,0,0
2014-11-24,0.0,0.0,0.0,1185.97,0,0
2014-11-25,0.0,0.0,0.0,1184.67,0,0
2014-11-26,0.0,0.0,0.0,1191.17,0,0
2014-11-27,0.0,0.0,0.0,1203.68,0,0
2014-11-28,0.0,0.0,0.0,1212.09,0,0
2014-12-01,0.0,0.0,0.0,1200.65,0,0
2014-12-02,0.0,0.0,0.0,1198.89,0,0
2014-12-03,0.0,0.0,0.0,1199.64,0,0
2014-12-04,0.0,0.0,0.0,1206.42,0,0
2014-12-05,0.0,0.0,0.0,1208.15,0,0
2014-12-08,0.0,0.0,0.0,1206.64,0,0
2014-12-09,0.0,0.0,0.0,1210.59,0,0
2014-12-10,0.0,0.0,0.0,1188.35,0,0
2014-12-11,0.0,0.0,0.0,1170.51,0,0
2014-12-12,0.0,0.0,0.0,1173.29,0,0
2014-12-15,0.0,0.0,0.0,1173.8,0,0
2014-12-16,0.0,0.0,0.0,1169.78,0,0
2014-12-17,0.0,0.0,0.0,1164.16,0,0
2014-12-18,0.0,0.0,0.0,1166.75,0,0
2014-12-19,0.0,0.0,0.0,1187.27,0,0
2014-12-22,0.0,0.0,0.0,1194.05,0,0
2014-12-23,0.0,0.0,0.0,1189.41,0,0
2014-12-24,0.0,0.0,0.0,1193.23,0,0
2014-12-26,0.0,0.0,0.0,1192.69,0,0
2014-12-29,0.0,0.0,0.0,1179.71,0,0
2014-12-30,0.0,0.0,0.0,1169.76,0,0
2015-01-02,0.0,0.0,0.0,1176.66,0,0
2015-01-05,0.0,0.0,0.0,1178.61,0,0
2015-01-06,0.0,0.0,0.0,1157.56,0,0
2015-01-07,0.0,0.0,0.0,1157.6,0,0
2015-01-08,0.0,0.0,0.0,1177.37,0,0
2015-01-09,0.0,0.0,0.0,1185.49,0,0
2015-01-12,0.0,0.0,0.0,1184.68,0,0
2015-01-13,0.0,0.0,0.0,1191.25,0,0
2015-01-14,0.0,0.0,0.0,1191.77,0,0
2015-01-15,0.0,0.0,0.0,1197.01,0,0
2015-01-16,0.0,0.0,0.0,1176.81,0,0
2015-01-19,0.0,0.0,0.0,1185.65,0,0
2015-01-20,0.0,0.0,0.0,1199.42,0,0
2015-01-21,0.0,0.0,0.0,1212.98,0,0
2015-01-22,0.0,0.0,0.0,1205.17,0,0
2015-01-23,0.0,0.0,0.0,1220.61,0,0
2015-01-26,0.0,0.0,0.0,1223.26,0,0
2015-01-27,0.0,0.0,0.0,1236.78,0,0
2015-01-28,0.0,0.0,0.0,1232.66,0,0
2015-01-29,0.0,0.0,0.0,1220.45,0,0
2015-01-30,0.0,0.0,0.0,1217.01,0,0
2015-02-02,0.0,0.0,0.0,1217.46,0,0
2015-02-03,0.0,0.0,0.0,1218.98,0,0
2015-02-04,0.0,0.0,0.0,1224.35,0,0
2015-02-05,0.0,0.0,0.0,1217.53,0,0
2015-02-06,0.0,0.0,0.0,1220.25,0,0
2015-02-09,0.0,0.0,0.0,1217.54,0,0
2015-02-10,0.0,0.0,0.0,1207.5,0,0
2015-02-11,0.0,0.0,0.0,1211.73,0,0
2015-02-12,0.0,0.0,0.0,1207.0,0,0
2015-02-13,0.0,0.0,0.0,1217.01,0,0
2015-02-16,0.0,0.0,0.0,1219.6,0,0
2015-02-17,0.0,0.0,0.0,1216.87,0,0
2015-02-23,0.0,0.0,0.0,1218.38,0,0
2015-02-24,0.0,0.0,0.0,1222.39,0,0
2015-02-25,0.0,0.0,0.0,1225.19,0,0
2015-02-26,0.0,0.0,0.0,1220.61,0,0
2015-02-27,0.0,0.0,0.0,1218.91,0,0
2015-03-02,0.0,0.0,0.0,1229.29,0,0
2015-03-03,0.0,0.0,0.0,1232.49,0,0
2015-03-04,0.0,0.0,0.0,1233.6,0,0
2015-03-05,0.0,0.0,0.0,1231.4,0,0
2015-03-06,0.0,0.0,0.0,1241.08,0,0
2015-03-09,0.0,0.0,0.0,1225.48,0,0
2015-03-10,0.0,0.0,0.0,1219.08,0,0
2015-03-11,0.0,0.0,0.0,1224.65,0,0
2015-03-12,0.0,0.0,0.0,1219.71,0,0
2015-03-13,0.0,0.0,0.0,1227.34,0,0
2015-03-16,0.0,0.0,0.0,1236.69,0,0
2015-03-17,0.0,0.0,0.0,1262.07,0,0
2015-03-18,0.0,0.0,0.0,1261.21,0,0
2015-03-19,0.0,0.0,0.0,1259.64,0,0
2015-03-20,0.0,0.0,0.0,1263.26,0,0
2015-03-23,0.0,0.0,0.0,1266.47,0,0
2015-03-24,0.0,0.0,0.0,1267.79,0,0
2015-03-25,0.0,0.0,0.0,1274.17,0,0
2015-03-26,0.0,0.0,0.0,1252.27,0,0
2015-03-27,0.0,0.0,0.0,1249.03,0,0
2015-03-30,0.0,0.0,0.0,1252.59,0,0
2015-03-31,0.0,0.0,0.0,1259.58,0,0
2015-04-01,0.0,0.0,0.0,1249.28,0,0
2015-04-02,0.0,0.0,0.0,1250.28,0,0
2015-04-03,0.0,0.0,0.0,1254.15,0,0
2015-04-06,0.0,0.0,0.0,1260.28,0,0
2015-04-07,0.0,0.0,0.0,1257.97,0,0
2015-04-08,0.0,0.0,0.0,1265.44,0,0
2015-04-09,0.0,0.0,0.0,1266.46,0,0
2015-04-10,0.0,0.0,0.0,1281.17,0,0
2015-04-13,0.0,0.0,0.0,1289.4,0,0
2015-04-14,0.0,0.0,0.0,1294.67,0,0
2015-04-15,0.0,0.0,0.0,1294.18,0,0
2015-04-16,0.0,0.0,0.0,1306.58,0,0
2015-04-17,0.0,0.0,0.0,1306.13,0,0
2015-04-20,0.0,0.0,0.0,1304.95,0,0
2015-04-21,0.0,0.0,0.0,1305.5,0,0
2015-04-22,0.0,0.0,0.0,1309.93,0,0
2015-04-23,0.0,0.0,0.0,1321.01,0,0
2015-04-24,0.0,0.0,0.0,1310.78,0,0
2015-04-27,0.0,0.0,0.0,1302.23,0,0
2015-04-28,0.0,0.0,0.0,1292.53,0,0
2015-04-29,0.0,0.0,0.0,1294.57,0,0
2015-04-30,0.0,0.0,0.0,1288.63,0,0
2015-05-04,0.0,0.0,0.0,1289.3,0,0
2015-05-06,0.0,0.0,0.0,1273.29,0,0
2015-05-07,0.0,0.0,0.0,1269.73,0,0
2015-05-08,0.0,0.0,0.0,1259.21,0,0
2015-05-11,0.0,0.0,0.0,1266.53,0,0
2015-05-12,0.0,0.0,0.0,1263.79,0,0
2015-05-13,0.0,0.0,0.0,1271.53,0,0
2015-05-14,0.0,0.0,0.0,1277.85,0,0
2015-05-15,0.0,0.0,0.0,1266.39,0,0
2015-05-18,0.0,0.0,0.0,1272.78,0,0
2015-05-19,0.0,0.0,0.0,1277.18,0,0
2015-05-20,0.0,0.0,0.0,1291.16,0,0
2015-05-21,0.0,0.0,0.0,1278.88,0,0
2015-05-22,0.0,0.0,0.0,1290.21,0,0
2015-05-26,0.0,0.0,0.0,1289.67,0,0
2015-05-27,0.0,0.0,0.0,1261.33,0,0
2015-05-28,0.0,0.0,0.0,1260.64,0,0
2015-05-29,0.0,0.0,0.0,1261.62,0,0
2015-06-01,0.0,0.0,0.0,1254.56,0,0
2015-06-02,0.0,0.0,0.0,1245.79,0,0
2015-06-03,0.0,0.0,0.0,1235.11,0,0
2015-06-04,0.0,0.0,0.0,1249.58,0,0
2015-06-05,0.0,0.0,0.0,1253.99,0,0
2015-06-08,0.0,0.0,0.0,1249.53,0,0
2015-06-09,0.0,0.0,0.0,1240.78,0,0
2015-06-10,0.0,0.0,0.0,1234.28,0,0
2015-06-11,0.0,0.0,0.0,1232.14,0,0
2015-06-12,0.0,0.0,0.0,1232.35,0,0
2015-06-15,0.0,0.0,0.0,1230.02,0,0
2015-06-16,0.0,0.0,0.0,1220.31,0,0
2015-06-17,0.0,0.0,0.0,1229.18,0,0
2015-06-18,0.0,0.0,0.0,1234.46,0,0
2015-06-19,0.0,0.0,0.0,1232.91,0,0
2015-06-22,0.0,0.0,0.0,1235.88,0,0
2015-06-23,0.0,0.0,0.0,1251.77,0,0
2015-06-24,0.0,0.0,0.0,1254.46,0,0
2015-06-25,0.0,0.0,0.0,1246.54,0,0
2015-06-26,0.0,0.0,0.0,1250.65,0,0
2015-06-29,0.0,0.0,0.0,1244.67,0,0
2015-06-30,0.0,0.0,0.0,1245.4,0,0
2015-07-01,0.0,0.0,0.0,1258.34,0,0
2015-07-02,0.0,0.0,0.0,1259.1,0,0
2015-07-03,0.0,0.0,0.0,1251.51,0,0
2015-07-06,0.0,0.0,0.0,1219.26,0,0
2015-07-07,0.0,0.0,0.0,1215.05,0,0
2015-07-08,0.0,0.0,0.0,1202.53,0,0
2015-07-09,0.0,0.0,0.0,1212.88,0,0
2015-07-10,0.0,0.0,0.0,1215.39,0,0
2015-07-13,0.0,0.0,0.0,1228.17,0,0
2015-07-14,0.0,0.0,0.0,1216.62,0,0
2015-07-15,0.0,0.0,0.0,1229.57,0,0
2015-07-16,0.0,0.0,0.0,1242.61,0,0
2015-07-17,0.0,0.0,0.0,1243.98,0,0
2015-07-20,0.0,0.0,0.0,1234.37,0,0
2015-07-21,0.0,0.0,0.0,1235.99,0,0
2015-07-22,0.0,0.0,0.0,1223.79,0,0
2015-07-23,0.0,0.0,0.0,1221.31,0,0
2015-07-24,0.0,0.0,0.0,1213.46,0,0
2015-07-27,0.0,0.0,0.0,1211.24,0,0
2015-07-28,0.0,0.0,0.0,1214.52,0,0
2015-07-29,0.0,0.0,0.0,1216.9,0,0
2015-07-30,0.0,0.0,0.0,1194.12,0,0
2015-07-31,0.0,0.0,0.0,1195.0,0,0
2015-08-03,0.0,0.0,0.0,1177.59,0,0
2015-08-04,0.0,0.0,0.0,1190.51,0,0
2015-08-05,0.0,0.0,0.0,1188.41,0,0
2015-08-06,0.0,0.0,0.0,1175.43,0,0
2015-08-07,0.0,0.0,0.0,1175.69,0,0
2015-08-10,0.0,0.0,0.0,1174.97,0,0
2015-08-11,0.0,0.0,0.0,1170.02,0,0
2015-08-12,0.0,0.0,0.0,1165.72,0,0
2015-08-13,0.0,0.0,0.0,1166.67,0,0
2015-08-17,0.0,0.0,0.0,1151.91,0,0
2015-08-18,0.0,0.0,0.0,1147.7,0,0
2015-08-19,0.0,0.0,0.0,1140.02,0,0
2015-08-20,0.0,0.0,0.0,1125.57,0,0
2015-08-21,0.0,0.0,0.0,1105.4,0,0
2015-08-24,0.0,0.0,0.0,1076.52,0,0
2015-08-25,0.0,0.0,0.0,1085.25,0,0
2015-08-26,0.0,0.0,0.0,1102.81,0,0
2015-08-27,0.0,0.0,0.0,1113.51,0,0
2015-08-28,0.0,0.0,0.0,1130.63,0,0
2015-08-31,0.0,0.0,0.0,1130.8,0,0
2015-09-01,0.0,0.0,0.0,1114.26,0,0
2015-09-02,0.0,0.0,0.0,1113.29,0,0
2015-09-03,0.0,0.0,0.0,1120.97,0,0
2015-09-04,0.0,0.0,0.0,1108.75,0,0
2015-09-07,0.0,0.0,0.0,1104.64,0,0
2015-09-08,0.0,0.0,0.0,1101.88,0,0
2015-09-09,0.0,0.0,0.0,1137.83,0,0
2015-09-10,0.0,0.0,0.0,1145.45,0,0
2015-09-11,0.0,0.0,0.0,1127.63,0,0
2015-09-14,0.0,0.0,0.0,1128.59,0,0
2015-09-15,0.0,0.0,0.0,1126.96,0,0
2015-09-16,0.0,0.0,0.0,1155.93,0,0
2015-09-17,0.0,0.0,0.0,1162.06,0,0
2015-09-18,0.0,0.0,0.0,1171.84,0,0
2015-09-21,0.0,0.0,0.0,1147.8,0,0
2015-09-22,0.0,0.0,0.0,1155.7,0,0
2015-09-23,0.0,0.0,0.0,1139.39,0,0
2015-09-24,0.0,0.0,0.0,1138.31,0,0
2015-09-25,0.0,0.0,0.0,1133.26,0,0
2015-09-30,0.0,0.0,0.0,1149.74,0,0
2015-10-01,0.0,0.0,0.0,1156.87,0,0
2015-10-02,0.0,0.0,0.0,1154.12,0,0
2015-10-05,0.0,0.0,0.0,1157.4,0,0
2015-10-06,0.0,0.0,0.0,1173.55,0,0
2015-10-07,0.0,0.0,0.0,1197.5,0,0
2015-10-08,0.0,0.0,0.0,1210.01,0,0
2015-10-12,0.0,0.0,0.0,1209.6,0,0
2015-10-13,0.0,0.0,0.0,1204.2,0,0
2015-10-14,0.0,0.0,0.0,1201.21,0,0
2015-10-15,0.0,0.0,0.0,1215.76,0,0
2015-10-16,0.0,0.0,0.0,1214.5,0,0
2015-10-19,0.0,0.0,0.0,1214.07,0,0
2015-10-20,0.0,0.0,0.0,1219.94,0,0
2015-10-21,0.0,0.0,0.0,1223.53,0,0
2015-10-22,0.0,0.0,0.0,1215.11,0,0
2015-10-23,0.0,0.0,0.0,1229.09,0,0
2015-10-26,0.0,0.0,0.0,1234.76,0,0
2015-10-27,0.0,0.0,0.0,1233.1,0,0
2015-10-28,0.0,0.0,0.0,1237.67,0,0
2015-10-29,0.0,0.0,0.0,1239.78,0,0
2015-10-30,0.0,0.0,0.0,1244.55,0,0
2015-11-02,0.0,0.0,0.0,1253.79,0,0
2015-11-03,0.0,0.0,0.0,1252.8,0,0
2015-11-04,0.0,0.0,0.0,1253.47,0,0
2015-11-05,0.0,0.0,0.0,1252.75,0,0
2015-11-06,0.0,0.0,0.0,1248.72,0,0
2015-11-09,0.0,0.0,0.0,1248.32,0,0
2015-11-10,0.0,0.0,0.0,1234.42,0,0
2015-11-11,0.0,0.0,0.0,1236.05,0,0
2015-11-12,0.0,0.0,0.0,1234.14,0,0
2015-11-13,0.0,0.0,0.0,1223.03,0,0
2015-11-16,0.0,0.0,0.0,1201.62,0,0
2015-11-17,0.0,0.0,0.0,1213.51,0,0
2015-11-18,0.0,0.0,0.0,1215.87,0,0
2015-11-19,0.0,0.0,0.0,1231.31,0,0
2015-11-20,0.0,0.0,0.0,1230.89,0,0
2015-11-23,0.0,0.0,0.0,1230.96,0,0
2015-11-24,0.0,0.0,0.0,1241.17,0,0
2015-11-25,0.0,0.0,0.0,1241.75,0,0
2015-11-26,0.0,0.0,0.0,1258.2,0,0
2015-11-27,0.0,0.0,0.0,1255.65,0,0
2015-11-30,0.0,0.0,0.0,1232.04,0,0
2015-12-01,0.0,0.0,0.0,1253.91,0,0
2015-12-02,0.0,0.0,0.0,1242.79,0,0
2015-12-03,0.0,0.0,0.0,1231.44,0,0
2015-12-04,0.0,0.0,0.0,1220.47,0,0
2015-12-07,0.0,0.0,0.0,1214.11,0,0
2015-12-08,0.0,0.0,0.0,1206.14,0,0
2015-12-09,0.0,0.0,0.0,1202.8,0,0
2015-12-10,0.0,0.0,0.0,1209.03,0,0
2015-12-11,0.0,0.0,0.0,1208.71,0,0
2015-12-14,0.0,0.0,0.0,1192.65,0,0
2015-12-15,0.0,0.0,0.0,1199.99,0,0
2015-12-16,0.0,0.0,0.0,1225.13,0,0
2015-12-17,0.0,0.0,0.0,1227.19,0,0
2015-12-18,0.0,0.0,0.0,1222.92,0,0
2015-12-21,0.0,0.0,0.0,1224.68,0,0
2015-12-22,0.0,0.0,0.0,1237.86,0,0
2015-12-23,0.0,0.0,0.0,1243.28,0,0
2015-12-24,0.0,0.0,0.0,1235.5,0,0
2015-12-28,0.0,0.0,0.0,1216.83,0,0
2015-12-29,0.0,0.0,0.0,1215.35,0,0
2015-12-30,0.0,0.0,0.0,1214.49,0,0
2016-01-04,0.0,0.0,0.0,1182.87,0,0
2016-01-05,0.0,0.0,0.0,1191.86,0,0
2016-01-06,0.0,0.0,0.0,1178.85,0,0
2016-01-07,0.0,0.0,0.0,1168.55,0,0
2016-01-08,0.0,0.0,0.0,1178.52,0,0
2016-01-11,0.0,0.0,0.0,1159.62,0,0
2016-01-12,0.0,0.0,0.0,1159.97,0,0
2016-01-13,0.0,0.0,0.0,1172.96,0,0
2016-01-14,0.0,0.0,0.0,1163.46,0,0
