날짜,시가,고가,저가,종가,거래량
2010-03-22,14200,14435,14013,14014,528183.0
2010-03-23,14247,14529,14107,14482,495799.0
2010-03-24,14528,14574,13777,14155,402037.0
2010-03-25,14153,14528,13731,14530,255206.0
2010-03-26,14294,14668,14294,14530,214544.0
2010-03-29,14342,14435,13966,13967,136600.0
2010-03-30,14059,14434,14012,14155,139245.0
2010-03-31,14153,14247,13873,14014,113812.0
2010-04-01,14060,15091,14060,14904,709094.0
2010-04-02,14904,15279,14669,14904,379045.0
2010-04-05,15184,15419,14622,14904,486804.0
2010-04-06,14810,14951,14295,14811,346675.0
2010-04-07,14669,14810,14435,14436,185305.0
2010-04-08,14574,14903,14528,14624,175237.0
2010-04-09,14622,14904,14295,14904,207778.0
2010-04-12,15138,15184,14388,14389,218757.0
2010-04-13,14388,14435,13920,14014,255604.0
2010-04-14,14295,14529,14153,14482,210185.0
2010-04-15,14621,14715,14341,14530,212090.0
2010-04-16,14387,14763,14387,14670,208472.0
2010-04-19,14434,14950,14341,14670,207408.0
2010-04-20,14856,15605,14715,15561,590746.0
2010-04-21,15748,15841,15466,15795,469831.0
2010-04-22,15748,16075,15560,15842,221721.0
2010-04-23,15935,16028,15606,15748,188274.0
2010-04-26,15841,16123,15232,15373,301912.0
2010-04-27,15418,17106,15371,16358,1385317.0
2010-04-28,15888,17809,15841,17248,1116108.0
2010-04-29,17529,18091,17200,17716,564372.0
2010-04-30,17997,18184,17480,17811,389414.0
2010-05-03,17950,18372,16591,17670,694055.0
2010-05-04,17856,17903,17247,17529,278995.0
2010-05-06,16965,17621,16684,17389,228918.0
2010-05-07,16779,16825,16123,16217,745506.0
2010-05-10,16591,18185,16591,18138,841889.0
2010-05-11,18325,19591,17716,17716,1122390.0
2010-05-12,17997,18372,17388,17716,485717.0
2010-05-13,18324,18887,18184,18748,671997.0
2010-05-14,18746,19121,18418,19123,520537.0
2010-05-17,18747,20388,18278,20341,878601.0
2010-05-18,20902,20949,17855,19310,877170.0
2010-05-19,19215,19966,18325,19966,476972.0
2010-05-20,19731,20341,17903,18045,435610.0
2010-05-24,17668,17997,16449,17342,453032.0
2010-05-25,16638,17294,15184,17154,596681.0
2010-05-26,17340,18371,17106,18280,364022.0
2010-05-27,17809,18560,17763,18467,401662.0
2010-05-28,18934,19027,18324,18842,503271.0
2010-05-31,18747,19215,18653,18982,287233.0
2010-06-01,18981,18981,17762,17764,409875.0
2010-06-03,17997,18372,17997,18092,203511.0
2010-06-04,18184,19168,18184,18701,583679.0
2010-06-07,18137,19215,18090,18795,539217.0
2010-06-08,18981,19403,18606,18701,357713.0
2010-06-09,18840,18840,17622,18092,472536.0
2010-06-10,18230,19449,17949,18795,530054.0
2010-06-11,19028,19075,18372,18513,266105.0
2010-06-14,18513,18700,17529,17576,543075.0
2010-06-15,17716,17950,17341,17670,342480.0
2010-06-16,17856,18419,17341,18185,647972.0
2010-06-17,18090,18512,17715,17764,394520.0
2010-06-18,17949,18793,17902,18373,628098.0
2010-06-21,18372,18653,17997,18467,285609.0
2010-06-22,18372,18700,18091,18185,243793.0
2010-06-23,18185,19778,18185,19357,1298011.0
2010-06-24,19403,20949,19121,20670,1121700.0
2010-06-25,20715,21840,20481,21747,795129.0
2010-06-28,21980,22542,21371,22029,535905.0
2010-06-29,22027,22402,21230,21982,616838.0
2010-06-30,21558,22495,20996,22451,536462.0
2010-07-01,22261,23011,21418,22966,430296.0
2010-07-02,22824,23433,22215,22544,348137.0
2010-07-05,23152,23152,21699,21935,365165.0
2010-07-06,21886,22590,21324,22498,306030.0
2010-07-07,22684,22778,22169,22169,172775.0
2010-07-08,22495,23667,22215,23342,461397.0
2010-07-09,23761,23761,22730,22873,270396.0
2010-07-12,23247,23575,22684,22685,312067.0
2010-07-13,22684,24184,22403,23247,436057.0
2010-07-14,23621,23996,22870,23013,350458.0
2010-07-15,22965,23200,22403,23107,275617.0
2010-07-16,23106,23575,21887,22638,422628.0
2010-07-19,22121,22683,22121,22498,202325.0
2010-07-20,22543,22825,22169,22263,164165.0
2010-07-21,22402,22542,20902,20998,480102.0
2010-07-22,20902,21605,18981,19639,900145.0
2010-07-23,20106,20341,18794,20341,656361.0
2010-07-26,20245,20527,19824,20154,377443.0
2010-07-27,20481,20481,19262,19404,488492.0
2010-07-28,19403,19918,18981,19123,308547.0
2010-07-29,19261,19590,18230,18233,514790.0
2010-07-30,18230,19121,18230,18842,490286.0
2010-08-02,18746,19636,18652,19217,328475.0
2010-08-03,19309,19544,18935,19076,186712.0
2010-08-04,19028,19169,18372,18560,248016.0
2010-08-05,18606,19403,17575,17811,592368.0
2010-08-06,17950,18185,17294,18138,348961.0
2010-08-09,18230,18465,17715,18373,187792.0
2010-08-10,18513,18935,18044,18138,260959.0
2010-08-11,17856,18231,16544,16685,613814.0
2010-08-12,16262,16918,16122,16545,220158.0
2010-08-13,16637,17855,16590,17811,357282.0
2010-08-16,17763,17809,17107,17529,227372.0
2010-08-17,17387,18652,17387,18373,545499.0
2010-08-18,18606,18606,17855,17951,217234.0
2010-08-19,18138,18231,17622,17716,277553.0
2010-08-20,17528,17668,16590,16874,505261.0
2010-08-23,17060,17200,15701,15795,773079.0
2010-08-24,15887,16215,14763,15936,886528.0
2010-08-25,15748,17154,15748,16310,568001.0
2010-08-26,16685,16685,15935,16217,290464.0
2010-08-27,16123,16357,15279,16123,458231.0
2010-08-30,16263,16357,15606,15748,404429.0
2010-08-31,15560,15606,14295,14436,912436.0
2010-09-01,14622,14763,13591,13967,1113345.0
2010-09-02,14247,15184,14200,14811,1101679.0
2010-09-03,14903,16824,14387,16545,1485318.0
2010-09-06,16779,17200,16497,16685,757040.0
2010-09-07,16872,17154,15888,16170,641896.0
2010-09-08,16170,16216,15748,16123,257294.0
2010-09-09,16215,16309,15231,15889,729778.0
2010-09-10,15888,16497,15794,16264,482706.0
2010-09-13,15748,16216,15372,15655,675109.0
2010-09-14,15988,16418,15702,15845,340157.0
2010-09-15,16131,16322,15845,16132,264348.0
2010-09-16,16036,16084,14986,15273,655582.0
2010-09-17,15463,16274,14795,16275,698410.0
2010-09-20,16418,16418,15797,15845,347549.0
2010-09-24,15749,15749,14986,14986,458334.0
2010-09-27,15320,15320,14318,14414,787254.0
2010-09-28,14318,14890,14175,14748,641974.0
2010-09-29,14747,15606,14652,15368,839556.0
2010-09-30,15368,15559,15034,15511,333998.0
2010-10-01,15415,15797,15415,15750,402490.0
2010-10-04,15845,16275,15034,15034,571050.0
2010-10-05,14890,15415,14890,15368,291300.0
2010-10-06,15559,17181,15415,16991,1219455.0
2010-10-07,17086,17945,16752,17564,1450575.0
2010-10-08,17611,17754,16943,17659,740204.0
2010-10-11,17563,17563,16704,16705,563030.0
2010-10-12,16465,16561,15893,16132,609110.0
2010-10-13,16275,17325,16275,16943,472563.0
2010-10-14,17229,17850,17181,17755,602325.0
2010-10-15,18040,18088,17468,17659,371785.0
2010-10-18,18040,19425,17850,18900,1149648.0
2010-10-19,18995,19759,18661,18661,1019917.0
2010-10-20,18470,19425,18088,18709,658557.0
2010-10-21,19043,19138,17563,17564,838582.0
2010-10-22,17372,17850,17086,17850,561894.0
2010-10-25,18500,18950,18100,18150,424550.0
2010-10-26,17900,18100,17550,18050,331988.0
2010-10-27,17950,18200,17650,17700,220748.0
2010-10-28,17800,18000,16900,17200,305229.0
2010-10-29,17200,17300,16250,16600,513268.0
2010-11-01,16750,17500,16600,16850,396406.0
2010-11-02,16900,17350,16600,17150,334004.0
2010-11-03,17300,17500,16900,17150,201189.0
2010-11-04,17000,18200,16900,17600,1020611.0
2010-11-05,17850,18000,16700,16800,552616.0
2010-11-08,16750,17000,16050,16250,378958.0
2010-11-09,16350,16850,16350,16600,323146.0
2010-11-10,16400,16600,16000,16200,404260.0
2010-11-11,16250,16550,16000,16100,257354.0
2010-11-12,16100,16250,15200,15400,460488.0
2010-11-15,15400,15700,15200,15400,240175.0
2010-11-16,15400,15600,14800,14850,336787.0
2010-11-17,14600,15300,14500,15300,386584.0
2010-11-18,15450,16200,15200,16200,484437.0
2010-11-19,16350,16450,15750,16150,425066.0
2010-11-22,16150,16650,15850,16300,530631.0
2010-11-23,16200,17000,16050,16700,752050.0
2010-11-24,15700,16700,15700,16650,473974.0
2010-11-25,16850,17200,16750,16800,383676.0
2010-11-26,16950,17050,15900,16000,284684.0
2010-11-29,15850,16200,15600,16150,230869.0
2010-11-30,16100,16450,15900,16300,238858.0
2010-12-01,16150,16300,15800,16300,311086.0
2010-12-02,16500,17300,16450,16850,762453.0
2010-12-03,16850,16850,16300,16400,275071.0
2010-12-06,16450,16500,16100,16200,198229.0
2010-12-07,16150,16500,16150,16250,239341.0
2010-12-08,16150,16450,15800,15800,244051.0
2010-12-09,15850,16050,15300,15500,471475.0
2010-12-10,15600,16000,15550,15650,282382.0
2010-12-13,15800,16200,15750,16100,278943.0
2010-12-14,16200,16250,15850,16000,209451.0
2010-12-15,16000,16100,15600,15800,285522.0
2010-12-16,15800,15950,15550,15900,293433.0
2010-12-17,15900,15900,15600,15650,238405.0
2010-12-20,15300,15450,14900,15200,303875.0
2010-12-21,15650,15700,15250,15550,316041.0
2010-12-22,15400,15700,15300,15400,159399.0
2010-12-23,15600,15800,15250,15300,208082.0
2010-12-24,15550,15600,14900,15100,256852.0
2010-12-27,15000,15300,14600,14800,270049.0
2010-12-28,14650,15300,14650,15150,233322.0
2010-12-29,15300,15950,15150,15950,357563.0
2010-12-30,16200,16600,16100,16450,592152.0
2011-01-03,16600,16650,16350,16550,352522.0
2011-01-04,16650,17350,16650,17100,898605.0
2011-01-05,17200,17400,16850,17200,504754.0
2011-01-06,17450,17950,17200,17850,958574.0
2011-01-07,17950,18100,17600,17900,442392.0
2011-01-10,17700,18050,17550,17800,307497.0
2011-01-11,17700,18050,17500,17750,341118.0
2011-01-12,17800,18200,17450,17600,414855.0
2011-01-13,17800,17800,16850,17100,666761.0
2011-01-14,17100,17950,17000,17750,569654.0
2011-01-17,18250,18500,18000,18000,714660.0
2011-01-18,17700,18600,17500,18550,708695.0
2011-01-19,19000,19200,18650,19150,795371.0
2011-01-20,18900,19150,18750,19000,303697.0
2011-01-21,18900,18950,18250,18450,330219.0
2011-01-24,18650,19000,18300,19000,431979.0
2011-01-25,19000,19150,18200,18300,482921.0
2011-01-26,18300,18700,17800,18000,376436.0
2011-01-27,18200,18600,18000,18200,213874.0
2011-01-28,18300,19800,18300,19700,984731.0
2011-01-31,19600,21350,19500,21000,1954236.0
2011-02-01,21050,21150,19900,20500,951904.0
2011-02-07,20950,21200,20200,20700,592875.0
2011-02-08,20500,21400,20200,20800,516386.0
2011-02-09,21000,21100,19650,19950,456811.0
2011-02-10,19900,20200,19300,19600,443545.0
2011-02-11,19600,21000,19450,20550,801555.0
2011-02-14,20950,21650,20550,21650,753312.0
2011-02-15,21600,21650,21050,21050,842616.0
2011-02-16,21450,22350,21400,21550,1322088.0
2011-02-17,22000,22200,20550,21450,669584.0
2011-02-18,21500,21850,21200,21400,414253.0
2011-02-21,21350,21750,20900,21500,427021.0
2011-02-22,21450,21900,20950,21450,418891.0
2011-02-23,21300,21450,19750,20250,1169991.0
2011-02-24,20350,20500,19450,19650,533166.0
2011-02-25,20100,21400,20000,21350,503461.0
2011-02-28,21350,21600,20950,21300,372565.0
2011-03-02,21000,22250,20950,21200,497344.0
2011-03-03,21400,22800,20800,22600,768281.0
2011-03-04,22700,23350,22250,22700,799297.0
2011-03-07,22500,22900,22000,22000,313203.0
2011-03-08,21850,22450,21600,22300,331528.0
2011-03-09,22400,22450,20750,21100,891532.0
2011-03-10,21050,21050,19300,19400,1482913.0
2011-03-11,19050,19850,18900,19300,708168.0
2011-03-14,19500,19750,17750,19350,798470.0
2011-03-15,19000,20000,17350,19100,1043681.0
2011-03-16,19500,19800,18850,19300,703284.0
2011-03-17,18600,19150,18300,19000,594942.0
2011-03-18,19650,19800,19000,19050,577595.0
2011-03-21,19450,20150,19300,20100,711642.0
2011-03-22,20200,20250,19600,19600,438864.0
2011-03-23,19900,20250,19300,19950,320123.0
2011-03-24,20200,20400,19650,19700,261589.0
2011-03-25,20150,20750,19950,20400,531581.0
2011-03-28,20950,20950,20100,20400,359024.0
2011-03-29,20550,20600,19800,20400,385183.0
2011-03-30,20600,21200,20150,21000,535420.0
2011-03-31,21150,21600,20700,21500,491894.0
2011-04-01,21700,21800,20950,21000,569391.0
2011-04-04,21000,21050,20150,20200,497240.0
2011-04-05,20350,20600,20100,20150,266476.0
2011-04-06,20400,21200,20300,20400,569942.0
2011-04-07,20550,20800,19700,19700,361820.0
2011-04-08,19850,20150,19100,19300,518270.0
2011-04-11,19350,19500,18650,18650,499606.0
2011-04-12,18850,19600,18850,19300,439656.0
2011-04-13,19400,19800,19150,19500,402838.0
2011-04-14,19750,19800,18950,19100,511266.0
2011-04-15,19000,19500,18300,18650,752801.0
2011-04-18,18750,18850,17300,17300,883744.0
2011-04-19,17100,18650,17100,18550,866504.0
2011-04-20,19000,19300,18700,18800,719587.0
2011-04-21,19200,19750,18900,19100,716189.0
2011-04-22,19450,19450,18300,18500,396308.0
2011-04-25,18700,19200,18450,18550,231897.0
2011-04-26,18550,18750,17650,17750,401746.0
2011-04-27,17900,18500,17700,17800,382313.0
2011-04-28,18000,18100,17200,17400,343102.0
2011-04-29,17600,17600,16600,17050,525593.0
2011-05-02,17100,18450,17050,18350,380437.0
2011-05-03,18050,18500,17650,18450,253671.0
2011-05-04,18600,18600,17650,17700,222852.0
2011-05-06,17400,18200,17400,17600,353795.0
2011-05-09,17550,17750,17350,17400,181275.0
2011-05-11,17500,18150,17450,18100,203181.0
2011-05-12,17850,18850,17750,18700,341171.0
2011-05-13,18900,20300,18900,19800,1243858.0
2011-05-16,20000,20450,19750,20050,562698.0
2011-05-17,20000,20100,19350,19550,331240.0
2011-05-18,19550,19600,18700,18850,280783.0
2011-05-19,18900,19400,17950,18050,311671.0
2011-05-20,18150,19200,18100,19200,353263.0
2011-05-23,18750,19350,18200,18450,311144.0
2011-05-24,18200,18550,17350,17950,529890.0
2011-05-25,18150,19150,17750,18200,397617.0
2011-05-26,18450,18900,18450,18850,205091.0
2011-05-27,19000,19650,18800,19250,280253.0
2011-05-30,19250,19300,18400,18650,193911.0
2011-05-31,18650,18800,17850,18050,507038.0
2011-06-01,18050,18250,17700,17900,278148.0
2011-06-02,17500,18050,17400,17550,246309.0
2011-06-03,17700,17900,17100,17250,317474.0
2011-06-07,16850,17100,16450,16900,429303.0
2011-06-08,16750,17000,16150,16500,436909.0
2011-06-09,16900,18250,16800,18250,553990.0
2011-06-10,18100,18250,17000,17000,351378.0
2011-06-13,16500,17050,16150,17000,275933.0
2011-06-14,16700,17400,16650,17100,182276.0
2011-06-15,17350,17350,16850,17000,130215.0
2011-06-16,16600,16850,16450,16700,128972.0
2011-06-17,16950,17050,15500,16350,425727.0
2011-06-20,16200,16450,15100,15150,488231.0
2011-06-21,15300,15500,14700,15400,559020.0
2011-06-22,15800,16150,15650,15650,356438.0
2011-06-23,15500,15750,15300,15500,214184.0
2011-06-24,15700,16900,15700,16850,384343.0
2011-06-27,16500,16850,16350,16600,224746.0
2011-06-28,17150,17450,16700,16750,262318.0
2011-06-29,17250,17400,16600,17400,256390.0
2011-06-30,17300,17400,17000,17400,158354.0
2011-07-01,17600,18000,17450,17650,321327.0
2011-07-04,17950,18550,17900,18250,450156.0
2011-07-05,18400,18700,18100,18550,241084.0
2011-07-06,18350,18750,18200,18500,182911.0
2011-07-07,18650,18700,17550,17700,455616.0
2011-07-08,18000,18050,17300,17500,266604.0
2011-07-11,17600,17700,17000,17200,210486.0
2011-07-12,16700,16950,16200,16250,297348.0
2011-07-13,16450,16600,16200,16400,217586.0
2011-07-14,16400,16500,15800,16100,337709.0
2011-07-15,16100,17000,16100,16800,327577.0
2011-07-18,17100,17700,16650,17700,495040.0
2011-07-19,17600,18200,17500,17650,468806.0
2011-07-20,18050,18350,17900,18300,544160.0
2011-07-21,18350,18350,17700,17700,363991.0
2011-07-22,18100,18250,17750,18150,313961.0
2011-07-25,17850,18250,17650,17750,163767.0
2011-07-26,17800,18350,17600,18350,249042.0
2011-07-27,18450,18800,17850,18050,391001.0
2011-07-28,17550,17900,17200,17250,368706.0
2011-07-29,17250,17500,17150,17250,256894.0
2011-08-01,17550,17950,17450,17500,234322.0
2011-08-02,17350,17500,16450,16450,484722.0
2011-08-03,16050,17100,15800,17100,427154.0
2011-08-04,16900,17000,16250,16500,185412.0
2011-08-05,15550,15800,14900,15450,380454.0
2011-08-08,14800,15200,13150,13150,610419.0
2011-08-09,11550,11900,11200,11200,1251615.0
2011-08-10,11750,12200,10450,10450,2084060.0
2011-08-11,9800,11400,9650,11100,1271320.0
2011-08-12,11500,11800,10500,10500,1158841.0
2011-08-16,11150,11750,10950,11500,1058733.0
2011-08-17,11550,13200,11400,13200,1676262.0
2011-08-18,13550,13800,12050,12400,1845263.0
2011-08-19,11700,11850,10550,10550,1394683.0
2011-08-22,10500,11250,10150,10500,669016.0
2011-08-23,10800,12050,10700,11600,692481.0
2011-08-24,12000,12400,11350,11450,660449.0
2011-08-25,11950,12350,11600,11650,499075.0
2011-08-26,11600,12200,11600,12150,352850.0
2011-08-29,12650,12850,12400,12500,485664.0
2011-08-30,12750,12950,12150,12650,647536.0
2011-08-31,12850,13100,12650,12800,391163.0
2011-09-01,12900,13200,12200,12400,407201.0
2011-09-02,12250,12550,12050,12300,195969.0
2011-09-05,12000,12500,11600,11600,321780.0
2011-09-06,11200,12250,11150,11450,557706.0
2011-09-07,11900,12400,11800,12300,297732.0
2011-09-08,12550,12650,12000,12100,195481.0
2011-09-09,12000,12500,12000,12150,221415.0
2011-09-14,12300,12850,12150,12250,620490.0
2011-09-15,12900,13200,12300,13200,713352.0
2011-09-16,13550,13650,13150,13550,731439.0
2011-09-19,13350,13700,13100,13100,419324.0
2011-09-20,13200,13900,12750,13900,665319.0
2011-09-21,13900,14350,13650,13900,601922.0
2011-09-22,13500,14150,13300,13750,726274.0
2011-09-23,12900,13200,12500,12500,483522.0
2011-09-26,12900,12950,11000,11200,504393.0
2011-09-27,11800,12300,11550,12150,567774.0
2011-09-28,12150,12250,11350,11400,643608.0
2011-09-29,11250,11900,11250,11850,412208.0
2011-09-30,11600,12000,11450,11600,328320.0
2011-10-04,10600,11250,10550,11200,286707.0
2011-10-05,11450,11500,10650,10800,273671.0
2011-10-06,11500,12400,11300,12100,581661.0
2011-10-07,12500,12500,12000,12100,340353.0
2011-10-10,12200,13100,12200,12950,455133.0
2011-10-11,13200,13350,12900,12950,476254.0
2011-10-12,13100,13900,13000,13900,459012.0
2011-10-13,14300,14750,13900,13900,653864.0
2011-10-14,14100,14850,13950,14600,604718.0
2011-10-17,14950,15450,14600,15300,612321.0
2011-10-18,15000,15200,14800,14950,351813.0
2011-10-19,15100,15350,14500,15350,567096.0
2011-10-20,15300,15600,14100,14100,366632.0
2011-10-21,14650,15850,14450,15450,596587.0
2011-10-24,15750,16800,15500,16750,865878.0
2011-10-25,16800,18000,16300,16450,956574.0
2011-10-26,16700,18150,16400,17800,1114290.0
2011-10-27,17950,17950,16700,16900,803798.0
2011-10-28,17100,17150,15800,16150,644903.0
2011-10-31,16250,16600,15850,16050,258323.0
2011-11-01,15850,16550,15750,16050,244900.0
2011-11-02,15400,16400,15400,16250,373274.0
2011-11-03,16400,16600,15650,15900,272076.0
2011-11-04,16500,17400,16300,17400,542813.0
2011-11-07,17300,17450,16950,17100,255847.0
2011-11-08,17100,17250,16150,16150,324300.0
2011-11-09,16400,16550,15350,15500,516395.0
2011-11-10,14700,15450,14600,15300,333856.0
2011-11-11,15700,16300,15200,16200,340546.0
2011-11-14,16500,16700,15900,15950,320106.0
2011-11-15,15700,16200,15350,15700,264698.0
2011-11-16,15900,16200,15250,15250,223471.0
2011-11-17,15750,16550,15250,16550,415244.0
2011-11-18,16250,17450,16100,17300,1160832.0
2011-11-21,17300,17550,16850,17500,568081.0
2011-11-22,17350,18300,17250,18300,706976.0
2011-11-23,18350,18600,17500,17700,616409.0
2011-11-24,17550,17900,17250,17350,321120.0
2011-11-25,17550,18150,16100,16650,737165.0
2011-11-28,16900,17100,16550,16700,405382.0
2011-11-29,16900,18150,16800,18100,667556.0
2011-11-30,18000,18300,17700,18250,383814.0
2011-12-01,18800,18800,17850,17850,560283.0
2011-12-02,18050,18250,17650,17800,260895.0
2011-12-05,18050,18650,17900,18650,531685.0
2011-12-06,18650,18700,17700,17700,424567.0
2011-12-07,17850,17950,17400,17900,466229.0
2011-12-08,17800,18100,17400,17650,251687.0
2011-12-09,17650,17900,17400,17750,227747.0
2011-12-12,18050,18400,17850,18200,317056.0
2011-12-13,17950,18150,16750,17050,481246.0
2011-12-14,17000,17050,16050,16450,454917.0
2011-12-15,16100,16750,15850,16000,325173.0
2011-12-16,16050,16550,16050,16450,205488.0
2011-12-19,16100,16300,14100,15000,350079.0
2011-12-20,15050,15600,14450,14850,510720.0
2011-12-21,15400,15900,15200,15850,336222.0
2011-12-22,15700,16100,15300,15850,327323.0
2011-12-23,16100,16150,15700,15800,186583.0
2011-12-26,15950,16150,15600,15750,149389.0
2011-12-27,15800,15900,14800,15100,193095.0
2011-12-28,15250,16050,15250,15850,212176.0
2011-12-29,15500,16650,15500,16500,314915.0
2012-01-02,16600,16650,16250,16500,164571.0
2012-01-03,16850,17950,16800,17600,746523.0
2012-01-04,17550,17550,17100,17100,240678.0
2012-01-05,17300,17300,16400,16400,230695.0
2012-01-06,16700,16750,16000,16100,254520.0
2012-01-09,16250,16600,15900,16550,158075.0
2012-01-10,16550,16650,16200,16300,173094.0
2012-01-11,16350,16450,15650,15700,240615.0
2012-01-12,15700,15850,15400,15550,359112.0
2012-01-13,15800,16000,15500,15550,237441.0
2012-01-16,15350,15650,15050,15200,217288.0
2012-01-17,15400,15700,14850,15300,528956.0
2012-01-18,15300,15400,14800,14800,341258.0
2012-01-19,15000,15450,14950,15200,360165.0
2012-01-20,15300,15400,14950,15250,335311.0
2012-01-25,15350,16050,15200,15800,609323.0
2012-01-26,16000,16100,15450,15750,387006.0
2012-01-27,15750,15750,15150,15150,257841.0
2012-01-30,15050,15350,14900,14950,236959.0
2012-01-31,14950,15400,14950,15050,203293.0
2012-02-01,15200,15500,15100,15450,285157.0
2012-02-02,15650,16050,15400,15950,465413.0
2012-02-03,16000,16100,15500,15650,288943.0
2012-02-06,15850,15850,15150,15700,358694.0
2012-02-07,15850,15950,15300,15400,251772.0
2012-02-08,15500,15750,15100,15200,331695.0
2012-02-09,15250,16200,15200,16200,602258.0
2012-02-10,16250,17250,16100,17200,994886.0
2012-02-13,17150,17250,16700,17100,411646.0
2012-02-14,17150,17900,17100,17600,952051.0
2012-02-15,17650,18000,17350,17600,478130.0
2012-02-16,17500,17700,17100,17600,277302.0
2012-02-17,17950,18000,17300,17300,218418.0
2012-02-20,17450,17550,16950,17050,180244.0
2012-02-21,17150,17300,16600,16900,233514.0
2012-02-22,17050,17200,16700,16850,151098.0
2012-02-23,17000,17600,16850,17450,384879.0
2012-02-24,17600,18350,17250,18150,664643.0
2012-02-27,18300,18850,18050,18250,530441.0
2012-02-28,18600,18700,17950,18600,309969.0
2012-02-29,18950,19200,18700,18750,528660.0
2012-03-02,18750,18750,18200,18500,232565.0
2012-03-05,18750,18800,17700,17850,222971.0
2012-03-06,17950,18100,17350,18050,297652.0
2012-03-07,17550,18250,17450,18150,249046.0
2012-03-08,18200,18200,17750,18000,227030.0
2012-03-09,17950,18550,17850,18300,333449.0
2012-03-12,18350,18650,18100,18300,246483.0
2012-03-13,18400,18750,18250,18300,151428.0
2012-03-14,18550,18600,17850,18050,477591.0
2012-03-15,18000,19100,18000,19000,698340.0
2012-03-16,19000,19700,18600,19700,437394.0
2012-03-19,19600,19650,19150,19250,233174.0
2012-03-20,19400,20100,19150,19900,452848.0
2012-03-21,19900,20100,19200,19550,413718.0
2012-03-22,19500,19900,19350,19450,261845.0
2012-03-23,19300,19750,19200,19450,185538.0
2012-03-26,19600,20450,19600,20250,534123.0
2012-03-27,20250,20500,20050,20250,245154.0
2012-03-28,20250,21200,20100,20550,494712.0
2012-03-29,20400,20700,19850,20650,257889.0
2012-03-30,20600,20850,20200,20350,120636.0
2012-04-02,20500,20500,20100,20300,102728.0
2012-04-03,20350,20450,19400,19700,285671.0
2012-04-04,19500,19650,18050,18550,802610.0
2012-04-05,18550,19850,18550,19600,435690.0
2012-04-06,19600,20500,19450,20500,352576.0
2012-04-09,20200,20300,19400,19400,200066.0
2012-04-10,19550,20200,18850,19450,280157.0
2012-04-12,19250,19650,18650,19450,179578.0
2012-04-13,19750,20600,19550,19850,459425.0
2012-04-16,19450,19550,18750,18900,865980.0
2012-04-17,19100,19550,18800,19400,352111.0
2012-04-18,19800,20450,19550,20250,443373.0
2012-04-19,20250,20800,20050,20300,431787.0
2012-04-20,20300,20300,19800,20300,213686.0
2012-04-23,20400,20650,19450,19650,300672.0
2012-04-24,19350,19750,18900,19100,272505.0
2012-04-25,19450,19900,18900,18900,219090.0
2012-04-26,19250,19400,18000,18550,335593.0
2012-04-27,18800,18950,18050,18750,320034.0
