날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-04,0.0,0.0,0.0,1367.08,0,0
2012-01-05,0.0,0.0,0.0,1366.38,0,0
2012-01-06,0.0,0.0,0.0,1348.8,0,0
2012-01-09,0.0,0.0,0.0,1358.27,0,0
2012-01-10,0.0,0.0,0.0,1367.1,0,0
2012-01-11,0.0,0.0,0.0,1348.2,0,0
2012-01-12,0.0,0.0,0.0,1355.31,0,0
2012-01-13,0.0,0.0,0.0,1360.11,0,0
2012-01-16,0.0,0.0,0.0,1359.67,0,0
2012-01-17,0.0,0.0,0.0,1362.33,0,0
2012-01-18,0.0,0.0,0.0,1348.02,0,0
2012-01-19,0.0,0.0,0.0,1355.71,0,0
2012-01-20,0.0,0.0,0.0,1357.84,0,0
2012-01-25,0.0,0.0,0.0,1329.6,0,0
2012-01-26,0.0,0.0,0.0,1341.28,0,0
2012-01-27,0.0,0.0,0.0,1342.3,0,0
2012-01-30,0.0,0.0,0.0,1322.48,0,0
2012-01-31,0.0,0.0,0.0,1324.28,0,0
2012-02-01,0.0,0.0,0.0,1321.75,0,0
2012-02-02,0.0,0.0,0.0,1319.34,0,0
2012-02-03,0.0,0.0,0.0,1287.74,0,0
2012-02-06,0.0,0.0,0.0,1255.29,0,0
2012-02-07,0.0,0.0,0.0,1277.59,0,0
2012-02-08,0.0,0.0,0.0,1274.56,0,0
2012-02-09,0.0,0.0,0.0,1282.85,0,0
2012-02-10,0.0,0.0,0.0,1283.65,0,0
2012-02-13,0.0,0.0,0.0,1292.48,0,0
2012-02-14,0.0,0.0,0.0,1308.49,0,0
2012-02-15,0.0,0.0,0.0,1325.31,0,0
2012-02-16,0.0,0.0,0.0,1312.5,0,0
2012-02-17,0.0,0.0,0.0,1291.91,0,0
2012-02-20,0.0,0.0,0.0,1275.48,0,0
2012-02-21,0.0,0.0,0.0,1301.95,0,0
2012-02-22,0.0,0.0,0.0,1311.26,0,0
2012-02-23,0.0,0.0,0.0,1310.5,0,0
2012-02-24,0.0,0.0,0.0,1323.5,0,0
2012-02-27,0.0,0.0,0.0,1312.48,0,0
2012-02-28,0.0,0.0,0.0,1302.6,0,0
2012-02-29,0.0,0.0,0.0,1306.22,0,0
2012-03-02,0.0,0.0,0.0,1311.42,0,0
2012-03-05,0.0,0.0,0.0,1304.0,0,0
2012-03-06,0.0,0.0,0.0,1292.2,0,0
2012-03-07,0.0,0.0,0.0,1297.47,0,0
2012-03-08,0.0,0.0,0.0,1296.45,0,0
2012-03-09,0.0,0.0,0.0,1299.29,0,0
2012-03-12,0.0,0.0,0.0,1292.02,0,0
2012-03-13,0.0,0.0,0.0,1301.58,0,0
2012-03-14,0.0,0.0,0.0,1313.69,0,0
2012-03-15,0.0,0.0,0.0,1321.13,0,0
2012-03-16,0.0,0.0,0.0,1325.93,0,0
2012-03-19,0.0,0.0,0.0,1318.83,0,0
2012-03-20,0.0,0.0,0.0,1316.84,0,0
2012-03-21,0.0,0.0,0.0,1340.18,0,0
2012-03-22,0.0,0.0,0.0,1332.36,0,0
2012-03-23,0.0,0.0,0.0,1321.77,0,0
2012-03-26,0.0,0.0,0.0,1318.56,0,0
2012-03-27,0.0,0.0,0.0,1328.96,0,0
2012-03-28,0.0,0.0,0.0,1324.12,0,0
2012-03-29,0.0,0.0,0.0,1304.37,0,0
2012-03-30,0.0,0.0,0.0,1323.4,0,0
2012-04-02,0.0,0.0,0.0,1335.31,0,0
2012-04-03,0.0,0.0,0.0,1323.12,0,0
2012-04-04,0.0,0.0,0.0,1292.44,0,0
2012-04-05,0.0,0.0,0.0,1323.46,0,0
2012-04-06,0.0,0.0,0.0,1327.26,0,0
2012-04-09,0.0,0.0,0.0,1297.58,0,0
2012-04-10,0.0,0.0,0.0,1284.0,0,0
2012-04-12,0.0,0.0,0.0,1296.5,0,0
2012-04-13,0.0,0.0,0.0,1314.69,0,0
2012-04-16,0.0,0.0,0.0,1308.41,0,0
2012-04-17,0.0,0.0,0.0,1309.82,0,0
2012-04-18,0.0,0.0,0.0,1313.38,0,0
2012-04-19,0.0,0.0,0.0,1330.1,0,0
2012-04-20,0.0,0.0,0.0,1307.95,0,0
2012-04-23,0.0,0.0,0.0,1313.17,0,0
2012-04-24,0.0,0.0,0.0,1284.62,0,0
2012-04-25,0.0,0.0,0.0,1270.45,0,0
2012-04-26,0.0,0.0,0.0,1253.12,0,0
2012-04-27,0.0,0.0,0.0,1243.6,0,0
2012-04-30,0.0,0.0,0.0,1230.38,0,0
2012-05-02,0.0,0.0,0.0,1216.72,0,0
2012-05-03,0.0,0.0,0.0,1220.1,0,0
2012-05-04,0.0,0.0,0.0,1228.6,0,0
2012-05-07,0.0,0.0,0.0,1214.48,0,0
2012-05-08,0.0,0.0,0.0,1210.65,0,0
2012-05-09,0.0,0.0,0.0,1217.44,0,0
2012-05-10,0.0,0.0,0.0,1228.28,0,0
2012-05-11,0.0,0.0,0.0,1219.06,0,0
2012-05-14,0.0,0.0,0.0,1189.06,0,0
2012-05-15,0.0,0.0,0.0,1172.86,0,0
2012-05-16,0.0,0.0,0.0,1153.27,0,0
2012-05-17,0.0,0.0,0.0,1142.89,0,0
2012-05-18,0.0,0.0,0.0,1105.8,0,0
2012-05-21,0.0,0.0,0.0,1112.16,0,0
2012-05-22,0.0,0.0,0.0,1129.44,0,0
2012-05-23,0.0,0.0,0.0,1131.9,0,0
2012-05-24,0.0,0.0,0.0,1147.72,0,0
2012-05-25,0.0,0.0,0.0,1146.79,0,0
2012-05-29,0.0,0.0,0.0,1159.74,0,0
2012-05-30,0.0,0.0,0.0,1179.99,0,0
2012-05-31,0.0,0.0,0.0,1182.19,0,0
2012-06-01,0.0,0.0,0.0,1186.82,0,0
2012-06-04,0.0,0.0,0.0,1151.63,0,0
2012-06-05,0.0,0.0,0.0,1181.06,0,0
2012-06-07,0.0,0.0,0.0,1218.62,0,0
2012-06-08,0.0,0.0,0.0,1227.28,0,0
2012-06-11,0.0,0.0,0.0,1208.38,0,0
2012-06-12,0.0,0.0,0.0,1227.09,0,0
2012-06-13,0.0,0.0,0.0,1221.62,0,0
2012-06-14,0.0,0.0,0.0,1226.15,0,0
2012-06-15,0.0,0.0,0.0,1221.0,0,0
2012-06-18,0.0,0.0,0.0,1229.07,0,0
2012-06-19,0.0,0.0,0.0,1239.4,0,0
2012-06-20,0.0,0.0,0.0,1246.73,0,0
2012-06-21,0.0,0.0,0.0,1246.32,0,0
2012-06-22,0.0,0.0,0.0,1233.54,0,0
2012-06-25,0.0,0.0,0.0,1239.66,0,0
2012-06-26,0.0,0.0,0.0,1231.35,0,0
2012-06-27,0.0,0.0,0.0,1238.04,0,0
2012-06-28,0.0,0.0,0.0,1228.32,0,0
2012-06-29,0.0,0.0,0.0,1251.45,0,0
2012-07-02,0.0,0.0,0.0,1241.72,0,0
2012-07-03,0.0,0.0,0.0,1257.27,0,0
2012-07-04,0.0,0.0,0.0,1269.6,0,0
2012-07-05,0.0,0.0,0.0,1282.96,0,0
2012-07-06,0.0,0.0,0.0,1263.57,0,0
2012-07-09,0.0,0.0,0.0,1249.48,0,0
2012-07-10,0.0,0.0,0.0,1236.71,0,0
2012-07-11,0.0,0.0,0.0,1236.16,0,0
2012-07-12,0.0,0.0,0.0,1194.26,0,0
2012-07-13,0.0,0.0,0.0,1209.96,0,0
2012-07-16,0.0,0.0,0.0,1185.7,0,0
2012-07-17,0.0,0.0,0.0,1187.31,0,0
2012-07-18,0.0,0.0,0.0,1173.46,0,0
2012-07-19,0.0,0.0,0.0,1205.16,0,0
2012-07-20,0.0,0.0,0.0,1218.0,0,0
2012-07-23,0.0,0.0,0.0,1202.78,0,0
2012-07-24,0.0,0.0,0.0,1197.44,0,0
2012-07-25,0.0,0.0,0.0,1181.44,0,0
2012-07-26,0.0,0.0,0.0,1183.31,0,0
2012-07-27,0.0,0.0,0.0,1221.42,0,0
2012-07-30,0.0,0.0,0.0,1211.55,0,0
2012-07-31,0.0,0.0,0.0,1220.88,0,0
2012-08-01,0.0,0.0,0.0,1230.44,0,0
2012-08-02,0.0,0.0,0.0,1227.23,0,0
2012-08-03,0.0,0.0,0.0,1223.53,0,0
2012-08-06,0.0,0.0,0.0,1232.41,0,0
2012-08-07,0.0,0.0,0.0,1226.67,0,0
2012-08-08,0.0,0.0,0.0,1219.56,0,0
2012-08-09,0.0,0.0,0.0,1229.97,0,0
2012-08-10,0.0,0.0,0.0,1210.09,0,0
2012-08-13,0.0,0.0,0.0,1209.77,0,0
2012-08-14,0.0,0.0,0.0,1225.85,0,0
2012-08-16,0.0,0.0,0.0,1240.01,0,0
2012-08-17,0.0,0.0,0.0,1245.04,0,0
2012-08-20,0.0,0.0,0.0,1260.44,0,0
2012-08-21,0.0,0.0,0.0,1264.08,0,0
2012-08-22,0.0,0.0,0.0,1264.86,0,0
2012-08-23,0.0,0.0,0.0,1278.96,0,0
2012-08-24,0.0,0.0,0.0,1266.82,0,0
2012-08-27,0.0,0.0,0.0,1282.01,0,0
2012-08-28,0.0,0.0,0.0,1288.6,0,0
2012-08-29,0.0,0.0,0.0,1308.5,0,0
2012-08-30,0.0,0.0,0.0,1305.15,0,0
2012-08-31,0.0,0.0,0.0,1304.87,0,0
2012-09-03,0.0,0.0,0.0,1325.36,0,0
2012-09-04,0.0,0.0,0.0,1303.9,0,0
2012-09-05,0.0,0.0,0.0,1289.81,0,0
2012-09-06,0.0,0.0,0.0,1304.43,0,0
2012-09-07,0.0,0.0,0.0,1321.38,0,0
2012-09-10,0.0,0.0,0.0,1298.84,0,0
2012-09-11,0.0,0.0,0.0,1316.77,0,0
2012-09-12,0.0,0.0,0.0,1328.19,0,0
2012-09-13,0.0,0.0,0.0,1322.29,0,0
2012-09-14,0.0,0.0,0.0,1334.07,0,0
2012-09-17,0.0,0.0,0.0,1290.23,0,0
2012-09-18,0.0,0.0,0.0,1312.87,0,0
2012-09-19,0.0,0.0,0.0,1313.66,0,0
2012-09-20,0.0,0.0,0.0,1315.05,0,0
2012-09-21,0.0,0.0,0.0,1320.88,0,0
2012-09-24,0.0,0.0,0.0,1326.26,0,0
2012-09-25,0.0,0.0,0.0,1298.38,0,0
2012-09-26,0.0,0.0,0.0,1276.92,0,0
2012-09-27,0.0,0.0,0.0,1273.47,0,0
2012-09-28,0.0,0.0,0.0,1285.58,0,0
2012-10-02,0.0,0.0,0.0,1293.05,0,0
2012-10-04,0.0,0.0,0.0,1302.79,0,0
2012-10-05,0.0,0.0,0.0,1319.32,0,0
2012-10-08,0.0,0.0,0.0,1317.41,0,0
2012-10-09,0.0,0.0,0.0,1296.48,0,0
2012-10-10,0.0,0.0,0.0,1266.36,0,0
2012-10-11,0.0,0.0,0.0,1267.95,0,0
2012-10-12,0.0,0.0,0.0,1266.02,0,0
2012-10-15,0.0,0.0,0.0,1257.71,0,0
2012-10-16,0.0,0.0,0.0,1252.3,0,0
2012-10-17,0.0,0.0,0.0,1251.85,0,0
2012-10-18,0.0,0.0,0.0,1201.87,0,0
2012-10-19,0.0,0.0,0.0,1198.96,0,0
2012-10-22,0.0,0.0,0.0,1199.49,0,0
2012-10-23,0.0,0.0,0.0,1193.76,0,0
2012-10-24,0.0,0.0,0.0,1199.43,0,0
2012-10-25,0.0,0.0,0.0,1189.82,0,0
2012-10-26,0.0,0.0,0.0,1147.25,0,0
2012-10-29,0.0,0.0,0.0,1147.84,0,0
2012-10-30,0.0,0.0,0.0,1170.68,0,0
2012-10-31,0.0,0.0,0.0,1181.53,0,0
2012-11-01,0.0,0.0,0.0,1172.88,0,0
2012-11-02,0.0,0.0,0.0,1180.24,0,0
2012-11-05,0.0,0.0,0.0,1183.39,0,0
2012-11-06,0.0,0.0,0.0,1190.02,0,0
2012-11-07,0.0,0.0,0.0,1185.61,0,0
2012-11-08,0.0,0.0,0.0,1159.82,0,0
2012-11-09,0.0,0.0,0.0,1144.09,0,0
2012-11-12,0.0,0.0,0.0,1142.32,0,0
2012-11-13,0.0,0.0,0.0,1120.6,0,0
2012-11-14,0.0,0.0,0.0,1081.55,0,0
2012-11-15,0.0,0.0,0.0,1080.4,0,0
2012-11-16,0.0,0.0,0.0,1052.08,0,0
2012-11-19,0.0,0.0,0.0,1072.02,0,0
2012-11-20,0.0,0.0,0.0,1117.59,0,0
2012-11-21,0.0,0.0,0.0,1109.03,0,0
2012-11-22,0.0,0.0,0.0,1120.23,0,0
2012-11-23,0.0,0.0,0.0,1126.75,0,0
2012-11-26,0.0,0.0,0.0,1122.03,0,0
2012-11-27,0.0,0.0,0.0,1109.34,0,0
2012-11-28,0.0,0.0,0.0,1110.2,0,0
2012-11-29,0.0,0.0,0.0,1109.31,0,0
2012-11-30,0.0,0.0,0.0,1105.31,0,0
2012-12-03,0.0,0.0,0.0,1115.27,0,0
2012-12-04,0.0,0.0,0.0,1121.34,0,0
2012-12-05,0.0,0.0,0.0,1075.91,0,0
2012-12-06,0.0,0.0,0.0,1033.82,0,0
2012-12-07,0.0,0.0,0.0,1050.31,0,0
2012-12-10,0.0,0.0,0.0,1066.05,0,0
2012-12-11,0.0,0.0,0.0,1064.74,0,0
2012-12-12,0.0,0.0,0.0,1060.29,0,0
2012-12-13,0.0,0.0,0.0,1084.94,0,0
2012-12-14,0.0,0.0,0.0,1080.9,0,0
2012-12-17,0.0,0.0,0.0,1058.76,0,0
2012-12-18,0.0,0.0,0.0,1062.38,0,0
2012-12-20,0.0,0.0,0.0,1031.36,0,0
2012-12-21,0.0,0.0,0.0,1043.66,0,0
2012-12-24,0.0,0.0,0.0,1060.16,0,0
2012-12-26,0.0,0.0,0.0,1050.0,0,0
2012-12-27,0.0,0.0,0.0,1068.29,0,0
2012-12-28,0.0,0.0,0.0,1077.8,0,0
2013-01-02,0.0,0.0,0.0,1089.91,0,0
2013-01-03,0.0,0.0,0.0,1081.88,0,0
2013-01-04,0.0,0.0,0.0,1104.37,0,0
2013-01-07,0.0,0.0,0.0,1120.87,0,0
2013-01-08,0.0,0.0,0.0,1115.02,0,0
2013-01-09,0.0,0.0,0.0,1098.39,0,0
2013-01-10,0.0,0.0,0.0,1085.49,0,0
2013-01-11,0.0,0.0,0.0,1089.34,0,0
2013-01-14,0.0,0.0,0.0,1105.8,0,0
2013-01-15,0.0,0.0,0.0,1090.33,0,0
2013-01-16,0.0,0.0,0.0,1089.46,0,0
2013-01-17,0.0,0.0,0.0,1093.43,0,0
2013-01-18,0.0,0.0,0.0,1097.8,0,0
2013-01-21,0.0,0.0,0.0,1107.6,0,0
2013-01-22,0.0,0.0,0.0,1106.36,0,0
2013-01-23,0.0,0.0,0.0,1106.23,0,0
2013-01-24,0.0,0.0,0.0,1099.79,0,0
2013-01-25,0.0,0.0,0.0,1096.18,0,0
2013-01-28,0.0,0.0,0.0,1088.47,0,0
2013-01-29,0.0,0.0,0.0,1083.32,0,0
2013-01-30,0.0,0.0,0.0,1082.36,0,0
2013-01-31,0.0,0.0,0.0,1062.74,0,0
2013-02-01,0.0,0.0,0.0,1076.46,0,0
2013-02-04,0.0,0.0,0.0,1079.32,0,0
2013-02-05,0.0,0.0,0.0,1057.12,0,0
2013-02-06,0.0,0.0,0.0,1057.44,0,0
2013-02-07,0.0,0.0,0.0,1053.4,0,0
2013-02-08,0.0,0.0,0.0,1058.55,0,0
2013-02-12,0.0,0.0,0.0,1061.79,0,0
2013-02-13,0.0,0.0,0.0,1077.33,0,0
2013-02-14,0.0,0.0,0.0,1075.7,0,0
2013-02-15,0.0,0.0,0.0,1074.68,0,0
2013-02-18,0.0,0.0,0.0,1077.06,0,0
2013-02-19,0.0,0.0,0.0,1087.12,0,0
2013-02-20,0.0,0.0,0.0,1107.85,0,0
2013-02-21,0.0,0.0,0.0,1107.98,0,0
2013-02-22,0.0,0.0,0.0,1115.93,0,0
2013-02-25,0.0,0.0,0.0,1113.31,0,0
2013-02-26,0.0,0.0,0.0,1106.22,0,0
2013-02-27,0.0,0.0,0.0,1115.39,0,0
2013-02-28,0.0,0.0,0.0,1118.5,0,0
2013-03-04,0.0,0.0,0.0,1137.31,0,0
2013-03-05,0.0,0.0,0.0,1146.14,0,0
2013-03-06,0.0,0.0,0.0,1139.39,0,0
2013-03-07,0.0,0.0,0.0,1127.24,0,0
2013-03-08,0.0,0.0,0.0,1132.35,0,0
2013-03-11,0.0,0.0,0.0,1112.57,0,0
2013-03-12,0.0,0.0,0.0,1113.7,0,0
2013-03-13,0.0,0.0,0.0,1121.37,0,0
2013-03-14,0.0,0.0,0.0,1119.21,0,0
2013-03-15,0.0,0.0,0.0,1114.13,0,0
2013-03-18,0.0,0.0,0.0,1102.96,0,0
2013-03-19,0.0,0.0,0.0,1124.69,0,0
2013-03-20,0.0,0.0,0.0,1119.1,0,0
2013-03-21,0.0,0.0,0.0,1125.64,0,0
2013-03-22,0.0,0.0,0.0,1128.37,0,0
2013-03-25,0.0,0.0,0.0,1135.42,0,0
2013-03-26,0.0,0.0,0.0,1132.67,0,0
2013-03-27,0.0,0.0,0.0,1137.86,0,0
2013-03-28,0.0,0.0,0.0,1137.29,0,0
2013-03-29,0.0,0.0,0.0,1141.69,0,0
2013-04-01,0.0,0.0,0.0,1167.52,0,0
2013-04-02,0.0,0.0,0.0,1164.48,0,0
2013-04-03,0.0,0.0,0.0,1159.54,0,0
2013-04-04,0.0,0.0,0.0,1156.23,0,0
2013-04-05,0.0,0.0,0.0,1136.8,0,0
2013-04-08,0.0,0.0,0.0,1099.75,0,0
2013-04-09,0.0,0.0,0.0,1100.75,0,0
2013-04-10,0.0,0.0,0.0,1103.85,0,0
2013-04-11,0.0,0.0,0.0,1129.92,0,0
2013-04-12,0.0,0.0,0.0,1135.07,0,0
2013-04-15,0.0,0.0,0.0,1132.52,0,0
2013-04-16,0.0,0.0,0.0,1155.23,0,0
2013-04-17,0.0,0.0,0.0,1158.54,0,0
2013-04-18,0.0,0.0,0.0,1144.52,0,0
2013-04-19,0.0,0.0,0.0,1165.09,0,0
2013-04-22,0.0,0.0,0.0,1171.05,0,0
2013-04-23,0.0,0.0,0.0,1177.37,0,0
2013-04-24,0.0,0.0,0.0,1188.71,0,0
2013-04-25,0.0,0.0,0.0,1184.15,0,0
2013-04-26,0.0,0.0,0.0,1181.19,0,0
2013-04-29,0.0,0.0,0.0,1178.9,0,0
2013-04-30,0.0,0.0,0.0,1175.63,0,0
2013-05-02,0.0,0.0,0.0,1177.59,0,0
2013-05-03,0.0,0.0,0.0,1201.43,0,0
2013-05-06,0.0,0.0,0.0,1195.29,0,0
2013-05-07,0.0,0.0,0.0,1202.43,0,0
2013-05-08,0.0,0.0,0.0,1208.18,0,0
2013-05-09,0.0,0.0,0.0,1190.49,0,0
2013-05-10,0.0,0.0,0.0,1181.08,0,0
2013-05-13,0.0,0.0,0.0,1186.7,0,0
2013-05-14,0.0,0.0,0.0,1178.84,0,0
2013-05-15,0.0,0.0,0.0,1191.4,0,0
2013-05-16,0.0,0.0,0.0,1224.98,0,0
2013-05-20,0.0,0.0,0.0,1231.91,0,0
2013-05-21,0.0,0.0,0.0,1239.68,0,0
2013-05-22,0.0,0.0,0.0,1234.97,0,0
2013-05-23,0.0,0.0,0.0,1215.91,0,0
2013-05-24,0.0,0.0,0.0,1222.89,0,0
2013-05-27,0.0,0.0,0.0,1227.78,0,0
2013-05-28,0.0,0.0,0.0,1237.31,0,0
2013-05-29,0.0,0.0,0.0,1231.42,0,0
2013-05-30,0.0,0.0,0.0,1204.87,0,0
2013-05-31,0.0,0.0,0.0,1201.5,0,0
2013-06-03,0.0,0.0,0.0,1179.27,0,0
2013-06-04,0.0,0.0,0.0,1168.45,0,0
2013-06-05,0.0,0.0,0.0,1163.07,0,0
2013-06-07,0.0,0.0,0.0,1144.83,0,0
2013-06-10,0.0,0.0,0.0,1167.28,0,0
2013-06-11,0.0,0.0,0.0,1162.1,0,0
2013-06-12,0.0,0.0,0.0,1152.78,0,0
2013-06-13,0.0,0.0,0.0,1121.37,0,0
2013-06-14,0.0,0.0,0.0,1128.58,0,0
2013-06-17,0.0,0.0,0.0,1113.63,0,0
2013-06-18,0.0,0.0,0.0,1127.45,0,0
2013-06-19,0.0,0.0,0.0,1121.55,0,0
2013-06-20,0.0,0.0,0.0,1104.5,0,0
2013-06-21,0.0,0.0,0.0,1097.35,0,0
2013-06-24,0.0,0.0,0.0,1079.92,0,0
2013-06-25,0.0,0.0,0.0,1045.42,0,0
2013-06-26,0.0,0.0,0.0,1070.26,0,0
2013-06-27,0.0,0.0,0.0,1085.25,0,0
2013-06-28,0.0,0.0,0.0,1114.98,0,0
2013-07-01,0.0,0.0,0.0,1121.31,0,0
2013-07-02,0.0,0.0,0.0,1129.52,0,0
2013-07-03,0.0,0.0,0.0,1120.64,0,0
2013-07-04,0.0,0.0,0.0,1130.35,0,0
2013-07-05,0.0,0.0,0.0,1136.2,0,0
2013-07-08,0.0,0.0,0.0,1130.21,0,0
2013-07-09,0.0,0.0,0.0,1141.37,0,0
2013-07-10,0.0,0.0,0.0,1124.72,0,0
2013-07-11,0.0,0.0,0.0,1149.59,0,0
2013-07-12,0.0,0.0,0.0,1155.02,0,0
2013-07-15,0.0,0.0,0.0,1148.73,0,0
2013-07-16,0.0,0.0,0.0,1154.87,0,0
2013-07-17,0.0,0.0,0.0,1164.01,0,0
2013-07-18,0.0,0.0,0.0,1165.95,0,0
2013-07-19,0.0,0.0,0.0,1149.23,0,0
2013-07-22,0.0,0.0,0.0,1138.28,0,0
2013-07-23,0.0,0.0,0.0,1148.42,0,0
2013-07-24,0.0,0.0,0.0,1148.98,0,0
2013-07-25,0.0,0.0,0.0,1141.08,0,0
2013-07-26,0.0,0.0,0.0,1161.53,0,0
2013-07-29,0.0,0.0,0.0,1145.91,0,0
2013-07-30,0.0,0.0,0.0,1154.14,0,0
2013-07-31,0.0,0.0,0.0,1160.07,0,0
2013-08-01,0.0,0.0,0.0,1168.01,0,0
2013-08-02,0.0,0.0,0.0,1171.3,0,0
2013-08-05,0.0,0.0,0.0,1183.87,0,0
2013-08-06,0.0,0.0,0.0,1180.27,0,0
2013-08-07,0.0,0.0,0.0,1175.34,0,0
2013-08-08,0.0,0.0,0.0,1179.47,0,0
2013-08-09,0.0,0.0,0.0,1177.59,0,0
2013-08-12,0.0,0.0,0.0,1175.11,0,0
2013-08-13,0.0,0.0,0.0,1179.52,0,0
2013-08-14,0.0,0.0,0.0,1172.72,0,0
2013-08-16,0.0,0.0,0.0,1152.72,0,0
2013-08-19,0.0,0.0,0.0,1167.47,0,0
2013-08-20,0.0,0.0,0.0,1145.43,0,0
2013-08-21,0.0,0.0,0.0,1138.48,0,0
2013-08-22,0.0,0.0,0.0,1121.25,0,0
2013-08-23,0.0,0.0,0.0,1123.05,0,0
2013-08-26,0.0,0.0,0.0,1143.35,0,0
2013-08-27,0.0,0.0,0.0,1127.06,0,0
2013-08-28,0.0,0.0,0.0,1129.74,0,0
2013-08-29,0.0,0.0,0.0,1130.71,0,0
2013-08-30,0.0,0.0,0.0,1108.37,0,0
2013-09-02,0.0,0.0,0.0,1116.58,0,0
2013-09-03,0.0,0.0,0.0,1111.56,0,0
2013-09-04,0.0,0.0,0.0,1110.61,0,0
2013-09-05,0.0,0.0,0.0,1133.77,0,0
2013-09-06,0.0,0.0,0.0,1120.85,0,0
2013-09-09,0.0,0.0,0.0,1138.78,0,0
2013-09-10,0.0,0.0,0.0,1166.72,0,0
2013-09-11,0.0,0.0,0.0,1174.18,0,0
2013-09-12,0.0,0.0,0.0,1187.57,0,0
2013-09-13,0.0,0.0,0.0,1190.97,0,0
2013-09-16,0.0,0.0,0.0,1187.49,0,0
2013-09-17,0.0,0.0,0.0,1184.4,0,0
2013-09-23,0.0,0.0,0.0,1193.28,0,0
2013-09-24,0.0,0.0,0.0,1191.59,0,0
2013-09-25,0.0,0.0,0.0,1221.63,0,0
2013-09-26,0.0,0.0,0.0,1237.96,0,0
2013-09-27,0.0,0.0,0.0,1240.12,0,0
2013-09-30,0.0,0.0,0.0,1228.4,0,0
2013-10-01,0.0,0.0,0.0,1218.6,0,0
2013-10-02,0.0,0.0,0.0,1222.5,0,0
2013-10-04,0.0,0.0,0.0,1214.77,0,0
2013-10-07,0.0,0.0,0.0,1207.19,0,0
2013-10-08,0.0,0.0,0.0,1220.93,0,0
2013-10-10,0.0,0.0,0.0,1224.19,0,0
2013-10-11,0.0,0.0,0.0,1239.58,0,0
2013-10-14,0.0,0.0,0.0,1235.44,0,0
2013-10-15,0.0,0.0,0.0,1262.63,0,0
2013-10-16,0.0,0.0,0.0,1225.84,0,0
2013-10-17,0.0,0.0,0.0,1242.61,0,0
2013-10-18,0.0,0.0,0.0,1262.93,0,0
2013-10-21,0.0,0.0,0.0,1281.18,0,0
2013-10-22,0.0,0.0,0.0,1291.12,0,0
2013-10-23,0.0,0.0,0.0,1266.19,0,0
2013-10-24,0.0,0.0,0.0,1278.42,0,0
2013-10-25,0.0,0.0,0.0,1272.19,0,0
2013-10-28,0.0,0.0,0.0,1288.94,0,0
2013-10-29,0.0,0.0,0.0,1283.79,0,0
2013-10-30,0.0,0.0,0.0,1297.71,0,0
2013-10-31,0.0,0.0,0.0,1252.85,0,0
2013-11-01,0.0,0.0,0.0,1267.1,0,0
2013-11-04,0.0,0.0,0.0,1260.54,0,0
2013-11-05,0.0,0.0,0.0,1261.28,0,0
2013-11-06,0.0,0.0,0.0,1258.22,0,0
2013-11-07,0.0,0.0,0.0,1252.23,0,0
2013-11-08,0.0,0.0,0.0,1228.25,0,0
2013-11-11,0.0,0.0,0.0,1218.71,0,0
2013-11-12,0.0,0.0,0.0,1251.55,0,0
2013-11-13,0.0,0.0,0.0,1227.38,0,0
2013-11-14,0.0,0.0,0.0,1245.16,0,0
2013-11-15,0.0,0.0,0.0,1249.26,0,0
2013-11-18,0.0,0.0,0.0,1265.38,0,0
2013-11-19,0.0,0.0,0.0,1266.09,0,0
2013-11-20,0.0,0.0,0.0,1274.74,0,0
2013-11-21,0.0,0.0,0.0,1273.88,0,0
2013-11-22,0.0,0.0,0.0,1306.26,0,0
2013-11-25,0.0,0.0,0.0,1323.27,0,0
2013-11-26,0.0,0.0,0.0,1323.64,0,0
2013-11-27,0.0,0.0,0.0,1339.39,0,0
2013-11-28,0.0,0.0,0.0,1375.49,0,0
2013-11-29,0.0,0.0,0.0,1371.65,0,0
2013-12-02,0.0,0.0,0.0,1356.83,0,0
2013-12-03,0.0,0.0,0.0,1368.93,0,0
2013-12-04,0.0,0.0,0.0,1357.64,0,0
2013-12-05,0.0,0.0,0.0,1355.48,0,0
2013-12-06,0.0,0.0,0.0,1382.03,0,0
2013-12-09,0.0,0.0,0.0,1371.87,0,0
2013-12-10,0.0,0.0,0.0,1370.78,0,0
2013-12-11,0.0,0.0,0.0,1374.76,0,0
2013-12-12,0.0,0.0,0.0,1360.85,0,0
2013-12-13,0.0,0.0,0.0,1365.81,0,0
2013-12-16,0.0,0.0,0.0,1357.34,0,0
2013-12-17,0.0,0.0,0.0,1369.33,0,0
2013-12-18,0.0,0.0,0.0,1363.88,0,0
2013-12-19,0.0,0.0,0.0,1364.07,0,0
2013-12-20,0.0,0.0,0.0,1371.55,0,0
2013-12-23,0.0,0.0,0.0,1364.76,0,0
2013-12-24,0.0,0.0,0.0,1385.75,0,0
2013-12-26,0.0,0.0,0.0,1362.72,0,0
2013-12-27,0.0,0.0,0.0,1390.06,0,0
2013-12-30,0.0,0.0,0.0,1395.06,0,0
2014-01-02,0.0,0.0,0.0,1378.37,0,0
2014-01-03,0.0,0.0,0.0,1351.09,0,0
2014-01-06,0.0,0.0,0.0,1351.06,0,0
2014-01-07,0.0,0.0,0.0,1361.33,0,0
2014-01-08,0.0,0.0,0.0,1342.8,0,0
2014-01-09,0.0,0.0,0.0,1323.28,0,0
