날짜,시가,고가,저가,종가,거래량
2010-05-07,16800,16900,16600,16700,629182.0
2010-05-10,16700,16800,16500,16650,373072.0
2010-05-11,17000,17150,16700,16950,825716.0
2010-05-12,17100,17200,17000,17000,325661.0
2010-05-13,17100,17200,17000,17050,345283.0
2010-05-14,16950,17000,16700,16800,460461.0
2010-05-17,16800,16850,16450,16800,504169.0
2010-05-18,17100,17750,17000,17500,1241802.0
2010-05-19,17650,17800,17200,17400,907973.0
2010-05-20,17250,17350,16900,16900,534790.0
2010-05-24,16700,17000,16600,16650,590999.0
2010-05-25,16550,16600,16000,16000,842133.0
2010-05-26,16150,16850,16150,16600,648060.0
2010-05-27,16450,16500,16250,16300,380559.0
2010-05-28,16450,17350,16300,16800,660723.0
2010-05-31,17050,17200,16850,17000,255705.0
2010-06-01,16850,17100,16850,16950,551048.0
2010-06-03,17050,17300,16950,17200,562393.0
2010-06-04,17050,17200,17050,17200,198609.0
2010-06-07,17100,17250,16800,17000,420331.0
2010-06-08,16950,17200,16700,17000,368433.0
2010-06-09,17000,17100,16800,17100,308971.0
2010-06-10,17050,17250,16900,17050,569620.0
2010-06-11,17100,17300,16900,17150,283081.0
2010-06-14,17100,17600,17100,17600,391537.0
2010-06-15,17400,17600,17350,17400,205121.0
2010-06-16,17400,17600,17350,17600,230982.0
2010-06-17,17650,18250,17600,18150,577702.0
2010-06-18,18400,18950,18250,18500,774255.0
2010-06-21,18600,19100,18600,18950,585528.0
2010-06-22,18850,19250,18750,19000,406277.0
2010-06-23,19150,19300,18700,19150,226108.0
2010-06-24,18950,19350,18850,19100,284612.0
2010-06-25,19200,19300,18600,18650,248965.0
2010-06-28,18600,19100,18500,18650,272414.0
2010-06-29,18650,19150,18650,18850,503145.0
2010-06-30,18750,19000,18450,18500,367605.0
2010-07-01,18350,18550,18300,18450,316544.0
2010-07-02,18550,18750,18350,18400,305904.0
2010-07-05,18550,18700,18400,18550,531178.0
2010-07-06,18550,18550,18000,18300,280324.0
2010-07-07,18300,18300,17700,17800,540444.0
2010-07-08,17900,18400,17900,18150,282906.0
2010-07-09,18150,18650,18000,18550,384255.0
2010-07-12,18500,18800,18500,18700,345018.0
2010-07-13,18650,19300,18650,18850,552899.0
2010-07-14,19000,19600,19000,19450,482364.0
2010-07-15,19450,19850,19100,19400,565366.0
2010-07-16,19400,19500,19050,19300,398306.0
2010-07-19,19150,19350,18950,19300,246170.0
2010-07-20,19100,19450,19000,19300,230722.0
2010-07-21,19200,19750,19200,19500,357482.0
2010-07-22,19300,19700,19300,19600,236597.0
2010-07-23,19450,19600,19300,19450,197774.0
2010-07-26,19500,19500,19200,19250,267071.0
2010-07-27,19450,19450,19100,19200,371821.0
2010-07-28,19300,19400,19000,19150,266966.0
2010-07-29,19200,19600,19150,19450,438076.0
2010-07-30,19350,19800,19350,19800,267623.0
2010-08-02,19700,20000,19600,19950,243060.0
2010-08-03,20000,20800,19900,20700,513617.0
2010-08-04,20800,21000,20400,21000,579879.0
2010-08-05,20650,21500,20650,21450,528665.0
2010-08-06,21600,21700,20900,21200,618915.0
2010-08-09,21400,21400,20950,21400,256724.0
2010-08-10,21150,21300,20950,21100,475420.0
2010-08-11,21150,21400,20950,21150,355996.0
2010-08-12,21150,21250,20950,21100,440078.0
2010-08-13,21000,21300,20800,21200,300409.0
2010-08-16,21200,21300,21000,21150,769267.0
2010-08-17,21700,21700,21100,21200,344239.0
2010-08-18,21500,21500,21050,21150,219088.0
2010-08-19,21150,21600,21050,21600,293795.0
2010-08-20,21650,22250,21550,21950,383962.0
2010-08-23,21950,22650,21700,21850,437090.0
2010-08-24,21600,22500,21450,22300,339569.0
2010-08-25,22200,22250,21800,21800,450616.0
2010-08-26,21700,22050,21600,21900,647893.0
2010-08-27,22150,22350,21850,22200,492259.0
2010-08-30,22200,22300,21900,22200,235781.0
2010-08-31,22200,22250,21750,21950,389956.0
2010-09-01,21900,22200,21250,22200,603259.0
2010-09-02,22050,22150,21700,21950,277518.0
2010-09-03,22100,22100,21700,22000,259681.0
2010-09-06,21900,22000,21900,22000,176414.0
2010-09-07,21700,22150,21650,22000,193178.0
2010-09-08,22000,22300,21750,22200,265764.0
2010-09-09,22150,23000,22150,22900,603098.0
2010-09-10,22800,23300,22550,22950,498532.0
2010-09-13,23200,23950,23050,23800,688057.0
2010-09-14,23750,24000,23250,24000,462042.0
2010-09-15,23550,24200,23450,24200,593885.0
2010-09-16,24000,24450,24000,24150,421211.0
2010-09-17,23700,24200,23050,23200,448427.0
2010-09-20,23200,23300,22700,23050,294639.0
2010-09-24,23500,24300,23200,23700,596888.0
2010-09-27,23700,24500,23650,24450,269087.0
2010-09-28,24200,24500,24200,24200,169926.0
2010-09-29,24250,25250,24250,25200,395996.0
2010-09-30,24800,25150,24450,24800,410155.0
2010-10-01,24650,24850,24450,24650,365274.0
2010-10-04,24650,24800,23800,23800,372550.0
2010-10-05,24100,25250,23900,25150,722207.0
2010-10-06,25150,25550,24950,25550,715776.0
2010-10-07,25450,25600,25250,25600,216117.0
2010-10-08,25600,25750,25350,25750,207053.0
2010-10-11,25600,25900,25400,25650,285211.0
2010-10-12,25400,25700,25150,25450,224430.0
2010-10-13,25350,25500,24950,25050,233668.0
2010-10-14,25050,25950,25000,25900,395147.0
2010-10-15,26000,26650,25550,26650,257393.0
2010-10-18,26300,26450,25350,25400,418653.0
2010-10-19,25200,25750,24950,25000,283497.0
2010-10-20,25200,25700,24300,25450,277153.0
2010-10-21,25850,25850,24700,25400,333048.0
2010-10-22,25100,25700,24900,25600,199814.0
2010-10-25,25400,25750,25150,25550,252734.0
2010-10-26,25350,25600,24950,25600,273496.0
2010-10-27,25300,25500,25150,25200,271796.0
2010-10-28,25100,27300,25050,26900,663758.0
2010-10-29,27150,27150,26200,26450,401394.0
2010-11-01,27100,28400,26700,28250,683302.0
2010-11-02,27800,28150,27500,28150,417001.0
2010-11-03,27800,28150,27700,27800,218723.0
2010-11-04,27400,28050,27400,27850,190112.0
2010-11-05,27400,28000,26850,27000,442086.0
2010-11-08,27050,27200,26250,26400,674329.0
2010-11-09,26600,27050,26400,26850,621637.0
2010-11-10,26850,27300,26500,27200,408957.0
2010-11-11,27050,27950,26500,26500,879306.0
2010-11-12,27100,27800,26150,26800,550806.0
2010-11-15,27000,27450,26450,26450,338719.0
2010-11-16,26300,27100,26200,27000,557868.0
2010-11-17,26700,26950,26650,26900,623529.0
2010-11-18,26550,26950,26200,26200,461442.0
2010-11-19,26300,26350,25850,26350,531741.0
2010-11-22,26350,26650,26150,26250,309049.0
2010-11-23,26050,26150,25350,25550,504760.0
2010-11-24,24700,25400,24700,25050,575345.0
2010-11-25,25150,25200,24550,24700,384158.0
2010-11-26,24850,25600,24850,25400,386581.0
2010-11-29,25850,26300,25300,25300,525115.0
2010-11-30,25550,26100,25450,26050,407563.0
2010-12-01,26500,26850,26300,26600,365709.0
2010-12-02,26900,27200,26350,26850,531381.0
2010-12-03,26700,27550,26700,27400,350544.0
2010-12-06,27500,27700,26950,27600,501835.0
2010-12-07,27950,28400,27700,28350,567267.0
2010-12-08,28000,28400,27500,28150,532973.0
2010-12-09,28300,29300,28250,29300,662983.0
2010-12-10,28900,29650,28800,28950,519036.0
2010-12-13,28850,29500,28850,29500,243320.0
2010-12-14,29700,29700,28750,29700,531417.0
2010-12-15,29950,31400,29600,31000,825140.0
2010-12-16,31000,31000,29600,29650,675092.0
2010-12-17,29500,30600,29450,30050,411506.0
2010-12-20,29800,30350,29600,29800,514225.0
2010-12-21,30450,30950,30150,30850,309006.0
2010-12-22,31000,31100,30400,30700,290080.0
2010-12-23,30800,31000,30550,30950,224111.0
2010-12-24,31100,31100,30600,30850,163618.0
2010-12-27,30750,31000,29050,30150,344502.0
2010-12-28,30200,30600,29900,30200,449709.0
2010-12-29,29000,29150,28500,28500,606060.0
2010-12-30,28350,29200,27850,27950,785924.0
2011-01-03,28250,28700,28050,28400,410112.0
2011-01-04,28950,29300,28050,29200,720440.0
2011-01-05,29300,29650,29200,29450,339378.0
2011-01-06,29750,30650,29600,30300,497030.0
2011-01-07,30000,30450,29750,30000,398186.0
2011-01-10,30000,30350,29700,29800,427716.0
2011-01-11,29600,30150,29550,30000,376447.0
2011-01-12,29650,29850,28650,28950,629172.0
2011-01-13,29600,29600,28400,28400,571024.0
2011-01-14,28250,29200,28000,29200,373908.0
2011-01-17,29000,29650,28500,28750,294143.0
2011-01-18,28450,28750,28050,28050,330503.0
2011-01-19,28000,28700,27750,27900,360754.0
2011-01-20,27900,28050,27100,27100,500105.0
2011-01-21,27100,27200,26000,26350,617407.0
2011-01-24,26300,26650,26100,26300,417836.0
2011-01-25,26300,27050,26200,26750,457624.0
2011-01-26,26550,26700,26150,26200,410172.0
2011-01-27,26100,27600,26100,27400,542524.0
2011-01-28,27150,27550,26500,26750,323336.0
2011-01-31,26100,26450,25850,25950,780859.0
2011-02-01,26350,27100,26000,26750,452835.0
2011-02-07,27500,27800,26800,27000,544666.0
2011-02-08,27050,27150,25850,25850,631281.0
2011-02-09,25900,26200,24650,24800,775301.0
2011-02-10,24550,24850,23800,23800,922669.0
2011-02-11,24050,24250,23200,23450,1336632.0
2011-02-14,24000,24800,24000,24500,989784.0
2011-02-15,24750,25000,24100,24150,762536.0
2011-02-16,24350,24850,24300,24400,606777.0
2011-02-17,24500,25100,24150,24150,650758.0
2011-02-18,24650,24850,24150,24200,553494.0
2011-02-21,24500,25000,24250,25000,596447.0
2011-02-22,24950,24950,24250,24800,448017.0
2011-02-23,24750,24950,24350,24950,494125.0
2011-02-24,25000,25100,24450,24450,353191.0
2011-02-25,24400,25350,24250,25000,496027.0
2011-02-28,24700,25300,24550,25050,308129.0
2011-03-02,24500,25300,24500,24900,479338.0
2011-03-03,24900,26200,24900,26100,647027.0
2011-03-04,26250,26750,25950,26450,465257.0
2011-03-07,26450,26450,25650,26000,377840.0
2011-03-08,25500,26450,25350,25850,501123.0
2011-03-09,26000,26250,25850,25900,354545.0
2011-03-10,26150,26150,25500,26000,631483.0
2011-03-11,25900,26650,25500,26000,602964.0
2011-03-14,25650,26050,24400,26000,583183.0
2011-03-15,25900,26100,24650,25200,707989.0
2011-03-16,25750,26400,25650,26200,487712.0
2011-03-17,25850,25900,25100,25500,568390.0
2011-03-18,25500,26450,25250,26050,413971.0
2011-03-21,25800,26300,25800,26050,338080.0
2011-03-22,26000,26250,25850,26250,271128.0
2011-03-23,26050,26350,25750,25900,358561.0
2011-03-24,25700,25900,25300,25300,477328.0
2011-03-25,25300,25450,25000,25050,529312.0
2011-03-28,25050,25750,25050,25600,348540.0
2011-03-29,25500,25750,25450,25450,288348.0
2011-03-30,25700,25700,25000,25400,546692.0
2011-03-31,25700,25700,25200,25450,576319.0
2011-04-01,25350,25700,25300,25350,564773.0
2011-04-04,25300,25550,25200,25350,487194.0
2011-04-05,25350,25950,25300,25950,670430.0
2011-04-06,26050,26300,25600,26000,497517.0
2011-04-07,26000,26100,25150,25250,486266.0
2011-04-08,25400,25750,25250,25350,436737.0
2011-04-11,25350,25500,25150,25350,242274.0
2011-04-12,25250,25700,25150,25650,293117.0
2011-04-13,25600,25650,24900,25500,864665.0
2011-04-14,25300,25450,24850,25000,480092.0
2011-04-15,24850,25050,24200,24250,464509.0
2011-04-18,24450,24600,24150,24350,336020.0
2011-04-19,24200,24200,23750,23850,558627.0
2011-04-20,23850,24400,23750,24350,366021.0
2011-04-21,24450,25100,24450,25100,413545.0
2011-04-22,25050,25050,24650,24850,206556.0
2011-04-25,24650,24750,24350,24400,161808.0
2011-04-26,24250,24400,24000,24100,354805.0
2011-04-27,24050,24550,24000,24050,476058.0
2011-04-28,24000,24250,23600,23600,638407.0
2011-04-29,23550,24350,23450,24350,534462.0
2011-05-02,24000,24850,23950,24850,540335.0
2011-05-03,25100,26000,24900,25800,893692.0
2011-05-04,25800,25800,25050,25800,431045.0
2011-05-06,25750,25950,25350,25750,318191.0
2011-05-09,25750,25900,24850,25000,319259.0
2011-05-11,25500,25950,25150,25400,556450.0
2011-05-12,25050,25300,24600,24600,547775.0
2011-05-13,24650,24950,24000,24550,505900.0
2011-05-16,24650,25800,24100,25500,620989.0
2011-05-17,25700,25800,25000,25200,578271.0
2011-05-18,25600,26000,25350,25750,565010.0
2011-05-19,25750,25950,25050,25750,665130.0
2011-05-20,25950,27500,25300,27350,1563699.0
2011-05-23,27350,27650,25800,26150,911444.0
2011-05-24,26150,26600,26100,26500,579577.0
2011-05-25,26500,26600,25800,26050,668080.0
2011-05-26,25900,26500,25750,26050,446412.0
2011-05-27,26450,26450,25950,26200,511858.0
2011-05-30,26050,26450,25900,26050,262461.0
2011-05-31,26050,26500,26000,26100,603172.0
2011-06-01,26100,27150,26100,26900,499192.0
2011-06-02,26500,26950,26400,26500,346045.0
2011-06-03,26450,27500,26450,27400,490546.0
2011-06-07,27400,28150,26900,27700,682439.0
2011-06-08,27750,27900,26800,27050,384296.0
2011-06-09,26950,27050,26350,26500,370174.0
2011-06-10,26500,27500,26450,27000,646660.0
2011-06-13,27300,27650,27050,27500,853475.0
2011-06-14,27500,27600,27100,27500,1011530.0
2011-06-15,27500,27750,27050,27500,719722.0
2011-06-16,27350,27550,26600,27400,779720.0
2011-06-17,27250,27600,27000,27400,625128.0
2011-06-20,27500,28300,27150,27950,520997.0
2011-06-21,28100,28200,27750,28000,374009.0
2011-06-22,28000,28650,27850,28500,617679.0
2011-06-23,28100,28200,24250,27450,2218952.0
2011-06-24,27900,28950,27500,28050,1225511.0
2011-06-27,28350,28850,27650,28150,864085.0
2011-06-28,28250,28550,27400,27500,579095.0
2011-06-29,27900,29400,27850,29400,1122683.0
2011-06-30,29300,29300,28600,28600,672007.0
2011-07-01,28950,29100,28600,28800,565897.0
2011-07-04,29300,29600,28800,29250,1242397.0
2011-07-05,29450,29600,28300,28300,933594.0
2011-07-06,28550,29200,28350,29100,1527144.0
2011-07-07,30550,31850,28100,28500,6377374.0
2011-07-08,28650,30150,28500,29800,2377341.0
2011-07-11,30250,31200,30100,30700,1523253.0
2011-07-12,30500,30600,29400,29450,987402.0
2011-07-13,29950,30750,29200,30650,946763.0
2011-07-14,30650,30700,29850,30450,682047.0
2011-07-15,30150,30600,29950,30300,441757.0
2011-07-18,30350,30350,29800,30150,502420.0
2011-07-19,30350,30800,30200,30200,559696.0
2011-07-20,30250,30850,30250,30800,582593.0
2011-07-21,31150,31150,30650,30850,333004.0
2011-07-22,31000,31200,30650,30750,274809.0
2011-07-25,30750,30800,30150,30450,319036.0
2011-07-26,30500,30500,29800,30100,531363.0
2011-07-27,30050,30450,29800,30350,329859.0
2011-07-28,29900,30250,29850,30150,391879.0
2011-07-29,30150,30250,29850,29950,341353.0
2011-08-01,30200,30450,29900,30250,643041.0
2011-08-02,30250,30250,29300,29700,439325.0
2011-08-03,29200,29200,28300,28300,684863.0
2011-08-04,28100,29300,27900,29300,651141.0
2011-08-05,28000,29000,27850,27850,847899.0
2011-08-08,27050,28300,26350,27000,761941.0
2011-08-09,25950,26500,23900,25000,1761805.0
2011-08-10,25700,25950,24850,24950,1214255.0
2011-08-11,23950,25650,23900,25000,840676.0
2011-08-12,26000,26900,25400,26600,1341573.0
2011-08-16,27000,27900,27000,27500,891015.0
2011-08-17,27050,29350,27000,28650,935143.0
2011-08-18,28350,29100,28250,29100,498343.0
2011-08-19,28450,29450,27350,29450,1400047.0
2011-08-22,29000,29500,28050,29000,579035.0
2011-08-23,28550,29000,27100,27450,1009242.0
2011-08-24,27600,27800,26900,27450,569665.0
2011-08-25,27150,27700,26000,26050,1451575.0
2011-08-26,26000,26700,25400,26500,611854.0
2011-08-29,26600,27550,26450,27350,664829.0
2011-08-30,27350,27600,26850,27350,664693.0
2011-08-31,27200,27900,26950,27900,638937.0
2011-09-01,27200,28250,26800,26800,761517.0
2011-09-02,26900,27600,26550,27250,550945.0
2011-09-05,27700,28150,27100,27600,792042.0
2011-09-06,27650,28150,27100,27850,626879.0
2011-09-07,28050,30400,28050,29900,1580598.0
2011-09-08,29900,30400,29450,30000,635595.0
2011-09-09,29650,30000,28850,28850,353943.0
2011-09-14,29500,29500,27300,27650,441677.0
2011-09-15,28300,28900,27650,28050,293109.0
2011-09-16,28000,29500,28000,28600,444994.0
2011-09-19,28700,28700,27750,28000,399254.0
2011-09-20,28000,28750,27600,28200,362423.0
2011-09-21,28000,28650,27800,28250,387035.0
2011-09-22,27650,28100,27450,27800,340480.0
2011-09-23,27200,27600,26100,26650,847656.0
2011-09-26,27000,27200,26350,27000,580054.0
2011-09-27,27300,28450,27300,27900,543519.0
2011-09-28,28300,28300,27000,27050,649580.0
2011-09-29,26800,27750,26150,27200,391606.0
2011-09-30,26950,27300,26600,27300,607472.0
2011-10-04,25900,26800,24550,26800,1530594.0
2011-10-05,26500,26850,26000,26700,558024.0
2011-10-06,26800,27700,26650,26900,493661.0
2011-10-07,26850,27250,26300,26300,580228.0
2011-10-10,26300,27150,26300,26950,433283.0
2011-10-11,27100,27350,26600,26800,459888.0
2011-10-12,26950,26950,26250,26400,588925.0
2011-10-13,26550,26900,26450,26450,460511.0
2011-10-14,26250,26450,26150,26450,406060.0
2011-10-17,26900,27000,26650,26700,505313.0
2011-10-18,26550,27250,26500,26900,724111.0
2011-10-19,27250,27900,27050,27900,759620.0
2011-10-20,28300,29500,28300,28450,941301.0
2011-10-21,29200,29300,28450,28750,576044.0
2011-10-24,28750,28950,28350,28850,335463.0
2011-10-25,28650,28750,27950,27950,466749.0
2011-10-26,27750,29050,27700,29000,518500.0
2011-10-27,29000,29250,28600,28700,437000.0
2011-10-28,28700,29100,28450,28900,494273.0
2011-10-31,28750,29850,28350,29800,671851.0
2011-11-01,29800,30200,28900,28900,395743.0
2011-11-02,29000,29450,28450,28700,411491.0
2011-11-03,28850,29500,28350,29500,447157.0
2011-11-04,29350,30150,29250,30050,350932.0
2011-11-07,30250,30250,29700,30050,215437.0
2011-11-08,30200,31050,29900,30450,409382.0
2011-11-09,30300,30800,30100,30550,329472.0
2011-11-10,30000,30800,29450,29450,856193.0
2011-11-11,29850,29950,29300,29750,267141.0
2011-11-14,30000,30500,29600,29600,154974.0
2011-11-15,29500,30050,29500,29900,289227.0
2011-11-16,30100,30250,29250,29500,319421.0
2011-11-17,29400,29600,28600,29550,305680.0
2011-11-18,29050,29250,28050,28100,647644.0
2011-11-21,28150,28200,27000,27150,616353.0
2011-11-22,26950,28200,26900,27800,329679.0
2011-11-23,27500,27600,26650,27500,570038.0
2011-11-24,27100,27900,27100,27550,330708.0
2011-11-25,27200,27750,26800,27550,306354.0
2011-11-28,27600,28100,27000,27100,518769.0
2011-11-29,27150,27750,27100,27650,709207.0
2011-11-30,27650,27950,27400,27650,401457.0
2011-12-01,28050,28300,27700,28300,837990.0
2011-12-02,28350,28700,27900,28200,437878.0
2011-12-05,28400,28400,27600,27900,382442.0
2011-12-06,27750,28100,27650,28000,331713.0
2011-12-07,28050,28150,27800,28050,401818.0
2011-12-08,28450,28500,28000,28400,463199.0
2011-12-09,28300,28300,27800,28000,393103.0
2011-12-12,28350,28950,28150,28950,353921.0
2011-12-13,28900,28900,28350,28550,330603.0
2011-12-14,28700,29350,28400,29250,350160.0
2011-12-15,29250,29250,28450,28500,473479.0
2011-12-16,28800,28950,28200,28200,312384.0
2011-12-19,28150,28150,26550,27100,538005.0
2011-12-20,27450,27850,27200,27850,244053.0
2011-12-21,28300,28400,27850,27900,359698.0
2011-12-22,27850,27900,27500,27900,238779.0
2011-12-23,28100,28300,27900,28150,349291.0
2011-12-26,28350,28450,28200,28350,233549.0
2011-12-27,28450,28750,27950,28300,455001.0
2011-12-28,27650,27650,27100,27200,434430.0
2011-12-29,27000,27400,26900,27200,268810.0
2012-01-02,27800,28300,27750,28100,509639.0
2012-01-03,27750,28400,27750,28400,442804.0
2012-01-04,28650,28650,27700,27900,329589.0
2012-01-05,27700,27950,26950,27250,582743.0
2012-01-06,27250,27450,26250,26700,714189.0
2012-01-09,26700,26700,25700,25900,618307.0
2012-01-10,26100,26700,25500,25900,928094.0
2012-01-11,26000,26050,25100,25350,626156.0
2012-01-12,25400,25900,25300,25800,518823.0
2012-01-13,25700,26550,25700,26450,569898.0
2012-01-16,26150,26400,25800,26400,380589.0
2012-01-17,26350,26750,26350,26600,341711.0
2012-01-18,26450,26450,25550,25900,654175.0
2012-01-19,25950,26200,25850,25900,482636.0
2012-01-20,25900,26300,25850,26300,491493.0
2012-01-25,26500,26600,26100,26150,367816.0
2012-01-26,26150,26450,26000,26450,474704.0
2012-01-27,26250,26350,26050,26250,340078.0
2012-01-30,26100,26200,25950,26200,328834.0
2012-01-31,26150,26350,26100,26350,466723.0
2012-02-01,26350,26800,26250,26650,550321.0
2012-02-02,26900,26950,26300,26700,654242.0
2012-02-03,26550,27000,26500,26850,429323.0
2012-02-06,27300,27500,26900,27500,866616.0
2012-02-07,27200,28500,27200,28450,930968.0
2012-02-08,28400,28500,27450,27700,376292.0
2012-02-09,27550,27700,26850,27400,382433.0
2012-02-10,27400,27550,26600,26750,541677.0
2012-02-13,27050,27500,26900,27400,380373.0
2012-02-14,27100,27600,26950,27600,530215.0
2012-02-15,27350,27750,27300,27350,167914.0
2012-02-16,27100,27650,27000,27600,406009.0
2012-02-17,27400,27700,27250,27550,218763.0
2012-02-20,27350,27900,27100,27400,377890.0
2012-02-21,27150,27550,26750,27150,310100.0
2012-02-22,26900,27350,26850,27000,379051.0
2012-02-23,27200,27250,26800,27100,230487.0
2012-02-24,26950,27100,26400,26600,426011.0
2012-02-27,26400,26900,26100,26200,297495.0
2012-02-28,26000,26550,26000,26100,430492.0
2012-02-29,26150,26250,25500,25800,849250.0
2012-03-02,25700,25900,25350,25500,935948.0
2012-03-05,25600,25950,25200,25350,807013.0
2012-03-06,25350,25450,24350,24450,1289669.0
2012-03-07,24400,25250,24250,25100,806857.0
2012-03-08,24950,25100,24550,24650,985330.0
2012-03-09,24750,24950,24350,24400,682577.0
2012-03-12,24500,25150,24400,25000,612797.0
2012-03-13,25100,25500,25050,25300,667713.0
2012-03-14,25400,25450,24950,25050,731821.0
2012-03-15,25000,25200,24950,25050,259828.0
2012-03-16,24950,25100,24750,24750,215271.0
2012-03-19,24800,25450,24800,25400,606533.0
2012-03-20,25300,25550,25000,25300,635939.0
2012-03-21,25100,25300,24800,24800,301343.0
2012-03-22,24800,24850,24500,24600,451118.0
2012-03-23,24750,25100,24600,24900,409597.0
2012-03-26,24750,25050,24650,24800,428103.0
2012-03-27,25000,25550,24950,25400,607944.0
2012-03-28,25500,25550,25100,25500,338530.0
2012-03-29,25200,25500,24650,24800,780064.0
2012-03-30,24950,25300,24650,25150,661691.0
2012-04-02,25150,25350,24850,24900,387057.0
2012-04-03,24850,25150,24400,24400,708451.0
2012-04-04,24550,24750,24400,24650,399247.0
2012-04-05,24650,24900,24400,24650,293228.0
2012-04-06,24550,24900,24250,24550,331614.0
2012-04-09,24500,24500,23850,24100,290894.0
2012-04-10,24200,24800,24050,24350,425062.0
2012-04-12,24050,24300,23850,24100,465758.0
2012-04-13,24150,24600,23950,24450,369271.0
2012-04-16,23950,23950,23400,23700,1013608.0
2012-04-17,23750,23800,23500,23800,371800.0
2012-04-18,23850,24300,23800,24250,292278.0
2012-04-19,24250,24450,24100,24250,368032.0
2012-04-20,24300,24800,24150,24750,325416.0
2012-04-23,24800,24800,24300,24750,278719.0
2012-04-24,24550,24700,23900,23900,369612.0
2012-04-25,24100,24200,23650,24200,257472.0
2012-04-26,23900,24300,23650,24250,307167.0
2012-04-27,24300,24350,23800,24200,292080.0
