날짜,시가,고가,저가,종가,거래량
2020-12-28,156915,157410,153450,154935,115532.0
2020-12-29,154935,158895,153450,156915,110675.0
2020-12-30,156915,159390,155925,158400,117495.0
2021-01-04,158400,158895,154440,156420,152926.0
2021-01-05,155430,157410,153945,156915,168962.0
2021-01-06,158400,159390,155925,156915,148194.0
2021-01-07,156915,157905,155430,155430,139860.0
2021-01-08,156420,160380,153450,158895,285332.0
2021-01-11,160380,160875,152460,152955,253932.0
2021-01-12,152955,155430,148500,151965,202504.0
2021-01-13,151965,178200,151470,166815,2079262.0
2021-01-14,164835,168795,161865,164340,341487.0
2021-01-15,159390,160875,155430,155430,689611.0
2021-01-18,154440,166815,152955,163845,630687.0
2021-01-19,166320,172755,165330,171765,459733.0
2021-01-20,172260,175230,167310,174240,423998.0
2021-01-21,176220,176220,171270,171270,242491.0
2021-01-22,171270,196020,169785,190575,2251812.0
2021-01-25,199980,214830,195525,201465,1884652.0
2021-01-26,201465,216810,192555,208395,906368.0
2021-01-27,205920,219285,204434,205425,1003201.0
2021-01-28,210870,222750,206415,217800,1653828.0
2021-01-29,219780,219780,198495,202455,773127.0
2021-02-01,202455,215325,197009,215325,608089.0
2021-02-02,216810,240075,211365,230175,1363038.0
2021-02-03,229185,238589,223245,230175,545274.0
2021-02-04,231660,244530,226215,239085,861501.0
2021-02-05,241065,247005,235125,240570,400509.0
2021-02-08,244530,248985,240570,243045,327089.0
2021-02-09,239580,240075,227699,228690,583871.0
2021-02-10,229680,238590,228195,229185,389109.0
2021-02-15,230670,234630,223740,224235,306380.0
2021-02-16,225720,253935,225225,245520,935265.0
2021-02-17,245025,252450,239580,246510,393721.0
2021-02-18,252450,256410,237105,239085,436416.0
2021-02-19,240075,243540,226710,232155,342692.0
2021-02-22,233640,234135,224235,224730,225597.0
2021-02-23,225225,232155,218790,226215,209046.0
2021-02-24,232154,237105,207900,208890,572749.0
2021-02-25,212850,214335,202950,209880,385862.0
2021-02-26,200475,206910,198495,204435,274114.0
2021-03-02,210870,214335,203940,204930,176498.0
2021-03-03,207900,212355,205919,210375,726953.0
2021-03-04,207405,214830,206910,210870,235437.0
2021-03-05,207405,207899,202455,205425,166537.0
2021-03-08,207405,213345,203940,205920,283093.0
2021-03-09,207405,208890,195030,198000,303435.0
2021-03-10,201465,201960,190575,191070,215289.0
2021-03-11,192555,211365,191070,209385,446049.0
2021-03-12,212850,226215,212355,225720,461596.0
2021-03-15,217800,224235,211860,215820,355512.0
2021-03-16,218789,220770,213840,216810,181446.0
2021-03-17,217800,231660,217800,228690,387484.0
2021-03-18,229680,233145,227700,231660,255292.0
2021-03-19,226215,229185,220770,223740,211070.0
2021-03-22,225225,232155,224235,227700,202809.0
2021-03-23,229680,232155,217800,219780,182932.0
2021-03-24,218789,223245,213840,216810,144804.0
2021-03-25,216810,233145,216315,233145,306749.0
2021-03-26,234630,240570,226710,239580,396518.0
2021-03-29,241065,241065,231659,234135,225213.0
2021-03-30,235620,246015,234630,240075,359390.0
2021-03-31,242550,248490,238590,240570,276932.0
2021-04-01,243540,244530,231660,236610,281903.0
2021-04-02,237600,241065,231660,240570,586848.0
2021-04-05,252450,262350,241065,245520,1677346.0
2021-04-06,250470,261855,248985,256410,922890.0
2021-04-07,259380,276705,253935,273240,1032090.0
2021-04-08,275220,282150,262350,264330,633549.0
2021-04-09,265320,269280,254430,255420,510218.0
2021-04-12,253440,259875,247500,249975,458542.0
2021-04-13,252945,255915,248985,249975,320695.0
2021-04-14,239085,244530,229680,233145,1019699.0
2021-04-15,225225,252450,225225,247500,1256775.0
2021-04-16,253500,255500,242500,249000,440679.0
2021-04-19,250000,254000,240500,241500,347666.0
2021-04-20,241000,247500,239500,242000,215412.0
2021-04-21,242000,246500,241000,242000,231381.0
2021-04-22,246000,256000,245500,255000,446672.0
2021-04-23,256000,261500,251500,258500,285699.0
2021-04-26,260000,262500,255500,259000,216884.0
2021-04-27,260000,264500,255000,256000,234760.0
2021-04-28,257000,258500,242000,244000,412618.0
2021-04-29,247000,247500,242000,243500,176278.0
2021-04-30,244500,249000,240000,243000,183616.0
2021-05-03,243000,245000,234000,236500,195301.0
2021-05-04,237000,240500,234000,239500,196353.0
2021-05-06,240000,251000,237000,251000,264248.0
2021-05-07,253500,256000,249000,252500,193831.0
2021-05-10,255500,262000,253500,258500,257309.0
2021-05-11,258000,261000,253500,259000,195611.0
2021-05-12,259000,264000,244500,246000,382142.0
2021-05-13,242000,246000,238000,240500,248997.0
2021-05-14,245000,245000,241000,242500,149565.0
2021-05-17,242500,248500,242500,248500,143607.0
2021-05-18,250000,260500,249000,260500,395521.0
2021-05-20,261000,266000,255000,266000,342100.0
2021-05-21,268000,272000,257500,261500,357864.0
2021-05-24,263000,272000,261000,263500,543930.0
2021-05-25,265000,266000,255000,260500,307669.0
2021-05-26,261500,264000,256500,259000,257975.0
2021-05-27,259500,260000,252000,253000,1175231.0
2021-05-28,255000,263000,254500,261000,285689.0
2021-05-31,263500,267000,261500,265000,225074.0
2021-06-01,266000,266500,258000,261000,183347.0
2021-06-02,263000,266500,261500,263500,204841.0
2021-06-03,264000,274000,262500,269500,410640.0
2021-06-04,268500,269000,260000,266000,284503.0
2021-06-07,267000,268000,261000,265500,153686.0
2021-06-08,265000,267000,263500,265000,153360.0
2021-06-09,265000,265000,261000,262000,166528.0
2021-06-10,262000,279000,261500,272500,946188.0
2021-06-11,272500,277500,271500,275500,324529.0
2021-06-14,277000,286000,276500,282000,502504.0
2021-06-15,285000,293000,279500,289000,461455.0
2021-06-16,290500,298000,287000,292000,478261.0
2021-06-17,292000,301000,289000,297000,567305.0
2021-06-18,298500,326500,297500,313000,1630734.0
2021-06-21,313000,321000,299500,308000,556480.0
2021-06-22,311000,324500,311000,324500,607966.0
2021-06-23,334500,337000,318500,321500,687701.0
2021-06-24,326000,329500,317500,322000,375522.0
2021-06-25,326000,326500,312000,314000,354850.0
2021-06-28,310500,317000,307500,312000,331362.0
2021-06-29,288500,294500,286500,289000,4827044.0
2021-06-30,290500,298500,289000,292500,1002404.0
2021-07-01,293500,304500,292500,302000,734474.0
2021-07-02,302000,305500,296500,303000,654721.0
2021-07-05,306000,315000,303000,306500,438374.0
2021-07-06,307500,308500,300500,302000,321244.0
2021-07-07,303000,304000,297000,297500,371676.0
2021-07-08,298500,301500,290000,294000,374006.0
2021-07-09,291500,310000,289000,308000,667038.0
2021-07-12,310000,314500,302500,307000,387814.0
2021-07-13,306500,315000,306000,309000,407290.0
2021-07-14,312000,323000,309000,319000,530995.0
2021-07-15,320000,322000,315500,319500,238471.0
2021-07-16,319000,319000,314500,317500,227008.0
2021-07-19,317000,317500,310500,315000,209873.0
2021-07-20,311500,318500,299000,306000,484428.0
2021-07-21,311000,312000,296500,298500,388660.0
2021-07-22,301500,306500,298500,301500,254160.0
2021-07-23,300500,306500,299000,303000,196806.0
2021-07-26,305000,307000,298500,299000,170632.0
2021-07-27,301000,302000,296500,298500,129698.0
2021-07-28,299000,303500,297500,299000,153207.0
2021-07-29,299500,302000,295000,297000,160168.0
2021-07-30,296500,297000,289500,289500,231902.0
2021-08-02,292500,299000,291000,294500,197854.0
2021-08-03,295000,301000,289000,291500,210664.0
2021-08-04,291500,297500,290000,295500,131349.0
2021-08-05,297000,300500,295500,298500,166125.0
2021-08-06,303500,310500,298000,310000,326148.0
2021-08-09,307500,311500,304000,308000,189206.0
2021-08-10,308000,316000,306500,313500,258863.0
2021-08-11,312500,313000,299000,301000,239660.0
2021-08-12,304000,305500,299500,303500,158960.0
2021-08-13,301000,303000,296500,299000,162223.0
2021-08-17,299500,303500,289000,291500,222761.0
2021-08-18,289500,295000,282000,293000,174415.0
2021-08-19,290500,294000,285000,285000,158306.0
2021-08-20,284000,290500,267500,274000,374222.0
2021-08-23,274500,284500,274500,283500,140378.0
2021-08-24,286000,292000,286000,288500,132347.0
2021-08-25,288500,290000,283500,285500,100549.0
2021-08-26,287500,289500,285000,287000,92775.0
2021-08-27,286500,288000,283000,284500,90563.0
2021-08-30,289500,291500,286000,286000,107789.0
2021-08-31,286500,290500,280500,289500,185294.0
2021-09-01,288500,291000,285000,286000,98641.0
2021-09-02,287000,287000,280500,280500,125291.0
2021-09-03,284500,284500,279500,281000,115176.0
2021-09-06,280500,288000,279500,286500,129959.0
2021-09-07,286500,288000,284500,286000,92619.0
2021-09-08,286000,287000,278500,280000,131121.0
2021-09-09,280000,283500,276000,278000,133423.0
2021-09-10,276500,279500,251000,269500,743729.0
2021-09-13,265500,273500,260500,264000,195104.0
2021-09-14,267000,285000,267000,283500,402730.0
2021-09-15,282000,286500,279500,279500,135386.0
2021-09-16,283000,283000,274500,276500,113301.0
2021-09-17,276000,278000,270000,276500,224161.0
2021-09-23,276000,279500,270500,270500,145097.0
2021-09-24,271000,275500,267500,268000,121739.0
2021-09-27,268000,283000,268000,278000,199399.0
2021-09-28,287500,294500,281500,283500,416036.0
2021-09-29,276500,289000,276500,287000,227365.0
2021-09-30,290000,302500,289000,298500,493052.0
2021-10-01,299500,302000,287000,291500,325950.0
2021-10-05,288000,300000,288000,293000,362265.0
2021-10-06,297000,297500,283000,283000,234461.0
2021-10-07,286000,296500,285000,291500,256879.0
2021-10-08,291500,295000,280500,281000,243559.0
2021-10-12,281000,282000,272000,275500,162190.0
2021-10-13,272500,279500,272500,274500,105066.0
2021-10-14,274500,288500,273500,288500,258404.0
2021-10-15,290000,308500,290000,306500,757313.0
2021-10-18,307500,310500,303500,305000,332715.0
2021-10-19,309000,324500,306500,322000,506796.0
2021-10-20,326000,338000,315000,319500,769351.0
2021-10-21,321500,335500,315000,330500,534501.0
2021-10-22,331000,334000,316000,325000,486408.0
2021-10-25,324500,329500,319000,326000,248602.0
2021-10-26,328000,347000,325500,342000,716852.0
2021-10-27,343000,349500,337000,348500,429359.0
2021-10-28,346000,349000,330500,333500,454192.0
2021-10-29,337500,342000,330500,335000,248223.0
2021-11-01,340000,350000,338000,348500,416317.0
2021-11-02,352500,358500,345000,348000,319505.0
2021-11-03,349000,356000,341000,346500,264872.0
2021-11-04,354000,372500,340000,356500,941627.0
2021-11-05,360500,388000,357000,383500,809898.0
2021-11-08,383500,397500,380500,392500,428618.0
2021-11-09,390000,394500,383000,389000,323922.0
2021-11-10,390500,396500,377000,385000,351257.0
2021-11-11,379000,390500,378000,389000,278757.0
2021-11-12,393000,401500,389000,396500,311455.0
2021-11-15,398500,413500,396500,407000,266892.0
2021-11-16,410000,418000,404500,414000,318155.0
2021-11-17,418000,421500,408500,414000,298647.0
2021-11-18,414000,419000,395000,412500,379310.0
2021-11-19,413000,416000,400000,400500,329932.0
2021-11-22,395000,397500,370000,392500,566563.0
2021-11-23,390500,406000,382000,392500,289318.0
2021-11-24,390000,394000,374000,386000,317948.0
2021-11-25,382500,394000,382000,385500,236016.0
2021-11-26,388500,393500,366000,372000,362043.0
2021-11-29,360500,386500,360000,369000,371140.0
2021-11-30,377500,380000,357500,364500,532093.0
2021-12-01,365000,369500,342500,352500,409117.0
2021-12-02,344000,346000,328500,330000,508738.0
2021-12-03,333500,358500,330000,354500,545016.0
2021-12-06,347500,349500,334000,335000,365913.0
2021-12-07,340000,344500,336000,339500,215082.0
2021-12-08,344000,348500,337500,341000,392299.0
2021-12-09,345500,361000,344500,354500,538685.0
2021-12-10,350000,356500,345000,352000,195004.0
2021-12-13,351500,353000,336500,337500,267279.0
2021-12-14,332000,339000,329000,331500,206369.0
2021-12-15,328500,336000,328500,332500,117196.0
2021-12-16,338000,338000,330500,333000,107349.0
2021-12-17,329500,334500,328500,331000,106653.0
2021-12-20,331000,338000,324500,325000,139950.0
2021-12-21,325500,338500,323000,337000,185890.0
2021-12-22,340000,345000,334500,341000,195809.0
2021-12-23,346000,347500,339500,341000,152650.0
2021-12-27,338000,343000,335500,341000,152028.0
2021-12-28,341500,362000,341500,358000,482584.0
2021-12-29,364000,364000,346500,349500,333224.0
2021-12-30,350000,356000,345500,349000,141933.0
2022-01-03,352000,360500,349000,350500,178956.0
2022-01-04,350500,351500,336000,337500,220467.0
2022-01-05,332500,336000,310500,314000,496936.0
2022-01-06,308000,308500,296500,298500,455733.0
2022-01-07,302500,307500,300500,302500,220426.0
2022-01-10,302000,302000,289000,295500,274037.0
2022-01-11,294000,300500,288000,289000,206815.0
2022-01-12,295500,302500,293000,297000,221330.0
2022-01-13,298500,299000,288000,291500,178102.0
2022-01-14,284500,285000,276500,284000,280284.0
2022-01-17,281000,286500,278000,280000,140380.0
2022-01-18,280000,284500,276500,277500,149118.0
2022-01-19,273000,276500,267000,274500,266915.0
2022-01-20,275500,289000,275000,288000,261304.0
2022-01-21,286000,293500,281000,285000,247787.0
2022-01-24,283500,285000,275000,277000,191428.0
2022-01-25,280000,281500,269000,271000,178627.0
2022-01-26,271500,272500,251000,251500,425253.0
2022-01-27,250000,255000,241500,241500,306218.0
2022-01-28,244500,244500,229500,237000,405430.0
2022-02-03,244500,247000,237500,238000,205082.0
2022-02-04,235000,264500,235000,260000,348162.0
2022-02-07,262500,262500,246000,249500,329562.0
2022-02-08,252000,268000,251500,258500,350844.0
2022-02-09,264000,265000,255500,258000,177024.0
2022-02-10,261000,265000,253000,255000,203071.0
2022-02-11,250000,258000,245500,252000,182330.0
2022-02-14,247500,256000,243000,254000,165335.0
2022-02-15,254000,254500,237000,239000,293717.0
2022-02-16,245000,258500,241500,256500,305046.0
2022-02-17,260000,268500,254000,260000,465476.0
2022-02-18,255500,265000,255000,262500,231896.0
2022-02-21,259000,276500,257500,275500,475012.0
2022-02-22,270000,284000,270000,273500,540912.0
2022-02-23,282500,289500,280500,281500,530904.0
2022-02-24,279500,289000,277000,283000,455881.0
2022-02-25,289500,292000,282000,286500,302674.0
2022-02-28,285000,289500,280500,288500,227558.0
2022-03-02,286500,289500,282000,286500,164436.0
2022-03-03,287500,288000,277000,278500,327471.0
2022-03-04,278000,281000,273000,278000,201628.0
2022-03-07,270500,280500,270000,276500,173969.0
2022-03-08,273000,276500,270000,274000,176497.0
2022-03-10,280500,287000,279000,285000,239941.0
2022-03-11,287000,289500,282000,284000,222472.0
2022-03-14,286500,289500,280000,285000,205375.0
2022-03-15,284000,284500,270500,273000,210326.0
2022-03-16,277000,278000,269500,273000,189407.0
2022-03-17,279000,285500,279000,280000,217852.0
2022-03-18,281500,287000,281000,285500,210402.0
2022-03-21,287000,289500,281000,282000,122734.0
2022-03-22,283000,289000,282000,289000,155483.0
2022-03-23,294500,306000,292000,297500,399207.0
2022-03-24,297500,301000,293500,300000,155821.0
2022-03-25,301000,303000,297500,301000,147947.0
2022-03-28,301000,301500,292500,296000,154921.0
2022-03-29,298500,303000,297000,299000,110178.0
