날짜,시가,고가,저가,종가,거래량
2017-06-29,97809,97809,97809,97810,13.0
2017-06-30,97804,97809,97804,97810,60019.0
2017-07-03,97819,97819,97819,97820,1.0
2017-07-04,97824,97824,97824,97825,20000.0
2017-07-05,97828,97828,97828,97830,10010.0
2017-07-06,97838,97838,97838,97840,1.0
2017-07-07,97848,97848,97848,97849,0.0
2017-07-10,97863,97863,97863,97863,3.0
2017-07-11,97863,97863,97863,97863,0.0
2017-07-12,97863,97863,97863,97863,0.0
2017-07-13,97863,97868,97863,97868,19.0
2017-07-14,97873,97873,97873,97873,500.0
2017-07-17,97878,97878,97878,97878,1.0
2017-07-18,97873,97873,97873,97873,500.0
2017-07-19,97878,97878,97878,97878,0.0
2017-07-20,97892,97892,97892,97893,0.0
2017-07-21,97897,97897,97897,97898,0.0
2017-07-24,97897,97897,97897,97898,0.0
2017-07-25,97897,97897,97897,97898,0.0
2017-07-26,97897,97897,97897,97898,0.0
2017-07-27,97912,97912,97912,97913,500.0
2017-07-28,97912,97912,97912,97913,0.0
2017-07-31,97912,97912,97912,97913,500.0
2017-08-01,97912,97912,97912,97913,0.0
2017-08-02,97917,97917,97917,97917,0.0
2017-08-03,97917,97917,97917,97917,1.0
2017-08-04,97941,97941,97941,97942,0.0
2017-08-07,97941,97941,97941,97942,10.0
2017-08-08,97950,97950,97950,97952,1.0
2017-08-09,97950,97950,97950,97952,61.0
2017-08-10,97946,97950,97946,97952,98.0
2017-08-11,97931,97931,97931,97932,18.0
2017-08-14,97931,97931,97931,97932,9.0
2017-08-16,97941,97941,97941,97942,63.0
2017-08-17,97946,97946,97946,97947,10.0
2017-08-18,97955,97955,97955,97957,8.0
2017-08-21,97960,97960,97960,97962,60.0
2017-08-22,97960,97960,97960,97962,120.0
2017-08-23,97970,97970,97970,97972,0.0
2017-08-24,97970,97970,97970,97972,100.0
2017-08-25,97985,97985,97985,97986,0.0
2017-08-28,97985,97985,97985,97986,0.0
2017-08-29,97995,97995,97995,97996,10.0
2017-08-30,97995,97995,97995,97996,0.0
2017-08-31,98000,98000,97995,97996,6.0
2017-09-01,98014,98014,98014,98015,0.0
2017-09-04,98014,98014,98014,98015,19.0
2017-09-05,98014,98014,98014,98015,57.0
2017-09-06,98034,98034,98034,98035,49.0
2017-09-07,98034,98034,98034,98035,0.0
2017-09-08,98044,98044,98044,98044,7.0
2017-09-11,98049,98049,98049,98049,10.0
2017-09-12,98049,98049,98049,98049,6.0
2017-09-13,98054,98054,98054,98054,2.0
2017-09-14,98059,98059,98059,98059,2.0
2017-09-15,98059,98059,98059,98059,0.0
2017-09-18,98059,98059,98059,98059,10.0
2017-09-19,98064,98064,98059,98059,4.0
2017-09-20,98068,98068,98068,98069,50.0
2017-09-21,98068,98073,98068,98074,6.0
2017-09-22,98073,98073,98073,98074,49.0
2017-09-25,98083,98083,98083,98084,5.0
2017-09-26,98087,98087,98087,98089,5.0
2017-09-27,98087,98087,98087,98089,0.0
2017-09-28,98092,98092,98092,98094,12009.0
2017-09-29,98156,98156,98156,98158,10.0
2017-10-10,98131,98131,98131,98133,1.0
2017-10-11,98131,98131,98131,98133,0.0
2017-10-12,98136,98136,98136,98138,0.0
2017-10-13,98146,98146,98146,98148,1.0
2017-10-16,98146,98146,98146,98148,0.0
2017-10-17,98146,98146,98146,98148,1.0
2017-10-18,98151,98151,98151,98153,0.0
2017-10-19,98161,98161,98161,98162,0.0
2017-10-20,98161,98161,98156,98158,9.0
2017-10-23,98156,98156,98156,98158,4.0
2017-10-24,98161,98161,98161,98162,6.0
2017-10-25,98146,98146,98146,98148,12.0
2017-10-26,98151,98151,98151,98153,12.0
2017-10-27,98156,98156,98156,98158,764.0
2017-10-30,98156,98156,98156,98158,0.0
2017-10-31,98151,98151,98151,98153,0.0
2017-11-01,98156,98156,98156,98158,4626.0
2017-11-02,98161,98161,98161,98162,346.0
2017-11-03,98156,98156,98156,98158,1198.0
2017-11-06,98161,98161,98161,98162,0.0
2017-11-07,98171,98171,98171,98171,6.0
2017-11-08,98181,98181,98181,98181,1115.0
2017-11-09,98186,98186,98186,98186,4.0
2017-11-10,98186,98186,98186,98186,8.0
2017-11-13,98190,98190,98190,98191,826.0
2017-11-14,98195,98195,98195,98196,3.0
2017-11-15,98210,98210,98210,98211,0.0
2017-11-16,98220,98220,98220,98221,81.0
2017-11-17,98220,98220,98220,98221,115.0
2017-11-20,98230,98230,98230,98230,19.0
2017-11-21,98225,98225,98225,98225,595.0
2017-11-22,98225,98230,98225,98230,4.0
2017-11-23,98235,98235,98235,98235,139.0
2017-11-24,98245,98245,98245,98245,0.0
2017-11-27,98249,98253,98249,98255,136.0
2017-11-28,98253,98253,98253,98255,0.0
2017-11-29,98253,98253,98253,98255,0.0
2017-11-30,98258,98283,98258,98284,210.0
2017-12-01,98283,98283,98283,98284,10.0
2017-12-04,98298,98298,98298,98299,249.0
2017-12-05,98303,98303,98303,98304,0.0
2017-12-06,98327,98327,98327,98329,644.0
2017-12-07,98327,98327,98327,98329,33.0
2017-12-08,98342,98342,98342,98343,0.0
2017-12-11,98342,98342,98342,98343,0.0
2017-12-12,98347,98347,98347,98347,5.0
2017-12-13,98367,98367,98362,98367,3524.0
2017-12-14,98372,98372,98372,98372,604.0
2017-12-15,98372,98372,98372,98372,0.0
2017-12-18,98386,98386,98386,98387,151.0
2017-12-19,98391,98391,98386,98392,1377.0
2017-12-20,98386,98391,98386,98387,65.0
2017-12-21,98386,98396,98386,98397,21086.0
2017-12-22,98396,98406,98391,98406,57.0
2017-12-26,98411,98411,98411,98411,770.0
2017-12-27,98416,98416,98416,98416,1.0
2017-12-28,98475,98475,98475,98475,5.0
2018-01-02,98376,98431,98376,98426,2537.0
2018-01-03,98426,98431,98426,98426,1431.0
2018-01-04,98440,98440,98426,98441,286.0
2018-01-05,98460,98485,98460,98485,14.0
2018-01-08,98485,98485,98485,98485,0.0
2018-01-09,98490,98490,98490,98490,0.0
2018-01-10,98504,98504,98504,98505,5.0
2018-01-11,98504,98514,98504,98515,61.0
2018-01-12,98534,98534,98534,98534,20.0
2018-01-15,98539,98539,98539,98539,14.0
2018-01-16,98539,98544,98539,98544,7.0
2018-01-17,98544,98549,98544,98549,68.0
2018-01-18,98549,98549,98549,98549,0.0
2018-01-19,98554,98554,98554,98554,0.0
2018-01-22,98554,98554,98549,98554,81.0
2018-01-23,98519,98519,98519,98520,7.0
2018-01-24,98519,98519,98519,98520,0.0
2018-01-25,98583,98583,98583,98584,10.0
2018-01-26,98583,98588,98578,98588,34.0
2018-01-29,98588,98593,98588,98593,3.0
2018-01-30,98598,98598,98598,98598,29.0
2018-01-31,98598,98603,98598,98598,31.0
2018-02-01,98593,98593,98593,98593,10691.0
2018-02-02,98608,98608,98608,98608,102.0
2018-02-05,98613,98613,98613,98613,50.0
2018-02-06,98617,98617,98617,98618,102.0
2018-02-07,98617,98617,98617,98618,0.0
2018-02-08,98617,98617,98617,98618,2.0
2018-02-09,98642,98642,98642,98643,100.0
2018-02-12,98642,98642,98642,98643,1.0
2018-02-13,98667,98667,98667,98667,1.0
2018-02-14,98677,98677,98677,98677,0.0
2018-02-19,98677,98677,98677,98677,100.0
2018-02-20,98677,98677,98677,98677,0.0
2018-02-21,98677,98677,98677,98677,0.0
2018-02-22,98691,98691,98691,98692,0.0
2018-02-23,98706,98706,98706,98707,0.0
2018-02-26,99680,99680,98706,98707,16010.0
2018-02-27,98711,98711,98711,98711,0.0
2018-02-28,98711,98711,98711,98711,0.0
2018-03-02,98711,98736,98711,98736,121.0
2018-03-05,98736,98736,98736,98736,0.0
2018-03-06,98736,98736,98736,98736,0.0
2018-03-07,98740,98740,98740,98741,0.0
2018-03-08,98740,98740,98740,98741,0.0
2018-03-09,98760,98760,98760,98761,0.0
2018-03-12,98760,98760,98760,98761,250.0
2018-03-13,98760,98760,98760,98761,0.0
2018-03-14,98760,98760,98760,98761,0.0
2018-03-15,98760,98760,98760,98761,1.0
2018-03-16,98780,98780,98780,98780,0.0
2018-03-19,98780,98780,98780,98780,0.0
2018-03-20,98780,98780,98780,98780,0.0
2018-03-21,98785,98785,98785,98785,134.0
2018-03-22,98795,98795,98795,98795,615.0
2018-03-23,98809,98809,98809,98810,1249.0
2018-03-26,98809,98814,98809,98810,652.0
2018-03-27,98809,98814,98809,98815,508.0
2018-03-28,98819,98819,98819,98820,50.0
2018-03-29,98814,98814,98814,98815,24.0
2018-03-30,98819,98819,98819,98820,604.0
2018-04-02,98824,98824,98824,98825,0.0
2018-04-03,98834,98834,98834,98834,865.0
2018-04-04,98839,98839,98839,98839,512.0
2018-04-05,98859,98859,98859,98859,859.0
2018-04-06,98859,98859,98859,98859,0.0
2018-04-09,98868,98868,98868,98869,737.0
2018-04-10,98868,98868,98868,98869,0.0
2018-04-11,98878,98878,98878,98879,0.0
2018-04-12,98878,98878,98878,98879,25.0
2018-04-13,98893,98893,98893,98893,0.0
2018-04-16,98903,98903,98893,98903,11.0
2018-04-17,98908,98908,98908,98908,31.0
2018-04-18,98908,98908,98908,98908,3.0
2018-04-19,98937,98937,98937,98938,893.0
2018-04-20,98942,98942,98942,98943,0.0
2018-04-23,98937,98937,98937,98938,765.0
2018-04-24,98922,98922,98922,98923,400.0
2018-04-25,98942,98942,98942,98943,0.0
2018-04-26,98942,98942,98942,98943,0.0
2018-04-27,98977,98977,98977,98977,0.0
2018-04-30,98977,98982,98977,98982,272.0
2018-05-02,98982,98982,98982,98982,0.0
2018-05-03,98986,98991,98986,98992,391.0
2018-05-04,98996,98996,98996,98997,11.0
2018-05-08,99001,99006,99001,99007,313.0
2018-05-09,99006,99006,99006,99007,0.0
2018-05-10,99011,99011,99011,99012,299.0
