날짜,시가,고가,저가,종가,거래량
2021-11-04,26400,26900,25650,26900,749870.0
2021-11-05,27400,27400,25450,25550,657289.0
2021-11-08,25600,25600,23350,24950,363130.0
2021-11-09,25300,25800,24500,25400,340741.0
2021-11-10,25400,26400,24600,24600,669776.0
2021-11-11,24250,24950,23350,23700,391908.0
2021-11-12,23700,24650,22900,23000,379009.0
2021-11-15,22800,23050,21200,22750,473640.0
2021-11-16,22950,24650,22900,24000,569096.0
2021-11-17,24400,30900,24400,28500,5743331.0
2021-11-18,28300,29250,27000,28650,1867197.0
2021-11-19,28050,28550,26600,26600,757503.0
2021-11-22,27000,34550,25800,33950,9294102.0
2021-11-23,33100,33850,31350,33550,3209449.0
2021-11-24,32450,33350,29250,29800,1959816.0
2021-11-25,30400,30850,28250,29200,1719253.0
2021-11-26,29350,30150,27500,28000,1452231.0
2021-11-29,26500,28050,25650,26450,928530.0
2021-11-30,26950,27750,25050,25900,895007.0
2021-12-01,26100,26850,25100,26650,489187.0
2021-12-02,25700,26150,24500,24700,494591.0
2021-12-03,25100,27650,25050,26450,1587255.0
2021-12-06,25950,27450,25400,27450,523717.0
2021-12-07,27200,27750,25800,25950,497927.0
2021-12-08,26400,26650,25350,25950,337566.0
2021-12-09,26400,26950,25950,26000,394598.0
2021-12-10,25550,26050,25350,25500,190099.0
