날짜,시가,고가,저가,종가,거래량
2010-03-29,143000,144500,141000,144000,427906.0
2010-03-30,144000,144500,141500,143000,270442.0
2010-03-31,143000,145500,141500,142000,349214.0
2010-04-01,142500,150500,142000,150500,1033097.0
2010-04-02,151500,155000,151000,153500,880188.0
2010-04-05,157000,157500,152500,156500,673977.0
2010-04-06,156000,157500,151500,152000,763322.0
2010-04-07,151000,154500,149500,154000,545226.0
2010-04-08,151000,154500,151000,154500,416957.0
2010-04-09,155000,155500,149000,151500,431853.0
2010-04-12,152000,152500,143000,143000,767776.0
2010-04-13,144500,145500,142500,144000,404325.0
2010-04-14,145500,148000,143000,143500,554526.0
2010-04-15,144500,145000,139000,142000,706102.0
2010-04-16,141000,143500,139000,139500,960061.0
2010-04-19,138000,141000,136500,138500,696147.0
2010-04-20,140000,143500,139500,143500,493052.0
2010-04-21,145000,146500,143000,146000,718137.0
2010-04-22,144500,145000,139500,142000,891987.0
2010-04-23,140500,142000,139000,140000,592123.0
2010-04-26,141000,149000,141000,148500,1177280.0
2010-04-27,147500,148000,144500,145500,816681.0
2010-04-28,142000,144500,140000,144500,910608.0
2010-04-29,144500,145500,140000,140500,836993.0
2010-04-30,143000,149000,142500,149000,1684745.0
2010-05-03,148500,151000,143000,146000,1057281.0
2010-05-04,148000,149500,146000,147500,563154.0
2010-05-06,143000,144000,141000,142000,676355.0
2010-05-07,136000,140000,134000,138500,863544.0
2010-05-10,139500,143000,139000,142000,450211.0
2010-05-11,144000,150000,142000,147500,1333033.0
2010-05-12,151000,155000,150500,154000,1536710.0
2010-05-13,156000,158000,153000,155000,1053543.0
2010-05-14,155000,168500,154000,166000,1584619.0
2010-05-17,165500,171500,164000,168500,1288004.0
2010-05-18,170000,171000,154500,158000,1617389.0
2010-05-19,156000,161000,150500,161000,1333198.0
2010-05-20,160000,166500,155500,157500,1465259.0
2010-05-24,156500,162000,156500,158500,678287.0
2010-05-25,157000,160000,150500,156500,1014333.0
2010-05-26,159000,163500,155500,163000,1016209.0
2010-05-27,161500,165000,161000,163500,860920.0
2010-05-28,165500,166000,156000,158000,1507063.0
2010-05-31,158500,165000,158000,163500,989181.0
2010-06-01,166500,170500,165500,167000,1418614.0
2010-06-03,171000,173500,168500,170000,837545.0
2010-06-04,171000,177500,170500,177000,1165653.0
2010-06-07,173500,180000,172500,179500,1059362.0
2010-06-08,180000,181000,176500,177500,947016.0
2010-06-09,176500,177000,170500,172000,1033591.0
2010-06-10,172500,176000,171000,174500,623763.0
2010-06-11,177000,177500,170000,172000,697461.0
2010-06-14,172000,174500,170500,171500,419435.0
2010-06-15,172500,178000,172000,177500,673461.0
2010-06-16,178500,180500,176500,178000,555502.0
2010-06-17,178500,182000,175500,181500,675817.0
2010-06-18,181500,182500,179500,182000,418184.0
2010-06-21,178000,180000,176000,178500,906046.0
2010-06-22,178000,181000,176500,179000,437640.0
2010-06-23,178000,178500,175000,178000,318609.0
2010-06-24,176000,177500,173000,177500,535576.0
2010-06-25,175000,177000,174500,174500,314216.0
2010-06-28,175500,177500,174000,174500,299176.0
2010-06-29,175000,177500,170000,172000,503872.0
2010-06-30,168500,173000,167500,173000,445911.0
2010-07-01,170500,171000,166000,168000,480555.0
2010-07-02,168000,172000,162500,163500,677759.0
2010-07-05,163500,166000,160500,164500,393770.0
2010-07-06,164500,169000,162000,168500,388330.0
2010-07-07,169000,169500,164500,164500,265298.0
2010-07-08,167000,168500,165500,167000,204110.0
2010-07-09,169000,172500,167000,172500,450356.0
2010-07-12,178500,180500,177000,180500,996314.0
2010-07-13,181000,183000,179500,180500,665350.0
2010-07-14,183000,184000,179500,182000,509720.0
2010-07-15,182500,187500,182000,186500,730545.0
2010-07-16,186500,189000,184500,186500,480812.0
2010-07-19,184500,188000,183000,187000,338725.0
2010-07-20,186500,187000,179500,180500,688140.0
2010-07-21,182500,184500,180000,183500,442923.0
2010-07-22,182500,188000,177000,181000,825960.0
2010-07-23,182500,183000,173000,176500,825123.0
2010-07-26,175000,178000,172500,177500,444508.0
2010-07-27,179000,179500,174000,176500,342617.0
2010-07-28,177500,178000,171000,174500,584599.0
2010-07-29,173500,176000,167000,168500,787245.0
2010-07-30,167000,170000,164500,170000,722791.0
2010-08-02,171000,175500,170000,175500,516940.0
2010-08-03,179500,181500,177500,179000,640825.0
2010-08-04,180500,180500,176000,179500,342882.0
2010-08-05,180500,180500,170000,171500,746971.0
2010-08-06,168500,169000,161500,168500,596306.0
2010-08-09,168500,169000,165500,168000,255444.0
2010-08-10,167000,170500,167000,168500,256102.0
2010-08-11,167000,171000,164000,170000,449084.0
2010-08-12,166000,175500,166000,171500,682724.0
2010-08-13,173000,173500,170500,173000,246100.0
2010-08-16,172500,173000,167000,169000,356315.0
2010-08-17,169000,173000,168000,172000,251567.0
2010-08-18,172500,177500,172500,177000,503404.0
2010-08-19,178000,182500,177500,181000,685249.0
2010-08-20,180500,184500,180500,182000,458634.0
2010-08-23,183500,183500,178500,180500,299853.0
2010-08-24,182000,187500,181500,186500,831061.0
2010-08-25,185500,187500,182000,182000,476838.0
2010-08-26,184000,184000,173000,173000,1004289.0
2010-08-27,171500,173000,167000,173000,531479.0
2010-08-30,175500,176000,173000,174000,297677.0
2010-08-31,171000,173500,165000,168000,605461.0
2010-09-01,168000,171000,167000,168000,520903.0
2010-09-02,171500,172500,169000,171000,345624.0
2010-09-03,173500,176000,171500,172500,361306.0
2010-09-06,175000,176500,172500,172500,292585.0
2010-09-07,172500,175500,171000,174500,248966.0
2010-09-08,172500,174500,169000,170500,266467.0
2010-09-09,170500,174000,167500,174000,412031.0
2010-09-10,174000,176500,172000,173000,279224.0
2010-09-13,176000,176000,168000,169000,1293898.0
2010-09-14,171500,172000,162500,164500,1194219.0
2010-09-15,163500,163500,153000,154500,2030836.0
2010-09-16,155000,157500,153000,155500,801763.0
2010-09-17,157000,161000,156500,160000,596887.0
2010-09-20,160500,161500,158000,160000,274593.0
2010-09-24,159500,160000,156000,160000,381856.0
2010-09-27,161500,162500,156000,156500,527882.0
2010-09-28,156500,158500,154500,157000,335014.0
2010-09-29,158500,161000,158000,159000,488195.0
2010-09-30,159500,161000,154500,156000,643883.0
2010-10-01,154500,155000,148500,149500,1452739.0
2010-10-04,150500,152500,148000,150000,1483351.0
2010-10-05,148000,149500,145000,146000,729424.0
2010-10-06,148000,149000,146000,147000,490850.0
2010-10-07,147000,151000,146500,148500,485121.0
2010-10-08,147500,149500,147500,148500,268543.0
2010-10-11,149000,149500,145000,145000,418743.0
2010-10-12,145000,146000,141000,145500,479826.0
2010-10-13,147000,151000,146500,149000,515408.0
2010-10-14,152000,152500,150500,151000,435045.0
2010-10-15,151500,154000,149500,154000,489618.0
2010-10-18,154500,155000,152000,153000,352911.0
2010-10-19,151000,151000,147000,147000,473754.0
2010-10-20,145500,149000,144500,148500,372322.0
2010-10-21,149500,153000,146500,153000,563975.0
2010-10-22,153000,154500,152000,153500,408560.0
2010-10-25,153500,153500,150000,150500,481794.0
2010-10-26,150000,154000,147500,154000,580589.0
2010-10-27,154500,155500,151500,154000,436336.0
2010-10-28,155500,158500,154500,158000,899356.0
2010-10-29,158000,158000,153500,154500,374733.0
2010-11-01,156000,157500,154000,155500,336739.0
2010-11-02,156500,159500,156000,157500,561564.0
2010-11-03,159500,160000,154000,154500,549938.0
2010-11-04,154500,157500,153000,153500,459790.0
2010-11-05,156500,157000,153500,154500,440326.0
2010-11-08,160000,160000,157500,159000,716305.0
2010-11-09,159000,159000,156500,159000,289946.0
2010-11-10,159500,163000,159000,163000,718030.0
2010-11-11,164000,169500,163500,167000,1304810.0
2010-11-12,169000,170000,162500,167000,831559.0
2010-11-15,166000,170000,163000,168500,567371.0
2010-11-16,169500,170000,167000,168000,426784.0
2010-11-17,167000,169500,166000,168500,368063.0
2010-11-18,170000,171500,169000,169500,368956.0
2010-11-19,171000,173500,171000,172500,499859.0
2010-11-22,174000,175000,173000,175000,772973.0
2010-11-23,175000,176000,169000,173000,703138.0
2010-11-24,168500,171000,167000,169000,780773.0
2010-11-25,172000,172500,169000,171000,352898.0
2010-11-26,170500,171500,165000,168500,390433.0
2010-11-29,167500,170000,165500,167000,274888.0
2010-11-30,167500,167500,162000,165500,523317.0
2010-12-01,164000,165000,161000,163500,479123.0
2010-12-02,166500,170500,166000,170000,523471.0
2010-12-03,171500,171500,167000,169500,378498.0
2010-12-06,170500,176000,169000,174000,736094.0
2010-12-07,176500,179000,174500,176500,958771.0
2010-12-08,177000,179000,176500,177500,429072.0
2010-12-09,178000,179000,175500,179000,465395.0
2010-12-10,178500,181000,178000,179000,307115.0
2010-12-13,179500,180000,175500,177500,330676.0
2010-12-14,176000,177000,172500,173500,792521.0
2010-12-15,174000,175500,168500,170500,1034650.0
2010-12-16,169000,172000,168500,170000,447342.0
2010-12-17,171000,172500,170500,170500,323881.0
2010-12-20,167000,169500,166000,168500,534613.0
2010-12-21,171000,171500,170000,170500,350341.0
2010-12-22,169500,172000,169000,169000,302305.0
2010-12-23,168500,169500,166000,166500,319429.0
2010-12-24,166000,168000,162500,162500,462657.0
2010-12-27,162000,166500,161500,165500,333170.0
2010-12-28,166500,169500,166000,168500,396340.0
2010-12-29,169500,171000,168000,169500,207875.0
2010-12-30,170000,170500,167000,168000,276605.0
2011-01-03,169500,178000,169500,178000,885579.0
2011-01-04,178500,181000,176000,179000,764987.0
2011-01-05,178000,178500,175000,178000,452369.0
2011-01-06,180500,184500,179000,180500,845862.0
2011-01-07,180500,182000,177500,178000,395998.0
2011-01-10,176500,178000,173000,174000,635030.0
2011-01-11,172000,173000,168500,169000,927755.0
2011-01-12,169500,172000,169000,169500,527201.0
2011-01-13,171500,173500,169000,170000,487983.0
2011-01-14,171500,171500,168000,171500,389887.0
2011-01-17,171500,172000,166000,167500,646265.0
2011-01-18,166500,173500,166000,169000,581202.0
2011-01-19,170000,172000,167500,171000,448416.0
2011-01-20,170000,171000,163500,165000,909717.0
2011-01-21,163000,164500,159000,159000,800975.0
2011-01-24,160000,161000,158000,160000,450027.0
2011-01-25,161000,166000,161000,164000,446052.0
2011-01-26,165500,167000,163500,163500,301511.0
2011-01-27,165000,165000,160000,162000,452405.0
2011-01-28,160000,160500,153000,154500,1498279.0
2011-01-31,152000,158500,151000,156000,428034.0
2011-02-01,157500,159000,154500,154500,334846.0
2011-02-07,156500,158500,156000,157000,255079.0
2011-02-08,156000,159000,155500,156000,229405.0
2011-02-09,158000,161500,157500,158000,447454.0
2011-02-10,157000,158500,154500,156000,435701.0
2011-02-11,155000,160000,154000,155000,420781.0
2011-02-14,156500,158000,155000,157000,257573.0
2011-02-15,157500,160500,157000,158500,374893.0
2011-02-16,161000,162500,160000,160000,415337.0
2011-02-17,162500,164000,161000,162500,499413.0
2011-02-18,163500,165500,162500,163000,366385.0
2011-02-21,163000,167500,162000,165500,545605.0
2011-02-22,164000,168000,163500,166000,519787.0
2011-02-23,165000,167000,161500,165000,365280.0
2011-02-24,164000,164500,160500,163500,258560.0
2011-02-25,163000,164500,161000,163500,221007.0
2011-02-28,163000,168000,162000,166500,483300.0
2011-03-02,166000,172000,166000,168500,567516.0
2011-03-03,169500,175000,169000,174000,746243.0
2011-03-04,177500,178000,172500,174000,651837.0
2011-03-07,173000,176500,172500,173500,324198.0
2011-03-08,174000,178000,173500,174500,581948.0
2011-03-09,175500,176000,167000,169500,858509.0
2011-03-10,167500,171500,166500,167500,521480.0
2011-03-11,164500,171000,163500,166000,579563.0
2011-03-14,169000,169500,163000,167000,444574.0
2011-03-15,168000,173000,162500,168500,723421.0
2011-03-16,170000,172000,166000,167500,374177.0
2011-03-17,164500,166000,161000,165000,394063.0
2011-03-18,164500,168500,161000,165000,600683.0
2011-03-21,167000,168500,162000,163000,726654.0
2011-03-22,162500,163000,155000,157000,1294489.0
2011-03-23,158000,160000,155500,159500,744323.0
2011-03-24,160000,161000,158000,158000,330199.0
2011-03-25,159500,162000,159000,161500,514767.0
2011-03-28,162500,162500,161000,161500,271736.0
2011-03-29,160500,161500,159000,161000,347412.0
2011-03-30,161000,168000,160500,168000,868816.0
2011-03-31,168000,169500,167000,168000,457444.0
2011-04-01,168000,172000,167500,172000,611281.0
2011-04-04,172500,172500,168500,169500,373427.0
2011-04-05,171000,174500,171000,172500,642650.0
2011-04-06,173500,175000,169000,171000,636112.0
2011-04-07,172500,177500,172000,172500,759067.0
2011-04-08,172500,174500,171000,173000,377831.0
2011-04-11,173000,176000,171500,174000,413145.0
2011-04-12,177500,180500,174000,174000,915537.0
2011-04-13,175500,178500,175000,177000,490622.0
2011-04-14,177000,182000,177000,181000,1059645.0
2011-04-15,181500,186500,181000,185000,954907.0
2011-04-18,185500,193500,184500,189000,1043117.0
2011-04-19,188500,192500,184500,189000,856878.0
2011-04-20,192000,200000,191000,198000,1279245.0
2011-04-21,199500,202000,194000,196500,1177090.0
2011-04-22,195500,196000,189000,194500,1152763.0
2011-04-25,194000,199000,192000,194500,539585.0
2011-04-26,196500,201000,189500,189500,1146567.0
2011-04-27,190500,193000,186000,190000,713309.0
2011-04-28,192500,194500,186500,189000,581767.0
2011-04-29,188500,194000,188000,191500,628585.0
2011-05-02,192000,198000,192000,197000,526341.0
2011-05-03,197000,198500,194500,197500,448300.0
2011-05-04,198000,198000,187500,188000,822241.0
2011-05-06,184500,187000,180500,186500,550480.0
2011-05-09,187500,190000,185500,186000,261407.0
2011-05-11,185500,187000,183500,184500,376461.0
2011-05-12,182500,191500,181000,188500,572413.0
2011-05-13,189500,192000,187000,189000,353980.0
2011-05-16,187000,193000,186000,191500,361962.0
2011-05-17,191500,191500,187000,187500,362971.0
2011-05-18,188000,190500,185000,189500,320950.0
2011-05-19,194000,195000,185000,185000,703533.0
2011-05-20,185500,190500,184500,189000,276415.0
2011-05-23,188500,190000,182500,184000,300799.0
2011-05-24,182500,185000,181500,183000,243989.0
2011-05-25,186000,189500,184000,184000,353234.0
2011-05-26,186500,201000,186000,201000,1584504.0
2011-05-27,200000,211000,198500,200500,2150703.0
2011-05-30,198000,198500,174000,177500,3416730.0
2011-05-31,177500,181500,173500,176500,1736187.0
2011-06-01,180000,183500,177500,178500,1217332.0
2011-06-02,174500,179000,171000,174000,936530.0
2011-06-03,174500,175500,163000,164500,1672533.0
2011-06-07,162000,166500,160500,166500,567143.0
2011-06-08,167000,169000,162500,163500,469592.0
2011-06-09,162500,168000,162500,165500,483268.0
2011-06-10,167500,168000,160000,160000,542931.0
2011-06-13,157000,159500,155000,156500,495765.0
2011-06-14,156000,163500,155000,162500,545669.0
2011-06-15,164000,167000,163500,163500,305237.0
2011-06-16,161000,167500,160000,164500,343546.0
2011-06-17,165500,166000,157500,161000,472718.0
2011-06-20,161000,164500,158500,161500,268067.0
2011-06-21,163500,165500,162500,164500,279017.0
2011-06-22,163500,165500,159000,162500,557459.0
2011-06-23,163500,167000,162500,164500,302870.0
2011-06-24,166000,172000,166000,170500,648375.0
2011-06-27,169500,172000,168500,169500,272428.0
2011-06-28,172000,172500,166000,166500,269608.0
2011-06-29,168500,169500,163500,165500,357779.0
2011-06-30,165500,166500,163000,163500,352913.0
2011-07-01,165500,170000,165000,168500,411614.0
2011-07-04,170500,172500,169000,170000,400718.0
2011-07-05,171000,175500,170000,174500,372958.0
2011-07-06,173500,174500,171000,173500,233345.0
2011-07-07,174000,174500,171000,172000,298357.0
2011-07-08,173500,174000,171000,173000,263829.0
2011-07-11,171500,172000,168000,168000,273599.0
2011-07-12,166000,166500,163500,164500,227450.0
2011-07-13,165500,167500,164000,165000,287471.0
2011-07-14,165000,167500,164000,167500,271999.0
2011-07-15,166000,169500,166000,169500,184570.0
2011-07-18,168500,169000,163500,163500,331851.0
2011-07-19,164000,166000,162500,163000,261445.0
2011-07-20,167000,174500,166500,174500,751268.0
2011-07-21,174000,175000,170000,175000,409404.0
2011-07-22,176500,177000,172000,173500,311320.0
2011-07-25,172500,173000,168000,169500,285611.0
2011-07-26,169500,172000,169000,170000,164322.0
2011-07-27,169500,171000,167500,169500,251997.0
2011-07-28,166500,171000,165500,169500,206198.0
2011-07-29,171000,174000,169500,170000,347020.0
2011-08-01,173500,176000,173000,175500,372450.0
2011-08-02,174000,174500,170500,170500,252270.0
2011-08-03,167500,169000,163000,163500,454083.0
2011-08-04,164500,166500,158000,160000,411192.0
2011-08-05,152000,159500,146000,156000,547178.0
2011-08-08,154000,155500,138500,148500,644223.0
2011-08-09,142500,145500,130000,141500,877648.0
2011-08-10,149000,149500,145000,145500,623456.0
2011-08-11,138500,157500,138000,155000,647086.0
2011-08-12,156000,159500,151000,152000,468567.0
2011-08-16,157000,160000,156500,158000,215918.0
2011-08-17,157000,164000,156000,161000,338238.0
2011-08-18,160500,161500,155000,158000,385526.0
2011-08-19,150000,151000,138500,139000,769455.0
2011-08-22,140500,143000,133000,133000,392445.0
2011-08-23,134500,141000,132000,141000,418273.0
2011-08-24,138500,139500,129000,131500,1668872.0
2011-08-25,134000,135000,130000,130500,419260.0
2011-08-26,130500,133000,129500,131000,416264.0
2011-08-29,134000,142000,132500,141500,697400.0
2011-08-30,143500,144000,138000,138500,384071.0
2011-08-31,139500,140500,135500,140000,309373.0
2011-09-01,140000,145000,138000,138000,612314.0
2011-09-02,137500,139500,135500,137500,242290.0
2011-09-05,135000,135500,129000,129000,435552.0
2011-09-06,125500,127000,118500,120000,858570.0
2011-09-07,124500,125000,120500,125000,663892.0
2011-09-08,127000,128500,121500,122500,544109.0
2011-09-09,120500,123500,115500,117000,865130.0
2011-09-14,116000,118000,110500,110500,712591.0
2011-09-15,115000,117000,109000,113000,504182.0
2011-09-16,115000,116000,112000,116000,804815.0
2011-09-19,115000,119500,113500,114000,447998.0
2011-09-20,113000,122500,112000,122000,808828.0
2011-09-21,120500,123500,119000,121500,675112.0
2011-09-22,117000,117500,114500,115000,433133.0
2011-09-23,110000,112500,105000,105000,720654.0
2011-09-26,106500,107500,99900,100000,631005.0
2011-09-27,106000,110000,104500,110000,663502.0
2011-09-28,112000,117000,111500,114500,812641.0
2011-09-29,114000,121000,112500,119000,543213.0
2011-09-30,118500,119000,114500,116000,400827.0
2011-10-04,108500,112500,105000,111500,377112.0
2011-10-05,112500,113500,105000,105000,469627.0
2011-10-06,110500,120500,109500,120500,655548.0
2011-10-07,124500,128500,122000,122000,982274.0
2011-10-10,122500,128000,122000,127000,559483.0
2011-10-11,130000,130500,124500,126500,634139.0
2011-10-12,123000,125500,120500,125500,543823.0
2011-10-13,127500,128000,122500,122500,555989.0
2011-10-14,121500,127000,120000,126500,477219.0
2011-10-17,128000,129000,125500,127000,354806.0
2011-10-18,122500,125500,122000,124000,343160.0
2011-10-19,126000,126500,121500,125000,323733.0
2011-10-20,125000,135000,124500,128000,1195382.0
2011-10-21,131000,137000,127000,136000,806511.0
2011-10-24,138000,139000,133500,137500,495856.0
2011-10-25,137000,142500,136000,137500,569126.0
2011-10-26,137500,141000,137000,139000,417508.0
2011-10-27,139500,140500,133500,135500,688523.0
2011-10-28,138000,138000,132500,133500,534948.0
2011-10-31,133000,141000,133000,136000,586625.0
2011-11-01,137000,140500,135500,136500,445854.0
2011-11-02,132500,137000,131000,136500,325562.0
2011-11-03,137500,138500,134500,135000,277036.0
2011-11-04,139500,143000,139000,142000,458373.0
2011-11-07,140500,143000,140000,141000,234998.0
2011-11-08,142000,142500,138000,138000,210203.0
2011-11-09,140000,141500,136500,138500,172371.0
2011-11-10,133000,134000,127500,128500,700068.0
2011-11-11,131000,131500,129000,130000,313181.0
2011-11-14,134000,134000,129000,131000,480501.0
2011-11-15,129000,130000,125000,127000,558273.0
2011-11-16,127500,129000,121500,122000,747473.0
2011-11-17,123000,125500,121000,125500,306285.0
2011-11-18,122000,122500,119500,121500,450726.0
2011-11-21,120000,121000,115500,119500,344327.0
2011-11-22,117000,124500,116500,123500,384828.0
2011-11-23,123000,124000,120000,120500,253721.0
2011-11-24,120000,124000,120000,123000,235254.0
2011-11-25,122000,124500,119000,122500,298164.0
2011-11-28,126000,127000,124500,127000,367027.0
2011-11-29,127500,132500,126500,131500,702484.0
2011-11-30,131000,137500,130000,133500,566049.0
2011-12-01,140000,140500,137000,139000,598869.0
2011-12-02,138000,142000,137000,141000,301919.0
2011-12-05,141500,142500,139000,141500,199365.0
2011-12-06,140000,140500,132500,133500,554242.0
2011-12-07,134500,139500,133500,139500,492038.0
2011-12-08,137500,139000,136000,136500,310914.0
2011-12-09,133500,140500,131000,140000,452512.0
2011-12-12,143000,150000,142500,149500,894445.0
2011-12-13,148500,153000,147500,148500,546583.0
2011-12-14,146000,146000,141000,144000,427301.0
2011-12-15,139500,141000,136000,137500,421065.0
2011-12-16,139000,140000,134000,139000,433135.0
2011-12-19,136500,137500,128000,130500,600758.0
2011-12-20,132500,133500,130500,132500,268375.0
2011-12-21,136500,137000,135000,135500,290148.0
2011-12-22,134500,137500,133500,135000,154526.0
2011-12-23,136500,137000,133500,134000,308180.0
2011-12-26,135000,135500,132500,133000,138290.0
2011-12-27,132500,134000,130000,132500,372632.0
2011-12-28,133000,136000,132000,134000,242622.0
2011-12-29,132500,136000,132500,133500,314064.0
2012-01-02,135000,139000,135000,137500,293425.0
2012-01-03,138500,141000,137500,141000,320051.0
2012-01-04,141000,141000,138000,138500,228676.0
2012-01-05,139000,140000,133000,134000,707734.0
2012-01-06,134500,134500,131000,134500,415046.0
2012-01-09,134500,134500,132000,132500,226995.0
2012-01-10,133000,134500,132000,133500,382635.0
2012-01-11,133000,133500,130500,131500,373103.0
2012-01-12,131000,134000,131000,133000,322570.0
2012-01-13,132500,134000,130500,131000,429105.0
2012-01-16,130000,132000,128000,129500,391741.0
2012-01-17,130000,131500,127000,128500,711657.0
2012-01-18,128500,131000,128000,129000,343891.0
2012-01-19,131000,135500,130000,135500,1018130.0
2012-01-20,136000,139000,135500,138500,834688.0
2012-01-25,139000,143000,138000,141500,738851.0
2012-01-26,142500,145000,140000,144500,727255.0
2012-01-27,143500,145000,141500,144500,311642.0
2012-01-30,142000,144000,139500,140500,420269.0
2012-01-31,141500,143000,138000,139500,488374.0
2012-02-01,141000,146500,140500,145000,614778.0
2012-02-02,147000,149500,143000,144500,802970.0
2012-02-03,145000,145500,140000,142500,481169.0
2012-02-06,144500,146500,141500,143000,458886.0
2012-02-07,142500,144500,140500,141500,326773.0
2012-02-08,140000,148000,139500,146000,760502.0
2012-02-09,146000,150500,144500,150500,686181.0
2012-02-10,151000,153000,150000,151500,568115.0
2012-02-13,150500,154000,149000,153000,441976.0
2012-02-14,154000,154500,152000,153000,337082.0
2012-02-15,150000,151000,143000,147500,1071377.0
2012-02-16,146000,147500,142000,142000,547757.0
2012-02-17,144500,145500,141500,144000,575449.0
2012-02-20,144000,145500,138500,141500,748366.0
2012-02-21,140000,142000,139000,141500,397308.0
2012-02-22,141500,141500,137000,138000,609143.0
2012-02-23,137000,140000,134000,136500,544485.0
2012-02-24,137000,141000,136000,141000,484756.0
2012-02-27,141500,142500,137000,138000,360862.0
2012-02-28,138000,139000,135000,139000,332514.0
2012-02-29,139000,141500,138000,138000,426408.0
2012-03-02,139500,142000,139000,141000,415634.0
2012-03-05,140000,141000,135500,138500,376844.0
2012-03-06,137500,139500,137000,138500,196697.0
2012-03-07,136000,138000,136000,136000,254884.0
2012-03-08,137500,142000,137000,141000,463035.0
2012-03-09,143000,143000,140000,142500,306164.0
2012-03-12,142500,143000,140500,142000,164061.0
2012-03-13,143000,144500,142000,144000,352237.0
2012-03-14,146000,147000,143000,144000,424532.0
2012-03-15,144000,144500,141500,142000,191566.0
2012-03-16,144500,148000,144000,146000,715429.0
2012-03-19,146000,146500,144000,145500,270052.0
2012-03-20,145000,145500,139000,140000,684343.0
2012-03-21,138000,140000,134500,137000,799367.0
2012-03-22,137000,137500,135500,136000,249537.0
2012-03-23,135000,137500,134000,137500,286653.0
2012-03-26,138000,139000,135000,136000,274042.0
2012-03-27,137500,138000,136000,137000,158978.0
2012-03-28,137000,138500,135500,137000,184985.0
2012-03-29,136500,138500,135500,137500,149035.0
2012-03-30,137500,138000,136000,137000,127929.0
2012-04-02,137000,140500,137000,139000,294996.0
2012-04-03,140000,143500,139500,142000,470088.0
2012-04-04,142000,144000,140000,141000,254005.0
2012-04-05,140000,140500,135000,138500,299322.0
2012-04-06,137500,139000,136500,139000,193093.0
2012-04-09,137500,138000,134000,134500,233077.0
2012-04-10,134000,134500,129500,131000,517323.0
2012-04-12,131000,131500,127000,130000,366832.0
2012-04-13,130500,136000,130500,134500,380794.0
2012-04-16,133000,135500,132500,134500,159481.0
2012-04-17,135000,138000,133000,136000,276532.0
2012-04-18,137500,139000,136500,136500,228589.0
2012-04-19,135500,139500,135500,137500,269230.0
2012-04-20,137000,142000,137000,141500,592374.0
2012-04-23,140500,141000,139000,140500,179153.0
2012-04-24,138500,139000,137000,138500,215816.0
2012-04-25,141000,143000,139000,141500,411907.0
2012-04-26,142500,143000,137500,140500,213357.0
