날짜,시가,고가,저가,종가,거래량
2020-12-17,14733,14952,14733,14838,1543.0
2020-12-18,14888,14893,14803,14893,774.0
2020-12-21,14922,15117,14828,15112,2262.0
2020-12-22,15092,15172,14683,14684,1110.0
2020-12-23,14758,14838,14549,14564,37477.0
2020-12-24,14609,14788,14504,14699,607.0
2020-12-28,14833,14932,14693,14774,25453.0
2020-12-29,15197,15331,15027,15327,24288.0
2020-12-30,15326,15401,15216,15347,4658.0
2021-01-04,15321,15321,15047,15277,5035.0
2021-01-05,15202,15341,14977,15327,2797.0
2021-01-06,15396,15396,15152,15177,4248.0
2021-01-07,15197,15336,15117,15257,5283.0
2021-01-08,15381,15381,15142,15347,3450.0
2021-01-11,15471,15650,14947,15347,34062.0
2021-01-12,15311,15431,15007,15292,104435.0
2021-01-13,15301,15391,15172,15317,68768.0
2021-01-14,15172,15246,15072,15162,103161.0
2021-01-15,15132,15162,14748,14793,3390.0
2021-01-18,14678,14868,14349,14465,60609.0
2021-01-19,14504,14718,14280,14629,2095.0
2021-01-20,14743,15042,14718,14948,1662.0
2021-01-21,15082,15082,14853,14963,1479.0
2021-01-22,14997,14997,14813,14933,5323.0
2021-01-25,15007,15391,14957,15381,1298.0
2021-01-26,15486,15545,15197,15247,5044.0
2021-01-27,15306,15316,15062,15087,2603.0
2021-01-28,14738,14957,14738,14813,1072.0
2021-01-29,14913,14913,14205,14310,2430.0
2021-02-01,14310,14868,14305,14868,713.0
2021-02-02,14972,15032,14768,14888,1106.0
2021-02-03,14942,14972,14723,14973,646.0
2021-02-04,14863,14863,14698,14764,629.0
2021-02-05,14903,14903,14748,14853,1844.0
2021-02-08,14833,14833,14708,14749,268.0
2021-02-09,14778,14778,14624,14624,893.0
2021-02-10,14663,14728,14504,14689,559.0
2021-02-15,14783,14942,14708,14933,3349.0
2021-02-16,14952,14952,14629,14674,35005.0
2021-02-17,14549,14614,14489,14584,187.0
2021-02-18,14569,14614,14389,14430,846.0
2021-02-19,14404,14459,14075,14435,385.0
2021-02-22,14474,14474,14145,14181,222.0
2021-02-23,14075,14075,13801,13812,941.0
2021-02-24,13816,14006,13403,13408,996.0
2021-02-25,13642,13991,13622,13991,1839.0
2021-02-26,13582,13682,13478,13598,31078.0
2021-03-02,13936,14041,13752,13892,4737.0
2021-03-03,13846,13986,13776,13931,7152.0
2021-03-04,13757,13901,13707,13902,274.0
2021-03-05,13757,13886,13602,13887,255.0
2021-03-08,13886,13936,13542,13548,17889.0
2021-03-09,13413,13473,13164,13473,25291.0
2021-03-10,13677,13732,13393,13468,3176.0
2021-03-11,13368,13767,13368,13767,307.0
2021-03-12,13796,13956,13791,13916,9068.0
2021-03-15,13941,13971,13866,13941,1905.0
2021-03-16,13991,14245,13951,14245,510.0
2021-03-17,14245,14275,14120,14205,246.0
2021-03-18,14439,14439,14285,14325,138.0
2021-03-19,14160,14345,14160,14315,253.0
2021-03-22,14315,14364,14215,14365,121.0
2021-03-23,14389,14499,14300,14300,149.0
2021-03-24,14280,14399,14210,14400,55.0
2021-03-25,14315,14404,14315,14405,161.0
2021-03-26,14399,14439,14300,14340,60158.0
2021-03-29,14434,14434,14330,14330,94.0
2021-03-30,14369,14369,14285,14285,97.0
2021-03-31,14364,14364,14265,14265,69.0
2021-04-01,14265,14389,14265,14390,78.0
2021-04-02,14479,14479,14295,14405,199.0
2021-04-05,14449,14449,14235,14330,78.0
2021-04-06,14359,14359,14180,14250,210.0
2021-04-07,14190,14270,14185,14270,138.0
2021-04-08,14270,14429,14270,14430,11.0
2021-04-09,14449,14544,14449,14524,692.0
2021-04-12,14549,14648,14484,14649,525.0
2021-04-13,14648,14848,14648,14823,67127.0
2021-04-14,14913,14942,14868,14898,1313.0
2021-04-15,14898,14898,14798,14893,477.0
2021-04-16,14942,15007,14863,15003,484.0
2021-04-19,15052,15236,14972,15167,102781.0
2021-04-20,15157,15157,15062,15077,307.0
2021-04-21,15037,15037,14853,14893,3114.0
2021-04-22,14967,14982,14873,14908,1212.0
2021-04-23,14838,14967,14838,14913,216.0
2021-04-26,14922,14932,14883,14933,577.0
2021-04-27,14908,14908,14733,14759,78203.0
2021-04-28,14703,14703,14315,14345,1282.0
2021-04-29,14400,14400,14120,14130,533.0
2021-04-30,14130,14180,13870,14030,2295.0
2021-05-03,13975,14030,13540,13590,4228.0
2021-05-04,13520,13720,13320,13710,2693.0
2021-05-06,13645,13670,13515,13665,33100.0
2021-05-07,13710,13915,13710,13870,133466.0
2021-05-10,13985,14145,13200,14145,43810.0
2021-05-11,14000,14030,13750,13840,93997.0
2021-05-12,13790,13850,13535,13645,524.0
2021-05-13,13385,13570,13385,13435,4097.0
2021-05-14,13565,13700,13515,13700,179.0
2021-05-17,13810,13845,13650,13715,2070.0
2021-05-18,13725,13905,13685,13905,2908.0
2021-05-20,13875,13925,13775,13900,416.0
2021-05-21,14000,14095,13815,13875,10288.0
2021-05-24,13810,13810,13585,13590,3086.0
2021-05-25,13605,13840,13605,13840,517.0
2021-05-26,13835,13860,13785,13840,408.0
2021-05-27,13865,13935,13700,13925,581.0
2021-05-28,13900,14015,13900,13970,454.0
2021-05-31,14000,14035,13930,13980,1743.0
2021-06-01,14005,14005,13925,13955,374.0
2021-06-02,13995,13995,13800,13865,293.0
2021-06-03,13865,14055,13860,14040,396.0
2021-06-04,13950,13950,13835,13930,232.0
2021-06-07,13950,13950,13800,13880,1933.0
2021-06-08,13880,13970,13860,13950,365.0
2021-06-09,13950,13950,13750,13770,225.0
2021-06-10,13805,14055,13770,14040,17424.0
2021-06-11,14040,14130,14005,14035,218.0
2021-06-14,14110,14160,13990,14160,480.0
2021-06-15,14260,14260,14060,14170,14682.0
2021-06-16,14160,14160,14120,14145,221.0
2021-06-17,14105,14210,14065,14195,194.0
2021-06-18,14210,14460,14210,14430,1495.0
2021-06-21,14440,14500,14400,14430,272.0
2021-06-22,14545,14545,14430,14440,451.0
2021-06-23,14500,14600,14415,14570,801.0
2021-06-24,14600,14600,14480,14505,203.0
2021-06-25,14540,14545,14390,14415,4512.0
2021-06-28,14480,14480,14425,14450,67.0
2021-06-29,14465,14575,14420,14540,292.0
2021-06-30,14540,14700,14495,14695,3113.0
2021-07-01,14730,14800,14665,14790,1652.0
2021-07-02,14790,14790,14720,14780,1228.0
2021-07-05,14930,15075,14850,15055,4747.0
2021-07-06,15045,15045,14865,14910,241.0
2021-07-07,14910,15005,14895,14950,159.0
2021-07-08,14960,14960,14670,14720,830.0
2021-07-09,14605,14690,14485,14690,210.0
2021-07-12,14740,14750,14650,14685,72.0
2021-07-13,14730,14780,14730,14765,172.0
2021-07-14,14770,14770,14750,14760,123.0
2021-07-15,14775,14985,14775,14985,577.0
2021-07-16,14960,14960,14865,14955,147.0
2021-07-19,14940,15000,14850,14960,1038.0
2021-07-20,14815,14930,14800,14875,878.0
2021-07-21,14915,14985,14800,14845,635.0
2021-07-22,14880,15035,14880,15025,79.0
2021-07-23,15060,15120,14985,15090,642.0
2021-07-26,15160,15160,14915,14970,286.0
2021-07-27,14970,15050,14845,14925,361.0
2021-07-28,14840,14890,14640,14700,4536.0
2021-07-29,14750,14825,14705,14715,3138.0
2021-07-30,14810,14810,14570,14585,344.0
2021-08-02,14490,14705,14490,14705,869.0
2021-08-03,14705,14855,14645,14755,221.0
2021-08-04,14800,14870,14725,14870,425.0
2021-08-05,14870,14980,14870,14920,63956.0
2021-08-06,14960,15030,14895,14960,43.0
2021-08-09,15040,15040,14885,15025,980.0
2021-08-10,14975,15120,14870,14960,1215.0
2021-08-11,14930,14985,14915,14985,129.0
2021-08-12,15060,15075,14955,15005,369.0
2021-08-13,14965,14965,14650,14850,2415.0
2021-08-17,14720,14835,14420,14420,2151.0
2021-08-18,14420,14720,14405,14720,483.0
2021-08-19,14530,14725,14385,14395,1773.0
2021-08-20,14440,14500,14050,14085,555.0
2021-08-23,14275,14505,14255,14480,574.0
2021-08-24,14650,14750,14555,14750,512.0
2021-08-25,14770,14775,14600,14775,316.0
2021-08-26,14820,14915,14820,14915,422.0
2021-08-27,14855,14920,14785,14855,253.0
2021-08-30,15010,15080,14925,15045,36590.0
2021-08-31,14970,15110,14850,15110,1343.0
2021-09-01,15130,15200,15105,15200,602.0
2021-09-02,15200,15220,15160,15220,35313.0
2021-09-03,15200,15275,15200,15265,2184.0
2021-09-06,15295,15315,15235,15235,3881.0
2021-09-07,15315,15315,15240,15315,302.0
2021-09-08,15220,15220,15020,15020,3656.0
2021-09-09,14970,15035,14900,14985,311.0
2021-09-10,15095,15095,15010,15040,210.0
2021-09-13,15040,15050,14885,14885,1904.0
2021-09-14,15005,15120,14975,15110,189.0
2021-09-15,15120,15250,15120,15250,32628.0
2021-09-16,15320,15320,15130,15230,281.0
2021-09-17,15220,15340,15200,15340,316.0
2021-09-23,15300,15360,15300,15325,244.0
2021-09-24,15360,15360,15245,15300,28329.0
2021-09-27,15210,15225,15145,15200,3564.0
2021-09-28,15160,15160,14860,14860,273.0
2021-09-29,14610,14660,13910,14645,21799.0
2021-09-30,14680,14805,14645,14770,416.0
2021-10-01,14675,14695,14450,14465,1205.0
2021-10-05,14290,14340,14060,14100,603.0
2021-10-06,14230,14230,13690,13705,43960.0
2021-10-07,13955,14055,13955,14055,140.0
2021-10-08,14170,14170,13980,13985,162.0
2021-10-12,13970,13970,13735,13745,2763.0
2021-10-13,13835,13995,13835,13930,789.0
2021-10-14,14035,14390,14035,14350,2419.0
2021-10-15,14500,14500,14340,14435,1554.0
2021-10-18,14460,14565,14385,14505,358.0
2021-10-19,14640,14725,14615,14725,1018.0
2021-10-20,14810,14810,14625,14625,533.0
