날짜,시가,고가,저가,종가,거래량
2018-05-04,12724,12724,12582,12583,8770.0
2018-05-08,12614,12629,12506,12536,8991.0
2018-05-09,12525,12525,12358,12526,2370.0
2018-05-10,12587,12596,12469,12597,1462.0
2018-05-11,12662,12682,12662,12683,20.0
2018-05-14,12696,12696,12639,12640,120.0
2018-05-15,12644,12644,12543,12545,20.0
2018-05-16,12506,12592,12506,12592,20.0
2018-05-17,12644,12644,12539,12541,20.0
2018-05-18,12567,12577,12567,12579,20.0
2018-05-21,12587,12634,12587,12622,21.0
2018-05-23,12610,12682,12610,12683,20.0
2018-05-24,12686,12686,12649,12650,20.0
2018-05-25,12606,12691,12606,12692,20.0
2018-05-28,12686,12705,12686,12707,27.0
2018-05-29,12677,12677,12601,12602,22.0
2018-05-30,12539,12539,12335,12360,23.0
2018-05-31,12420,12420,12363,12364,25.0
2018-06-01,12354,12476,12354,12479,20.0
2018-06-04,12486,12486,12476,12489,25.0
2018-06-05,12491,12539,12481,12541,26.0
2018-06-07,12629,12639,12629,12640,21.0
2018-06-08,12596,12596,12525,12526,27.0
2018-06-11,12511,12596,12511,12597,20.0
2018-06-12,12644,12644,12582,12607,21.0
2018-06-14,12525,12525,12416,12417,20.0
2018-06-15,12444,12444,12278,12327,16066.0
2018-06-18,12297,12297,11969,12080,88508.0
2018-06-19,12093,12093,11855,11857,31.0
2018-06-20,11840,12050,11840,12051,54.0
2018-06-21,12036,12036,11907,11909,20.0
2018-06-22,11826,11988,11826,11990,36.0
2018-06-25,11950,11960,11950,11961,17.0
2018-06-26,11917,12002,11917,12003,20.0
2018-06-27,12002,12002,12002,12003,10.0
2018-06-28,11880,11880,11789,11790,17.0
2018-06-29,11826,11865,11637,11865,37.0
2018-07-02,11855,11855,11551,11552,20.0
2018-07-03,11622,11622,11604,11605,20.0
2018-07-04,11584,11584,11570,11576,25.0
2018-07-05,11546,11546,11484,11487,20.0
2018-07-06,11514,11584,11437,11586,55.0
2018-07-09,11580,11599,11580,11600,20.0
2018-07-10,11689,11689,11651,11652,27.0
2018-07-11,11541,11561,11509,11562,22.0
2018-07-12,11584,11594,11584,11595,20.0
2018-07-13,11655,11750,11655,11752,22.0
2018-07-16,11784,11784,11699,11700,20.0
2018-07-17,11722,11722,11684,11685,20.0
2018-07-18,11707,11707,11627,11629,20.0
2018-07-19,11679,11679,11599,11600,20.0
2018-07-20,11584,11627,11584,11629,20.0
2018-07-23,11608,11608,11461,11462,20.0
2018-07-24,11514,11561,11514,11562,20.0
2018-07-25,11612,11612,11536,11539,28.0
2018-07-26,11604,11641,11604,11642,20.0
2018-07-27,11670,11679,11670,11680,20.0
2018-07-30,11655,11679,11655,11680,20.0
2018-07-31,11670,11717,11670,11719,20.0
2018-08-01,11742,11808,11742,11776,46020.0
2018-08-02,11759,11759,11584,11586,20.0
2018-08-03,11632,11684,11632,11685,20.0
2018-08-06,11684,11684,11622,11624,21.0
2018-08-07,11651,11707,11651,11710,20.0
2018-08-08,11684,11732,11684,11705,29.0
2018-08-09,11717,11717,11694,11705,21.0
2018-08-10,11684,11684,11584,11586,20.0
2018-08-13,11499,11499,11323,11381,23022.0
2018-08-14,11403,11484,11403,11487,20.0
2018-08-16,11328,11376,11328,11376,20.0
2018-08-17,11385,11452,11385,11443,22.0
2018-08-20,11489,11489,11470,11472,20.0
2018-08-21,11470,11612,11470,11614,20.0
2018-08-22,11622,11665,11622,11667,20.0
2018-08-23,11707,11712,11707,11714,20.0
2018-08-24,11684,11808,11660,11794,36.0
2018-08-27,11813,11845,11813,11848,26.0
2018-08-28,11912,11931,11845,11848,33.0
2018-08-29,11875,11907,11875,11909,41.0
2018-08-30,11931,11931,11917,11923,20.0
2018-08-31,11855,12012,11855,12013,30.0
2018-09-03,11969,11969,11888,11890,14.0
2018-09-04,11897,11955,11897,11956,20.0
2018-09-05,11945,11945,11883,11885,16.0
2018-09-06,11803,11803,11784,11786,24.0
2018-09-07,11717,11769,11717,11771,20.0
2018-09-10,11769,11836,11769,11838,27.0
2018-09-11,11840,11840,11821,11823,20.0
2018-09-12,11826,11826,11798,11799,20.0
2018-09-13,11821,11821,11821,11823,20.0
2018-09-14,11931,11998,11931,11999,20.0
2018-09-17,11978,11978,11931,11932,20.0
2018-09-18,11840,11983,11840,11985,30.0
2018-09-19,12036,12036,11988,11990,20.0
2018-09-20,12036,12093,12036,12093,25.0
2018-09-21,12125,12125,12108,12108,20.0
2018-09-27,12130,12197,12130,12199,26.0
2018-09-28,12197,12197,12103,12103,20.0
2018-10-01,12159,12159,11978,12061,23020.0
2018-10-02,12050,12050,11880,11880,20.0
2018-10-04,11880,11880,11712,11714,25.0
2018-10-05,11702,11702,11632,11695,30.0
2018-10-08,11622,11622,11622,11624,20.0
2018-10-10,11622,11622,11518,11519,20.0
2018-10-11,11246,11246,11010,11011,30.0
2018-10-12,11081,11209,11081,11210,56.0
2018-10-15,11148,11148,11100,11101,20.0
2018-10-16,11175,11175,11091,11091,21.0
2018-10-17,11238,11243,11238,11244,20.0
2018-10-18,11175,11190,11148,11148,21.0
2018-10-19,11043,11195,11043,11196,20.0
2018-10-22,11108,11214,11108,11215,20.0
2018-10-23,11128,11128,10877,10878,21.0
2018-10-24,10981,10981,10814,10816,20.0
2018-10-25,10559,10629,10539,10631,30031.0
2018-10-26,10601,10601,10472,10475,21.0
2018-10-29,10511,10511,10359,10359,21.0
2018-10-30,10339,10477,10339,10479,20.0
2018-10-31,10487,10497,10477,10497,32.0
2018-11-01,10524,10524,10487,10489,20.0
2018-11-02,10610,10848,10610,10849,30.0
2018-11-05,10787,10787,10677,10725,91.0
2018-11-06,10805,10805,10772,10774,20.0
2018-11-07,10791,10791,10752,10755,21.0
2018-11-08,10938,10938,10867,10868,20.0
2018-11-09,10824,10824,10777,10777,20.0
2018-11-12,10667,10725,10667,10725,21.0
2018-11-13,10559,10672,10559,10674,20.0
2018-11-14,10700,10700,10682,10683,20.0
2018-11-15,10672,10810,10672,10812,20.0
2018-11-16,10853,10853,10805,10807,20.0
2018-11-19,10824,10843,10824,10845,20.0
2018-11-20,10705,10705,10705,10707,20.0
2018-11-21,10567,10682,10567,10683,20.0
2018-11-22,10700,10700,10644,10645,20.0
2018-11-23,10667,10667,10567,10569,20.0
2018-11-26,10606,10743,10606,10745,20.0
2018-11-27,10805,10848,10805,10849,35.0
2018-11-28,10853,10905,10853,10906,20.0
2018-11-29,11047,11047,10920,10921,20.0
2018-11-30,10943,10943,10801,10802,18656.0
2018-12-03,10925,11010,10925,10988,29327.0
2018-12-04,10948,10948,10890,10893,18290.0
2018-12-05,10743,10814,10725,10816,1895.0
2018-12-06,10772,10772,10606,10655,2052.0
2018-12-07,10686,10735,10686,10721,21.0
2018-12-10,10567,10601,10567,10602,20.0
2018-12-11,10639,10639,10572,10584,3798.0
2018-12-12,10639,10743,10639,10745,20.0
2018-12-13,10747,10777,10747,10777,20.0
2018-12-14,10757,10757,10539,10588,2106.0
2018-12-17,10592,10601,10592,10602,20.0
2018-12-18,10502,10539,10502,10540,20.0
2018-12-19,10572,10610,10539,10612,18240.0
2018-12-20,10520,10520,10507,10507,20.0
2018-12-21,10472,10539,10468,10540,44227.0
2018-12-24,10430,10497,10430,10497,120.0
2018-12-26,10364,10411,10273,10356,22587.0
2018-12-27,10554,10563,10511,10527,17523.0
2018-12-28,10601,10629,10577,10631,31.0
2019-01-02,10682,10682,10487,10489,20.0
2019-01-03,10468,10468,10349,10351,20.0
2019-01-04,10359,10468,10359,10470,20.0
2019-01-07,10592,10606,10592,10607,20.0
2019-01-08,10601,10653,10554,10555,236.0
2019-01-09,10606,10782,10606,10765,24.0
2019-01-10,10796,10796,10772,10774,23.0
2019-01-11,10810,10814,10801,10816,21.0
2019-01-14,10782,10782,10672,10703,5291.0
2019-01-15,10757,10928,10757,10930,22.0
2019-01-16,10943,10985,10943,10988,24.0
2019-01-17,11015,11015,10990,10993,28.0
2019-01-18,11038,11081,11019,11082,25.0
2019-01-21,11123,11123,11028,11030,33.0
2019-01-22,11081,11081,10953,11044,2727.0
2019-01-23,10981,11062,10981,11064,24.0
2019-01-24,11071,11157,11071,11158,30.0
2019-01-25,11195,11356,11195,11358,74.0
2019-01-28,11381,11408,11356,11372,25978.0
2019-01-29,11333,11389,11266,11391,14204.0
2019-01-30,11385,11532,11385,11534,10412.0
2019-01-31,11641,11641,11541,11552,33.0
2019-02-01,11584,11584,11514,11519,4289.0
2019-02-07,11604,11604,11536,11539,21.0
2019-02-08,11457,11457,11318,11391,7187.0
2019-02-11,11403,11418,11304,11420,73621.0
2019-02-12,11418,11470,11399,11462,41441.0
2019-02-13,11536,11536,11474,11499,49693.0
2019-02-14,11479,11551,11413,11552,42146.0
2019-02-15,11541,11541,11385,11457,40990.0
2019-02-18,11504,11536,11499,11529,55020.0
2019-02-19,11509,11514,11427,11514,61078.0
2019-02-20,11580,11608,11546,11610,58970.0
2019-02-21,11589,11599,11522,11600,83218.0
2019-02-22,11570,11599,11541,11600,58620.0
2019-02-25,11670,11670,11599,11605,50571.0
2019-02-26,11612,11617,11509,11567,72530.0
2019-02-27,11599,11617,11556,11595,64288.0
2019-02-28,11580,11580,11418,11425,126.0
2019-03-04,11474,11474,11356,11358,144680.0
2019-03-05,11328,11328,11256,11272,35.0
2019-03-06,11276,11276,11219,11244,419.0
2019-03-07,11228,11228,11199,11201,20.0
2019-03-08,11143,11143,11062,11073,10470.0
2019-03-11,11086,11086,11043,11044,20.0
2019-03-12,11138,11185,11138,11187,217.0
2019-03-13,11148,11148,11091,11121,331.0
2019-03-14,11153,11153,11057,11059,15461.0
2019-03-15,11113,11214,11113,11215,20.0
2019-03-18,11256,11266,11228,11249,57505.0
2019-03-19,11290,11290,11238,11249,53153.0
2019-03-20,11238,11271,11166,11272,51520.0
2019-03-21,11294,11371,11294,11324,51912.0
2019-03-22,11361,11371,11294,11334,52323.0
2019-03-25,11171,11171,11108,11121,51923.0
2019-03-26,11138,11153,11096,11153,57839.0
2019-03-27,11128,11153,11057,11148,52088.0
2019-03-28,11096,11096,11024,11068,51125.0
2019-03-29,11066,11113,11038,11111,51505.0
2019-04-01,11199,11251,11153,11254,39871.0
2019-04-02,11294,11294,11243,11258,1668.0
2019-04-03,11251,11385,11251,11386,1850.0
2019-04-04,11385,11427,11381,11425,1812.0
2019-04-05,11437,11447,11437,11448,20.0
2019-04-08,11509,11509,11465,11467,247.0
2019-04-09,11494,11518,11494,11519,20.0
2019-04-10,11461,11546,11461,11548,20.0
2019-04-11,11561,11561,11532,11534,30.0
2019-04-12,11522,11604,11522,11605,38.0
2019-04-15,11665,11684,11646,11685,1266.0
2019-04-16,11675,11712,11675,11714,3069.0
2019-04-17,11702,11722,11689,11690,25496.0
2019-04-18,11702,11702,11536,11539,289.0
2019-04-19,11580,11580,11541,11543,12996.0
2019-04-22,11514,11532,11489,11534,40.0
2019-04-23,11546,11546,11541,11548,48.0
2019-04-24,11565,11565,11432,11433,20.0
2019-04-25,11452,11452,11452,11452,10.0
2019-04-26,11337,11342,11314,11344,191.0
2019-04-29,11390,11531,11362,11532,2902.0
2019-04-30,11550,11550,11415,11512,298.0
2019-05-02,11454,11540,11454,11541,20.0
2019-05-03,11502,11502,11459,11479,30.0
2019-05-07,11333,11337,11285,11339,25845.0
2019-05-08,11222,11367,11222,11334,25509.0
2019-05-09,11290,11290,10903,10904,35050.0
2019-05-10,11024,11062,10995,10995,25118.0
2019-05-13,10893,10956,10840,10842,26076.0
2019-05-14,10720,10883,10720,10847,26184.0
2019-05-15,10845,10875,10797,10875,42798.0
2019-05-16,10898,10898,10725,10725,34484.0
2019-05-17,10783,10783,10657,10658,25144.0
2019-05-20,10710,10735,10686,10687,25150.0
2019-05-21,10691,10735,10691,10735,25412.0
2019-05-22,10783,10783,10633,10750,25310.0
2019-05-23,10730,10730,10662,10725,25226.0
2019-05-24,10667,10667,10633,10633,25818.0
2019-05-27,10628,10652,10628,10648,25127.0
2019-05-28,10638,10667,10599,10668,25303.0
2019-05-29,10623,10623,10503,10542,25236.0
2019-05-30,10541,10595,10541,10595,25226.0
2019-05-31,10570,10575,10526,10566,25533.0
2019-06-03,10575,10735,10575,10735,25050.0
2019-06-04,10715,10715,10676,10702,25052.0
2019-06-05,10807,10807,10710,10711,25050.0
2019-06-07,10725,10748,10715,10750,25050.0
2019-06-10,10835,10883,10778,10885,25074.0
2019-06-11,10888,10952,10865,10952,25052.0
2019-06-12,10932,10947,10893,10895,25050.0
2019-06-13,10883,10883,10802,10860,25080.0
2019-06-14,10831,10831,10783,10783,25302.0
2019-06-17,10792,10792,10758,10774,25050.0
2019-06-18,10783,10831,10783,10827,25054.0
2019-06-19,10980,10980,10923,10977,25298.0
2019-06-20,10975,11015,10966,11015,25054.0
2019-06-21,11028,11028,10952,10967,471.0
2019-06-24,10980,11005,10980,10982,37779.0
2019-06-25,10985,10985,10971,10972,20.0
2019-06-26,10985,11015,10966,10987,31261.0
2019-06-27,11028,11145,11028,11117,31199.0
2019-06-28,11150,11150,11072,11117,31098.0
2019-07-01,11183,11188,11082,11112,31040.0
2019-07-02,11043,11062,11015,11064,24.0
2019-07-03,11019,11028,10903,10904,184.0
2019-07-04,10908,10990,10908,10992,44.0
2019-07-05,11005,11015,10927,10987,2542.0
2019-07-08,10893,10893,10740,10765,42.0
2019-07-09,10788,10788,10740,10740,22.0
2019-07-10,10788,10797,10788,10798,50.0
2019-07-11,10845,10942,10845,10943,20.0
2019-07-12,10937,10937,10927,10928,20.0
2019-07-15,10918,10927,10918,10928,481.0
2019-07-16,10947,10971,10947,10972,66859.0
2019-07-17,10898,10898,10855,10870,60161.0
2019-07-18,10870,10870,10816,10856,95221.0
2019-07-19,10937,11019,10937,11020,14930.0
2019-07-22,11010,11015,11010,11015,20.0
2019-07-23,11024,11062,11024,11044,2592.0
2019-07-24,11043,11043,10932,10943,4318.0
2019-07-25,10985,10985,10888,10948,12616.0
2019-07-26,10913,10971,10913,10972,20.0
2019-07-29,10927,10927,10748,10760,27.0
2019-07-30,10783,10831,10783,10817,14522.0
2019-07-31,10768,10788,10643,10740,2556.0
2019-08-01,10652,10773,10652,10711,1402.0
2019-08-02,10565,10648,10565,10615,1249.0
2019-08-05,10546,10546,10363,10383,1555.0
2019-08-06,10126,10348,10126,10214,1119.0
2019-08-07,10246,10246,10189,10200,64.0
2019-08-08,10261,10324,10256,10276,153.0
2019-08-09,10348,10358,10319,10358,675.0
2019-08-12,10386,10396,10353,10373,78725.0
2019-08-13,10300,10300,10290,10296,33.0
2019-08-14,10425,10425,10381,10383,20.0
2019-08-16,10348,10348,10324,10325,27860.0
2019-08-19,10416,10416,10358,10358,142219.0
2019-08-20,10381,10469,10381,10470,49955.0
2019-08-21,10445,10478,10445,10480,21.0
2019-08-22,10473,10478,10373,10398,392.0
2019-08-23,10343,10391,10343,10393,20.0
2019-08-26,10203,10237,10194,10223,857.0
2019-08-27,10276,10300,10256,10258,462.0
2019-08-28,10338,10368,10281,10368,92.0
2019-08-29,10391,10391,10334,10335,374.0
2019-08-30,10411,10508,10411,10508,203.0
2019-09-02,10488,10536,10459,10518,15977.0
2019-09-03,10503,10503,10503,10503,20.0
2019-09-04,10513,10628,10508,10630,159.0
2019-09-05,10700,10797,10686,10745,803.0
2019-09-06,10807,10807,10758,10765,91107.0
2019-09-09,10807,10880,10807,10842,45591.0
2019-09-10,10865,10875,10816,10875,22187.0
2019-09-11,10952,10952,10875,10938,39658.0
2019-09-16,10947,10947,10918,10919,21.0
2019-09-17,10913,10927,10888,10914,29645.0
2019-09-18,10932,10975,10932,10977,52.0
2019-09-19,10995,11048,10995,11049,45935.0
2019-09-20,11067,11115,11067,11117,40532.0
2019-09-23,11106,11145,11072,11145,172.0
2019-09-24,11140,11198,11101,11199,3546.0
2019-09-25,11145,11150,11062,11073,5740.0
2019-09-26,11130,11130,11077,11078,5026.0
2019-09-27,11053,11053,10980,10995,35.0
2019-09-30,10956,11097,10932,11083,16685.0
2019-10-01,11082,11140,11058,11097,108305.0
2019-10-02,11024,11024,10893,10909,17706.0
2019-10-04,10860,10913,10826,10827,293.0
2019-10-07,10875,10875,10788,10827,813.0
2019-10-08,10845,10961,10845,10962,417.0
2019-10-10,10850,10908,10850,10909,20.0
2019-10-11,10985,11010,10956,10987,13801.0
2019-10-14,11092,11092,11005,11030,522.0
2019-10-15,11048,11058,10995,11030,44073.0
2019-10-16,11125,11125,11072,11097,14897.0
2019-10-17,11125,11125,11053,11064,2269.0
2019-10-18,11115,11130,11000,11000,132.0
2019-10-21,11038,11038,10971,11040,47336.0
2019-10-22,11092,11164,11087,11165,171.0
2019-10-23,11145,11145,11087,11112,4021.0
2019-10-24,11169,11169,11053,11140,178.0
2019-10-25,11130,11159,11087,11160,2627.0
2019-10-28,11202,11222,11183,11204,8059.0
2019-10-29,11232,11255,11154,11189,13122.0
2019-10-30,11202,11202,11087,11136,2830.0
2019-10-31,11198,11227,11115,11140,4958.0
2019-11-01,11159,11255,11159,11252,85.0
2019-11-04,11314,11405,11314,11406,298.0
2019-11-05,11415,11454,11415,11454,41.0
2019-11-06,11487,11492,11487,11494,20.0
2019-11-07,11472,11472,11454,11454,143600.0
2019-11-08,11517,11517,11415,11440,98692.0
2019-11-11,11459,11459,11318,11382,19556.0
2019-11-12,11405,11463,11372,11464,27518.0
2019-11-13,11434,11434,11381,11397,39364.0
2019-11-14,11434,11454,11381,11454,1145.0
2019-11-15,11512,11632,11454,11629,58562.0
2019-11-18,11637,11637,11569,11585,85266.0
2019-11-19,11594,11594,11482,11556,11740.0
2019-11-20,11540,11540,11425,11425,57542.0
2019-11-21,11395,11395,11183,11237,39856.0
2019-11-22,11275,11323,11260,11290,6454.0
2019-11-25,11395,11420,11377,11402,768.0
2019-11-26,11429,11429,11429,11430,24714.0
2019-11-27,11449,11449,11395,11430,3417.0
2019-11-28,11362,11420,11342,11377,42486.0
2019-11-29,11400,11400,11202,11213,52.0
2019-12-02,11255,11275,11202,11222,7315.0
2019-12-03,11145,11198,11087,11199,1272.0
2019-12-04,11106,11110,11028,11102,1867.0
2019-12-05,11164,11164,11033,11087,1977.0
2019-12-06,11140,11237,11140,11237,3556.0
2019-12-09,11270,11294,11227,11271,778.0
2019-12-10,11232,11333,11232,11334,5708.0
2019-12-11,11342,11386,11285,11387,176.0
2019-12-12,11487,11535,11449,11537,22.0
2019-12-13,11699,11699,11647,11696,28574.0
2019-12-16,11695,11704,11695,11706,20.0
2019-12-17,11796,11902,11796,11904,20.0
2019-12-18,11912,11922,11849,11884,72.0
2019-12-19,11946,11946,11879,11879,20.0
