날짜,시가,고가,저가,종가,거래량
2010-01-04,6529,6554,6529,6554,610.0
2010-01-05,6554,6579,6454,6579,2110.0
2010-01-06,6504,6504,6404,6479,2008.0
2010-01-07,6454,6454,6379,6429,2478.0
2010-01-08,6454,6704,6429,6554,8152.0
2010-01-11,6554,6654,6454,6479,3320.0
2010-01-12,6479,6479,6429,6454,2770.0
2010-01-13,6454,6454,6379,6429,4247.0
2010-01-14,6479,6479,6304,6329,5970.0
2010-01-15,6354,6479,6354,6379,6270.0
2010-01-18,6329,6379,6329,6354,940.0
2010-01-19,6354,6429,6354,6404,110.0
2010-01-20,6404,6404,6329,6404,3233.0
2010-01-21,6404,6504,6354,6404,7160.0
2010-01-22,6404,6479,6329,6329,11820.0
2010-01-25,6304,6429,6304,6304,5300.0
2010-01-26,6304,6304,6254,6304,262430.0
2010-01-27,6304,6379,6304,6379,93730.0
2010-01-28,6404,6429,6354,6429,7042.0
2010-01-29,6429,6604,6429,6604,9390.0
2010-02-01,6654,6754,6604,6754,9960.0
2010-02-02,6804,6804,6579,6754,30883.0
2010-02-03,6804,6854,6654,6729,3687.0
2010-02-04,6729,6829,6654,6754,2910.0
2010-02-05,6704,6754,6604,6754,3070.0
2010-02-08,6754,6754,6554,6729,990.0
2010-02-09,6728,7654,6603,7105,63671.0
2010-02-10,7078,7153,6853,7105,16020.0
2010-02-11,7003,7103,6903,7105,23440.0
2010-02-12,7053,7203,6953,7205,14790.0
2010-02-16,7078,7253,7078,7205,3720.0
2010-02-17,7128,7128,7078,7080,1780.0
2010-02-18,7128,7203,7053,7080,10884.0
2010-02-19,7078,7353,6978,7280,12940.0
2010-02-22,7178,7328,7178,7230,6870.0
2010-02-23,7203,7253,7078,7255,2260.0
2010-02-24,7253,7253,7178,7180,460.0
2010-02-25,7128,7253,7103,7180,3760.0
2010-02-26,7203,7303,6978,7305,3570.0
2010-03-02,7153,7704,7153,7505,6930.0
2010-03-03,7604,7604,7403,7405,1320.0
2010-03-04,7354,7605,7154,7555,14780.0
2010-03-05,7504,7630,7429,7630,3800.0
2010-03-08,7755,7755,7404,7755,2910.0
2010-03-09,7605,7780,7580,7730,3900.0
2010-03-10,7930,7930,7429,7605,7560.0
2010-03-11,7604,7680,7504,7530,840.0
2010-03-12,7605,7605,7354,7580,1140.0
2010-03-15,7604,7604,7404,7530,250.0
2010-03-16,7555,7555,7379,7555,1080.0
2010-03-17,7554,7554,7303,7405,6550.0
2010-03-18,7503,7503,7253,7430,8770.0
2010-03-19,7453,7503,7253,7455,4300.0
2010-03-22,7503,7503,7303,7430,800.0
2010-03-23,7428,7428,7328,7405,110.0
2010-03-24,7303,7403,7203,7405,6220.0
2010-03-25,7403,7453,7128,7405,9130.0
2010-03-26,7403,7403,7278,7405,3300.0
2010-03-29,7403,7503,7253,7255,1730.0
2010-03-30,7679,7679,7253,7455,6490.0
2010-03-31,7428,7428,7228,7305,5441.0
2010-04-01,7203,7378,7203,7230,2490.0
2010-04-02,7203,7328,7203,7330,790.0
2010-04-05,7453,7453,7253,7355,4500.0
2010-04-06,7354,7555,7229,7555,10470.0
2010-04-07,7503,7503,7403,7505,2420.0
2010-04-08,7403,7529,7403,7505,5971.0
2010-04-09,7503,7529,7428,7505,205850.0
2010-04-12,7403,7529,7403,7405,3880.0
2010-04-13,7404,7528,7354,7530,6110.0
2010-04-14,0,0,0,7530,0.0
2010-04-15,0,0,0,7530,0.0
2010-04-16,0,0,0,7530,0.0
2010-04-19,0,0,0,7530,0.0
2010-04-20,0,0,0,7530,0.0
2010-04-21,0,0,0,7530,0.0
2010-04-22,0,0,0,7530,0.0
2010-04-23,0,0,0,7530,0.0
2010-04-26,7500,7950,7140,7430,49590.0
2010-04-27,7430,7450,7250,7340,5156.0
2010-04-28,7340,7500,7300,7500,9420.0
2010-04-29,7490,7500,7270,7500,10120.0
2010-04-30,7400,7500,7320,7450,12660.0
2010-05-03,7400,7500,7130,7400,37170.0
2010-05-04,7400,7400,7250,7250,7960.0
2010-05-06,7160,8190,7100,7300,11360.0
2010-05-07,7000,7400,7000,7400,3961.0
2010-05-10,7390,7390,7180,7340,10751.0
2010-05-11,7350,7450,7260,7300,5080.0
2010-05-12,7340,7340,7250,7300,1051.0
2010-05-13,7290,7470,7190,7470,13589.0
2010-05-14,7400,7500,7300,7330,14984.0
2010-05-17,7330,7370,7200,7250,5500.0
2010-05-18,7250,7400,7100,7400,20741.0
2010-05-19,7400,7460,7210,7460,6510.0
2010-05-20,7300,7430,7300,7390,14961.0
2010-05-24,7460,7460,7250,7400,4080.0
2010-05-25,7480,7490,7200,7480,31470.0
2010-05-26,7470,7470,7310,7420,30030.0
2010-05-27,7350,7660,7300,7330,46772.0
2010-05-28,7600,7600,7330,7410,19418.0
2010-05-31,7350,7450,7340,7350,18693.0
2010-06-01,7350,7480,7330,7420,17371.0
2010-06-03,7640,7990,7450,7550,34770.0
2010-06-04,7530,7620,7500,7530,22030.0
2010-06-07,7330,7500,7330,7440,20231.0
2010-06-08,7400,7500,7290,7480,18136.0
2010-06-09,7410,7480,7310,7450,19870.0
2010-06-10,7310,7440,7310,7440,15454.0
2010-06-11,7450,7510,7150,7510,65830.0
2010-06-14,7400,7450,7300,7300,23180.0
2010-06-15,7270,7330,7100,7290,7710.0
2010-06-16,7290,7300,7230,7300,1860.0
2010-06-17,7250,7330,7240,7310,2580.0
2010-06-18,7310,7310,7120,7230,38960.0
2010-06-21,7230,7360,7130,7360,10480.0
2010-06-22,7160,7370,7160,7320,57410.0
2010-06-23,7330,7330,7250,7330,1480.0
2010-06-24,7300,7340,7210,7310,3220.0
2010-06-25,7250,7310,7220,7310,1830.0
2010-06-28,7310,7350,7190,7240,4045.0
2010-06-29,7050,7230,7020,7050,22510.0
2010-06-30,7020,7260,6990,7260,8360.0
2010-07-01,7240,7410,7080,7370,22300.0
2010-07-02,7360,7370,7230,7350,7230.0
2010-07-05,7570,7570,7230,7230,3870.0
2010-07-06,7230,7290,7070,7290,3673.0
2010-07-07,7250,7290,7050,7050,2849.0
2010-07-08,7150,7160,7070,7110,4807.0
2010-07-09,7130,7210,7100,7100,4680.0
2010-07-12,7110,7200,7110,7200,3120.0
2010-07-13,7180,7260,7090,7150,8120.0
2010-07-14,7150,7250,7070,7170,7310.0
2010-07-15,7120,7200,7060,7060,11940.0
2010-07-16,7030,7100,6970,7070,8990.0
2010-07-19,7070,7120,6980,7080,15006.0
2010-07-20,7190,7210,7080,7120,47181.0
2010-07-21,7160,7160,6990,6990,30632.0
2010-07-22,7090,7090,6950,7000,15775.0
2010-07-23,7010,7070,6960,7020,7210.0
2010-07-26,7000,7040,6960,7000,27111.0
2010-07-27,6990,7000,6940,6960,14653.0
2010-07-28,7020,7020,6880,6950,21305.0
2010-07-29,6950,6950,6880,6930,10670.0
2010-07-30,6910,6920,6850,6900,7870.0
2010-08-02,6900,6970,6750,6820,20694.0
2010-08-03,6900,6900,6680,6700,23661.0
2010-08-04,6800,6940,6710,6900,35920.0
2010-08-05,6900,6900,6800,6850,6036.0
2010-08-06,6800,6970,6780,6880,3306.0
2010-08-09,6880,7000,6800,6890,18654.0
2010-08-10,6890,6940,6800,6810,24080.0
2010-08-11,6850,6850,6720,6720,12350.0
2010-08-12,6700,6750,6610,6740,3310.0
2010-08-13,6750,6810,6700,6750,7583.0
2010-08-16,6830,6830,6610,6610,3350.0
2010-08-17,6630,6810,6610,6790,16690.0
2010-08-18,6700,6880,6700,6820,14261.0
2010-08-19,6820,6880,6640,6800,28042.0
2010-08-20,6740,6860,6500,6800,73130.0
2010-08-23,6790,6810,6770,6800,4772.0
2010-08-24,6800,6800,6700,6790,8911.0
2010-08-25,6630,6790,6630,6700,5792.0
2010-08-26,6750,6750,6640,6730,6021.0
2010-08-27,6700,6760,6600,6760,9310.0
2010-08-30,6760,6770,6610,6610,23042.0
2010-08-31,6650,6690,6540,6590,17302.0
2010-09-01,6650,6700,6570,6590,24520.0
2010-09-02,6650,6680,6570,6650,6830.0
2010-09-03,6620,6730,6560,6640,31631.0
2010-09-06,6650,6690,6590,6660,2270.0
2010-09-07,6690,6690,6580,6620,14740.0
2010-09-08,6630,6660,6600,6660,6001.0
2010-09-09,6680,6680,6600,6610,20180.0
2010-09-10,6640,6740,6640,6730,43871.0
2010-09-13,6840,6840,6700,6750,12330.0
2010-09-14,6730,6780,6650,6770,8670.0
2010-09-15,6760,6760,6670,6710,1710.0
2010-09-16,6740,6800,6700,6800,231840.0
2010-09-17,6810,6890,6800,6890,11050.0
2010-09-20,6940,6970,6830,6970,18190.0
2010-09-24,6990,7060,6930,6970,3090.0
2010-09-27,7050,7050,6910,6910,4510.0
2010-09-28,6950,6950,6800,6840,5671.0
2010-09-29,6840,6840,6770,6820,9830.0
2010-09-30,6850,6890,6700,6870,13620.0
2010-10-01,6800,6870,6700,6840,45000.0
2010-10-04,6890,6980,6740,6980,11090.0
2010-10-05,6940,6980,6850,6980,2141.0
2010-10-06,6780,7020,6780,7000,10021.0
2010-10-07,7000,7070,6990,7050,12172.0
2010-10-08,7050,7230,7050,7220,27842.0
2010-10-11,7360,7360,7160,7250,26171.0
2010-10-12,7340,7340,7120,7200,8090.0
2010-10-13,7290,7400,7200,7240,16891.0
2010-10-14,7330,7370,7240,7240,11322.0
2010-10-15,7290,7330,7220,7300,7510.0
2010-10-18,7300,7450,7270,7440,13809.0
2010-10-19,7360,7400,7290,7310,18091.0
2010-10-20,7360,7360,7200,7250,9200.0
2010-10-21,7300,7330,7200,7220,22351.0
2010-10-22,7240,7310,7100,7130,25991.0
2010-10-25,7230,7230,7050,7050,161290.0
2010-10-26,7100,7100,7040,7100,42340.0
2010-10-27,7060,7180,7060,7120,11310.0
2010-10-28,7190,7190,7060,7150,309240.0
2010-10-29,7160,7200,7060,7190,8872.0
2010-11-01,7080,7170,7050,7090,581788.0
2010-11-02,7170,7180,7050,7130,7520.0
2010-11-03,7130,7350,7120,7170,12381.0
2010-11-04,7120,7270,7100,7100,23479.0
2010-11-05,7130,7220,7060,7150,32872.0
2010-11-08,7150,7200,7100,7170,7251.0
2010-11-09,7150,7190,7100,7160,9651.0
2010-11-10,7170,7170,7100,7170,6170.0
2010-11-11,7150,7170,7100,7170,9653.0
2010-11-12,7160,7170,7100,7170,12145.0
2010-11-15,7150,7170,7080,7170,11951.0
2010-11-16,7160,7170,7060,7170,208201.0
2010-11-17,7150,7170,7060,7170,14494.0
2010-11-18,7150,7180,7110,7180,703112.0
2010-11-19,7180,7240,7100,7190,21760.0
2010-11-22,7210,7210,7100,7210,15250.0
2010-11-23,7200,7220,7150,7220,10597.0
2010-11-24,7110,7230,7100,7110,8730.0
2010-11-25,7120,7390,7110,7300,46790.0
2010-11-26,7330,7330,7040,7170,44451.0
2010-11-29,7150,7200,7110,7180,20370.0
2010-11-30,7130,7240,7130,7180,9645.0
2010-12-01,7180,7200,7090,7140,6830.0
2010-12-02,7140,7140,7090,7100,3810.0
2010-12-03,7180,7180,6970,6970,32997.0
2010-12-06,7000,7060,6920,6920,25870.0
2010-12-07,6980,6980,6870,6880,33480.0
2010-12-08,6840,6910,6810,6830,24940.0
2010-12-09,6890,6990,6840,6950,24932.0
2010-12-10,6970,7000,6930,7000,9893.0
2010-12-13,7000,7060,6950,7040,13148.0
2010-12-14,7070,7070,6990,7050,8980.0
2010-12-15,7030,7050,6990,7040,8641.0
2010-12-16,7000,7040,6990,6990,5970.0
2010-12-17,7030,7030,6950,6950,11540.0
2010-12-20,7000,7000,6920,7000,8581.0
2010-12-21,7030,7030,6990,7030,7130.0
2010-12-22,7050,7080,7000,7000,13205.0
2010-12-23,7020,7070,6990,7040,13661.0
2010-12-24,7050,7140,7010,7120,6394.0
2010-12-27,7040,7150,7040,7120,19571.0
2010-12-28,7120,7130,7060,7130,22153.0
2010-12-29,7050,7050,6830,6940,15492.0
2010-12-30,6900,6950,6860,6940,4183.0
2011-01-03,7000,7000,6890,6970,12845.0
2011-01-04,7010,7010,6900,6970,17149.0
2011-01-05,6920,7000,6890,6940,12667.0
2011-01-06,6950,6950,6860,6930,13249.0
2011-01-07,6860,6940,6830,6870,15240.0
2011-01-10,6850,6910,6830,6900,12954.0
2011-01-11,6850,6910,6800,6810,21639.0
2011-01-12,6890,7790,6790,6870,83266.0
2011-01-13,6850,7070,6810,6870,99560.0
2011-01-14,6870,6900,6820,6870,10864.0
2011-01-17,6860,6890,6820,6860,13906.0
2011-01-18,6880,6880,6810,6850,15305.0
2011-01-19,6850,6870,6800,6840,17195.0
2011-01-20,6870,6870,6800,6840,12517.0
2011-01-21,6840,6840,6740,6770,17958.0
2011-01-24,6770,6850,6770,6830,5633.0
2011-01-25,6830,6850,6800,6830,6233.0
2011-01-26,6830,6840,6780,6830,5210.0
2011-01-27,6850,6850,6800,6830,11640.0
2011-01-28,6850,6950,6820,6900,9340.0
2011-01-31,6820,6890,6760,6850,13359.0
2011-02-01,6820,6900,6800,6880,8221.0
2011-02-07,6880,6960,6840,6920,15096.0
2011-02-08,6970,7000,6920,6950,14875.0
2011-02-09,6950,6980,6850,6920,8463.0
2011-02-10,6940,6940,6850,6920,2554.0
2011-02-11,6940,6970,6840,6900,8833.0
2011-02-14,6900,6920,6850,6900,17767.0
2011-02-15,6940,6990,6900,6940,25570.0
2011-02-16,7000,7130,6950,7070,19283.0
2011-02-17,7100,7100,6910,6910,10580.0
2011-02-18,6970,7000,6930,6950,3350.0
2011-02-21,6950,6950,6840,6910,8860.0
2011-02-22,6900,6900,6800,6870,7973.0
2011-02-23,6870,6880,6810,6870,6393.0
2011-02-24,6880,6960,6800,6870,1970.0
2011-02-25,6820,6880,6800,6880,9830.0
2011-02-28,6880,6900,6800,6880,11563.0
2011-03-02,6890,6970,6860,6880,11400.0
2011-03-03,6900,6960,6880,6960,5294.0
2011-03-04,6960,6990,6900,6960,10042.0
2011-03-07,6960,6970,6930,6960,1950.0
2011-03-08,7000,7020,6950,6960,6844.0
2011-03-09,7000,7040,6980,7040,16423.0
2011-03-10,7040,7090,6950,7000,17081.0
2011-03-11,7000,7000,6930,6980,5310.0
2011-03-14,6980,6980,6840,6850,22920.0
2011-03-15,6890,6890,6000,6740,23550.0
2011-03-16,6870,6900,6670,6800,6170.0
2011-03-17,6710,6800,6670,6760,7920.0
2011-03-18,6770,6800,6660,6780,3850.0
2011-03-21,6780,6830,6770,6780,8140.0
2011-03-22,6800,6830,6780,6810,16580.0
2011-03-23,6830,6850,6790,6820,3810.0
2011-03-24,6850,7060,6790,7050,34002.0
2011-03-25,7000,7050,6940,7020,3290.0
2011-03-28,7060,7130,6980,7120,27073.0
2011-03-29,7120,7900,7050,7280,158907.0
2011-03-30,7310,7310,7090,7190,96253.0
2011-03-31,7260,7300,7130,7250,107394.0
2011-04-01,7250,7250,7040,7050,743454.0
2011-04-04,7260,7360,7200,7300,140145.0
2011-04-05,7220,7300,7200,7210,47013.0
2011-04-06,7280,7300,7170,7240,37163.0
2011-04-07,7240,7330,7230,7290,54240.0
2011-04-08,7340,7340,7190,7320,50943.0
2011-04-11,7400,7530,7240,7370,167710.0
2011-04-12,7400,7460,7240,7320,39740.0
2011-04-13,7290,7360,7180,7250,33820.0
2011-04-14,7270,7330,7190,7260,46534.0
2011-04-15,7290,7340,7200,7340,30070.0
2011-04-18,7390,7390,7200,7270,70710.0
2011-04-19,7270,7520,7270,7520,288871.0
2011-04-20,8050,8050,7450,7600,479491.0
2011-04-21,7600,7680,7420,7440,141080.0
2011-04-22,7450,7480,7070,7160,171172.0
2011-04-25,7240,7290,7000,7030,97501.0
2011-04-26,7040,7100,6940,6950,64800.0
2011-04-27,7000,7040,6890,6950,125319.0
2011-04-28,7000,7160,6980,6990,55690.0
2011-04-29,7010,7050,6850,6950,59944.0
2011-05-02,6970,7050,6910,7010,41881.0
2011-05-03,7010,7050,6940,6990,43740.0
2011-05-04,6990,7030,6900,6950,53490.0
2011-05-06,6950,6950,6850,6860,38465.0
2011-05-09,6860,6870,6800,6800,39760.0
2011-05-11,6800,6850,6760,6820,40010.0
2011-05-12,6780,6830,6750,6750,42058.0
