날짜,시가,고가,저가,종가,거래량
2010-04-15,26600,26600,26000,26450,52066.0
2010-04-16,26200,26450,25500,26150,85003.0
2010-04-19,25900,26000,25200,26000,80183.0
2010-04-20,25800,26800,25700,26300,86902.0
2010-04-21,26350,26450,26050,26300,61955.0
2010-04-22,26150,26500,25800,26200,96687.0
2010-04-23,26300,27200,26050,26950,151745.0
2010-04-26,27200,27350,26600,27000,73213.0
2010-04-27,27100,27100,26200,26750,158663.0
2010-04-28,26200,27000,25900,27000,93525.0
2010-04-29,27000,27450,26800,27000,118330.0
2010-04-30,27200,28500,26850,28500,198217.0
2010-05-03,28400,28500,27800,28350,100551.0
2010-05-04,28350,29000,28050,28600,87787.0
2010-05-06,27950,28350,27100,27600,149441.0
2010-05-07,26300,27000,25950,26650,116938.0
2010-05-10,26650,27100,26600,26950,79223.0
2010-05-11,27150,27400,26900,26900,101611.0
2010-05-12,27100,27250,26550,26950,45982.0
2010-05-13,27200,28700,27200,28300,212163.0
2010-05-14,28250,29300,27950,28750,144074.0
2010-05-17,28800,29400,27700,28750,141522.0
2010-05-18,29100,29100,27000,28350,108452.0
2010-05-19,27750,28450,27350,28400,70090.0
2010-05-20,28400,28400,26250,27500,87663.0
2010-05-24,26800,27450,26400,26700,89865.0
2010-05-25,26100,26400,24200,25800,222176.0
2010-05-26,25700,27250,25300,27000,102993.0
2010-05-27,26850,27350,26550,27300,83770.0
2010-05-28,27350,27800,26900,27800,87730.0
2010-05-31,27700,29800,27500,29800,163921.0
2010-06-01,29250,29400,27800,27800,253795.0
2010-06-03,28050,28500,27750,28500,170972.0
2010-06-04,28450,28450,27550,27550,107449.0
2010-06-07,26550,27000,26050,27000,115943.0
2010-06-08,26600,27550,26600,27100,101012.0
2010-06-09,27200,27500,27000,27200,47454.0
2010-06-10,27350,28100,27200,28000,164876.0
2010-06-11,28500,28500,27500,28400,80826.0
2010-06-14,28350,28350,27650,28050,97034.0
2010-06-15,27850,28250,27400,27700,85471.0
2010-06-16,27800,28150,27400,27800,94556.0
2010-06-17,27700,28300,27600,28050,78502.0
2010-06-18,27850,28050,27700,27900,31137.0
2010-06-21,28000,28200,27300,27600,125670.0
2010-06-22,27450,27650,26750,27600,121058.0
2010-06-23,27550,27900,27300,27800,95753.0
2010-06-24,27600,28350,27550,28200,117508.0
2010-06-25,28000,28100,27600,27800,125584.0
2010-06-28,27950,28300,27550,28250,73002.0
2010-06-29,28350,29450,28300,28900,184793.0
2010-06-30,28300,29150,28050,29100,121640.0
2010-07-01,28700,29500,28000,29350,222797.0
2010-07-02,29350,31200,29300,29700,445596.0
2010-07-05,29950,30100,28700,28850,112635.0
2010-07-06,28700,28900,28350,28900,86285.0
2010-07-07,28750,29400,28500,29100,125319.0
2010-07-08,29200,30650,29100,30500,313012.0
2010-07-09,30550,31000,29750,30600,156154.0
2010-07-12,30650,31150,29800,29800,198308.0
2010-07-13,30150,31000,30000,30350,141752.0
2010-07-14,30500,31300,30450,30900,200075.0
2010-07-15,30900,31750,30900,30900,157146.0
2010-07-16,30900,31450,30600,30750,82131.0
2010-07-19,30350,31600,30200,31500,81803.0
2010-07-20,31600,31900,31000,31000,88349.0
2010-07-21,31100,31200,30500,31100,106892.0
2010-07-22,31000,31950,29950,30250,199198.0
2010-07-23,30500,30550,29000,30350,119469.0
2010-07-26,30100,30500,29300,30300,88064.0
2010-07-27,30300,30800,29600,30500,136835.0
2010-07-28,30500,31100,30200,30550,90000.0
2010-07-29,30550,31250,30500,31100,116306.0
2010-07-30,31350,31350,30200,30350,108065.0
2010-08-02,30350,30650,29800,29800,46761.0
2010-08-03,30000,30000,28850,29250,147310.0
2010-08-04,29250,29700,28900,29400,71109.0
2010-08-05,29500,29950,29250,29850,70036.0
2010-08-06,29650,30500,29400,30500,77165.0
2010-08-09,30300,30350,29550,29750,97365.0
2010-08-10,29950,29950,29100,29650,84274.0
2010-08-11,29450,29750,28400,28400,107982.0
2010-08-12,27700,28800,27450,28050,72576.0
2010-08-13,28300,28600,27950,28100,54092.0
2010-08-16,28200,28200,27500,27850,48081.0
2010-08-17,27900,28600,27750,28250,41476.0
2010-08-18,28450,28600,28000,28100,31800.0
2010-08-19,28100,28250,27800,28050,37527.0
2010-08-20,27900,28250,27200,28050,81676.0
2010-08-23,28000,28300,27650,28100,47121.0
2010-08-24,28100,28100,27300,27300,49686.0
2010-08-25,26850,27350,26600,26900,75329.0
2010-08-26,26950,27300,26500,26550,45666.0
2010-08-27,26400,26900,26200,26500,31914.0
2010-08-30,26900,27250,26600,26700,38561.0
2010-08-31,26400,26750,26150,26400,37360.0
2010-09-01,26500,27450,26300,27150,58371.0
2010-09-02,27550,27550,27000,27250,48800.0
2010-09-03,27500,27950,27250,27950,49482.0
2010-09-06,28450,28500,28000,28000,58226.0
2010-09-07,27900,28700,27650,27700,73992.0
2010-09-08,27650,27650,26800,27100,73885.0
2010-09-09,27450,28450,27200,28450,112697.0
2010-09-10,28850,29500,28600,28850,96546.0
2010-09-13,28850,29150,28200,28500,44231.0
2010-09-14,28500,28600,28050,28100,31892.0
2010-09-15,28000,29400,27950,28400,72634.0
2010-09-16,28900,28900,28300,28750,36605.0
2010-09-17,28900,28950,28400,28500,26528.0
2010-09-20,28400,28450,28000,28300,10561.0
2010-09-24,28350,28500,27800,28050,24592.0
2010-09-27,28300,28300,27800,27850,49830.0
2010-09-28,27950,28700,27850,28450,64682.0
2010-09-29,28700,29250,28600,29150,98048.0
2010-09-30,29250,30100,28900,30050,85617.0
2010-10-01,29950,30150,29350,29800,58926.0
2010-10-04,30150,30150,29250,29250,47249.0
2010-10-05,29450,29750,29100,29400,44316.0
2010-10-06,29600,30500,29450,29800,69693.0
2010-10-07,30350,31100,29650,30100,90615.0
2010-10-08,29950,30150,29700,30000,51861.0
2010-10-11,29900,30300,29750,29900,23008.0
2010-10-12,30000,30000,29250,30000,31869.0
2010-10-13,30050,30900,30000,30650,63284.0
2010-10-14,30800,31000,30300,30750,124963.0
2010-10-15,30600,30900,30300,30500,55333.0
2010-10-18,30500,30800,30250,30600,57635.0
2010-10-19,30750,31500,30650,31250,165540.0
2010-10-20,31150,33000,31000,33000,193422.0
2010-10-21,33650,34200,33000,33400,315585.0
2010-10-22,33700,33700,32900,33350,93506.0
2010-10-25,33450,34300,33050,34100,65096.0
2010-10-26,34200,34300,33000,33250,89059.0
2010-10-27,33400,34200,32750,33700,66420.0
2010-10-28,33700,34350,33150,33600,98929.0
2010-10-29,33400,33600,32000,32000,83520.0
2010-11-01,32000,32700,31550,32100,65450.0
2010-11-02,32100,32400,31600,31850,57503.0
2010-11-03,31800,32900,31800,32550,84047.0
2010-11-04,32900,33800,32650,32900,76604.0
2010-11-05,33400,33750,32700,32800,54315.0
2010-11-08,33250,33250,31800,31950,57609.0
2010-11-09,31850,32450,31150,31300,71047.0
2010-11-10,31400,31500,30850,31150,64763.0
2010-11-11,31300,33950,30850,32200,201173.0
2010-11-12,32650,33450,31050,31800,76986.0
2010-11-15,31700,32400,31250,31250,27289.0
2010-11-16,31250,31700,31000,31100,21230.0
2010-11-17,30600,32050,30600,31950,30046.0
2010-11-18,31800,32300,31600,32250,26972.0
2010-11-19,32250,32250,31800,31900,29537.0
2010-11-22,32050,33250,32000,32700,51054.0
2010-11-23,32850,32850,32050,32400,33627.0
2010-11-24,31100,31900,30200,31700,64879.0
2010-11-25,31800,32100,31500,31700,37291.0
2010-11-26,31700,32100,31050,31350,56810.0
2010-11-29,31600,31750,31000,31500,46530.0
2010-11-30,31650,31900,30750,31900,50202.0
2010-12-01,31600,31600,31250,31400,39113.0
2010-12-02,31550,32450,31250,32400,66516.0
2010-12-03,32400,32400,31300,31450,62692.0
2010-12-06,31300,31750,30850,31000,47370.0
2010-12-07,30900,31300,30700,30750,45986.0
2010-12-08,30750,30900,30500,30750,40083.0
2010-12-09,30650,31300,30650,31300,35970.0
2010-12-10,31700,31700,31100,31400,19530.0
2010-12-13,31400,32300,31400,32200,35271.0
2010-12-14,32200,32350,31800,31850,29972.0
2010-12-15,31900,32150,31650,32150,28057.0
2010-12-16,32150,32850,32150,32600,41903.0
2010-12-17,32800,32800,32100,32200,28137.0
2010-12-20,31800,31950,31000,31400,32586.0
2010-12-21,31750,33050,31400,32900,61267.0
2010-12-22,33000,33050,32500,32700,30562.0
2010-12-23,32700,33000,32250,32400,17505.0
2010-12-24,32800,32800,31850,32000,18859.0
2010-12-27,31600,32800,31550,32250,36050.0
2010-12-28,32800,32850,32000,32000,23200.0
2010-12-29,32000,32400,31800,31800,20431.0
2010-12-30,31800,32800,31800,32800,34011.0
2011-01-03,32900,33650,32500,33650,38848.0
2011-01-04,33650,33950,33150,33450,44316.0
2011-01-05,33700,33700,32800,33400,44611.0
2011-01-06,33750,34000,33400,34000,57073.0
2011-01-07,33950,34100,33500,33950,36440.0
2011-01-10,33850,34200,33650,34150,34810.0
2011-01-11,34250,35000,33800,35000,48267.0
2011-01-12,35400,35400,34750,35400,44534.0
2011-01-13,35200,35750,34900,34900,48088.0
2011-01-14,34700,35250,34200,35050,46291.0
2011-01-17,35100,35100,34100,34350,25640.0
2011-01-18,34050,35000,34000,34700,33468.0
2011-01-19,34600,35200,34000,34950,33891.0
2011-01-20,34600,35500,34600,34800,25934.0
2011-01-21,34950,36100,34500,35650,73014.0
2011-01-24,35850,35850,35150,35500,24659.0
2011-01-25,35400,35400,33050,34800,49855.0
2011-01-26,34500,35850,34200,35800,49112.0
2011-01-27,35600,36750,35500,36600,51261.0
2011-01-28,36400,36800,36100,36700,28790.0
2011-01-31,36450,36450,35500,36000,20271.0
2011-02-01,36250,37000,35800,36950,32421.0
2011-02-07,37350,37800,37000,37250,46872.0
2011-02-08,37450,37600,36950,37350,27968.0
2011-02-09,37550,37950,37000,37900,34817.0
2011-02-10,37900,38400,37050,37050,34254.0
2011-02-11,36750,36750,35250,36500,59755.0
2011-02-14,36600,37350,36100,36500,23182.0
2011-02-15,36200,37050,36150,37000,27920.0
2011-02-16,36800,37650,36650,36700,32343.0
2011-02-17,36700,38750,36700,38300,84437.0
2011-02-18,38750,39500,37500,37850,80106.0
2011-02-21,38000,38000,37150,37750,47340.0
2011-02-22,37750,37750,35950,36100,79021.0
2011-02-23,35800,37800,35600,37500,78390.0
2011-02-24,37750,37750,36700,37250,47877.0
2011-02-25,37050,37550,36050,36450,47603.0
2011-02-28,36500,37450,36100,36750,55683.0
2011-03-02,36400,36750,34800,35250,70406.0
2011-03-03,35500,36400,35000,36400,57699.0
2011-03-04,36300,36450,35550,36100,47819.0
2011-03-07,36150,37000,36100,36450,31272.0
2011-03-08,36200,37000,36200,37000,33781.0
2011-03-09,37000,37800,36700,37650,36854.0
2011-03-10,37800,37850,36850,37400,66654.0
2011-03-11,37250,37250,36500,36500,28947.0
2011-03-14,36100,36700,35100,36550,39910.0
2011-03-15,36550,36550,34150,35600,66688.0
2011-03-16,35200,36100,35200,36050,22567.0
2011-03-17,35800,36050,35200,35600,35485.0
2011-03-18,35900,37800,35550,37550,63643.0
2011-03-21,37600,37700,37050,37600,24495.0
2011-03-22,37350,38300,37350,38300,37213.0
2011-03-23,38300,38750,37950,38400,15186.0
2011-03-24,38700,39600,38150,39450,53277.0
2011-03-25,39150,39750,39000,39600,28363.0
2011-03-28,40000,40900,39600,40150,48179.0
2011-03-29,40200,40700,39700,40650,19620.0
2011-03-30,40950,40950,39600,40050,51620.0
2011-03-31,40100,41000,39700,41000,55787.0
2011-04-01,41150,41150,40300,40650,36337.0
2011-04-04,40250,40650,39150,39200,51073.0
2011-04-05,39250,40000,39250,39600,28627.0
2011-04-06,39750,41100,39400,40750,53627.0
2011-04-07,41100,41700,40500,40950,44094.0
2011-04-08,41000,41900,40650,41900,41540.0
2011-04-11,41700,43900,41550,43200,48713.0
2011-04-12,43400,43400,42300,42950,30713.0
2011-04-13,42500,43100,42250,43100,32202.0
2011-04-14,43100,45500,42450,45400,57594.0
2011-04-15,45400,46000,44500,45850,35009.0
2011-04-18,46250,47900,45000,47750,56787.0
2011-04-19,49500,49600,47500,48000,75257.0
2011-04-20,48800,48800,47000,47000,50220.0
2011-04-21,47000,47600,45800,47400,56004.0
2011-04-22,47200,48600,47100,47650,37648.0
2011-04-25,48050,48300,47050,48200,21282.0
2011-04-26,48450,48500,47400,47850,24253.0
2011-04-27,47050,48100,45700,45700,64286.0
2011-04-28,45700,46000,44400,45050,57886.0
2011-04-29,45600,46150,45000,45550,42777.0
2011-05-02,46200,46200,45050,45250,39978.0
2011-05-03,45050,45250,43000,43000,46903.0
2011-05-04,42050,43700,42050,43000,42257.0
2011-05-06,43000,44950,42550,44550,35314.0
2011-05-09,44000,44700,43400,43400,22040.0
2011-05-11,43400,43900,43000,43300,21065.0
2011-05-12,43000,46200,43000,45900,130591.0
2011-05-13,45900,45900,44300,44400,37502.0
2011-05-16,43850,43850,42350,42550,39170.0
2011-05-17,42600,43500,42150,42250,32381.0
2011-05-18,42350,43500,42350,43100,22827.0
2011-05-19,43700,43750,41950,41950,21984.0
2011-05-20,42000,43550,42000,43300,28810.0
2011-05-23,43650,43650,41800,42450,27987.0
2011-05-24,42800,43350,41800,41800,21515.0
2011-05-25,41950,42350,40950,41500,31401.0
2011-05-26,41500,43500,41500,43500,19188.0
2011-05-27,43000,43850,42500,42700,21931.0
2011-05-30,42850,45000,42800,44750,34072.0
2011-05-31,45200,45600,44800,45600,27975.0
2011-06-01,45600,45800,44450,45800,22321.0
2011-06-02,45000,45000,44150,44750,20025.0
2011-06-03,44500,45450,44450,44450,28012.0
2011-06-07,43650,45950,43400,45500,31294.0
2011-06-08,45950,45950,44500,45200,29700.0
2011-06-09,45050,45300,43650,45150,31661.0
2011-06-10,45200,45350,43000,43100,27594.0
2011-06-13,43100,44100,42550,44050,16931.0
2011-06-14,44200,44900,43550,43900,16309.0
2011-06-15,44600,45200,43900,45000,20063.0
2011-06-16,44400,45200,44200,44550,19106.0
2011-06-17,44800,45400,44150,44950,49929.0
2011-06-20,45200,45450,44500,45300,18568.0
2011-06-21,45500,46500,44850,45650,38951.0
2011-06-22,46100,46300,45250,46300,22488.0
2011-06-23,46300,46900,45400,45650,27461.0
2011-06-24,46550,46750,45550,46200,18474.0
2011-06-27,46150,46150,44900,44900,24160.0
2011-06-28,45300,46100,45200,46000,25262.0
2011-06-29,46200,46750,45200,45900,33115.0
2011-06-30,45700,47850,45700,47800,43420.0
2011-07-01,47800,48000,46750,47300,35556.0
2011-07-04,47350,47800,46700,47800,15505.0
2011-07-05,47800,48400,47400,48400,18371.0
2011-07-06,48000,48750,47700,48150,32759.0
2011-07-07,48000,49100,48000,48750,23823.0
2011-07-08,48650,49000,48250,48800,9639.0
2011-07-11,48800,49400,47500,47500,20135.0
2011-07-12,46550,47400,46200,46200,12936.0
2011-07-13,46400,46400,45600,45600,29173.0
2011-07-14,46200,46200,44500,45700,49214.0
2011-07-15,45750,46000,45250,45800,14890.0
2011-07-18,46100,46150,45000,45100,32063.0
2011-07-19,44650,46100,44650,46000,22893.0
2011-07-20,46000,46350,45050,45250,34112.0
2011-07-21,45500,45600,44550,44600,31122.0
2011-07-22,45250,47350,45000,47350,57234.0
2011-07-25,47450,47450,45550,45600,35147.0
2011-07-26,45600,45900,45300,45900,24821.0
2011-07-27,45900,45900,45100,45100,26146.0
2011-07-28,44650,44950,43700,43700,57093.0
2011-07-29,43700,44250,43700,43700,22668.0
2011-08-01,43700,44350,43550,43550,37248.0
2011-08-02,43350,43350,41450,42200,55252.0
2011-08-03,42000,42000,40300,41350,49438.0
2011-08-04,41350,41750,40750,41200,24342.0
2011-08-05,39100,40900,39100,40400,73579.0
2011-08-08,40000,40700,37050,39900,51973.0
2011-08-09,37900,38900,34500,37400,93162.0
2011-08-10,39900,40500,37300,37300,63846.0
2011-08-11,36050,38850,35500,37700,44507.0
2011-08-12,38400,38600,37750,38100,36955.0
2011-08-16,38550,39900,38550,39550,23334.0
2011-08-17,39000,40250,38800,39800,20344.0
2011-08-18,39650,40000,38300,38800,26543.0
2011-08-19,38000,38350,37300,38000,58464.0
2011-08-22,36500,38000,36500,37550,50444.0
2011-08-23,37100,38250,36500,37250,50272.0
2011-08-24,37500,37550,36700,37000,24302.0
2011-08-25,36900,38550,36900,38400,35568.0
2011-08-26,38400,38550,37050,37450,23514.0
2011-08-29,37500,38500,37400,37800,15743.0
2011-08-30,38200,38700,38000,38100,21706.0
2011-08-31,38000,38900,37400,38850,24743.0
2011-09-01,38450,39900,38250,38250,28203.0
2011-09-02,37700,38100,36700,37150,37354.0
2011-09-05,36250,36300,35500,36050,27613.0
2011-09-06,35100,36500,34700,36250,26703.0
2011-09-07,36300,36850,36250,36250,15580.0
2011-09-08,36700,36900,36250,36850,22691.0
2011-09-09,36250,36800,35750,36250,14827.0
2011-09-14,36100,36350,34650,35800,26051.0
2011-09-15,35750,37000,35350,35850,17491.0
2011-09-16,36900,37900,36400,37600,30188.0
2011-09-19,37050,38000,36700,37950,15201.0
2011-09-20,37250,38250,37100,38250,19586.0
2011-09-21,37650,39700,37650,38600,20676.0
2011-09-22,37300,38700,36550,38400,29518.0
2011-09-23,37550,37550,36000,36500,33522.0
2011-09-26,36350,36950,34650,35250,29679.0
2011-09-27,35250,36650,35250,36550,21798.0
2011-09-28,36550,36700,35150,36550,32618.0
2011-09-29,35650,36550,35400,35800,20230.0
2011-09-30,36600,36600,34800,35300,28702.0
2011-10-04,32800,34700,32300,34350,25840.0
2011-10-05,33900,34600,32900,34600,36375.0
2011-10-06,35150,35750,34200,34550,29651.0
2011-10-07,34750,35100,33600,34700,37859.0
2011-10-10,34300,35250,34300,34700,20080.0
2011-10-11,35100,36200,34650,34750,29836.0
2011-10-12,34750,36150,34150,36000,35520.0
2011-10-13,36200,36950,36200,36450,46891.0
2011-10-14,36050,37000,35200,37000,31303.0
2011-10-17,37700,37700,36800,36950,24381.0
2011-10-18,36750,36900,35700,35950,29409.0
2011-10-19,36000,39350,35600,38900,56212.0
2011-10-20,38500,39100,37600,38900,55109.0
2011-10-21,38600,40000,38000,38250,33821.0
2011-10-24,38450,39300,37650,39200,40553.0
2011-10-25,38950,39400,37750,37750,24435.0
2011-10-26,38200,38900,37550,38350,24154.0
2011-10-27,38350,39150,38300,39000,20261.0
2011-10-28,39300,39650,38600,39300,19480.0
2011-10-31,39000,39850,38900,39150,16241.0
2011-11-01,38650,40050,38100,39450,22990.0
2011-11-02,39300,39950,38050,39800,18773.0
2011-11-03,39950,40050,38550,38550,17166.0
2011-11-04,38900,40150,38900,40000,18780.0
2011-11-07,40700,41150,40150,40900,120023.0
2011-11-08,41450,43000,41350,42950,65072.0
2011-11-09,43200,43850,42200,42500,23867.0
2011-11-10,41300,42950,41000,42100,40585.0
2011-11-11,42900,42900,42000,42750,29008.0
2011-11-14,43000,43450,42400,43400,20516.0
2011-11-15,43400,44050,42800,43400,26254.0
2011-11-16,43900,43900,41400,41750,21173.0
2011-11-17,41800,42150,40600,42000,21542.0
2011-11-18,41800,42300,40900,41700,28525.0
2011-11-21,42250,42250,40700,41000,18541.0
2011-11-22,40150,41300,40150,41150,28352.0
2011-11-23,41550,41550,40550,41250,25320.0
2011-11-24,41500,42950,41200,42050,20067.0
2011-11-25,42050,42900,41450,42800,29578.0
2011-11-28,42900,43900,42200,42600,19014.0
2011-11-29,42600,43750,42100,43500,24087.0
2011-11-30,43450,43750,43150,43500,9721.0
2011-12-01,43900,44850,43850,44700,43058.0
2011-12-02,44800,45900,44600,45900,57932.0
2011-12-05,46450,46450,44650,45800,25552.0
2011-12-06,46000,46000,45300,45800,19324.0
2011-12-07,45500,46000,45400,45850,22847.0
2011-12-08,46350,46850,44800,45150,34327.0
2011-12-09,45100,45100,43750,43750,22824.0
2011-12-12,44350,45000,43700,44650,17254.0
2011-12-13,44250,44350,43550,44300,15564.0
2011-12-14,44450,44450,43300,43500,14987.0
2011-12-15,43400,43500,41800,42000,22051.0
2011-12-16,42200,43450,42000,42800,15348.0
2011-12-19,42800,42800,40300,41250,35756.0
2011-12-20,41250,42500,41250,42500,11751.0
2011-12-21,43350,43400,42700,43100,17283.0
2011-12-22,42950,43750,42750,43500,8564.0
2011-12-23,43650,45000,43550,44900,21051.0
2011-12-26,45000,45200,44100,44600,8234.0
2011-12-27,44250,44900,43800,44350,10589.0
2011-12-28,44000,44850,43400,44000,12493.0
2011-12-29,44000,44900,43500,43950,12531.0
2012-01-02,43950,44150,43050,43250,17018.0
2012-01-03,43150,46000,43100,45900,36710.0
2012-01-04,46000,46450,45250,46300,20860.0
2012-01-05,46650,46650,45600,46100,16128.0
2012-01-06,46350,46350,44150,45800,21033.0
2012-01-09,45400,45400,44250,44250,15251.0
2012-01-10,44250,45400,44250,44900,15938.0
2012-01-11,44500,45000,42900,43100,34561.0
2012-01-12,43400,43700,42300,43650,21326.0
2012-01-13,43700,44600,43000,44500,11410.0
2012-01-16,44050,44050,42850,42950,16402.0
2012-01-17,42950,44000,42950,43050,16478.0
2012-01-18,43200,43700,43050,43150,14323.0
2012-01-19,43200,45300,43200,45050,36073.0
2012-01-20,44650,46000,44000,45800,34421.0
2012-01-25,46000,46700,45600,46000,24300.0
2012-01-26,45550,46300,45550,46250,16382.0
2012-01-27,46300,46300,45000,45100,13721.0
2012-01-30,44600,45000,44150,45000,18875.0
2012-01-31,45450,45800,44200,45350,31640.0
2012-02-01,44800,45150,44450,44700,12481.0
2012-02-02,44550,47450,44550,46150,48774.0
2012-02-03,45700,46350,45300,45300,15917.0
2012-02-06,45350,46400,44950,46400,14324.0
2012-02-07,46000,46900,46000,46500,15207.0
2012-02-08,47300,47950,47050,47650,22193.0
2012-02-09,47850,48150,46500,47050,21703.0
2012-02-10,46900,47850,46500,47450,23603.0
2012-02-13,47600,48000,46700,47500,18642.0
2012-02-14,46900,47400,46650,47250,12090.0
2012-02-15,47300,48400,47300,47900,30087.0
2012-02-16,47950,48100,47100,48100,20953.0
2012-02-17,47700,48250,47550,47750,16750.0
2012-02-20,47500,48200,47400,48200,13513.0
2012-02-21,47850,48600,47750,48000,10520.0
2012-02-22,48050,48300,47700,48300,8820.0
2012-02-23,48450,48450,47150,48350,10380.0
2012-02-24,48550,48550,47300,47500,20959.0
2012-02-27,47350,47950,47050,47900,9460.0
2012-02-28,47350,48000,47300,47550,15273.0
2012-02-29,47650,48400,47150,47650,23597.0
2012-03-02,47350,47750,46600,47050,17151.0
2012-03-05,46400,46500,45850,46400,23601.0
2012-03-06,46750,46750,45200,45350,30383.0
2012-03-07,45000,46650,44400,46650,25007.0
2012-03-08,46700,46700,45350,45950,22513.0
2012-03-09,45950,46900,45550,46800,11163.0
2012-03-12,46500,46500,45750,46500,12271.0
2012-03-13,46750,46950,46150,46850,14059.0
2012-03-14,46500,47200,45750,46850,46016.0
2012-03-15,46250,46700,45150,45150,54729.0
2012-03-16,45200,46000,45150,45900,28280.0
2012-03-19,45300,45950,45300,45700,9304.0
2012-03-20,45500,45700,44850,45300,20151.0
2012-03-21,44950,45250,44600,45050,17230.0
2012-03-22,44800,45450,44050,44050,17221.0
2012-03-23,44300,44300,43400,44100,25510.0
2012-03-26,43900,44500,43650,44150,21418.0
2012-03-27,43350,44800,43350,44200,12850.0
2012-03-28,43950,44400,43950,44150,12961.0
2012-03-29,44050,44150,43550,44000,23970.0
2012-03-30,44600,44600,43750,44000,9026.0
2012-04-02,43850,44500,43700,43950,9830.0
2012-04-03,43800,44300,43550,43550,30122.0
2012-04-04,43600,43800,43200,43450,32738.0
2012-04-05,43700,43700,43100,43600,30163.0
2012-04-06,43600,44400,43100,43550,25247.0
2012-04-09,43850,43850,43150,43650,18519.0
2012-04-10,43600,44700,43500,43550,27716.0
2012-04-12,43650,45250,43650,45200,30710.0
2012-04-13,44800,45600,44500,44900,14879.0
2012-04-16,44350,44700,44100,44450,21347.0
2012-04-17,44850,45800,44500,45800,24115.0
2012-04-18,45400,46050,45400,45950,13351.0
2012-04-19,45400,45900,45050,45100,17123.0
2012-04-20,44650,45400,44200,45000,16130.0
2012-04-23,45150,45650,44650,45000,19901.0
2012-04-24,44200,46000,44200,44500,29010.0
2012-04-25,45300,45650,44650,45200,12367.0
2012-04-26,45200,45650,44700,45650,16730.0
2012-04-27,45100,46100,45050,46000,28625.0
2012-04-30,46600,46600,45450,45450,18153.0
