날짜,시가,고가,저가,종가,거래량
2020-07-30,11750,11750,11500,11500,272115.0
2020-07-31,11500,12350,11350,12300,922141.0
2020-08-03,12250,12650,11950,12300,998600.0
2020-08-04,12550,12750,12050,12250,694436.0
2020-08-05,12300,12750,12250,12650,906691.0
2020-08-06,12500,12600,12050,12100,436160.0
2020-08-07,12100,12350,11500,11950,386815.0
2020-08-10,12000,12200,11800,12200,279990.0
2020-08-11,12300,12950,12150,12250,1153646.0
2020-08-12,12150,12300,11650,11750,369047.0
2020-08-13,11850,11950,11600,11600,167877.0
2020-08-14,11650,11750,11200,11300,240109.0
2020-08-18,11250,11350,10500,10650,292677.0
2020-08-19,10650,11000,10600,10950,126410.0
2020-08-20,10750,10950,10200,10600,222556.0
2020-08-21,10600,10850,10350,10550,115326.0
2020-08-24,10800,11050,10600,10650,206081.0
2020-08-25,10700,10900,10500,10850,105021.0
2020-08-26,10750,11100,10600,11100,140669.0
2020-08-27,11200,11300,10700,10750,183413.0
2020-08-28,11100,11150,10600,10800,227406.0
2020-08-31,10900,11450,10650,11200,392124.0
2020-09-01,11400,12600,11350,11800,1972168.0
2020-09-02,11700,11750,11300,11450,303342.0
2020-09-03,11450,11700,11400,11600,156368.0
2020-09-04,11350,12650,11200,12650,1473009.0
2020-09-07,13000,16400,12700,16400,7081454.0
2020-09-08,17750,18250,14950,15900,11948534.0
2020-09-09,15150,15750,14500,14750,1346048.0
2020-09-10,14750,15250,14200,14800,1266634.0
2020-09-11,14550,17900,14450,15750,10940044.0
2020-09-14,15800,16150,15400,15450,854108.0
2020-09-15,16150,18850,15750,17100,14997557.0
2020-09-16,16750,17300,15950,16350,1960126.0
2020-09-17,16350,17500,16200,16750,2208095.0
2020-09-18,16400,17000,16050,16150,776116.0
2020-09-21,16350,17100,16150,16400,1462375.0
2020-09-22,16200,16350,15050,15100,981989.0
2020-09-23,15300,15650,14650,15400,761757.0
2020-09-24,14850,15050,13850,14000,786612.0
2020-09-25,14050,14500,13750,14200,468241.0
2020-09-28,14350,14800,14100,14200,554973.0
2020-09-29,14350,14550,14100,14250,296140.0
2020-10-05,14950,15500,14550,14650,1059005.0
2020-10-06,14700,15950,14650,15000,1473107.0
2020-10-07,14850,15350,14550,15200,354982.0
2020-10-08,15300,15550,14950,15050,360619.0
2020-10-12,15350,15650,15050,15500,346132.0
2020-10-13,15500,15750,15150,15150,298375.0
2020-10-14,15100,15350,14650,14750,271656.0
2020-10-15,14800,14800,14100,14350,226543.0
2020-10-16,14150,14450,13750,13900,289341.0
2020-10-19,14050,14350,13800,13950,218892.0
2020-10-20,14200,14850,13600,14000,557961.0
2020-10-21,14000,14150,13550,13650,150015.0
2020-10-22,13650,14050,13050,13050,424651.0
2020-10-23,13250,14100,13000,13450,396169.0
2020-10-26,13450,13750,12500,12650,273933.0
2020-10-27,12400,12850,12100,12400,183712.0
2020-10-28,12350,12900,12350,12800,110041.0
2020-10-29,12600,13150,12450,13000,188903.0
2020-10-30,13100,13100,12600,12600,134322.0
2020-11-02,12600,13150,12500,13150,105406.0
2020-11-03,13150,14950,13150,14150,1123650.0
2020-11-04,14250,16250,13900,14400,2879751.0
2020-11-05,14450,15050,14150,14650,644474.0
2020-11-06,14550,15050,14100,14150,435840.0
2020-11-09,14300,14800,14300,14700,283546.0
2020-11-10,14850,15050,14350,14400,303702.0
2020-11-11,14350,14350,13700,13750,311554.0
2020-11-12,13900,14200,13700,14100,181651.0
2020-11-13,14000,14100,13700,13900,144068.0
2020-11-16,13950,14100,13850,13950,93679.0
2020-11-17,13950,14500,13750,14250,271119.0
2020-11-18,14600,14750,13950,14200,337184.0
2020-11-19,14150,14150,13850,14000,121178.0
2020-11-20,14050,14150,13800,14150,179059.0
2020-11-23,14250,14550,14150,14300,237575.0
2020-11-24,14350,14650,13950,13950,292919.0
2020-11-25,14050,14400,13750,13800,311751.0
2020-11-26,13800,13950,13600,13850,123859.0
2020-11-27,13750,13950,13750,13850,76239.0
2020-11-30,13900,13950,13700,13750,108065.0
2020-12-01,13800,14050,13650,13900,230629.0
2020-12-02,14000,14050,13850,13850,103990.0
2020-12-03,13850,13900,13650,13700,133916.0
2020-12-04,13750,13800,13500,13500,119197.0
2020-12-07,13950,14100,13600,13700,203727.0
2020-12-08,13800,13800,13400,13450,122727.0
2020-12-09,13500,13600,13150,13400,148291.0
2020-12-10,13200,14450,13200,14150,956050.0
2020-12-11,14150,14650,13950,14400,677612.0
2020-12-14,14500,14700,14050,14600,521283.0
2020-12-15,14600,14650,14100,14250,203046.0
2020-12-16,14300,15000,14150,14850,859726.0
2020-12-17,14850,14900,14550,14700,263578.0
2020-12-18,14800,14950,14400,14500,404646.0
2020-12-21,14600,14650,14150,14150,244841.0
2020-12-22,14300,14850,14200,14200,609459.0
2020-12-23,14200,14400,13550,13750,372759.0
2020-12-24,14150,14150,13350,13400,215490.0
2020-12-28,13350,13700,13150,13200,90327.0
2020-12-29,13200,15200,13200,13950,1076581.0
2020-12-30,14350,14450,14000,14000,319751.0
2021-01-04,14200,15600,14050,14700,1847992.0
2021-01-05,14400,14650,14150,14550,356295.0
2021-01-06,14350,14900,14350,14700,496588.0
2021-01-07,14700,14800,14400,14700,268367.0
2021-01-08,14800,14800,14300,14350,278365.0
2021-01-11,14350,14350,13500,13850,221226.0
2021-01-12,13700,14100,13600,13750,132195.0
2021-01-13,13750,14150,13550,14050,153044.0
2021-01-14,14150,14550,14050,14350,183573.0
2021-01-15,14350,14400,13850,14050,180499.0
2021-01-18,13900,14200,13750,13800,118339.0
2021-01-19,13800,14100,13550,14100,117492.0
2021-01-20,14100,14200,13850,14200,123273.0
2021-01-21,14200,14200,13850,14000,125930.0
2021-01-22,14100,14300,13750,14200,223983.0
2021-01-25,14250,14700,14100,14550,318522.0
2021-01-26,14550,14750,14250,14250,337287.0
2021-01-27,14500,15200,14400,14600,1030384.0
2021-01-28,14100,14550,14100,14100,226292.0
2021-01-29,14550,14850,13100,13400,460891.0
2021-02-01,13400,13650,13200,13550,116178.0
2021-02-02,13700,13850,13500,13700,101802.0
2021-02-03,13700,13950,13700,13700,114844.0
2021-02-04,13800,13950,13550,13600,80787.0
2021-02-05,13650,13750,13550,13650,61753.0
2021-02-08,13550,13750,13450,13500,96226.0
2021-02-09,13550,13700,13450,13550,79323.0
2021-02-10,13450,13550,13200,13400,140295.0
2021-02-15,13400,13450,13250,13350,87591.0
2021-02-16,13350,13350,13100,13150,135038.0
2021-02-17,13050,13350,13050,13050,86681.0
2021-02-18,13000,13500,13000,13050,86005.0
2021-02-19,13050,13250,12950,13200,81443.0
2021-02-22,13200,13350,13100,13200,55990.0
2021-02-23,13000,13400,13000,13100,77013.0
2021-02-24,13100,13250,12650,12650,85334.0
2021-02-25,12800,12800,12350,12500,141323.0
2021-02-26,12100,14750,11900,14000,2980612.0
2021-03-02,13450,13600,12850,12900,614704.0
2021-03-03,12700,13000,12500,12700,172669.0
2021-03-04,12350,13150,12350,12750,156774.0
2021-03-05,12700,12750,12400,12450,93165.0
2021-03-08,12700,12950,12400,12500,106308.0
2021-03-09,12500,12650,12050,12150,120059.0
2021-03-10,12200,12400,11900,11900,79651.0
2021-03-11,12000,12000,11800,11950,65920.0
2021-03-12,12100,12200,11950,12150,62606.0
2021-03-15,12100,12150,12000,12100,41027.0
2021-03-16,12150,12300,12050,12300,49114.0
2021-03-17,12300,12350,12100,12300,53202.0
2021-03-18,12400,12600,12300,12400,68938.0
2021-03-19,12250,12550,12250,12500,55504.0
2021-03-22,12500,12600,12050,12300,50154.0
2021-03-23,12300,12400,12200,12300,53459.0
2021-03-24,12200,12700,12100,12500,103227.0
2021-03-25,12350,12800,12350,12600,99903.0
2021-03-26,12750,12950,12450,12950,111874.0
2021-03-29,12950,13050,12600,12650,53230.0
2021-03-30,12600,12800,12550,12700,30219.0
2021-03-31,12650,12750,12450,12550,37559.0
2021-04-01,12500,12900,12500,12750,58823.0
2021-04-02,12750,12800,12600,12700,30160.0
2021-04-05,12700,12850,12550,12750,58711.0
2021-04-06,12750,13200,12550,12550,166666.0
2021-04-07,12650,12850,12350,12500,146820.0
2021-04-08,12500,12600,12350,12600,52763.0
2021-04-09,12600,13000,12450,12900,145773.0
2021-04-12,12900,13150,12750,13000,80416.0
2021-04-13,12900,13000,12850,12950,86569.0
2021-04-14,13250,13400,12800,12800,267257.0
2021-04-15,13000,13650,12950,13500,899519.0
2021-04-16,13350,13450,13150,13250,172996.0
2021-04-19,13250,13400,13000,13000,120409.0
2021-04-20,13000,13150,12900,13000,69568.0
2021-04-21,13000,13100,12900,12950,82419.0
2021-04-22,12950,13250,12900,13000,81885.0
2021-04-23,12950,13200,12850,13150,67318.0
2021-04-26,13300,13300,12950,13100,99307.0
2021-04-27,13250,13250,12900,13050,86591.0
2021-04-28,13100,13100,12650,12700,110823.0
2021-04-29,12800,12800,12550,12600,55974.0
2021-04-30,12600,12700,12250,12300,79953.0
2021-05-03,12500,12600,12300,12400,63153.0
2021-05-04,12350,12450,12100,12200,47110.0
2021-05-06,12200,12500,12150,12400,35834.0
2021-05-07,12350,12650,12350,12500,32193.0
2021-05-10,12550,12700,12300,12500,63471.0
2021-05-11,12500,12600,12350,12500,64541.0
2021-05-12,12450,12500,12250,12350,62189.0
2021-05-13,12300,12500,12100,12100,69999.0
2021-05-14,12350,12350,12100,12150,35985.0
2021-05-17,12150,12350,12050,12250,55655.0
2021-05-18,12100,12300,11850,12200,88213.0
2021-05-20,11900,12200,11850,12000,49420.0
2021-05-21,12050,12250,11950,12100,44831.0
2021-05-24,12100,12100,11650,11650,75000.0
2021-05-25,11650,11800,11550,11600,40200.0
2021-05-26,11600,11700,11500,11650,33658.0
2021-05-27,11700,11700,11550,11600,35014.0
2021-05-28,11700,11800,11600,11800,35599.0
2021-05-31,11800,11800,11650,11750,45853.0
2021-06-01,11750,12250,11700,12250,86237.0
2021-06-02,12200,12200,11700,11750,99953.0
2021-06-03,11900,11950,11750,11950,39198.0
2021-06-04,11950,12000,11850,11850,25621.0
2021-06-07,11800,11950,11750,11950,36443.0
2021-06-08,11850,11950,11750,11800,31649.0
2021-06-09,11900,11900,11750,11800,21478.0
2021-06-10,11850,11950,11750,11900,37951.0
2021-06-11,11900,12050,11850,11900,47396.0
2021-06-14,11950,12000,11900,12000,23803.0
2021-06-15,11950,11950,11850,11900,20254.0
2021-06-16,11850,11900,11750,11800,32209.0
2021-06-17,11700,11850,11700,11750,26617.0
2021-06-18,11800,11850,11700,11800,27922.0
2021-06-21,11800,11800,11600,11650,32476.0
2021-06-22,11650,11750,11600,11650,23533.0
2021-06-23,11700,12050,11600,11650,84728.0
2021-06-24,11700,11800,11600,11650,44916.0
2021-06-25,11700,11800,11600,11650,31952.0
2021-06-28,11700,11800,11600,11650,28845.0
2021-06-29,11650,11750,11650,11700,23216.0
2021-06-30,11700,11900,11700,11800,42048.0
2021-07-01,11900,12000,11700,11950,57566.0
2021-07-02,11900,12000,11750,11750,42552.0
2021-07-05,11750,12000,11750,11950,78307.0
2021-07-06,11950,12050,11800,11950,44932.0
2021-07-07,12000,12200,11950,12150,106241.0
2021-07-08,12100,12150,11850,12000,45200.0
2021-07-09,11900,11950,11650,11700,57768.0
2021-07-12,11700,11850,11700,11700,44459.0
2021-07-13,11700,11800,11650,11700,37240.0
2021-07-14,11700,11700,11500,11600,79470.0
2021-07-15,11650,11700,11500,11600,56392.0
2021-07-16,11550,11650,11500,11650,45131.0
2021-07-19,11550,11700,11500,11600,53307.0
2021-07-20,11400,11600,11350,11450,43478.0
2021-07-21,11500,11550,11400,11450,30931.0
2021-07-22,11450,11550,11400,11400,19462.0
2021-07-23,11450,11700,11400,11450,62519.0
2021-07-26,11450,11550,11300,11400,40912.0
2021-07-27,11400,11950,11200,11250,191018.0
2021-07-28,11250,11250,10750,10850,169357.0
2021-07-29,10850,11200,10650,11050,118720.0
2021-07-30,11200,11400,10950,10950,137363.0
2021-08-02,11100,11200,10900,10900,46533.0
2021-08-03,10850,11100,10850,10950,41334.0
2021-08-04,10900,11250,10900,11100,62974.0
2021-08-05,11100,11200,11050,11150,44067.0
2021-08-06,11100,11250,11000,11200,46194.0
2021-08-09,11200,11200,11000,11100,28407.0
2021-08-10,11000,11150,10900,10950,33751.0
2021-08-11,11100,11100,10850,10950,49366.0
2021-08-12,11300,11350,11000,11050,130531.0
2021-08-13,11150,11250,10900,11000,47159.0
2021-08-17,11000,11000,10650,10800,68760.0
2021-08-18,10650,10900,10600,10800,40425.0
2021-08-19,10550,10750,10200,10200,101672.0
2021-08-20,10300,10350,9740,9770,167615.0
2021-08-23,9750,10250,9750,10150,51855.0
2021-08-24,10150,10600,10100,10500,71122.0
2021-08-25,10500,10650,10350,10500,28639.0
2021-08-26,10700,10700,10450,10600,20592.0
2021-08-27,10500,10700,10400,10600,15839.0
2021-08-30,10600,10750,10550,10600,38054.0
2021-08-31,10700,10800,10550,10800,38353.0
2021-09-01,10800,10850,10550,10850,38427.0
2021-09-02,10900,10950,10750,10900,24364.0
2021-09-03,10900,11300,10800,11150,62485.0
2021-09-06,11150,11200,10900,11000,22650.0
2021-09-07,11100,11100,10800,10850,31530.0
2021-09-08,10750,10850,10550,10550,77897.0
2021-09-09,10500,10750,10250,10300,65033.0
2021-09-10,10400,10500,10300,10500,25971.0
2021-09-13,10450,10450,10250,10300,22737.0
2021-09-14,10250,10450,10250,10350,32592.0
2021-09-15,10350,10600,10150,10400,20286.0
2021-09-16,10450,10550,10350,10350,18360.0
2021-09-17,10300,10500,10150,10350,18063.0
2021-09-23,10250,10300,10050,10200,31119.0
2021-09-24,10150,10250,10100,10200,34040.0
2021-09-27,10100,10200,10000,10050,36397.0
2021-09-28,10050,10050,9950,10000,34911.0
2021-09-29,9810,10000,9800,9990,39918.0
2021-09-30,9900,10050,9890,10000,24305.0
2021-10-01,9820,9990,9770,9840,36406.0
2021-10-05,9760,9920,9360,9370,66702.0
2021-10-06,9310,9490,8950,8950,82926.0
2021-10-07,8940,9190,8920,9130,37261.0
2021-10-08,9400,9850,9200,9280,52016.0
2021-10-12,9160,9280,9000,9150,39663.0
2021-10-13,9150,9420,9120,9420,19962.0
2021-10-14,9370,9700,9320,9660,32714.0
2021-10-15,10100,12550,9960,12550,1782916.0
2021-10-18,13300,13700,12300,12700,4306972.0
2021-10-19,12800,12800,12050,12350,921599.0
2021-10-20,12150,14100,11650,11900,6168310.0
2021-10-21,12050,12200,11600,11650,611609.0
2021-10-22,11750,11900,11400,11450,450897.0
2021-10-25,11450,12000,11400,11650,270732.0
2021-10-26,11600,11850,11550,11800,149735.0
2021-10-27,11850,11900,11300,11350,216277.0
2021-10-28,11350,11500,11150,11400,143331.0
2021-10-29,11400,11650,11250,11250,125403.0
2021-11-01,11150,11350,11000,11200,128596.0
2021-11-02,11300,11600,11150,11400,118943.0
2021-11-03,11400,11500,11150,11150,82493.0
2021-11-04,11200,11300,11000,11250,109648.0
2021-11-05,11300,11400,10750,10800,174615.0
2021-11-08,10900,10900,10450,10700,130996.0
2021-11-09,10600,10850,10250,10400,96831.0
2021-11-10,10400,10650,10150,10300,66126.0
2021-11-11,10100,10650,10100,10350,94935.0
2021-11-12,10400,10650,10300,10450,46589.0
2021-11-15,10650,10650,10300,10600,57564.0
2021-11-16,10500,10700,10400,10550,32613.0
2021-11-17,10500,10650,10150,10350,57655.0
2021-11-18,10250,10600,10200,10500,87763.0
2021-11-19,10400,10500,10150,10250,46779.0
2021-11-22,10300,10350,10000,10250,68175.0
2021-11-23,10250,10350,10150,10250,27976.0
2021-11-24,10200,10400,10150,10250,52936.0
2021-11-25,10200,10300,10050,10100,63933.0
2021-11-26,10100,10400,10050,10200,58730.0
2021-11-29,10000,10300,9990,10000,78625.0
2021-11-30,10000,10150,9550,9550,137660.0
2021-12-01,9420,9660,9350,9590,66754.0
2021-12-02,9420,9940,9420,9940,54622.0
2021-12-03,9910,10150,9870,10100,48414.0
2021-12-06,10000,10150,9960,10150,28848.0
2021-12-07,10150,10400,10050,10400,27366.0
2021-12-08,10400,10400,10200,10200,36940.0
2021-12-09,10300,10350,10050,10300,31990.0
2021-12-10,10350,10350,10050,10200,42182.0
2021-12-13,10150,10300,10100,10200,43952.0
2021-12-14,10100,10950,10100,10400,98746.0
2021-12-15,10300,10550,10250,10500,61845.0
2021-12-16,10600,10600,10200,10250,38236.0
2021-12-17,10200,10450,10200,10300,29582.0
2021-12-20,10250,10350,10000,10100,66614.0
2021-12-21,10050,10200,9990,10000,27465.0
2021-12-22,10000,10150,9990,10050,30852.0
2021-12-23,10050,10100,9930,10050,22693.0
2021-12-27,9950,10250,9950,10150,43633.0
2021-12-28,10150,10200,10000,10150,26127.0
2021-12-29,10150,10200,10050,10100,16503.0
2021-12-30,10100,10400,10100,10150,29933.0
2022-01-03,10100,10400,10100,10250,49390.0
2022-01-04,10200,10300,9990,10100,53311.0
2022-01-05,10050,10150,9990,10000,54834.0
2022-01-06,9950,10100,9860,9950,46989.0
2022-01-07,10000,10050,9910,9990,15278.0
2022-01-10,9980,10000,9810,9840,44752.0
2022-01-11,9820,9940,9640,9670,55485.0
2022-01-12,9770,9850,9700,9840,22066.0
2022-01-13,9840,10050,9770,9810,21594.0
