날짜,시가,고가,저가,종가,거래량
2020-12-21,15028,19276,14877,18739,9732408.0
2020-12-22,18403,18605,16791,16960,2313186.0
2020-12-23,17396,17664,16388,16523,1702693.0
2020-12-24,16321,16590,15884,16086,814374.0
2020-12-28,16287,16321,15918,16019,503883.0
2020-12-29,15582,16103,15549,15986,510615.0
2020-12-30,15851,16640,15817,16489,902856.0
2021-01-04,16489,16489,15985,16070,469693.0
2021-01-05,16069,16388,15868,16221,433556.0
2021-01-06,16405,16472,16086,16221,311894.0
2021-01-07,16237,16674,16237,16271,422193.0
2021-01-08,16338,16405,15817,16070,377558.0
2021-01-11,16153,16153,15213,15213,488265.0
2021-01-12,15364,15716,15229,15465,270990.0
2021-01-13,15498,15733,15481,15616,136101.0
2021-01-14,15532,15616,15381,15415,137223.0
2021-01-15,15582,15616,15414,15532,134913.0
2021-01-18,15414,15515,15179,15247,158240.0
2021-01-19,15213,15381,14961,15280,155831.0
2021-01-20,15481,15532,15313,15364,118887.0
2021-01-21,15414,15683,15414,15583,195648.0
2021-01-22,15683,16674,15666,16170,777153.0
2021-01-25,16271,16556,16086,16506,442668.0
2021-01-26,16606,16623,16220,16338,223338.0
2021-01-27,16371,16489,16187,16288,155232.0
2021-01-28,16052,16119,15767,15868,198147.0
2021-01-29,15884,16069,15078,15448,254943.0
2021-02-01,15213,15632,15112,15599,146990.0
2021-02-02,15700,15884,15465,15683,87410.0
2021-02-03,15649,15952,15599,15734,118961.0
2021-02-04,15632,17463,15448,16741,1986290.0
2021-02-05,16388,16573,16086,16187,366177.0
2021-02-08,16069,16086,15767,15834,173920.0
2021-02-09,15834,16304,15817,16288,170383.0
2021-02-10,16338,16539,16287,16389,222444.0
2021-02-15,15985,16220,15817,16137,180951.0
2021-02-16,16119,16506,16119,16271,172702.0
2021-02-17,16506,17463,16422,17396,1073769.0
2021-02-18,17631,17664,16959,17430,712100.0
2021-02-19,17429,17429,15784,17060,531197.0
2021-02-22,17127,17161,16556,16557,241639.0
2021-02-23,16321,17832,16069,16523,648300.0
2021-02-24,16657,16657,15868,15952,198310.0
2021-02-25,16187,16388,16002,16389,150623.0
2021-02-26,15952,16388,15884,16120,175385.0
2021-03-02,16321,16422,15952,16086,127084.0
2021-03-03,15985,16203,15952,16053,75833.0
2021-03-04,15884,16774,15868,16338,196047.0
2021-03-05,16153,16271,15935,16271,100312.0
2021-03-08,16287,16422,15985,15986,88413.0
2021-03-09,15952,16035,15448,15868,108429.0
2021-03-10,15918,16136,15784,16137,95220.0
2021-03-11,16556,16623,15952,16086,195485.0
2021-03-12,16254,16254,15952,16019,137679.0
2021-03-15,15985,15985,15750,15767,119578.0
2021-03-16,15716,15767,15498,15633,153339.0
2021-03-17,15632,15716,15414,15482,109159.0
2021-03-18,15649,15750,15565,15583,82482.0
2021-03-19,15381,15700,15364,15583,51987.0
2021-03-22,15582,15683,15481,15499,53548.0
2021-03-23,15381,15649,15364,15364,110743.0
2021-03-24,15347,15347,15129,15264,105996.0
2021-03-25,15263,15397,15146,15146,68138.0
2021-03-26,15179,15280,15146,15213,61194.0
2021-03-29,15364,15364,15062,15213,86338.0
2021-03-30,15229,15297,15146,15163,72122.0
2021-03-31,15162,15213,15062,15213,68126.0
2021-04-01,15246,15498,15213,15398,87990.0
2021-04-02,15431,15498,15146,15348,58285.0
2021-04-05,15414,15431,15129,15180,74010.0
2021-04-06,15297,15297,14961,14978,99907.0
2021-04-07,14978,15095,14978,15028,60792.0
2021-04-08,15146,15146,14994,15062,50379.0
2021-04-09,15045,15112,15011,15062,69490.0
2021-04-12,15649,15817,15280,15482,315247.0
2021-04-13,15481,16153,15481,15918,382090.0
2021-04-14,15918,16136,15800,15935,153514.0
2021-04-15,15935,16035,15750,15784,65714.0
2021-04-16,15935,16052,15767,15868,85465.0
2021-04-19,15952,16187,15952,16120,131789.0
2021-04-20,16220,16573,16187,16422,356592.0
2021-04-21,16539,16590,16153,16204,172247.0
2021-04-22,16271,16287,16119,16154,90652.0
2021-04-23,16304,16640,16271,16422,299840.0
2021-04-26,16539,16606,16321,16473,176946.0
2021-04-27,16472,16472,16035,16103,132167.0
2021-04-28,16220,16220,15683,15717,159663.0
2021-04-29,15666,16052,15532,15616,107837.0
2021-04-30,15532,15784,15498,15599,64720.0
2021-05-03,15632,15968,15632,15801,74403.0
2021-05-04,15784,15901,15565,15751,62299.0
2021-05-06,15666,15935,15616,15818,50287.0
2021-05-07,15952,15952,15716,15801,49977.0
2021-05-10,15834,15918,15666,15767,64711.0
2021-05-11,15565,15700,15481,15583,75386.0
2021-05-12,15532,15599,15246,15314,76711.0
2021-05-13,15112,15246,14944,15163,74287.0
2021-05-14,15280,15414,15162,15297,34624.0
2021-05-17,15280,15280,14978,15045,74504.0
2021-05-18,14994,15448,14994,15314,36483.0
2021-05-20,15313,15364,15229,15280,31087.0
2021-05-21,15347,15800,15280,15616,125646.0
2021-05-24,15817,15834,15313,15314,63508.0
2021-05-25,15313,15414,15112,15180,70083.0
2021-05-26,15146,15263,15112,15146,33984.0
2021-05-27,15146,15246,15112,15180,25959.0
2021-05-28,15297,15498,15179,15364,36396.0
2021-05-31,15465,15465,15229,15331,40112.0
2021-06-01,15364,15414,15246,15415,51270.0
2021-06-02,15448,15465,15263,15348,42259.0
2021-06-03,15347,15481,15229,15415,73165.0
2021-06-04,15414,15515,15263,15381,34362.0
2021-06-07,15246,15431,15246,15364,42882.0
2021-06-08,15381,15381,15196,15247,43814.0
2021-06-09,15280,15313,15112,15163,69020.0
2021-06-10,15162,15263,15129,15247,21841.0
2021-06-11,15246,15297,15095,15163,44519.0
2021-06-14,15162,15162,15045,15146,40166.0
2021-06-15,15162,15229,15028,15096,34958.0
2021-06-16,15095,15280,15062,15247,43459.0
2021-06-17,15179,15347,15112,15247,52571.0
2021-06-18,15280,15347,15179,15264,44850.0
2021-06-21,15112,15280,15078,15180,44338.0
2021-06-22,15246,15263,15129,15196,32921.0
2021-06-23,15246,15246,15062,15079,36768.0
2021-06-24,15129,15263,15028,15112,43278.0
2021-06-25,15095,15246,15095,15146,21773.0
2021-06-28,15129,15246,15129,15247,45231.0
2021-06-29,15179,15246,15062,15062,67992.0
2021-06-30,15129,15146,15045,15096,25840.0
2021-07-01,15112,15112,14961,15062,51207.0
2021-07-02,15011,15229,15011,15213,52071.0
2021-07-05,15146,15196,15078,15146,27469.0
2021-07-06,15146,15179,15062,15112,39439.0
2021-07-07,15095,15498,15095,15415,187350.0
2021-07-08,15481,15481,15112,15129,89479.0
2021-07-09,15162,15784,15078,15616,473287.0
2021-07-12,15800,16187,15666,15834,472572.0
2021-07-13,15851,15851,15448,15633,142080.0
2021-07-14,15666,16002,15582,15667,210141.0
2021-07-15,15616,15616,15414,15499,113756.0
2021-07-16,15498,15582,15347,15482,54107.0
2021-07-19,15481,15716,15330,15482,76765.0
2021-07-20,15330,15616,15280,15566,78885.0
2021-07-21,15700,15700,15364,15448,58080.0
2021-07-22,15498,15515,15280,15314,48941.0
2021-07-23,15313,15448,15263,15348,51821.0
2021-07-26,15414,15414,15011,15112,94726.0
2021-07-27,15062,15179,15011,15079,74558.0
2021-07-28,15045,15112,14961,14995,66780.0
2021-07-29,15112,15179,14978,15112,43007.0
2021-07-30,15112,15347,15045,15180,81103.0
2021-08-02,15179,15246,14978,15079,40050.0
2021-08-03,14994,15162,14894,14995,78846.0
2021-08-04,15062,15062,14743,14793,113855.0
2021-08-05,14826,14843,14440,14525,216817.0
2021-08-06,14558,14659,14440,14474,73179.0
2021-08-09,14507,14558,14256,14290,91185.0
2021-08-10,14306,14440,14289,14357,37814.0
2021-08-11,14373,14659,14373,14642,105404.0
2021-08-12,17228,19008,16623,19008,5292303.0
2021-08-13,21761,24683,21560,24684,7714784.0
2021-08-17,27874,29553,24683,24684,7180261.0
2021-08-18,25422,27034,23541,25154,2788664.0
2021-08-19,24347,24515,22870,23609,962508.0
2021-08-20,23172,25388,22836,23340,887473.0
2021-08-23,23844,24549,22500,22971,609918.0
2021-08-24,22970,23138,21594,21896,747275.0
2021-08-25,22030,22400,20485,22400,959890.0
2021-08-26,27650,29100,27000,29100,338744.0
2021-08-27,30150,36550,27900,29150,2689400.0
2021-08-30,27850,28300,25600,25850,570034.0
2021-08-31,26550,26650,24450,26650,321078.0
2021-09-01,26900,27000,25850,26500,170649.0
2021-09-02,26650,32200,25400,28700,1627829.0
2021-09-03,29000,29600,28100,28250,305948.0
2021-09-06,27800,29100,26950,27000,200704.0
2021-09-07,26600,27650,25500,25600,224984.0
2021-09-08,25600,25600,24200,24400,156219.0
2021-09-09,24000,24200,22750,23050,172800.0
2021-09-10,21050,22200,20550,20850,630943.0
2021-09-13,20550,21100,19850,20150,292584.0
2021-09-14,19500,19700,18450,19200,1044707.0
2021-09-15,19050,19500,18750,18950,443853.0
2021-09-16,19250,21800,19100,20000,2936897.0
2021-09-17,19900,19900,18900,19000,551592.0
2021-09-23,18600,19000,18050,18300,501377.0
2021-09-24,18400,20150,18300,19400,1218453.0
2021-09-27,20000,20700,19550,19700,727416.0
2021-09-28,19600,19600,18850,19400,332878.0
2021-09-29,18650,19100,18650,19050,200521.0
2021-09-30,18700,19300,18400,18400,355408.0
2021-10-01,18200,18350,17400,17700,318014.0
2021-10-05,17300,18300,17200,17800,308412.0
2021-10-06,18100,18150,16000,16300,389699.0
2021-10-07,17200,17350,16400,16600,267289.0
2021-10-08,16650,16950,16250,16300,169770.0
2021-10-12,16200,16250,15400,15600,192985.0
2021-10-13,15950,16300,15600,15950,142191.0
2021-10-14,15950,16800,15950,16800,169993.0
2021-10-15,16900,17050,16400,17000,174572.0
2021-10-18,17200,17400,16900,16950,149075.0
2021-10-19,16950,18100,16900,17700,357338.0
2021-10-20,17700,17700,16800,16800,180537.0
2021-10-21,17050,17700,16300,16450,170380.0
2021-10-22,16450,16800,16350,16450,106350.0
2021-10-25,16250,16350,16000,16200,117444.0
2021-10-26,16450,16800,16100,16800,113412.0
2021-10-27,16900,16900,16200,16350,124997.0
2021-10-28,16200,16350,15750,15950,135297.0
2021-10-29,16200,16200,15600,15750,98948.0
2021-11-01,15950,15950,15400,15550,105761.0
2021-11-02,15450,16250,15350,16150,123145.0
2021-11-03,16400,16450,16000,16200,115606.0
2021-11-04,16300,16400,15500,15750,135853.0
2021-11-05,15750,16400,15450,15600,150951.0
2021-11-08,15500,15500,14800,15050,135882.0
2021-11-09,14850,15200,14650,14700,96477.0
2021-11-10,14550,14650,14100,14500,197182.0
2021-11-11,14200,14700,13950,14150,150666.0
2021-11-12,14000,14800,13950,14600,129500.0
2021-11-15,14900,15400,14650,15150,177178.0
2021-11-16,14900,15450,14750,15150,178649.0
2021-11-17,15450,15700,15000,15450,240500.0
2021-11-18,16000,17000,15550,16050,829103.0
2021-11-19,16150,16600,15550,15700,284914.0
2021-11-22,15650,16700,15650,16350,566484.0
2021-11-23,16250,16250,15100,15100,410025.0
2021-11-24,15100,16250,14850,15700,639668.0
2021-11-25,15950,16150,15100,15200,272403.0
2021-11-26,15450,16400,14950,16200,740872.0
2021-11-29,16800,17300,15600,16000,857957.0
2021-11-30,15800,15950,14200,14200,482744.0
2021-12-01,14100,14600,13550,14500,288591.0
2021-12-02,14200,14800,14050,14350,172154.0
2021-12-03,14500,14500,14000,14150,160912.0
2021-12-06,14200,14250,13750,13950,118571.0
2021-12-07,14050,14300,13750,13900,110194.0
2021-12-08,14050,16700,13900,15750,3157758.0
2021-12-09,15350,15750,14900,15150,762202.0
2021-12-10,15500,17000,15200,15800,2999561.0
2021-12-13,16100,16850,15850,16150,1121570.0
2021-12-14,16400,16550,15550,15700,533117.0
2021-12-15,16150,16750,15900,16100,1389890.0
2021-12-16,16350,16400,15500,15650,429285.0
2021-12-17,15600,15600,14950,14950,244395.0
2021-12-20,14600,15650,14600,15600,518801.0
2021-12-21,15200,15400,14850,14900,262269.0
2021-12-22,14900,15550,14850,14900,375899.0
2021-12-23,15000,15100,14600,14750,206638.0
2021-12-27,14400,14650,14250,14350,111277.0
2021-12-28,14400,14500,14200,14200,105828.0
2021-12-29,14300,14550,14150,14400,71726.0
2021-12-30,14350,14700,14250,14700,112824.0
2022-01-03,14650,14850,14500,14850,103255.0
2022-01-04,14750,14950,14700,14850,96127.0
2022-01-05,14850,14850,14300,14350,121617.0
2022-01-06,14200,14300,13850,14000,125553.0
