날짜,시가,고가,저가,종가,거래량
2021-09-14,5340,6380,5320,5780,82005002.0
2021-09-15,5800,6010,5580,5790,10380863.0
2021-09-16,5870,5870,5710,5740,3076596.0
2021-09-17,5720,5790,5570,5770,3200578.0
2021-09-23,5700,5740,5620,5700,1473333.0
2021-09-24,5700,5750,5660,5740,1229126.0
2021-09-27,5730,6000,5670,5950,3495081.0
2021-09-28,5970,6040,5870,5980,1952206.0
2021-09-29,5880,6020,5840,6000,1331439.0
2021-09-30,6030,6030,5960,5980,768613.0
2021-10-01,5970,6030,5900,6030,1141872.0
2021-10-05,5980,6080,5920,6050,1231460.0
2021-10-06,6090,6100,5980,6010,846289.0
2021-10-07,6010,6080,5980,6070,617331.0
2021-10-08,6020,6160,6010,6130,863593.0
2021-10-12,6160,6200,6090,6160,870326.0
2021-10-13,6160,6330,6120,6230,968247.0
2021-10-14,6100,6200,6080,6180,1876320.0
2021-10-15,6190,6290,6150,6280,608928.0
2021-10-18,6300,6350,6240,6340,746338.0
2021-10-19,6340,6560,6340,6550,1480432.0
2021-10-20,6560,6910,6550,6610,1645429.0
2021-10-21,6650,6680,6450,6520,931927.0
2021-10-22,6510,6530,6300,6390,1039247.0
2021-10-25,6330,6480,6250,6420,641435.0
2021-10-26,6450,6500,6420,6500,373585.0
2021-10-27,6490,6540,6390,6470,444485.0
2021-10-28,6470,6470,6380,6400,408357.0
2021-10-29,6390,6450,6330,6410,364169.0
2021-11-01,6440,6440,6270,6370,646216.0
2021-11-02,6370,6370,6290,6290,490582.0
2021-11-03,6290,6300,6130,6180,777835.0
2021-11-04,6180,6200,6060,6110,526128.0
2021-11-05,6130,6190,6100,6160,255779.0
2021-11-08,6100,6220,6080,6210,287129.0
2021-11-09,6160,6320,6160,6310,273572.0
2021-11-10,6310,6320,6220,6320,267039.0
2021-11-11,6300,6340,6250,6340,227926.0
2021-11-12,6310,6360,6290,6330,255071.0
2021-11-15,6320,6330,6270,6280,244176.0
2021-11-16,6280,6310,6220,6310,247184.0
2021-11-17,6310,6320,6200,6260,267887.0
2021-11-18,6260,6260,6160,6180,274604.0
2021-11-19,6170,6180,6130,6180,284671.0
2021-11-22,6190,6190,6100,6160,217647.0
2021-11-23,6190,6190,6100,6120,234810.0
2021-11-24,6150,6150,6100,6150,269946.0
2021-11-25,6170,6170,6100,6110,200706.0
2021-11-26,6110,6110,6050,6070,370827.0
2021-11-29,6030,6060,5990,6030,439348.0
2021-11-30,6060,6090,5820,5940,464014.0
2021-12-01,5930,6000,5900,5990,220731.0
2021-12-02,6000,6000,5870,5910,507518.0
2021-12-03,5910,5920,5800,5870,466733.0
2021-12-06,5870,5970,5800,5970,244756.0
2021-12-07,5910,5960,5900,5920,165649.0
2021-12-08,5930,5950,5890,5900,212887.0
2021-12-09,5910,5940,5870,5900,235419.0
2021-12-10,5910,5950,5880,5950,286148.0
2021-12-13,5960,6010,5930,6000,228491.0
2021-12-14,5980,5980,5870,5940,784576.0
2021-12-15,5930,5940,5900,5930,276955.0
2021-12-16,5940,5950,5890,5940,290019.0
2021-12-17,5930,5940,5890,5930,358497.0
2021-12-20,5960,6300,5890,6290,1942098.0
2021-12-21,6290,6410,6080,6310,1968550.0
2021-12-22,6350,6360,6180,6210,320698.0
2021-12-23,6210,6260,6180,6240,219441.0
2021-12-27,6290,6300,6190,6240,162770.0
2021-12-28,6280,6280,6180,6220,184262.0
2021-12-29,6050,6180,6050,6170,192927.0
2021-12-30,6160,6170,6100,6160,90887.0
