날짜,시가,고가,저가,종가,거래량,거래대금
2012-03-12,0.0,0.0,0.0,1153.12,0,0
2012-03-13,0.0,0.0,0.0,1165.31,0,0
2012-03-14,0.0,0.0,0.0,1177.41,0,0
2012-03-15,0.0,0.0,0.0,1178.14,0,0
2012-03-16,0.0,0.0,0.0,1173.69,0,0
2012-03-19,0.0,0.0,0.0,1173.31,0,0
2012-03-20,0.0,0.0,0.0,1171.75,0,0
2012-03-21,0.0,0.0,0.0,1161.09,0,0
2012-03-22,0.0,0.0,0.0,1153.98,0,0
2012-03-23,0.0,0.0,0.0,1150.58,0,0
2012-03-26,0.0,0.0,0.0,1145.78,0,0
2012-03-27,0.0,0.0,0.0,1138.09,0,0
2012-03-28,0.0,0.0,0.0,1136.22,0,0
2012-03-29,0.0,0.0,0.0,1128.31,0,0
2012-03-30,0.0,0.0,0.0,1131.84,0,0
2012-04-02,0.0,0.0,0.0,1135.51,0,0
2012-04-03,0.0,0.0,0.0,1130.31,0,0
2012-04-04,0.0,0.0,0.0,1122.96,0,0
2012-04-05,0.0,0.0,0.0,1118.48,0,0
2012-04-06,0.0,0.0,0.0,1114.56,0,0
2012-04-09,0.0,0.0,0.0,1090.7,0,0
2012-04-10,0.0,0.0,0.0,1099.21,0,0
2012-04-12,0.0,0.0,0.0,1095.29,0,0
2012-04-13,0.0,0.0,0.0,1109.86,0,0
2012-04-16,0.0,0.0,0.0,1096.79,0,0
2012-04-17,0.0,0.0,0.0,1101.58,0,0
2012-04-18,0.0,0.0,0.0,1102.55,0,0
2012-04-19,0.0,0.0,0.0,1091.89,0,0
2012-04-20,0.0,0.0,0.0,1081.54,0,0
2012-04-23,0.0,0.0,0.0,1079.07,0,0
2012-04-24,0.0,0.0,0.0,1069.39,0,0
2012-04-25,0.0,0.0,0.0,1063.1,0,0
2012-04-26,0.0,0.0,0.0,1061.75,0,0
2012-04-27,0.0,0.0,0.0,1061.84,0,0
2012-04-30,0.0,0.0,0.0,1054.84,0,0
2012-05-02,0.0,0.0,0.0,1069.63,0,0
2012-05-03,0.0,0.0,0.0,1065.23,0,0
2012-05-04,0.0,0.0,0.0,1073.22,0,0
2012-05-07,0.0,0.0,0.0,1060.13,0,0
2012-05-08,0.0,0.0,0.0,1073.03,0,0
2012-05-09,0.0,0.0,0.0,1066.35,0,0
2012-05-10,0.0,0.0,0.0,1058.4,0,0
2012-05-11,0.0,0.0,0.0,1045.88,0,0
2012-05-14,0.0,0.0,0.0,1038.99,0,0
2012-05-15,0.0,0.0,0.0,1031.07,0,0
2012-05-16,0.0,0.0,0.0,1013.72,0,0
2012-05-17,0.0,0.0,0.0,1005.39,0,0
2012-05-18,0.0,0.0,0.0,978.09,0,0
2012-05-21,0.0,0.0,0.0,981.6,0,0
2012-05-22,0.0,0.0,0.0,992.53,0,0
2012-05-23,0.0,0.0,0.0,980.49,0,0
2012-05-24,0.0,0.0,0.0,986.25,0,0
2012-05-25,0.0,0.0,0.0,990.99,0,0
2012-05-29,0.0,0.0,0.0,1000.31,0,0
2012-05-30,0.0,0.0,0.0,987.68,0,0
2012-05-31,0.0,0.0,0.0,987.99,0,0
2012-06-01,0.0,0.0,0.0,989.05,0,0
2012-06-04,0.0,0.0,0.0,966.15,0,0
2012-06-05,0.0,0.0,0.0,979.41,0,0
2012-06-07,0.0,0.0,0.0,992.64,0,0
2012-06-08,0.0,0.0,0.0,984.74,0,0
2012-06-11,0.0,0.0,0.0,995.5,0,0
2012-06-12,0.0,0.0,0.0,993.61,0,0
2012-06-13,0.0,0.0,0.0,987.92,0,0
2012-06-14,0.0,0.0,0.0,993.43,0,0
2012-06-15,0.0,0.0,0.0,990.77,0,0
2012-06-18,0.0,0.0,0.0,1005.92,0,0
2012-06-19,0.0,0.0,0.0,1004.14,0,0
2012-06-20,0.0,0.0,0.0,1011.33,0,0
2012-06-21,0.0,0.0,0.0,1012.67,0,0
2012-06-22,0.0,0.0,0.0,992.84,0,0
2012-06-25,0.0,0.0,0.0,992.64,0,0
2012-06-26,0.0,0.0,0.0,991.02,0,0
2012-06-27,0.0,0.0,0.0,988.99,0,0
2012-06-28,0.0,0.0,0.0,993.46,0,0
2012-06-29,0.0,0.0,0.0,1008.13,0,0
2012-07-02,0.0,0.0,0.0,1013.5,0,0
2012-07-03,0.0,0.0,0.0,1028.34,0,0
2012-07-04,0.0,0.0,0.0,1029.94,0,0
2012-07-05,0.0,0.0,0.0,1031.08,0,0
2012-07-06,0.0,0.0,0.0,1031.71,0,0
2012-07-09,0.0,0.0,0.0,1035.06,0,0
2012-07-10,0.0,0.0,0.0,1036.83,0,0
2012-07-11,0.0,0.0,0.0,1037.92,0,0
2012-07-12,0.0,0.0,0.0,1026.68,0,0
2012-07-13,0.0,0.0,0.0,1031.59,0,0
2012-07-16,0.0,0.0,0.0,1031.8,0,0
2012-07-17,0.0,0.0,0.0,1028.27,0,0
2012-07-18,0.0,0.0,0.0,1021.87,0,0
2012-07-19,0.0,0.0,0.0,1026.47,0,0
2012-07-20,0.0,0.0,0.0,1026.34,0,0
2012-07-23,0.0,0.0,0.0,1014.19,0,0
2012-07-24,0.0,0.0,0.0,1014.79,0,0
2012-07-25,0.0,0.0,0.0,1002.2,0,0
2012-07-26,0.0,0.0,0.0,1005.65,0,0
2012-07-27,0.0,0.0,0.0,1022.9,0,0
2012-07-30,0.0,0.0,0.0,1025.08,0,0
2012-07-31,0.0,0.0,0.0,1047.35,0,0
2012-08-01,0.0,0.0,0.0,1050.56,0,0
2012-08-02,0.0,0.0,0.0,1055.11,0,0
2012-08-03,0.0,0.0,0.0,1046.79,0,0
2012-08-06,0.0,0.0,0.0,1055.54,0,0
2012-08-07,0.0,0.0,0.0,1050.97,0,0
2012-08-08,0.0,0.0,0.0,1060.38,0,0
2012-08-09,0.0,0.0,0.0,1087.77,0,0
2012-08-10,0.0,0.0,0.0,1088.65,0,0
2012-08-13,0.0,0.0,0.0,1092.35,0,0
2012-08-14,0.0,0.0,0.0,1099.85,0,0
2012-08-16,0.0,0.0,0.0,1103.33,0,0
2012-08-17,0.0,0.0,0.0,1111.28,0,0
2012-08-20,0.0,0.0,0.0,1109.74,0,0
2012-08-21,0.0,0.0,0.0,1100.37,0,0
2012-08-22,0.0,0.0,0.0,1105.89,0,0
2012-08-23,0.0,0.0,0.0,1106.1,0,0
2012-08-24,0.0,0.0,0.0,1098.04,0,0
2012-08-27,0.0,0.0,0.0,1114.18,0,0
2012-08-28,0.0,0.0,0.0,1108.36,0,0
2012-08-29,0.0,0.0,0.0,1103.66,0,0
2012-08-30,0.0,0.0,0.0,1097.85,0,0
2012-08-31,0.0,0.0,0.0,1092.74,0,0
2012-09-03,0.0,0.0,0.0,1101.36,0,0
2012-09-04,0.0,0.0,0.0,1098.12,0,0
2012-09-05,0.0,0.0,0.0,1088.79,0,0
2012-09-06,0.0,0.0,0.0,1097.96,0,0
2012-09-07,0.0,0.0,0.0,1108.08,0,0
2012-09-10,0.0,0.0,0.0,1104.94,0,0
2012-09-11,0.0,0.0,0.0,1103.66,0,0
2012-09-12,0.0,0.0,0.0,1115.39,0,0
2012-09-13,0.0,0.0,0.0,1118.15,0,0
2012-09-14,0.0,0.0,0.0,1147.02,0,0
2012-09-17,0.0,0.0,0.0,1143.68,0,0
2012-09-18,0.0,0.0,0.0,1152.7,0,0
2012-09-19,0.0,0.0,0.0,1156.5,0,0
2012-09-20,0.0,0.0,0.0,1154.95,0,0
2012-09-21,0.0,0.0,0.0,1163.96,0,0
2012-09-24,0.0,0.0,0.0,1158.69,0,0
2012-09-25,0.0,0.0,0.0,1151.92,0,0
2012-09-26,0.0,0.0,0.0,1150.96,0,0
2012-09-27,0.0,0.0,0.0,1145.24,0,0
2012-09-28,0.0,0.0,0.0,1141.36,0,0
2012-10-02,0.0,0.0,0.0,1132.73,0,0
2012-10-04,0.0,0.0,0.0,1141.75,0,0
2012-10-05,0.0,0.0,0.0,1145.07,0,0
2012-10-08,0.0,0.0,0.0,1148.3,0,0
2012-10-09,0.0,0.0,0.0,1146.65,0,0
2012-10-10,0.0,0.0,0.0,1136.49,0,0
2012-10-11,0.0,0.0,0.0,1126.22,0,0
2012-10-12,0.0,0.0,0.0,1135.19,0,0
2012-10-15,0.0,0.0,0.0,1144.81,0,0
2012-10-16,0.0,0.0,0.0,1142.71,0,0
2012-10-17,0.0,0.0,0.0,1146.52,0,0
2012-10-18,0.0,0.0,0.0,1143.16,0,0
2012-10-19,0.0,0.0,0.0,1142.77,0,0
2012-10-22,0.0,0.0,0.0,1139.33,0,0
2012-10-23,0.0,0.0,0.0,1133.74,0,0
2012-10-24,0.0,0.0,0.0,1142.67,0,0
2012-10-25,0.0,0.0,0.0,1137.75,0,0
2012-10-26,0.0,0.0,0.0,1119.48,0,0
2012-10-29,0.0,0.0,0.0,1114.96,0,0
2012-10-30,0.0,0.0,0.0,1118.3,0,0
2012-10-31,0.0,0.0,0.0,1120.66,0,0
2012-11-01,0.0,0.0,0.0,1128.04,0,0
2012-11-02,0.0,0.0,0.0,1130.72,0,0
2012-11-05,0.0,0.0,0.0,1135.64,0,0
2012-11-06,0.0,0.0,0.0,1141.91,0,0
2012-11-07,0.0,0.0,0.0,1137.7,0,0
2012-11-08,0.0,0.0,0.0,1127.36,0,0
2012-11-09,0.0,0.0,0.0,1122.94,0,0
2012-11-12,0.0,0.0,0.0,1125.51,0,0
2012-11-13,0.0,0.0,0.0,1116.75,0,0
2012-11-14,0.0,0.0,0.0,1111.79,0,0
2012-11-15,0.0,0.0,0.0,1099.8,0,0
2012-11-16,0.0,0.0,0.0,1095.26,0,0
2012-11-19,0.0,0.0,0.0,1113.4,0,0
2012-11-20,0.0,0.0,0.0,1116.35,0,0
2012-11-21,0.0,0.0,0.0,1114.38,0,0
2012-11-22,0.0,0.0,0.0,1110.14,0,0
2012-11-23,0.0,0.0,0.0,1113.51,0,0
2012-11-26,0.0,0.0,0.0,1116.07,0,0
2012-11-27,0.0,0.0,0.0,1108.45,0,0
2012-11-28,0.0,0.0,0.0,1105.46,0,0
2012-11-29,0.0,0.0,0.0,1114.83,0,0
2012-11-30,0.0,0.0,0.0,1117.71,0,0
2012-12-03,0.0,0.0,0.0,1113.45,0,0
2012-12-04,0.0,0.0,0.0,1113.55,0,0
2012-12-05,0.0,0.0,0.0,1113.13,0,0
2012-12-06,0.0,0.0,0.0,1114.95,0,0
2012-12-07,0.0,0.0,0.0,1114.54,0,0
2012-12-10,0.0,0.0,0.0,1113.72,0,0
2012-12-11,0.0,0.0,0.0,1114.38,0,0
2012-12-12,0.0,0.0,0.0,1115.27,0,0
2012-12-13,0.0,0.0,0.0,1135.92,0,0
2012-12-14,0.0,0.0,0.0,1141.24,0,0
2012-12-17,0.0,0.0,0.0,1140.23,0,0
2012-12-18,0.0,0.0,0.0,1144.27,0,0
2012-12-20,0.0,0.0,0.0,1154.35,0,0
2012-12-21,0.0,0.0,0.0,1161.88,0,0
2012-12-24,0.0,0.0,0.0,1154.86,0,0
2012-12-26,0.0,0.0,0.0,1164.79,0,0
2012-12-27,0.0,0.0,0.0,1138.24,0,0
2012-12-28,0.0,0.0,0.0,1136.74,0,0
2013-01-02,0.0,0.0,0.0,1144.63,0,0
2013-01-03,0.0,0.0,0.0,1143.4,0,0
2013-01-04,0.0,0.0,0.0,1149.36,0,0
2013-01-07,0.0,0.0,0.0,1150.9,0,0
2013-01-08,0.0,0.0,0.0,1149.88,0,0
2013-01-09,0.0,0.0,0.0,1143.75,0,0
2013-01-10,0.0,0.0,0.0,1151.08,0,0
2013-01-11,0.0,0.0,0.0,1145.25,0,0
2013-01-14,0.0,0.0,0.0,1151.02,0,0
2013-01-15,0.0,0.0,0.0,1146.96,0,0
2013-01-16,0.0,0.0,0.0,1132.24,0,0
2013-01-17,0.0,0.0,0.0,1131.04,0,0
2013-01-18,0.0,0.0,0.0,1140.81,0,0
2013-01-21,0.0,0.0,0.0,1145.25,0,0
2013-01-22,0.0,0.0,0.0,1145.77,0,0
2013-01-23,0.0,0.0,0.0,1141.97,0,0
2013-01-24,0.0,0.0,0.0,1143.41,0,0
2013-01-25,0.0,0.0,0.0,1137.72,0,0
2013-01-28,0.0,0.0,0.0,1139.92,0,0
2013-01-29,0.0,0.0,0.0,1138.73,0,0
2013-01-30,0.0,0.0,0.0,1143.08,0,0
2013-01-31,0.0,0.0,0.0,1138.49,0,0
2013-02-01,0.0,0.0,0.0,1133.99,0,0
2013-02-04,0.0,0.0,0.0,1136.0,0,0
2013-02-05,0.0,0.0,0.0,1123.89,0,0
2013-02-06,0.0,0.0,0.0,1133.14,0,0
2013-02-07,0.0,0.0,0.0,1129.55,0,0
2013-02-08,0.0,0.0,0.0,1126.34,0,0
2013-02-12,0.0,0.0,0.0,1124.13,0,0
2013-02-13,0.0,0.0,0.0,1138.05,0,0
2013-02-14,0.0,0.0,0.0,1138.45,0,0
2013-02-15,0.0,0.0,0.0,1139.86,0,0
2013-02-18,0.0,0.0,0.0,1142.56,0,0
2013-02-19,0.0,0.0,0.0,1147.27,0,0
2013-02-20,0.0,0.0,0.0,1167.09,0,0
2013-02-21,0.0,0.0,0.0,1158.85,0,0
2013-02-22,0.0,0.0,0.0,1166.91,0,0
2013-02-25,0.0,0.0,0.0,1164.68,0,0
2013-02-26,0.0,0.0,0.0,1161.42,0,0
2013-02-27,0.0,0.0,0.0,1159.94,0,0
2013-02-28,0.0,0.0,0.0,1175.19,0,0
2013-03-04,0.0,0.0,0.0,1173.93,0,0
2013-03-05,0.0,0.0,0.0,1178.85,0,0
2013-03-06,0.0,0.0,0.0,1185.51,0,0
2013-03-07,0.0,0.0,0.0,1182.62,0,0
2013-03-08,0.0,0.0,0.0,1188.85,0,0
2013-03-11,0.0,0.0,0.0,1190.71,0,0
2013-03-12,0.0,0.0,0.0,1196.63,0,0
2013-03-13,0.0,0.0,0.0,1198.9,0,0
2013-03-14,0.0,0.0,0.0,1211.95,0,0
2013-03-15,0.0,0.0,0.0,1209.5,0,0
2013-03-18,0.0,0.0,0.0,1198.14,0,0
2013-03-19,0.0,0.0,0.0,1208.66,0,0
2013-03-20,0.0,0.0,0.0,1199.61,0,0
2013-03-21,0.0,0.0,0.0,1192.32,0,0
2013-03-22,0.0,0.0,0.0,1192.92,0,0
2013-03-25,0.0,0.0,0.0,1206.02,0,0
2013-03-26,0.0,0.0,0.0,1214.05,0,0
2013-03-27,0.0,0.0,0.0,1210.89,0,0
2013-03-28,0.0,0.0,0.0,1213.34,0,0
2013-03-29,0.0,0.0,0.0,1223.55,0,0
2013-04-01,0.0,0.0,0.0,1218.82,0,0
2013-04-02,0.0,0.0,0.0,1224.01,0,0
2013-04-03,0.0,0.0,0.0,1216.2,0,0
2013-04-04,0.0,0.0,0.0,1208.25,0,0
2013-04-05,0.0,0.0,0.0,1189.93,0,0
2013-04-08,0.0,0.0,0.0,1181.23,0,0
2013-04-09,0.0,0.0,0.0,1181.47,0,0
2013-04-10,0.0,0.0,0.0,1191.03,0,0
2013-04-11,0.0,0.0,0.0,1202.15,0,0
2013-04-12,0.0,0.0,0.0,1195.76,0,0
2013-04-15,0.0,0.0,0.0,1210.33,0,0
2013-04-16,0.0,0.0,0.0,1221.74,0,0
2013-04-17,0.0,0.0,0.0,1219.62,0,0
2013-04-18,0.0,0.0,0.0,1221.68,0,0
2013-04-19,0.0,0.0,0.0,1223.38,0,0
2013-04-22,0.0,0.0,0.0,1232.11,0,0
2013-04-23,0.0,0.0,0.0,1249.84,0,0
2013-04-24,0.0,0.0,0.0,1265.65,0,0
2013-04-25,0.0,0.0,0.0,1270.29,0,0
2013-04-26,0.0,0.0,0.0,1276.41,0,0
2013-04-29,0.0,0.0,0.0,1272.68,0,0
2013-04-30,0.0,0.0,0.0,1283.78,0,0
2013-05-02,0.0,0.0,0.0,1279.27,0,0
2013-05-03,0.0,0.0,0.0,1286.64,0,0
2013-05-06,0.0,0.0,0.0,1284.25,0,0
2013-05-07,0.0,0.0,0.0,1291.1,0,0
2013-05-08,0.0,0.0,0.0,1299.97,0,0
2013-05-09,0.0,0.0,0.0,1312.37,0,0
2013-05-10,0.0,0.0,0.0,1286.26,0,0
2013-05-13,0.0,0.0,0.0,1292.41,0,0
2013-05-14,0.0,0.0,0.0,1302.22,0,0
2013-05-15,0.0,0.0,0.0,1300.49,0,0
2013-05-16,0.0,0.0,0.0,1310.46,0,0
2013-05-20,0.0,0.0,0.0,1301.02,0,0
2013-05-21,0.0,0.0,0.0,1313.34,0,0
2013-05-22,0.0,0.0,0.0,1321.68,0,0
2013-05-23,0.0,0.0,0.0,1309.24,0,0
2013-05-24,0.0,0.0,0.0,1303.83,0,0
2013-05-27,0.0,0.0,0.0,1301.25,0,0
2013-05-28,0.0,0.0,0.0,1310.28,0,0
2013-05-29,0.0,0.0,0.0,1307.53,0,0
2013-05-30,0.0,0.0,0.0,1305.65,0,0
2013-05-31,0.0,0.0,0.0,1292.78,0,0
2013-06-03,0.0,0.0,0.0,1270.71,0,0
2013-06-04,0.0,0.0,0.0,1263.22,0,0
2013-06-05,0.0,0.0,0.0,1245.31,0,0
2013-06-07,0.0,0.0,0.0,1239.01,0,0
2013-06-10,0.0,0.0,0.0,1251.91,0,0
2013-06-11,0.0,0.0,0.0,1259.75,0,0
2013-06-12,0.0,0.0,0.0,1254.61,0,0
2013-06-13,0.0,0.0,0.0,1245.77,0,0
2013-06-14,0.0,0.0,0.0,1244.33,0,0
2013-06-17,0.0,0.0,0.0,1237.08,0,0
2013-06-18,0.0,0.0,0.0,1242.37,0,0
2013-06-19,0.0,0.0,0.0,1235.96,0,0
2013-06-20,0.0,0.0,0.0,1210.56,0,0
2013-06-21,0.0,0.0,0.0,1185.36,0,0
2013-06-24,0.0,0.0,0.0,1173.93,0,0
2013-06-25,0.0,0.0,0.0,1155.68,0,0
2013-06-26,0.0,0.0,0.0,1168.2,0,0
2013-06-27,0.0,0.0,0.0,1186.78,0,0
2013-06-28,0.0,0.0,0.0,1204.97,0,0
2013-07-01,0.0,0.0,0.0,1197.67,0,0
2013-07-02,0.0,0.0,0.0,1201.86,0,0
2013-07-03,0.0,0.0,0.0,1179.2,0,0
2013-07-04,0.0,0.0,0.0,1194.4,0,0
2013-07-05,0.0,0.0,0.0,1202.45,0,0
2013-07-08,0.0,0.0,0.0,1192.0,0,0
2013-07-09,0.0,0.0,0.0,1199.84,0,0
2013-07-10,0.0,0.0,0.0,1188.24,0,0
2013-07-11,0.0,0.0,0.0,1215.48,0,0
2013-07-12,0.0,0.0,0.0,1209.96,0,0
2013-07-15,0.0,0.0,0.0,1208.4,0,0
2013-07-16,0.0,0.0,0.0,1206.29,0,0
2013-07-17,0.0,0.0,0.0,1216.75,0,0
2013-07-18,0.0,0.0,0.0,1211.58,0,0
2013-07-19,0.0,0.0,0.0,1220.04,0,0
2013-07-22,0.0,0.0,0.0,1226.18,0,0
2013-07-23,0.0,0.0,0.0,1236.15,0,0
2013-07-24,0.0,0.0,0.0,1234.15,0,0
2013-07-25,0.0,0.0,0.0,1235.9,0,0
2013-07-26,0.0,0.0,0.0,1231.67,0,0
2013-07-29,0.0,0.0,0.0,1224.51,0,0
2013-07-30,0.0,0.0,0.0,1234.29,0,0
2013-07-31,0.0,0.0,0.0,1235.92,0,0
2013-08-01,0.0,0.0,0.0,1233.79,0,0
2013-08-02,0.0,0.0,0.0,1236.98,0,0
2013-08-05,0.0,0.0,0.0,1235.59,0,0
2013-08-06,0.0,0.0,0.0,1222.6,0,0
2013-08-07,0.0,0.0,0.0,1212.35,0,0
2013-08-08,0.0,0.0,0.0,1211.26,0,0
2013-08-09,0.0,0.0,0.0,1206.99,0,0
2013-08-12,0.0,0.0,0.0,1207.29,0,0
2013-08-13,0.0,0.0,0.0,1214.74,0,0
2013-08-14,0.0,0.0,0.0,1224.53,0,0
2013-08-16,0.0,0.0,0.0,1222.0,0,0
2013-08-19,0.0,0.0,0.0,1224.44,0,0
2013-08-20,0.0,0.0,0.0,1207.85,0,0
2013-08-21,0.0,0.0,0.0,1189.2,0,0
2013-08-22,0.0,0.0,0.0,1167.08,0,0
2013-08-23,0.0,0.0,0.0,1172.01,0,0
2013-08-26,0.0,0.0,0.0,1185.01,0,0
2013-08-27,0.0,0.0,0.0,1182.86,0,0
2013-08-28,0.0,0.0,0.0,1182.2,0,0
2013-08-29,0.0,0.0,0.0,1198.09,0,0
2013-08-30,0.0,0.0,0.0,1203.35,0,0
2013-09-02,0.0,0.0,0.0,1208.46,0,0
2013-09-03,0.0,0.0,0.0,1218.62,0,0
2013-09-04,0.0,0.0,0.0,1216.7,0,0
2013-09-05,0.0,0.0,0.0,1225.69,0,0
2013-09-06,0.0,0.0,0.0,1221.82,0,0
2013-09-09,0.0,0.0,0.0,1235.49,0,0
2013-09-10,0.0,0.0,0.0,1240.87,0,0
2013-09-11,0.0,0.0,0.0,1249.51,0,0
2013-09-12,0.0,0.0,0.0,1262.49,0,0
2013-09-13,0.0,0.0,0.0,1253.59,0,0
2013-09-16,0.0,0.0,0.0,1254.87,0,0
2013-09-17,0.0,0.0,0.0,1260.34,0,0
2013-09-23,0.0,0.0,0.0,1263.82,0,0
2013-09-24,0.0,0.0,0.0,1253.73,0,0
2013-09-25,0.0,0.0,0.0,1251.74,0,0
2013-09-26,0.0,0.0,0.0,1258.01,0,0
2013-09-27,0.0,0.0,0.0,1258.09,0,0
2013-09-30,0.0,0.0,0.0,1257.26,0,0
2013-10-01,0.0,0.0,0.0,1251.23,0,0
2013-10-02,0.0,0.0,0.0,1247.99,0,0
2013-10-04,0.0,0.0,0.0,1245.38,0,0
2013-10-07,0.0,0.0,0.0,1245.91,0,0
2013-10-08,0.0,0.0,0.0,1241.69,0,0
2013-10-10,0.0,0.0,0.0,1234.55,0,0
2013-10-11,0.0,0.0,0.0,1241.74,0,0
2013-10-14,0.0,0.0,0.0,1230.49,0,0
2013-10-15,0.0,0.0,0.0,1238.98,0,0
2013-10-16,0.0,0.0,0.0,1240.73,0,0
2013-10-17,0.0,0.0,0.0,1236.68,0,0
2013-10-18,0.0,0.0,0.0,1247.32,0,0
2013-10-21,0.0,0.0,0.0,1250.82,0,0
2013-10-22,0.0,0.0,0.0,1255.33,0,0
2013-10-23,0.0,0.0,0.0,1251.13,0,0
2013-10-24,0.0,0.0,0.0,1261.92,0,0
2013-10-25,0.0,0.0,0.0,1251.52,0,0
2013-10-28,0.0,0.0,0.0,1254.79,0,0
2013-10-29,0.0,0.0,0.0,1257.47,0,0
2013-10-30,0.0,0.0,0.0,1262.23,0,0
2013-10-31,0.0,0.0,0.0,1253.0,0,0
2013-11-01,0.0,0.0,0.0,1256.72,0,0
2013-11-04,0.0,0.0,0.0,1243.59,0,0
2013-11-05,0.0,0.0,0.0,1235.33,0,0
2013-11-06,0.0,0.0,0.0,1237.52,0,0
2013-11-07,0.0,0.0,0.0,1228.74,0,0
2013-11-08,0.0,0.0,0.0,1217.58,0,0
2013-11-11,0.0,0.0,0.0,1208.12,0,0
2013-11-12,0.0,0.0,0.0,1217.45,0,0
2013-11-13,0.0,0.0,0.0,1204.94,0,0
2013-11-14,0.0,0.0,0.0,1206.36,0,0
2013-11-15,0.0,0.0,0.0,1226.11,0,0
2013-11-18,0.0,0.0,0.0,1220.88,0,0
2013-11-19,0.0,0.0,0.0,1231.01,0,0
2013-11-20,0.0,0.0,0.0,1221.11,0,0
2013-11-21,0.0,0.0,0.0,1206.42,0,0
2013-11-22,0.0,0.0,0.0,1212.02,0,0
2013-11-25,0.0,0.0,0.0,1219.17,0,0
2013-11-26,0.0,0.0,0.0,1221.2,0,0
2013-11-27,0.0,0.0,0.0,1225.24,0,0
2013-11-28,0.0,0.0,0.0,1234.67,0,0
2013-11-29,0.0,0.0,0.0,1236.14,0,0
2013-12-02,0.0,0.0,0.0,1225.09,0,0
2013-12-03,0.0,0.0,0.0,1212.14,0,0
2013-12-04,0.0,0.0,0.0,1201.45,0,0
2013-12-05,0.0,0.0,0.0,1195.54,0,0
2013-12-06,0.0,0.0,0.0,1189.76,0,0
2013-12-09,0.0,0.0,0.0,1188.58,0,0
2013-12-10,0.0,0.0,0.0,1188.87,0,0
2013-12-11,0.0,0.0,0.0,1180.54,0,0
2013-12-12,0.0,0.0,0.0,1173.95,0,0
2013-12-13,0.0,0.0,0.0,1177.04,0,0
2013-12-16,0.0,0.0,0.0,1169.81,0,0
2013-12-17,0.0,0.0,0.0,1184.28,0,0
2013-12-18,0.0,0.0,0.0,1190.19,0,0
2013-12-19,0.0,0.0,0.0,1188.9,0,0
2013-12-20,0.0,0.0,0.0,1193.33,0,0
2013-12-23,0.0,0.0,0.0,1204.11,0,0
2013-12-24,0.0,0.0,0.0,1214.74,0,0
2013-12-26,0.0,0.0,0.0,1225.34,0,0
2013-12-27,0.0,0.0,0.0,1212.35,0,0
2013-12-30,0.0,0.0,0.0,1213.63,0,0
2014-01-02,0.0,0.0,0.0,1181.15,0,0
2014-01-03,0.0,0.0,0.0,1171.95,0,0
2014-01-06,0.0,0.0,0.0,1174.86,0,0
2014-01-07,0.0,0.0,0.0,1178.4,0,0
