날짜,시가,고가,저가,종가,거래량
2010-01-04,6760,6860,6640,6650,1032168.0
2010-01-05,6670,6720,6420,6450,1146244.0
2010-01-06,6500,6640,6350,6410,1127063.0
2010-01-07,6440,6480,6240,6250,1027433.0
2010-01-08,6260,6370,6150,6250,537293.0
2010-01-11,6250,6350,6170,6170,617606.0
2010-01-12,6150,6250,6150,6170,397231.0
2010-01-13,6120,6190,6110,6110,393034.0
2010-01-14,6120,6180,5940,6000,936712.0
2010-01-15,6030,6040,5850,5910,878083.0
2010-01-18,5870,5880,5660,5740,1029942.0
2010-01-19,5740,5760,5650,5730,798278.0
2010-01-20,5740,5800,5570,5570,990324.0
2010-01-21,5490,5540,5330,5380,1588663.0
2010-01-22,5290,5480,5270,5360,839544.0
2010-01-25,5300,5570,5230,5510,1094815.0
2010-01-26,5530,5550,5300,5310,788729.0
2010-01-27,5390,5540,5250,5250,1570746.0
2010-01-28,5300,5320,5040,5220,1549130.0
2010-01-29,5150,5440,5060,5350,1187257.0
2010-02-01,5360,5450,5250,5390,543785.0
2010-02-02,5430,5450,5320,5320,668855.0
2010-02-03,5450,5450,5360,5400,510596.0
2010-02-04,5430,5490,5400,5430,477560.0
2010-02-05,5180,5220,5090,5130,710287.0
2010-02-08,5170,5190,4940,4940,658535.0
2010-02-09,4900,5100,4900,5000,605493.0
2010-02-10,5060,5230,5000,5180,667802.0
2010-02-11,5140,5330,5140,5310,500115.0
2010-02-12,5340,5340,5080,5300,612346.0
2010-02-16,5240,5410,5220,5380,432042.0
2010-02-17,5430,5590,5380,5540,818926.0
2010-02-18,5590,5590,5480,5500,285929.0
2010-02-19,5490,5540,5300,5300,383702.0
2010-02-22,5370,5460,5350,5440,255353.0
2010-02-23,5400,5470,5380,5400,243556.0
2010-02-24,5380,5460,5320,5420,271804.0
2010-02-25,5430,5460,5200,5230,348855.0
2010-02-26,5240,5280,5170,5200,271280.0
2010-03-02,5240,5310,5190,5190,260094.0
2010-03-03,5140,5270,5140,5220,205206.0
2010-03-04,5300,5480,5300,5480,804828.0
2010-03-05,5600,5600,5430,5500,458594.0
2010-03-08,5540,5570,5450,5450,335787.0
2010-03-09,5460,5560,5440,5480,418606.0
2010-03-10,5540,5680,5540,5600,614775.0
2010-03-11,5640,5660,5500,5540,394387.0
2010-03-12,5560,5620,5530,5600,296919.0
2010-03-15,5620,5730,5610,5610,532908.0
2010-03-16,5620,5630,5510,5560,230228.0
2010-03-17,5530,5640,5510,5580,324884.0
2010-03-18,5570,5670,5570,5640,340394.0
2010-03-19,5660,5680,5570,5630,250337.0
2010-03-22,5630,5640,5490,5520,301594.0
2010-03-23,5520,5560,5470,5550,341104.0
2010-03-24,5600,5600,5410,5410,287452.0
2010-03-25,5350,5480,5350,5420,202659.0
2010-03-26,5400,5440,5310,5420,370856.0
2010-03-29,5370,5450,5360,5390,283178.0
2010-03-30,5410,5450,5360,5380,318059.0
2010-03-31,5370,5430,5190,5250,587125.0
2010-04-01,5280,5380,5220,5310,490757.0
2010-04-02,5260,5290,5120,5140,787736.0
2010-04-05,5120,5240,5060,5100,451509.0
2010-04-06,5110,5200,5080,5200,216031.0
2010-04-07,5160,5360,5160,5350,543427.0
2010-04-08,5350,5380,5210,5290,408809.0
2010-04-09,5290,5360,5200,5250,192953.0
2010-04-12,5250,5290,5150,5210,290429.0
2010-04-13,5210,5300,5160,5190,217927.0
2010-04-14,5260,5270,5170,5200,355629.0
2010-04-15,5200,5220,5120,5120,303888.0
2010-04-16,5120,5170,5100,5110,348370.0
2010-04-19,5050,5090,5000,5020,372592.0
2010-04-20,5020,5230,5020,5210,320693.0
2010-04-21,5240,5310,5210,5270,526798.0
2010-04-22,5270,5460,5170,5440,811839.0
2010-04-23,5450,5550,5400,5440,612922.0
2010-04-26,5520,5610,5420,5530,586203.0
2010-04-27,5570,5650,5370,5490,680751.0
2010-04-28,5350,5400,5320,5400,394826.0
2010-04-29,5410,5450,5300,5430,378782.0
2010-04-30,5450,5590,5430,5540,613758.0
2010-05-03,5540,5610,5440,5480,451434.0
2010-05-04,5530,5660,5520,5600,647188.0
2010-05-06,5450,5830,5400,5710,2356010.0
2010-05-07,5600,6230,5590,6050,4164990.0
2010-05-10,6250,6650,6150,6570,4239297.0
2010-05-11,6630,6740,6360,6450,2710625.0
2010-05-12,6580,6790,6530,6640,2042502.0
2010-05-13,6840,7100,6800,7000,2328009.0
2010-05-14,7060,7260,6980,7050,1689382.0
2010-05-17,6910,6990,6750,6860,1226490.0
2010-05-18,6950,7050,5840,6400,1534308.0
2010-05-19,6280,6690,6130,6690,1563320.0
2010-05-20,6760,6880,6350,6420,1081809.0
2010-05-24,6310,6550,6220,6300,712000.0
2010-05-25,6190,6240,5500,5890,1646696.0
2010-05-26,5910,6420,5800,6320,1707391.0
2010-05-27,6330,6620,6210,6580,1021760.0
2010-05-28,6650,6780,6420,6430,880561.0
2010-05-31,6430,6550,6340,6480,512338.0
2010-06-01,6420,6540,6170,6190,950955.0
2010-06-03,6270,6360,6110,6140,837173.0
2010-06-04,6200,6580,6190,6380,2094173.0
2010-06-07,6190,6910,6190,6700,2875567.0
2010-06-08,6700,6850,6620,6730,1523040.0
2010-06-09,6810,6920,6700,6740,1185656.0
2010-06-10,6800,6910,6710,6900,917235.0
2010-06-11,7030,7100,6690,6800,1228614.0
2010-06-14,6850,6910,6780,6880,738487.0
2010-06-15,6930,7280,6840,7200,1949181.0
2010-06-16,7340,7580,7320,7410,2182355.0
2010-06-17,7440,7530,7260,7370,1077406.0
2010-06-18,7470,7660,7330,7390,1521529.0
2010-06-21,7450,7740,7420,7690,1711238.0
2010-06-22,7730,7800,7620,7620,1093826.0
2010-06-23,7620,7680,7420,7420,904125.0
2010-06-24,7420,7580,7360,7460,919101.0
2010-06-25,7440,7440,7250,7260,867092.0
2010-06-28,7220,7360,7220,7350,471506.0
2010-06-29,7320,7400,7110,7110,793400.0
2010-06-30,6910,7630,6860,7540,1435051.0
2010-07-01,7460,7570,7310,7500,920618.0
2010-07-02,7530,7550,7250,7360,644790.0
2010-07-05,7300,7470,7200,7380,432019.0
2010-07-06,7440,7440,7200,7310,389923.0
2010-07-07,7320,7350,7090,7150,623390.0
2010-07-08,7210,7410,7160,7200,617795.0
2010-07-09,7290,7310,7060,7120,687571.0
2010-07-12,7160,7340,7130,7330,544333.0
2010-07-13,7370,7390,7130,7190,805678.0
2010-07-14,7240,7400,7220,7350,882017.0
2010-07-15,7410,7640,7350,7600,1405478.0
2010-07-16,7640,7650,7380,7520,660663.0
2010-07-19,7440,7490,7200,7290,1228694.0
2010-07-20,7220,7430,7210,7430,465494.0
2010-07-21,7400,7460,7140,7170,781279.0
2010-07-22,7170,7240,6910,6970,665935.0
2010-07-23,7080,7090,6730,6790,751675.0
2010-07-26,6760,6970,6730,6960,470891.0
2010-07-27,6950,7200,6930,7140,672048.0
2010-07-28,7140,7190,6930,7000,528745.0
2010-07-29,6980,7150,6960,7040,445701.0
2010-07-30,7080,7150,6970,7140,363769.0
2010-08-02,7190,7200,7070,7080,525386.0
2010-08-03,7190,7190,6950,6960,410492.0
2010-08-04,7000,7060,6770,6810,736806.0
2010-08-05,6820,7070,6820,7030,547687.0
2010-08-06,7080,7080,6880,6940,326492.0
2010-08-09,6900,6980,6800,6830,409773.0
2010-08-10,6790,6910,6780,6830,211172.0
2010-08-11,6830,6930,6780,6870,299708.0
2010-08-12,6700,6840,6590,6590,497757.0
2010-08-13,6630,6640,6440,6590,512011.0
2010-08-16,6590,6600,6390,6590,544608.0
2010-08-17,6530,6770,6510,6720,382900.0
2010-08-18,6680,6820,6640,6820,371675.0
2010-08-19,6770,6900,6740,6820,293020.0
2010-08-20,6750,6950,6720,6920,413650.0
2010-08-23,6880,6960,6780,6780,321556.0
2010-08-24,6770,6930,6610,6750,451588.0
2010-08-25,6650,6800,6640,6660,229621.0
2010-08-26,6740,6740,6590,6650,157896.0
2010-08-27,6600,6650,6440,6490,381622.0
2010-08-30,6550,6830,6550,6830,435829.0
2010-08-31,6730,6910,6730,6770,429365.0
2010-09-01,6890,6950,6820,6880,426968.0
2010-09-02,6880,6940,6750,6930,393373.0
2010-09-03,6980,7290,6940,7170,1572104.0
2010-09-06,7270,7370,7150,7190,727090.0
2010-09-07,7180,7230,7060,7130,323987.0
2010-09-08,7070,7290,7030,7110,530581.0
2010-09-09,7130,7340,7130,7340,776519.0
2010-09-10,7420,7480,7350,7430,830258.0
2010-09-13,7400,7520,7270,7500,732679.0
2010-09-14,7510,7520,7270,7270,524773.0
2010-09-15,7270,7410,7240,7250,355076.0
2010-09-16,7200,7330,7150,7150,404353.0
2010-09-17,7150,7250,7110,7150,458198.0
2010-09-20,7160,7270,7130,7270,338512.0
2010-09-24,7280,7420,7260,7380,466941.0
2010-09-27,7390,7390,7140,7280,751757.0
2010-09-28,7250,7250,7150,7200,335826.0
2010-09-29,7230,7460,7180,7280,999654.0
2010-09-30,7340,8280,7310,8280,4488483.0
2010-10-01,8350,8430,8170,8300,2274498.0
2010-10-04,8390,8490,8310,8400,1398423.0
2010-10-05,8290,8330,7980,8050,1952092.0
2010-10-06,8080,8220,8010,8180,1145034.0
2010-10-07,8100,8430,8050,8150,1541569.0
2010-10-08,8240,8330,8120,8170,687691.0
2010-10-11,8270,8660,8170,8480,2012324.0
2010-10-12,8410,8440,7900,8060,1716940.0
2010-10-13,8250,8250,7970,8100,622866.0
2010-10-14,8120,8330,8030,8100,769826.0
2010-10-15,8120,8290,8100,8210,556742.0
2010-10-18,8300,8470,8230,8310,800564.0
2010-10-19,8410,8450,8130,8260,548011.0
2010-10-20,8150,8750,8070,8720,1168295.0
2010-10-21,8900,9480,8840,9190,2822397.0
2010-10-22,9280,9390,9100,9190,990387.0
2010-10-25,9210,9460,9130,9460,936789.0
2010-10-26,9620,10000,9490,9620,1187378.0
2010-10-27,9700,9800,9000,9120,1396106.0
2010-10-28,9120,9270,9000,9150,1160407.0
2010-10-29,9350,9400,8950,9150,781293.0
2010-11-01,9220,9680,8970,9380,1318843.0
2010-11-02,9430,9470,9230,9400,463929.0
2010-11-03,9410,9530,9220,9370,590890.0
2010-11-04,9310,9410,9150,9180,428139.0
2010-11-05,9180,9320,9150,9160,482827.0
2010-11-08,9170,9270,9060,9230,592833.0
2010-11-09,9290,9600,9210,9550,816194.0
2010-11-10,9510,9540,9080,9120,1423792.0
2010-11-11,9100,9120,8730,8830,1276557.0
2010-11-12,8960,8990,8350,8620,804777.0
2010-11-15,8600,8880,8460,8810,396918.0
2010-11-16,8400,8900,8400,8860,368607.0
2010-11-17,8700,8820,8600,8740,256989.0
2010-11-18,8810,9080,8810,9000,338679.0
2010-11-19,9120,9190,8910,9000,358475.0
2010-11-22,8950,9010,8780,8790,271730.0
2010-11-23,8840,8840,8490,8600,369549.0
2010-11-24,8200,8600,8200,8460,372429.0
2010-11-25,8400,8620,8330,8500,431137.0
2010-11-26,8510,8600,8100,8160,347263.0
2010-11-29,8160,8260,8010,8050,235842.0
