날짜,시가,고가,저가,종가,거래량
2011-12-16,20061,20161,19983,20171,7120.0
2011-12-19,20161,20161,19159,19528,154769.0
2011-12-20,19712,19750,19543,19653,6053.0
2011-12-21,20179,20342,20080,20279,6401.0
2011-12-22,20246,20274,20156,20271,17772.0
2011-12-23,20462,20643,20462,20565,11862.0
2011-12-26,20622,20622,20370,20479,11853.0
2011-12-27,20472,20532,19861,20241,77000.0
2011-12-28,20449,20449,20151,20271,5928.0
2011-12-29,20068,20419,20010,20429,29629.0
2012-01-02,20278,20356,20080,20293,8294.0
2012-01-03,20472,20973,20472,20955,29742.0
2012-01-04,21063,21063,20822,20834,13038.0
2012-01-05,20817,20916,20736,20801,5927.0
2012-01-06,20792,20792,20250,20512,8338.0
2012-01-09,20449,20458,20083,20254,20374.0
2012-01-10,20361,20720,20361,20603,12410.0
2012-01-11,20663,20697,20453,20561,8412.0
2012-01-12,20595,20716,20411,20728,5939.0
2012-01-13,20732,20970,20674,20943,9536.0
2012-01-16,20696,20731,20482,20724,5921.0
2012-01-17,20814,21143,20814,21151,6056.0
2012-01-18,21044,21172,20999,21127,9011.0
2012-01-19,21403,21448,21275,21460,23006.0
2012-01-20,21479,21935,21479,21858,133578.0
2012-01-25,21694,22160,21694,21980,23326.0
2012-01-26,22010,22059,21913,22032,17775.0
2012-01-27,21965,22088,21895,22015,5927.0
2012-01-30,21900,21965,21715,21754,46183.0
2012-01-31,21798,21978,21725,21837,6471.0
2012-02-01,21743,22029,21725,21884,5921.0
2012-02-02,22174,22292,22131,22183,5921.0
2012-02-03,22841,22841,21947,22032,46154.0
2012-02-06,22245,22296,21973,22028,6197.0
2012-02-07,22018,22182,22018,22126,6533.0
2012-02-08,22131,22397,22131,22374,6205.0
2012-02-09,22306,22458,22055,22469,7240.0
2012-02-10,22373,22405,22139,22231,11931.0
2012-02-13,22279,22427,22211,22387,35497.0
2012-02-14,22255,22330,22191,22285,29656.0
2012-02-15,22378,22616,22378,22628,18381.0
2012-02-16,22345,22397,22241,22303,6248.0
2012-02-17,22462,22714,22462,22649,5941.0
2012-02-20,22780,22858,22624,22681,17106.0
2012-02-21,22579,22690,22405,22612,30010.0
2012-02-22,22589,22651,22470,22649,7233.0
2012-02-23,22549,22549,22337,22472,5947.0
2012-02-24,22462,22602,22337,22589,11931.0
2012-02-27,22486,22486,22174,22269,5986.0
2012-02-28,22337,22483,22315,22442,12095.0
2012-02-29,22561,22765,22561,22748,20156.0
2012-03-02,22798,22837,22682,22743,11988.0
2012-03-05,22574,22629,22422,22480,35824.0
2012-03-06,22556,22616,22218,22366,12069.0
2012-03-07,22255,22255,21987,22196,53407.0
2012-03-08,22218,22436,22092,22447,11872.0
2012-03-09,22440,22710,22405,22640,12069.0
2012-03-12,22474,22502,22386,22475,5949.0
2012-03-13,22556,22849,22556,22777,6156.0
2012-03-14,23046,23120,22942,22985,6161.0
2012-03-15,22902,23019,22883,22981,6050.0
2012-03-16,23014,23058,22792,22846,5927.0
2012-03-19,22915,23024,22812,22963,5937.0
2012-03-20,23038,23046,22784,22872,14817.0
2012-03-21,22776,22861,22620,22802,10926.0
2012-03-22,22817,22841,22700,22838,15881.0
2012-03-23,22668,22776,22611,22765,11857.0
2012-03-26,23032,23049,22690,22777,11851.0
2012-03-27,23019,23054,22930,23023,5940.0
2012-03-28,22907,22942,22861,22884,5929.0
2012-03-29,22788,22798,22593,22733,7359.0
2012-03-30,22682,22747,22598,22738,6461.0
2012-04-02,22798,22892,22690,22872,6419.0
2012-04-03,22942,23213,22942,23214,6175.0
2012-04-04,23095,23111,22845,22934,27873.0
2012-04-05,22747,22996,22634,23002,8309.0
2012-04-06,22946,23010,22892,23011,6280.0
2012-04-09,22726,22726,22536,22586,6232.0
2012-04-10,22668,22802,22556,22621,192797.0
2012-04-12,22498,22498,22282,22464,172282.0
2012-04-13,22570,22776,22570,22701,130582.0
2012-04-16,22458,22579,22410,22542,8556.0
2012-04-17,22493,22681,22404,22464,14092.0
2012-04-18,22695,22769,22655,22724,6132.0
2012-04-19,22616,22664,22536,22602,501.0
2012-04-20,22579,22579,22279,22329,5742.0
2012-04-23,22405,22405,22155,22269,119366.0
2012-04-24,22096,22292,22081,22161,6344.0
2012-04-25,22368,22368,22182,22196,538.0
2012-04-26,22341,22345,22139,22228,469.0
2012-04-27,22399,22472,22336,22397,56068.0
2012-04-30,22607,22616,22485,22524,101566.0
2012-05-02,22616,22762,22593,22690,2034.0
2012-05-03,22651,22651,22590,22657,1550.0
2012-05-04,22552,22569,22460,22507,1187.0
2012-05-07,22135,22135,22028,22063,6362.0
2012-05-08,22211,22267,22186,22264,1095.0
2012-05-09,22182,22191,22028,22101,522.0
2012-05-10,21981,22045,21897,21966,499.0
2012-05-11,21786,21822,21597,21627,829.0
2012-05-14,21597,21679,21509,21597,7378.0
2012-05-15,21501,21563,21352,21529,8055.0
2012-05-16,21292,21359,20780,20791,7027.0
2012-05-17,20780,20942,20672,20777,983.0
2012-05-18,20435,20435,20054,20087,16442.0
2012-05-21,20326,20385,20225,20371,1492.0
2012-05-22,20536,20632,20440,20628,5706.0
2012-05-23,20434,20434,20224,20355,7904.0
2012-05-24,20305,20473,20278,20443,680.0
2012-05-25,20521,20653,20435,20559,176513.0
2012-05-29,20568,20967,20517,20913,240237.0
2012-05-30,20783,20832,20637,20841,3374.0
2012-05-31,20533,20801,20450,20812,523.0
2012-06-01,20615,20771,20513,20726,1145.0
2012-06-04,20107,20257,20089,20217,5457.0
2012-06-05,20351,20445,20257,20399,2283.0
2012-06-07,20788,21010,20788,20918,4731.0
2012-06-08,20951,20971,20783,20816,2604.0
2012-06-11,21102,21160,21073,21137,27694.0
2012-06-12,20867,21056,20862,21025,179520.0
2012-06-13,21077,21077,20917,21061,625.0
2012-06-14,21001,21085,20989,21051,691.0
2012-06-15,21094,21094,20873,21030,622.0
2012-06-18,21441,21530,21380,21393,123097.0
2012-06-19,21334,21472,21334,21428,810.0
2012-06-20,21506,21543,21455,21514,237913.0
2012-06-21,21481,21526,21292,21404,23694.0
2012-06-22,21051,21061,20758,20804,24504.0
2012-06-25,21313,21313,20373,20509,892.0
2012-06-26,20415,20521,20373,20416,118099.0
2012-06-27,20370,20463,20153,20421,551.0
2012-06-28,20426,20488,20239,20426,527.0
2012-06-29,20286,20905,20234,20913,4576.0
2012-07-02,20967,20967,20783,20816,668.0
2012-07-03,20939,21051,20939,21008,1085.0
2012-07-04,21079,21137,21012,21078,558.0
2012-07-05,21010,21112,21010,21061,563.0
2012-07-06,21120,21120,20775,20845,939.0
2012-07-09,20641,20695,20554,20613,414.0
2012-07-10,20677,20703,20458,20525,413.0
2012-07-11,20463,20493,20365,20469,771.0
2012-07-12,20445,20513,20092,20130,554.0
2012-07-13,20128,20419,19936,20292,10234.0
2012-07-16,20332,20445,20257,20399,822.0
2012-07-17,20278,20637,20203,20493,24422.0
2012-07-18,20458,20529,20076,20161,1291.0
2012-07-19,20458,20615,20411,20459,527.0
2012-07-20,20503,20581,20445,20509,527.0
2012-07-23,20189,20189,19957,20100,740.0
2012-07-24,20057,20181,20026,20185,6804.0
2012-07-25,19728,20097,19728,19929,530.0
2012-07-26,19921,20107,19856,20048,634.0
2012-07-27,20419,20624,20361,20632,646.0
2012-07-30,20822,20853,20762,20863,527.0
2012-07-31,20800,21526,20800,21461,1608.0
2012-08-01,21150,21330,21102,21275,914.0
2012-08-02,21263,21317,21073,21186,33600.0
2012-08-03,20801,21047,20792,20845,930.0
2012-08-06,21313,21394,21260,21293,707.0
2012-08-07,21260,21385,21241,21354,998.0
2012-08-08,21462,21739,21462,21542,415.0
2012-08-09,21526,22099,20997,21990,424.0
2012-08-10,21986,22099,21933,22008,832.0
2012-08-13,21986,22020,21867,21885,24290.0
2012-08-14,22032,22182,21953,22191,88554.0
2012-08-16,22102,22186,22037,22106,24290.0
2012-08-17,22219,22228,21963,22008,1149.0
2012-08-20,21993,22041,21883,21982,59690.0
2012-08-21,22139,22155,21937,21943,1091.0
2012-08-22,21910,21963,21615,21845,12704.0
2012-08-23,21776,21914,21681,21898,6937.0
2012-08-24,21611,21659,21543,21643,1173.0
2012-08-27,21522,21675,21472,21593,833.0
2012-08-28,21623,21659,21445,21492,1248.0
2012-08-29,21582,21659,21526,21652,1932.0
2012-08-30,21553,21553,21229,21393,858.0
2012-08-31,21225,21426,21225,21349,1032.0
2012-09-03,21292,21513,21038,21408,892.0
2012-09-04,21352,21426,21305,21329,908.0
2012-09-05,21112,21146,20900,20908,894.0
2012-09-06,20975,21102,20896,20951,1187.0
2012-09-07,21408,21618,21375,21631,1186.0
2012-09-10,21654,21672,21530,21571,2171.0
2012-09-11,21359,21490,21352,21489,1595.0
2012-09-12,21638,21883,21552,21877,5898.0
2012-09-13,21702,21849,21659,21856,2921.0
2012-09-14,21986,22593,21986,22577,26692.0
2012-09-17,22476,22543,22391,22453,409811.0
2012-09-18,22392,22481,22335,22492,23658.0
2012-09-19,22417,22586,22328,22528,7105.0
2012-09-20,22302,22439,22251,22335,1130.0
2012-09-21,22425,22472,22302,22435,1083.0
2012-09-24,22297,22412,22080,22424,932.0
2012-09-25,22307,22399,22260,22340,956.0
2012-09-26,22092,22219,22020,22160,1168.0
2012-09-27,22092,22339,22063,22322,24407.0
2012-09-28,22366,22375,22275,22372,4756.0
2012-10-02,22347,22425,22312,22319,887.0
2012-10-04,22332,22388,22147,22307,12469.0
2012-10-05,22425,22425,22280,22322,2288.0
2012-10-08,22271,22271,22092,22145,1205.0
2012-10-09,22135,22280,22135,22176,1055.0
2012-10-10,21924,21924,21710,21726,1001.0
2012-10-11,21509,21706,21352,21529,35310.0
2012-10-12,21552,21615,21437,21501,888.0
2012-10-15,21467,21568,21363,21420,1001.0
2012-10-16,21582,21648,21517,21647,1453.0
2012-10-17,21750,21888,21702,21788,1111.0
2012-10-18,21810,21924,21799,21932,16442.0
2012-10-19,21827,21876,21659,21734,3171.0
2012-10-22,21282,21669,21282,21643,1097.0
2012-10-23,21654,21686,21437,21446,26536.0
2012-10-24,21256,21408,21180,21301,1010.0
2012-10-25,21203,21412,21176,21420,13049.0
2012-10-26,21325,21380,21038,21051,6834.0
2012-10-29,21164,21215,21056,21111,1310.0
2012-10-30,21129,21372,21116,21174,94569.0
2012-10-31,21352,21389,21292,21341,33969.0
2012-11-01,21172,21203,20997,21121,23254.0
2012-11-02,21330,21380,21309,21383,239863.0
2012-11-05,21190,21313,21190,21245,822.0
2012-11-06,21275,21509,21260,21505,13493.0
2012-11-07,21513,21608,21347,21617,84378.0
2012-11-08,21338,21372,21215,21253,5538.0
2012-11-09,21018,21203,20862,21162,24747.0
2012-11-12,21065,21167,21032,21157,212030.0
2012-11-13,21167,21176,20926,21035,3068.0
2012-11-14,21042,21085,20959,21087,118159.0
2012-11-15,20822,20882,20745,20858,107496.0
2012-11-16,20775,20837,20711,20755,1551.0
2012-11-19,20844,21032,20844,20956,1797.0
2012-11-20,21150,21150,21061,21126,3314.0
2012-11-21,21167,21206,20984,21071,94098.0
2012-11-22,21180,21317,21176,21242,6857.0
2012-11-23,21225,21412,21215,21416,52688.0
2012-11-26,21441,21441,21317,21354,24258.0
2012-11-27,21481,21623,21429,21607,12690.0
2012-11-28,21455,21459,21372,21464,121810.0
2012-11-29,21547,21690,21540,21699,3676.0
2012-11-30,21628,21794,21608,21738,72271.0
2012-12-03,21725,21802,21682,21759,23684.0
2012-12-04,21664,21690,21587,21694,13300.0
2012-12-05,21633,21853,21628,21820,974.0
2012-12-06,21822,21915,21802,21902,63029.0
2012-12-07,21910,22045,21906,22026,29581.0
2012-12-10,22072,22135,21998,22040,60454.0
2012-12-11,22016,22107,22002,22121,8156.0
2012-12-12,22191,22256,22144,22264,2364.0
2012-12-13,22211,22569,22211,22582,8112.0
2012-12-14,22343,22602,22343,22572,19503.0
2012-12-17,22522,22574,22388,22397,623774.0
2012-12-18,22472,22493,22366,22504,1837.0
2012-12-20,22531,22634,22485,22496,26083.0
2012-12-21,22669,22683,22284,22314,61048.0
2012-12-24,22356,22392,22289,22397,61678.0
2012-12-26,22493,22574,22356,22392,57924.0
2012-12-27,22396,22583,22312,22550,269771.0
2012-12-28,22544,22770,22544,22782,11105.0
2013-01-02,22775,23125,22775,23119,28775.0
2013-01-03,23233,23271,22972,22979,153489.0
2013-01-04,22967,23009,22790,22844,91195.0
2013-01-07,22819,22886,22686,22869,86473.0
2013-01-08,22790,22847,22657,22671,94691.0
2013-01-09,22661,22762,22539,22564,834.0
2013-01-10,22552,22825,22509,22803,59167.0
2013-01-11,22895,22895,22464,22657,1352.0
2013-01-14,22556,22778,22498,22790,1730.0
2013-01-15,22711,22895,22493,22541,107717.0
2013-01-16,22539,22624,22302,22372,6721.0
2013-01-17,22456,22472,22233,22397,822.0
2013-01-18,22548,22548,22351,22435,998.0
2013-01-21,22451,22583,22292,22487,241974.0
2013-01-22,22481,22638,22435,22640,8939.0
2013-01-23,22674,22718,22420,22431,53682.0
2013-01-24,22332,22443,22207,22243,120375.0
2013-01-25,22242,22242,21919,22013,53921.0
2013-01-28,21942,22009,21858,21961,5760.0
2013-01-29,22037,22178,21976,22150,49448.0
2013-01-30,22186,22292,22076,22251,52148.0
2013-01-31,22165,22207,22099,22205,48105.0
2013-02-01,22207,22307,21981,22155,4533.0
2013-02-04,22233,22256,22068,22091,24592.0
2013-02-05,21878,21990,21807,21922,58674.0
2013-02-06,21972,21972,21878,21902,43472.0
2013-02-07,21915,22013,21813,21885,9473.0
2013-02-08,21841,22169,21810,22114,5213.0
2013-02-12,22147,22147,22024,22045,38453.0
2013-02-13,22151,22498,22127,22507,19258.0
2013-02-14,22611,22620,22420,22572,62664.0
2013-02-15,22560,22560,22456,22541,3391.0
2013-02-18,22530,22564,22379,22521,1576.0
2013-02-19,22513,22629,22468,22564,7062.0
2013-02-20,22657,23059,22647,23059,56346.0
2013-02-21,22955,23014,22895,22937,297893.0
2013-02-22,22869,23125,22864,22989,149278.0
2013-02-25,22945,23068,22869,22906,120191.0
2013-02-26,22686,22843,22665,22806,45951.0
2013-02-27,22819,22874,22736,22844,1881.0
2013-02-28,22955,23157,22938,23119,48555.0
2013-03-04,23032,23103,22814,22874,38754.0
2013-03-05,22955,23128,22925,22955,9170.0
2013-03-06,23143,23151,22905,22947,81672.0
2013-03-07,22825,22913,22683,22744,70981.0
2013-03-08,22679,22804,22661,22739,81669.0
2013-03-11,22711,22781,22477,22714,91780.0
2013-03-12,22674,22744,22518,22536,48042.0
2013-03-13,22508,22620,22464,22601,76030.0
2013-03-14,22498,22634,22322,22644,472980.0
2013-03-15,22668,22682,22365,22453,287892.0
2013-03-18,22256,22370,22147,22273,356519.0
2013-03-19,22280,22481,22267,22326,45203.0
2013-03-20,22102,22284,22076,22133,371136.0
2013-03-21,22191,22204,21963,21990,9425.0
2013-03-22,21953,22028,21924,21966,711619.0
2013-03-25,22237,22399,22224,22345,169417.0
2013-03-26,22332,22481,22317,22372,473845.0
2013-03-27,22451,22616,22256,22572,235454.0
2013-03-28,22505,22583,22443,22592,36902.0
2013-03-29,22638,22795,22638,22734,19372.0
2013-04-01,22658,22658,22552,22592,27511.0
2013-04-02,22583,22607,22228,22435,304306.0
2013-04-03,22417,22417,22200,22384,25315.0
2013-04-04,22242,22242,21933,22068,328747.0
2013-04-05,21876,21949,21638,21734,57773.0
2013-04-08,21822,21876,21679,21746,315768.0
2013-04-09,21623,21937,21552,21738,544770.0
2013-04-10,21799,21968,21730,21849,3904.0
2013-04-11,22083,22083,21777,22078,295426.0
2013-04-12,22020,22068,21605,21643,796274.0
2013-04-15,21633,21763,21455,21708,799131.0
2013-04-16,21486,21750,21342,21643,358205.0
2013-04-17,21790,21790,21433,21612,430708.0
2013-04-18,21552,21563,21330,21358,7381.0
2013-04-19,21321,21481,21215,21420,132109.0
2013-04-22,21338,21638,21295,21612,300354.0
2013-04-23,21577,21577,21352,21526,100924.0
2013-04-24,21647,21750,21501,21722,355233.0
2013-04-25,21772,21841,21675,21849,12897.0
2013-04-26,21772,21841,21739,21810,13799.0
2013-04-29,21803,21803,21627,21740,6525.0
2013-04-30,21808,22061,21808,22028,119826.0
2013-05-02,21934,21983,21849,21891,3426.0
2013-05-03,21955,21987,21814,21987,2110.0
2013-05-06,22237,22237,21912,21920,7667.0
2013-05-07,21912,21921,21781,21873,1547.0
2013-05-08,21859,21973,21790,21845,3536.0
2013-05-09,21889,22195,21889,22191,10003.0
2013-05-10,22256,22256,21698,21745,878263.0
2013-05-13,21610,21781,21610,21780,119523.0
2013-05-14,21868,22098,21847,22032,58646.0
2013-05-15,22023,22047,21912,22028,18575.0
2013-05-16,22111,22344,22111,22254,538146.0
2013-05-20,22394,22394,22182,22218,17270.0
2013-05-21,22333,22367,22159,22227,3890.0
2013-05-22,22267,22414,22246,22331,68734.0
2013-05-23,22182,22271,22043,22071,6158.0
2013-05-24,22098,22131,21955,22080,6506.0
2013-05-27,22138,22246,22091,22199,77042.0
2013-05-28,22185,22312,22130,22276,48359.0
2013-05-29,22290,22508,22290,22437,15193.0
2013-05-30,22389,22536,22389,22464,30433.0
2013-05-31,22480,22606,22466,22514,79614.0
2013-06-03,22390,22462,22344,22408,72364.0
2013-06-04,22432,22432,22224,22373,54682.0
2013-06-05,22303,22313,22052,22061,53796.0
2013-06-07,21991,21991,21590,21610,341937.0
2013-06-10,21668,21715,21603,21676,61458.0
2013-06-11,21725,21725,21400,21531,195093.0
2013-06-12,21507,21542,21326,21379,173088.0
2013-06-13,21300,21358,21045,21058,97909.0
2013-06-14,21122,21210,21015,21078,12764.0
2013-06-17,21189,21241,21024,21049,16154.0
2013-06-18,21082,21209,20972,21204,10281.0
2013-06-19,21292,21292,21040,21147,119496.0
2013-06-20,20908,20908,20587,20638,109501.0
2013-06-21,20277,20322,20151,20306,28030.0
2013-06-24,20314,20314,20082,20101,10438.0
2013-06-25,20156,20228,19851,20009,46403.0
2013-06-26,20087,20087,19846,19917,6949.0
2013-06-27,20301,20534,20291,20470,53255.0
2013-06-28,20676,20901,20672,20833,148037.0
2013-07-01,20775,20809,20640,20754,10455.0
2013-07-02,20753,20804,20656,20767,162444.0
2013-07-03,20727,20739,20301,20391,12882.0
2013-07-04,20427,20538,20385,20514,2836.0
2013-07-05,20623,20727,20351,20429,3963.0
2013-07-08,20420,20515,20131,20256,128991.0
2013-07-09,20341,20424,20195,20395,44612.0
2013-07-10,20446,20446,20198,20277,1924.0
2013-07-11,20526,20973,20526,20962,24938.0
2013-07-12,20863,20897,20804,20845,126473.0
2013-07-15,20837,20991,20543,20914,19710.0
2013-07-16,20868,20883,20699,20837,6434.0
2013-07-17,20982,21159,20661,21018,9758.0
2013-07-18,20991,20991,20796,20863,2605.0
2013-07-19,20888,20927,20668,20845,12151.0
2013-07-22,20957,21097,20837,20901,68773.0
2013-07-23,21067,21232,21067,21172,13102.0
2013-07-24,21149,21282,21149,21269,10835.0
2013-07-25,21246,21348,21198,21274,4438.0
2013-07-26,21313,21369,21214,21297,2381.0
2013-07-29,21287,21335,21167,21242,38104.0
2013-07-30,21236,21426,21228,21402,7322.0
2013-07-31,21335,21418,21305,21345,3539.0
2013-08-01,21334,21474,21184,21379,5400.0
2013-08-02,21528,21556,21376,21468,209121.0
2013-08-05,21460,21460,21331,21371,2141.0
2013-08-06,21300,21921,21059,21140,143934.0
2013-08-07,21012,21024,20849,20858,15056.0
2013-08-08,20897,21040,20822,20919,2842.0
2013-08-09,20868,20939,20792,20901,4603.0
2013-08-12,20913,21019,20801,20924,3764.0
2013-08-13,21049,21280,21007,21248,9788.0
2013-08-14,21251,21418,21236,21421,6897.0
2013-08-16,21287,21491,21154,21367,4843.0
2013-08-19,21331,21369,21241,21354,5508.0
2013-08-20,21321,21447,21040,21063,22822.0
2013-08-21,21071,21088,20767,20819,26332.0
2013-08-22,20583,20714,20518,20638,18360.0
2013-08-23,20788,20936,20656,20893,8064.0
2013-08-26,20999,21167,20969,21109,12235.0
2013-08-27,21097,21206,21036,21073,2458.0
2013-08-28,20873,21101,20837,21098,13302.0
2013-08-29,21300,21515,21275,21429,24176.0
2013-08-30,21538,21651,21457,21658,11906.0
2013-09-02,21710,21720,21571,21642,68380.0
2013-09-03,21689,21781,21651,21733,60234.0
2013-09-04,21614,21734,21550,21721,123917.0
2013-09-05,21772,21991,21734,21923,16368.0
2013-09-06,22008,22078,21879,22015,71470.0
2013-09-09,22098,22228,22043,22186,112674.0
2013-09-10,22260,22427,22207,22437,73456.0
2013-09-11,22462,22551,22400,22544,378732.0
2013-09-12,22587,22768,20463,22534,177674.0
2013-09-13,22458,22597,22414,22432,113049.0
2013-09-16,22679,22776,22623,22685,10470.0
2013-09-17,22696,22696,22466,22567,53065.0
2013-09-23,22475,22732,22410,22636,27789.0
2013-09-24,22480,22610,22427,22599,21801.0
2013-09-25,22606,22606,22394,22455,244528.0
2013-09-26,22362,22623,22362,22627,357001.0
2013-09-27,22651,22683,22578,22685,153213.0
2013-09-30,22444,22606,22400,22519,102272.0
2013-10-01,22484,22669,22453,22526,333657.0
2013-10-02,22615,22651,22511,22526,72236.0
2013-10-04,22555,22555,22352,22501,32213.0
2013-10-07,22555,22555,22440,22472,61513.0
2013-10-08,22427,22615,22336,22627,8486.0
2013-10-10,22657,22669,22508,22575,5382.0
2013-10-11,22696,22978,22696,22934,68445.0
2013-10-14,22927,22953,22880,22900,565143.0
2013-10-15,23058,23200,23045,23057,600440.0
2013-10-16,23120,23243,23077,23085,937688.0
2013-10-17,23309,23309,23143,23238,341758.0
2013-10-18,23284,23327,23223,23298,333539.0
2013-10-21,23342,23393,23301,23322,287516.0
2013-10-22,23368,23368,23243,23327,275098.0
2013-10-23,23369,23389,23030,23037,255434.0
2013-10-24,23026,23153,22978,23163,60140.0
2013-10-25,23177,23177,22861,22976,36586.0
2013-10-28,23037,23200,22998,23168,89790.0
2013-10-29,23195,23313,23077,23276,54242.0
2013-10-30,23275,23368,23160,23373,159086.0
2013-10-31,23243,23272,23003,23068,247709.0
2013-11-01,23037,23086,23002,23085,11043.0
2013-11-04,22993,23017,22871,22908,161698.0
2013-11-05,22888,22931,22696,22782,38139.0
2013-11-06,22727,22854,22715,22787,184499.0
2013-11-07,22679,22758,22563,22627,265880.0
2013-11-08,22475,22537,22405,22455,217340.0
2013-11-11,22475,22475,22367,22432,74169.0
2013-11-12,22427,22642,22427,22591,62963.0
2013-11-13,22488,22516,22177,22186,259303.0
2013-11-14,22389,22389,22181,22276,1556309.0
2013-11-15,22377,22763,22377,22734,58949.0
2013-11-18,22876,22876,22732,22794,30028.0
2013-11-19,22715,23115,22715,23024,44822.0
2013-11-20,23041,23041,22823,22887,40576.0
2013-11-21,22800,22820,22422,22531,26059.0
2013-11-22,22601,22779,22525,22710,68563.0
2013-11-25,22907,23045,22845,22874,14123.0
2013-11-26,22732,22962,22587,22939,11475.0
2013-11-27,22771,23017,22771,23024,128722.0
2013-11-28,23128,23262,23128,23210,286439.0
2013-11-29,23157,23313,23157,23267,306991.0
2013-12-02,23223,23301,23002,23033,17842.0
2013-12-03,22880,22939,22740,22790,28312.0
2013-12-04,22592,22696,22491,22509,28101.0
2013-12-05,22471,22507,22256,22455,127597.0
2013-12-06,22400,22521,22400,22451,125109.0
2013-12-09,22661,22718,22623,22714,14934.0
2013-12-10,22727,22727,22568,22639,29731.0
2013-12-11,22462,22701,22352,22413,99604.0
2013-12-12,22367,22367,22159,22319,140862.0
2013-12-13,22186,22260,22070,22235,142434.0
2013-12-16,22168,22271,22116,22243,7668.0
2013-12-17,22336,22444,22267,22319,86463.0
2013-12-18,22318,22503,22298,22437,9542.0
2013-12-19,22674,22696,22333,22441,15337.0
2013-12-20,22372,22537,22372,22484,2806.0
2013-12-23,22661,22736,22573,22705,534627.0
2013-12-24,22835,22835,22686,22756,7484.0
2013-12-26,22757,22825,22682,22729,272768.0
2013-12-27,23120,23120,22606,22921,10678.0
2013-12-30,23081,23081,22892,22991,19005.0
2014-01-02,23022,23022,22362,22380,40276.0
2014-01-03,22323,22326,21988,22135,36721.0
2014-01-06,22143,22308,22078,22218,22627.0
2014-01-07,22125,22339,22115,22276,40934.0
2014-01-08,22318,22357,22121,22269,28720.0
2014-01-09,22264,22281,22111,22123,11581.0
2014-01-10,22098,22211,21868,21980,48425.0
2014-01-13,22008,22159,22008,22128,55396.0
2014-01-14,22070,22267,21960,22099,18727.0
2014-01-15,22173,22211,22070,22144,76833.0
2014-01-16,22177,22298,22177,22259,22495.0
2014-01-17,22182,22256,22008,22066,18576.0
2014-01-20,22066,22224,21921,22191,19003.0
2014-01-21,22168,22377,22143,22380,35260.0
2014-01-22,22344,22344,22260,22355,30430.0
2014-01-23,22422,22422,22087,22109,50064.0
2014-01-24,21946,22047,21833,22010,101462.0
2014-01-27,21725,21814,21553,21733,29298.0
2014-01-28,21706,21828,21642,21815,30737.0
2014-01-29,21921,22078,21873,22058,51646.0
2014-02-03,21973,21973,21702,21771,28827.0
2014-02-04,21550,21550,21305,21371,45212.0
2014-02-05,21430,21493,21339,21457,12843.0
2014-02-06,21493,21682,21493,21620,124992.0
2014-02-07,21734,21799,21632,21766,15995.0
2014-02-10,21854,21854,21702,21780,44515.0
2014-02-11,21781,21950,21720,21903,6046.0
2014-02-12,22014,22061,21912,21939,28002.0
2014-02-13,21991,22030,21751,21791,243302.0
2014-02-14,21884,22121,21849,22028,15946.0
2014-02-17,22228,22228,22030,22080,6616.0
2014-02-18,22057,22106,21894,22084,178841.0
2014-02-19,21991,21991,21833,21967,10025.0
2014-02-20,21876,21983,21763,21849,41907.0
2014-02-21,22052,22164,22047,22154,63316.0
2014-02-24,22195,22195,22030,22109,9048.0
2014-02-25,22204,22303,22154,22281,19246.0
