날짜,시가,고가,저가,종가,거래량
2020-05-13,9570,9570,9385,9425,5667.0
2020-05-14,9195,9195,9170,9195,1133.0
2020-05-15,9200,9245,9200,9245,270.0
2020-05-18,9205,9205,9155,9205,845.0
2020-05-19,9680,9745,9680,9745,15288.0
2020-05-20,9615,9615,9570,9600,2674.0
2020-05-21,9665,9715,9665,9715,415.0
2020-05-22,9695,9695,9655,9670,1112.0
2020-05-25,9910,9910,9820,9840,1561.0
2020-05-26,9845,9845,9800,9835,4445.0
2020-05-27,10060,10195,10060,10195,2320.0
2020-05-28,10420,10420,10335,10385,7476.0
2020-05-29,10420,10435,10400,10435,3962.0
2020-06-01,10380,10380,10285,10355,19340.0
2020-06-02,10610,10610,10525,10575,5438.0
2020-06-03,10700,10700,10595,10620,3343.0
2020-06-04,10975,10980,10910,10970,16351.0
2020-06-05,10965,10965,10865,10875,9404.0
2020-06-08,10920,11245,10920,11245,5290.0
2020-06-09,11890,11890,11525,11535,13452.0
2020-06-10,11340,11340,11280,11340,4080.0
2020-06-11,11050,11050,10985,10985,7654.0
2020-06-12,10425,10430,10230,10360,4168.0
2020-06-15,10735,10770,10510,10665,16542.0
2020-06-16,10780,10975,10780,10975,6142.0
2020-06-17,11015,11110,10975,11100,8033.0
2020-06-18,10920,10920,10830,10920,1795.0
2020-06-19,10725,10790,10725,10790,17080.0
2020-06-22,10605,10685,10600,10685,2555.0
2020-06-23,10675,10675,10590,10670,1805.0
2020-06-24,10635,10635,10545,10570,561.0
2020-06-25,10345,10345,10300,10345,461.0
2020-06-26,10475,10475,10390,10475,635.0
2020-06-29,10305,10305,10155,10235,1793.0
2020-06-30,10320,10405,10320,10405,416.0
2020-07-01,10555,10555,10470,10470,1074.0
2020-07-02,10790,10795,10705,10795,5370.0
2020-07-03,10815,10815,10660,10745,1084.0
2020-07-06,10745,10745,10730,10745,2838.0
2020-07-07,10745,10745,10675,10675,236.0
2020-07-08,10545,10545,10470,10480,364.0
2020-07-09,10480,10480,10455,10475,168.0
2020-07-10,10475,10475,10390,10395,5973.0
2020-07-13,10420,10430,10415,10420,3142.0
2020-07-14,10430,10430,10290,10375,821.0
2020-07-15,10375,10460,10375,10455,4985.0
2020-07-16,10490,10565,10490,10505,866.0
2020-07-17,10360,10450,10360,10450,9980.0
2020-07-20,10510,10585,10510,10520,1086.0
2020-07-21,10465,10465,10460,10465,1647.0
2020-07-22,10360,10485,10360,10470,422.0
2020-07-23,10645,10645,10530,10620,2789.0
2020-07-24,10570,10580,10480,10480,1641.0
2020-07-27,10405,10510,10405,10510,1631.0
2020-07-28,10540,10595,10520,10520,819.0
2020-07-29,10845,10845,10710,10795,2505.0
2020-07-30,10950,11065,10950,11065,4621.0
2020-07-31,11060,11060,10875,10985,2541.0
2020-08-03,10985,10985,10860,10980,4350.0
2020-08-04,10835,10835,10720,10720,2038.0
2020-08-05,10970,10970,10860,10865,535.0
2020-08-06,10870,10870,10820,10850,584.0
2020-08-07,10930,10930,10820,10830,1047.0
2020-08-10,10980,11070,10970,10970,3464.0
2020-08-11,11085,11090,10985,11090,4493.0
2020-08-12,10980,10980,10825,10930,1483.0
2020-08-13,10945,11040,10940,11025,3188.0
2020-08-14,10965,10965,10800,10820,2287.0
2020-08-18,10870,10980,10870,10970,3968.0
2020-08-19,10865,10935,10860,10860,600.0
2020-08-20,10740,10740,10660,10700,888.0
2020-08-21,10800,10850,10780,10785,1321.0
2020-08-24,10845,10845,10775,10800,337.0
2020-08-25,10835,10945,10835,10900,833.0
2020-08-26,10930,10965,10900,10955,7072.0
2020-08-27,10955,10955,10800,10800,7942.0
2020-08-28,10990,10990,10960,10965,2411.0
2020-08-31,10980,11100,10980,11025,5499.0
2020-09-01,10950,10990,10895,10920,4088.0
2020-09-02,10925,10985,10920,10930,1792.0
2020-09-03,11090,11205,11090,11160,3931.0
2020-09-04,10875,11045,10870,11045,4062.0
2020-09-07,11005,11005,10920,11000,667.0
2020-09-08,11000,11005,10930,10940,866.0
2020-09-09,10865,10865,10780,10785,1455.0
2020-09-10,10935,10970,10900,10905,6030.0
2020-09-11,10905,10905,10760,10810,4347.0
2020-09-14,10850,10850,10705,10715,14925.0
2020-09-15,10915,11025,10915,11000,5540.0
2020-09-16,11055,11170,11055,11170,6145.0
2020-09-17,11160,11210,11160,11160,1737.0
2020-09-18,11000,11005,10945,10955,509.0
2020-09-21,10720,10765,10715,10725,3641.0
2020-09-22,10555,10555,10430,10435,3380.0
2020-09-23,10645,10645,10560,10560,590.0
2020-09-24,10285,10300,10245,10250,8208.0
2020-09-25,10345,10345,10300,10340,4070.0
2020-09-28,10600,10600,10510,10545,25.0
2020-09-29,10720,10760,10720,10760,744.0
2020-10-05,11010,11055,11010,11050,2602.0
2020-10-06,11115,11160,11115,11160,2041.0
2020-10-07,11160,11160,11040,11080,765.0
2020-10-08,11080,11095,11080,11095,294.0
2020-10-12,11175,11220,11175,11220,2125.0
2020-10-13,11275,11280,11230,11280,4145.0
2020-10-14,11060,11100,11060,11100,4225.0
2020-10-15,11055,11055,10930,10930,10401.0
2020-10-16,10980,10980,10975,10975,222.0
2020-10-19,10905,10950,10905,10915,1220.0
2020-10-20,10775,10775,10730,10775,11800.0
2020-10-21,10735,10850,10735,10845,112.0
2020-10-22,10800,10810,10765,10810,2292.0
2020-10-23,10745,10785,10745,10750,3199.0
2020-10-26,10810,10850,10810,10850,1160.0
2020-10-27,10710,10710,10670,10670,249.0
2020-10-28,10520,10555,10510,10515,10209.0
2020-10-29,10380,10380,10235,10335,2377.0
2020-10-30,10485,10485,10360,10440,855.0
2020-11-02,10455,10455,10350,10355,7444.0
2020-11-03,10535,10650,10535,10650,754.0
2020-11-04,10930,10930,10780,10835,1357.0
2020-11-05,10765,10875,10765,10835,5065.0
2020-11-06,10870,10880,10865,10870,7386.0
2020-11-09,10845,10890,10810,10890,1397.0
2020-11-10,11090,11130,11070,11130,8814.0
2020-11-11,11205,11250,11195,11250,24421.0
2020-11-12,11260,11320,11255,11315,7089.0
2020-11-13,11275,11275,11140,11200,351.0
2020-11-16,11405,11475,11405,11405,2999.0
2020-11-17,11605,11605,11490,11560,4950.0
2020-11-18,11485,11555,11485,11555,683.0
2020-11-19,11370,11370,11270,11335,3044.0
2020-11-20,11375,11375,11360,11375,20119.0
2020-11-23,11320,11320,11275,11275,1205.0
2020-11-24,11290,11310,11255,11280,2107.0
2020-11-25,11415,11415,11325,11335,621.0
2020-11-26,11340,11340,11290,11305,487.0
2020-11-27,11340,11340,11305,11335,4264.0
2020-11-30,11335,11335,11255,11290,4619.0
2020-12-01,11180,11225,11160,11210,32369.0
2020-12-02,11415,11415,11285,11315,2029.0
2020-12-03,11295,11295,11205,11225,8527.0
2020-12-04,11355,11355,11260,11320,2455.0
2020-12-07,11440,11465,11410,11450,2751.0
2020-12-08,11365,11365,11310,11320,501.0
2020-12-09,11290,11290,11265,11285,1246.0
2020-12-10,11230,11230,11170,11230,4718.0
2020-12-11,11225,11225,11125,11165,4068.0
2020-12-14,11185,11185,11130,11185,3512.0
2020-12-15,11100,11115,11060,11060,3211.0
2020-12-16,11290,11330,11290,11290,1004.0
2020-12-17,11290,11340,11225,11320,623.0
2020-12-18,11310,11475,11310,11470,2891.0
2020-12-21,11345,11345,11215,11270,15128.0
2020-12-22,11200,12000,11070,11155,5717.0
2020-12-23,11170,11300,11170,11270,762.0
2020-12-24,11205,11205,11185,11205,844.0
2020-12-28,11295,11295,11240,11295,4326.0
2020-12-29,11335,11395,11335,11395,2492.0
2020-12-30,11290,11290,11240,11290,1871.0
2021-01-04,11400,11500,11310,11435,2053.0
2021-01-05,11435,11435,11045,11070,6459.0
2021-01-06,11025,11075,11020,11020,2792.0
2021-01-07,11140,11140,11015,11065,1000.0
2021-01-08,11000,11140,11000,11070,33651.0
2021-01-11,11240,11240,11120,11170,3564.0
2021-01-12,11090,11090,11005,11015,1255.0
2021-01-13,11050,11050,11000,11015,742.0
2021-01-14,11055,11150,11055,11100,1130.0
2021-01-15,11260,11260,11180,11195,4505.0
2021-01-18,11300,11300,11280,11300,1807.0
2021-01-19,11590,11590,11285,11340,1872.0
2021-01-20,11375,11375,11245,11295,962.0
2021-01-21,11400,11525,11400,11510,5748.0
2021-01-22,11510,11510,11460,11495,5571.0
2021-01-25,11520,11525,11465,11525,5019.0
2021-01-26,11670,11670,11585,11600,30692.0
2021-01-27,11715,11720,11630,11715,32108.0
2021-01-28,11725,11725,11435,11590,931.0
2021-01-29,11715,11715,11510,11595,11935.0
2021-02-01,11480,11485,11480,11485,4424.0
2021-02-02,11795,11795,11665,11760,7818.0
2021-02-03,11820,11820,11755,11820,5168.0
2021-02-04,11775,11775,11680,11765,2160.0
2021-02-05,11875,11895,11820,11895,29094.0
2021-02-08,11830,11975,11830,11975,36833.0
2021-02-09,11890,12005,11890,12005,2312.0
2021-02-10,12005,12005,11865,11960,12007.0
2021-02-15,11910,12110,11910,12095,3202.0
2021-02-16,12100,12100,12080,12100,759.0
2021-02-17,11935,11985,11785,11985,3538.0
2021-02-18,11965,11965,11765,11955,15181.0
2021-02-19,11920,11920,11590,11795,44991.0
2021-02-22,11750,11955,11750,11865,2105.0
2021-02-23,11860,11980,11860,11975,252.0
2021-02-24,12030,12035,11910,11915,2315.0
2021-02-25,11950,12110,11950,11985,2246.0
2021-02-26,11745,11905,11745,11835,3313.0
2021-03-02,11930,12400,11700,11760,2216.0
2021-03-03,11700,11700,11510,11680,921.0
2021-03-04,11430,11570,11430,11570,1696.0
2021-03-05,11485,11485,11295,11400,4035.0
2021-03-08,11600,11600,11430,11570,2331.0
2021-03-09,11580,11645,11580,11595,919.0
2021-03-10,11800,11800,11690,11690,3163.0
2021-03-11,11780,11950,11780,11780,964.0
2021-03-12,11910,12040,11910,12000,3806.0
2021-03-15,12265,12265,12095,12185,2580.0
