날짜,시가,고가,저가,종가,거래량,거래대금
2021-06-01,2310.09,2334.82,2309.03,2327.03,208715940,5693170751080
2021-06-02,2330.26,2348.13,2329.46,2342.99,195146926,6741161597871
2021-06-03,2344.49,2351.98,2334.65,2342.79,121558998,5101216730338
2021-06-04,2341.17,2343.2,2328.15,2338.4,151084163,5744597107825
2021-06-07,2341.49,2356.77,2330.26,2353.63,220100219,7971143824170
2021-06-08,2352.88,2352.88,2332.54,2338.25,214102722,7698803667247
2021-06-09,2341.32,2345.15,2316.16,2316.2,161226584,6401325718430
2021-06-10,2317.38,2326.02,2305.18,2314.87,139806172,6259324119607
2021-06-11,2317.35,2334.24,2315.72,2330.51,105198681,5225521750198
2021-06-14,2331.68,2339.29,2318.24,2334.06,91457767,4260515252055
2021-06-15,2335.99,2335.99,2321.4,2334.27,88461350,4277225610607
2021-06-16,2334.08,2359.95,2329.42,2351.24,116172265,4701429730983
2021-06-17,2348.81,2351.68,2332.34,2347.45,85845026,4038940427409
2021-06-18,2348.01,2352.43,2340.62,2348.7,99518659,5231393625970
2021-06-21,2343.54,2343.54,2310.01,2320.99,120710950,5721455755355
2021-06-22,2327.85,2353.88,2327.85,2350.79,110350026,4796755453398
2021-06-23,2351.11,2358.29,2330.35,2336.34,106586226,5747894667179
2021-06-24,2337.69,2347.63,2328.2,2337.64,121175978,7701104868451
2021-06-25,2338.5,2369.24,2337.99,2356.93,114488213,5982362328715
2021-06-28,2358.15,2368.18,2346.98,2359.37,105738437,4575296836733
2021-06-29,2360.74,2362.43,2338.25,2345.27,85018648,4136094466239
2021-06-30,2347.89,2355.28,2344.96,2346.62,67560215,4506770374373
2021-07-01,2347.71,2352.77,2331.14,2340.79,73845430,4633674473538
2021-07-02,2345.02,2361.91,2343.48,2351.51,78905730,4318056957004
2021-07-05,2353.43,2365.98,2353.43,2363.46,83828265,4530196401785
2021-07-06,2366.26,2375.66,2363.65,2365.66,81159920,4173507250215
2021-07-07,2364.53,2364.96,2337.55,2343.05,77109435,4428518527064
2021-07-08,2343.66,2350.13,2310.48,2311.05,87155179,4700343405725
2021-07-09,2304.67,2304.67,2260.89,2282.76,102733654,5418690983154
2021-07-12,2286.29,2317.14,2286.29,2310.94,63108275,3571326623720
2021-07-13,2314.8,2331.44,2314.8,2324.07,61461168,3654864671930
2021-07-14,2321.99,2321.99,2301.83,2310.42,66749804,3563662520205
2021-07-15,2314.1,2331.03,2313.97,2327.03,67582273,3776471328771
2021-07-16,2324.14,2324.17,2303.15,2319.04,59276411,3396139597077
2021-07-19,2301.03,2301.88,2288.47,2296.97,58142500,3228687953820
2021-07-20,2277.27,2284.96,2267.61,2281.32,102681793,4506786569509
2021-07-21,2296.25,2298.2,2271.59,2275.63,133933127,5676380738465
2021-07-22,2290.13,2302.76,2289.37,2299.71,78517494,4263995211390
2021-07-23,2300.91,2307.45,2295.51,2301.08,62606315,3941190273055
2021-07-26,2308.29,2308.29,2274.75,2274.75,77487868,3444598680530
2021-07-27,2288.12,2301.08,2281.31,2284.87,66350653,3767351910375
2021-07-28,2282.97,2299.36,2274.85,2295.82,68451024,4135489478510
2021-07-29,2306.7,2310.85,2288.01,2294.84,65762262,3332044158810
2021-07-30,2285.11,2285.64,2257.73,2259.29,79540820,4109136987755
2021-08-02,2267.12,2269.84,2242.54,2258.82,55721136,3116876056003
2021-08-03,2248.6,2255.45,2229.92,2251.31,69969247,3796021518365
2021-08-04,2253.1,2288.04,2245.84,2286.76,70887962,3800691001310
2021-08-05,2282.37,2293.95,2280.22,2284.12,50987104,3175735967165
2021-08-06,2284.77,2296.66,2277.25,2282.93,58487455,3249753756461
2021-08-09,2270.25,2271.19,2253.8,2257.43,77184749,3875028540953
2021-08-10,2258.66,2259.35,2234.56,2243.99,61972470,3589348010236
2021-08-11,2244.65,2259.5,2237.45,2241.34,80357246,4634195185345
2021-08-12,2248.09,2256.19,2235.66,2240.55,93725343,6158998831583
2021-08-13,2246.28,2253.22,2199.76,2214.36,83229663,4888483470955
2021-08-17,2215.45,2218.95,2172.72,2179.93,78350692,4615419419314
2021-08-18,2178.5,2211.4,2169.91,2203.58,87924190,4150210845188
2021-08-19,2187.93,2187.93,2123.03,2123.03,90525882,4367466655560
2021-08-20,2130.33,2143.46,2081.15,2091.69,92686540,4272959057542
2021-08-23,2112.54,2141.55,2098.03,2123.24,94080780,3813780843799
2021-08-24,2147.33,2177.69,2147.29,2174.44,80518923,3923077753808
2021-08-25,2180.91,2196.74,2173.08,2188.03,120978886,3436769701591
2021-08-26,2191.23,2200.1,2172.13,2181.4,95008893,3659395000265
2021-08-27,2174.49,2192.34,2166.5,2186.29,62884534,2854638393800
2021-08-30,2207.36,2210.24,2194.06,2201.12,56835119,2968028532665
2021-08-31,2199.36,2233.97,2184.71,2232.95,78552126,5499740761821
2021-09-01,2225.7,2251.28,2223.45,2245.38,76784762,4122374140075
2021-09-02,2243.11,2249.94,2225.44,2225.6,66026441,3586566722110
2021-09-03,2237.91,2244.51,2230.26,2240.06,64689952,3663255173090
2021-09-06,2238.97,2243.45,2227.53,2241.79,50361902,2808087462370
2021-09-07,2242.27,2249.03,2231.76,2243.1,50520612,2785924504176
2021-09-08,2235.02,2246.26,2224.86,2227.45,87467679,5839386910452
2021-09-09,2215.73,2221.7,2184.25,2185.64,85081990,5774099006088
2021-09-10,2191.16,2202.52,2181.97,2200.9,66481882,4295584758870
2021-09-13,2192.14,2209.63,2186.52,2201.95,66426020,4054319030521
2021-09-14,2211.41,2235.12,2211.25,2224.0,83612978,5561426169068
2021-09-15,2215.92,2237.23,2213.68,2227.02,76285390,4277993979192
2021-09-16,2239.48,2240.21,2219.7,2222.6,73347083,4390530284085
2021-09-17,2221.81,2222.87,2204.16,2218.59,79308564,4282989167606
2021-09-23,2194.61,2203.78,2180.12,2195.82,87010226,4273238289665
2021-09-24,2206.53,2208.8,2179.2,2184.26,72532049,3669291823640
2021-09-27,2176.61,2203.52,2175.34,2188.8,58089192,3053132950530
2021-09-28,2192.3,2196.22,2174.83,2178.1,79004635,4175234098733
2021-09-29,2152.52,2161.63,2135.32,2155.59,80067769,4270983194313
2021-09-30,2150.88,2168.03,2146.6,2156.99,65987737,3714878365356
2021-10-01,2141.4,2155.55,2118.26,2121.04,69280073,3471119038446
2021-10-05,2106.64,2121.97,2087.31,2105.73,86034562,4561503004053
2021-10-06,2123.04,2124.83,2057.69,2057.69,98210553,4429076141340
2021-10-07,2080.35,2100.36,2070.78,2098.77,80040723,3870627837116
2021-10-08,2107.11,2107.47,2075.49,2084.03,66745894,3634030550046
2021-10-12,2087.17,2087.17,2055.95,2067.74,65775749,3573848674673
2021-10-13,2068.12,2099.36,2064.96,2096.63,72475829,3541010166484
2021-10-14,2115.03,2126.72,2110.71,2126.48,84339845,4313995289670
2021-10-15,2143.8,2155.28,2137.28,2151.03,91871400,4054748916987
2021-10-18,2156.01,2156.01,2133.09,2141.91,60850113,2946052953268
2021-10-19,2150.15,2161.7,2142.27,2154.37,119782358,3508177092705
2021-10-20,2164.13,2166.55,2135.79,2138.64,102171635,3630321367580
2021-10-21,2140.58,2155.03,2139.12,2149.91,93205842,3277701119793
2021-10-22,2145.21,2148.13,2130.86,2135.8,71080455,2987740088930
2021-10-25,2138.63,2167.86,2130.27,2167.2,100124439,4290787417275
2021-10-26,2180.63,2187.24,2171.71,2187.24,88434097,3677091744680
2021-10-27,2180.81,2182.62,2162.9,2167.98,105958730,4235920643889
2021-10-28,2165.65,2170.1,2132.53,2132.53,106037901,5024973593753
2021-10-29,2145.98,2146.6,2111.32,2118.41,74773592,4054645024776
2021-11-01,2127.09,2136.65,2121.5,2125.2,58867227,2959680407760
2021-11-02,2132.13,2161.41,2132.05,2145.92,82976420,3154803548620
2021-11-03,2150.67,2152.92,2119.0,2122.56,88763862,3608227673435
2021-11-04,2140.67,2155.69,2123.15,2129.83,140922816,5871209694335
2021-11-05,2142.26,2142.35,2097.72,2117.57,80216770,4021854421930
2021-11-08,2121.21,2132.88,2100.25,2125.14,76162473,3413750583383
2021-11-09,2125.17,2148.9,2117.74,2124.19,76263814,3453293832020
2021-11-10,2113.14,2119.42,2083.2,2086.74,67675171,3010482311860
2021-11-11,2073.9,2083.13,2063.04,2079.15,63777074,3278152278032
2021-11-12,2091.85,2123.17,2089.86,2118.89,71359977,3612443484185
2021-11-15,2130.75,2140.11,2122.61,2139.55,66154635,3305479442085
2021-11-16,2132.69,2147.78,2123.4,2139.27,60360950,3405820930295
2021-11-17,2142.77,2143.01,2103.2,2106.37,91116734,3604369165255
2021-11-18,2101.9,2109.88,2082.34,2098.21,78567988,3350767320615
2021-11-19,2094.43,2113.24,2091.73,2110.06,67840990,3762453372806
2021-11-22,2104.52,2124.94,2100.2,2121.45,69783760,4689267251894
2021-11-23,2114.36,2122.86,2097.47,2100.13,59037170,3675777748360
