날짜,시가,고가,저가,종가,거래량
2021-08-13,6230,6230,5850,5900,126502.0
2021-08-17,6000,6000,5600,5600,108222.0
2021-08-18,5540,5540,5400,5410,93205.0
2021-08-19,5570,5720,5340,5430,238045.0
2021-08-20,5330,5420,4845,4960,188378.0
2021-08-23,4960,5010,4800,4965,73558.0
2021-08-24,4965,5130,4800,4995,76866.0
2021-08-25,5090,6490,4980,6490,3624008.0
2021-08-26,6510,6970,5900,5910,5296696.0
2021-08-27,5990,6480,5660,5710,1261239.0
2021-08-30,5760,5870,5430,5450,331779.0
2021-08-31,5420,5970,5370,5540,808343.0
2021-09-01,5630,5630,5410,5490,167175.0
2021-09-02,5510,5670,5450,5510,199075.0
2021-09-03,5580,5650,5400,5400,129606.0
2021-09-06,5400,5480,5280,5350,75142.0
2021-09-07,5320,5430,5260,5260,67116.0
2021-09-08,5260,5300,5140,5180,73462.0
2021-09-09,5120,5300,5120,5170,66185.0
2021-09-10,5170,5510,5170,5260,249771.0
2021-09-13,5330,5330,5120,5140,85636.0
2021-09-14,5140,5200,5080,5110,80902.0
2021-09-15,5110,5360,5050,5110,65349.0
2021-09-16,5120,5260,5090,5100,61662.0
2021-09-17,4905,5100,4905,4980,91730.0
2021-09-23,4930,5090,4925,4945,36546.0
2021-09-24,4945,4990,4890,4895,41921.0
2021-09-27,4895,4905,4785,4820,71914.0
2021-09-28,4965,5220,4620,4665,359926.0
2021-09-29,4595,4595,4450,4455,103187.0
2021-09-30,4455,4820,4455,4465,74985.0
2021-10-01,4580,5270,4445,4445,886874.0
2021-10-05,4485,4570,4200,4250,93435.0
2021-10-06,4310,4370,4050,4105,63226.0
2021-10-07,4065,4165,4065,4130,45088.0
2021-10-08,4065,4175,4065,4075,39662.0
2021-10-12,4110,4110,4005,4040,26431.0
2021-10-13,4040,4650,4020,4300,327231.0
2021-10-14,4255,4380,4215,4240,70731.0
2021-10-15,4660,4880,4305,4355,498289.0
2021-10-18,4355,4415,4305,4360,34389.0
2021-10-19,4485,4495,4330,4375,101065.0
2021-10-20,4420,4510,4365,4450,49835.0
2021-10-21,4495,4495,4350,4385,36693.0
2021-10-22,4385,4490,4350,4390,32502.0
2021-10-25,4390,4425,4340,4365,19648.0
2021-10-26,4335,4415,4320,4355,24096.0
2021-10-27,4365,4430,4255,4300,21992.0
2021-10-28,4300,4370,4270,4270,18622.0
2021-10-29,4270,4300,4155,4175,44772.0
2021-11-01,4155,4170,4075,4095,37847.0
2021-11-02,4150,4150,4085,4090,37102.0
2021-11-03,4100,4190,4005,4100,32095.0
2021-11-04,4145,4145,4025,4085,25211.0
2021-11-05,4140,4140,4000,4000,36632.0
2021-11-08,4080,4080,3905,3975,27894.0
2021-11-09,4085,4085,3970,3975,16677.0
2021-11-10,3975,4030,3905,3905,25953.0
2021-11-11,3850,3905,3715,3780,37992.0
2021-11-12,3725,3890,3725,3790,46062.0
2021-11-15,3850,3870,3700,3755,64137.0
2021-11-16,3815,4485,3770,4100,1323039.0
2021-11-17,4100,4130,3900,3925,153135.0
2021-11-18,3905,3980,3765,3875,58527.0
2021-11-19,3875,3965,3800,3905,54631.0
2021-11-22,3920,3920,3760,3770,55792.0
2021-11-23,3750,3995,3750,3810,51342.0
2021-11-24,3810,3845,3670,3690,78762.0
2021-11-25,3655,3750,3655,3690,28066.0
2021-11-26,3685,3705,3570,3570,44232.0
2021-11-29,3410,3570,3350,3355,49650.0
2021-11-30,3360,3550,3105,3105,51973.0
2021-12-01,3105,3210,3050,3160,28249.0
2021-12-02,3150,3285,3100,3225,42944.0
2021-12-03,3150,3445,3150,3275,30975.0
2021-12-06,3330,3390,3195,3270,24650.0
2021-12-07,3270,3340,3250,3285,12578.0
2021-12-08,3395,3410,3300,3320,20332.0
2021-12-09,3395,3395,3325,3340,16527.0
2021-12-10,3405,4165,3350,3660,1594287.0
2021-12-13,3660,3760,3540,3630,147762.0
2021-12-14,3630,4295,3600,4060,2380920.0
2021-12-15,3995,4080,3880,4040,240079.0
2021-12-16,3980,4170,3605,3690,291727.0
2021-12-17,3680,3680,3355,3405,239103.0
2021-12-20,3410,3510,3270,3300,119044.0
2021-12-21,3280,3320,3100,3320,40850.0
2021-12-22,3305,3610,3300,3360,305097.0
2021-12-23,3400,3435,3300,3325,55357.0
2021-12-27,3285,3400,3285,3345,26006.0
2021-12-28,3335,3375,3305,3370,34908.0
2021-12-29,3380,3450,3375,3420,51032.0
2021-12-30,3650,3795,3385,3385,325843.0
2022-01-03,3435,3435,3325,3390,52781.0
2022-01-04,3390,3500,3380,3400,39769.0
2022-01-05,3410,3440,3280,3350,48565.0
2022-01-06,3255,3375,3255,3290,36045.0
2022-01-07,3295,3360,3255,3265,32877.0
2022-01-10,3265,3305,3160,3230,36869.0
2022-01-11,3200,3600,3170,3310,504525.0
2022-01-12,3265,3310,3195,3240,68752.0
2022-01-13,3205,3280,3205,3210,27317.0
2022-01-14,3210,3305,3190,3200,49630.0
2022-01-17,3275,3440,3190,3190,98726.0
2022-01-18,3235,3235,3155,3155,37247.0
2022-01-19,3105,3235,3105,3145,22987.0
2022-01-20,3110,3205,3110,3150,31054.0
2022-01-21,3195,3195,3120,3155,16829.0
2022-01-24,3155,3190,3070,3120,29109.0
2022-01-25,3120,3550,3070,3075,486976.0
2022-01-26,3020,3185,3020,3055,25369.0
2022-01-27,3065,3105,2950,2955,44099.0
2022-01-28,2980,3050,2900,3010,17363.0
2022-02-03,3025,3055,2900,3030,23444.0
2022-02-04,3030,3070,2995,3030,19860.0
2022-02-07,3080,3160,2980,3120,78916.0
2022-02-08,3120,3135,3060,3080,25435.0
2022-02-09,3100,3120,3060,3095,8786.0
2022-02-10,3095,3145,3075,3100,23154.0
2022-02-11,3010,3105,3010,3080,19928.0
2022-02-14,3080,3080,3020,3020,14876.0
2022-02-15,3020,3080,2970,2980,19012.0
2022-02-16,2965,3060,2965,3035,23745.0
2022-02-17,3030,3065,3010,3045,13129.0
2022-02-18,3080,3080,3010,3050,15535.0
2022-02-21,3065,3065,3005,3020,3463.0
2022-02-22,3015,3045,3005,3020,5919.0
2022-02-23,3050,3050,3010,3025,3438.0
2022-02-24,3045,3045,2940,2990,20698.0
2022-02-25,3030,3035,2915,3005,8024.0
2022-02-28,3005,3030,3000,3005,4946.0
2022-03-02,3005,3025,2930,3010,5503.0
2022-03-03,3010,3010,2985,3000,25595.0
2022-03-04,3035,3035,2950,2985,20186.0
2022-03-07,2950,3005,2950,2985,6832.0
2022-03-08,2985,2995,2900,2935,12004.0
2022-03-10,3000,3000,2905,2950,9453.0
2022-03-11,2950,2955,2900,2920,21759.0
2022-03-14,2920,2960,2905,2920,8569.0
2022-03-15,2945,2955,2850,2920,10082.0
2022-03-16,2950,2950,2865,2925,10261.0
2022-03-17,2960,3750,2940,3520,2981593.0
2022-03-18,3475,4495,3420,4300,6676682.0
2022-03-21,4255,5040,3850,3900,7378955.0
2022-03-22,3935,3980,3475,3545,1531982.0
2022-03-23,3475,3660,3350,3395,491800.0
2022-03-24,3360,3460,3275,3340,200266.0
2022-03-25,3310,3375,3270,3310,156288.0
2022-03-28,3310,3405,3220,3370,182157.0
2022-03-29,3435,3560,3300,3320,223572.0
2022-03-30,3370,3435,3295,3410,115015.0
2022-03-31,3360,3455,3335,3370,126686.0
2022-04-01,3340,3370,3270,3300,106362.0
