날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1514.48,0,0
2017-01-09,0.0,0.0,0.0,1523.49,0,0
2017-01-10,0.0,0.0,0.0,1514.31,0,0
2017-01-11,0.0,0.0,0.0,1545.12,0,0
2017-01-12,0.0,0.0,0.0,1553.33,0,0
2017-01-13,0.0,0.0,0.0,1564.37,0,0
2017-01-16,0.0,0.0,0.0,1537.73,0,0
2017-01-17,0.0,0.0,0.0,1535.65,0,0
2017-01-18,0.0,0.0,0.0,1529.14,0,0
2017-01-19,0.0,0.0,0.0,1509.36,0,0
2017-01-20,0.0,0.0,0.0,1494.67,0,0
2017-01-23,0.0,0.0,0.0,1492.71,0,0
2017-01-24,0.0,0.0,0.0,1505.28,0,0
2017-01-25,0.0,0.0,0.0,1516.48,0,0
2017-01-26,0.0,0.0,0.0,1541.47,0,0
2017-01-31,0.0,0.0,0.0,1511.83,0,0
2017-02-01,0.0,0.0,0.0,1549.06,0,0
2017-02-02,0.0,0.0,0.0,1551.15,0,0
2017-02-03,0.0,0.0,0.0,1544.0,0,0
2017-02-06,0.0,0.0,0.0,1544.72,0,0
2017-02-07,0.0,0.0,0.0,1535.42,0,0
2017-02-08,0.0,0.0,0.0,1534.33,0,0
2017-02-09,0.0,0.0,0.0,1547.72,0,0
2017-02-10,0.0,0.0,0.0,1565.67,0,0
2017-02-13,0.0,0.0,0.0,1566.87,0,0
2017-02-14,0.0,0.0,0.0,1564.29,0,0
2017-02-15,0.0,0.0,0.0,1578.9,0,0
2017-02-16,0.0,0.0,0.0,1562.23,0,0
2017-02-17,0.0,0.0,0.0,1567.37,0,0
2017-02-20,0.0,0.0,0.0,1557.38,0,0
2017-02-21,0.0,0.0,0.0,1563.57,0,0
2017-02-22,0.0,0.0,0.0,1553.18,0,0
2017-02-23,0.0,0.0,0.0,1568.82,0,0
2017-02-24,0.0,0.0,0.0,1550.57,0,0
2017-02-27,0.0,0.0,0.0,1564.59,0,0
2017-02-28,0.0,0.0,0.0,1573.93,0,0
2017-03-02,0.0,0.0,0.0,1581.95,0,0
2017-03-03,0.0,0.0,0.0,1547.44,0,0
2017-03-06,0.0,0.0,0.0,1542.44,0,0
2017-03-07,0.0,0.0,0.0,1545.98,0,0
2017-03-08,0.0,0.0,0.0,1565.47,0,0
2017-03-09,0.0,0.0,0.0,1547.69,0,0
2017-03-10,0.0,0.0,0.0,1538.17,0,0
2017-03-13,0.0,0.0,0.0,1571.87,0,0
2017-03-14,0.0,0.0,0.0,1582.73,0,0
2017-03-15,0.0,0.0,0.0,1597.66,0,0
2017-03-16,0.0,0.0,0.0,1609.88,0,0
2017-03-17,0.0,0.0,0.0,1629.51,0,0
2017-03-20,0.0,0.0,0.0,1629.96,0,0
2017-03-21,0.0,0.0,0.0,1660.19,0,0
2017-03-22,0.0,0.0,0.0,1644.32,0,0
2017-03-23,0.0,0.0,0.0,1639.0,0,0
2017-03-24,0.0,0.0,0.0,1645.88,0,0
2017-03-27,0.0,0.0,0.0,1633.28,0,0
2017-03-28,0.0,0.0,0.0,1661.03,0,0
2017-03-29,0.0,0.0,0.0,1689.03,0,0
2017-03-30,0.0,0.0,0.0,1677.59,0,0
2017-03-31,0.0,0.0,0.0,1683.74,0,0
2017-04-03,0.0,0.0,0.0,1687.69,0,0
2017-04-04,0.0,0.0,0.0,1669.8,0,0
2017-04-05,0.0,0.0,0.0,1676.65,0,0
2017-04-06,0.0,0.0,0.0,1670.7,0,0
2017-04-07,0.0,0.0,0.0,1673.45,0,0
2017-04-10,0.0,0.0,0.0,1659.59,0,0
2017-04-11,0.0,0.0,0.0,1654.29,0,0
2017-04-12,0.0,0.0,0.0,1651.97,0,0
2017-04-13,0.0,0.0,0.0,1658.17,0,0
2017-04-14,0.0,0.0,0.0,1645.86,0,0
2017-04-17,0.0,0.0,0.0,1653.03,0,0
2017-04-18,0.0,0.0,0.0,1650.03,0,0
2017-04-19,0.0,0.0,0.0,1641.83,0,0
2017-04-20,0.0,0.0,0.0,1662.98,0,0
2017-04-21,0.0,0.0,0.0,1659.5,0,0
2017-04-24,0.0,0.0,0.0,1665.28,0,0
2017-04-25,0.0,0.0,0.0,1688.52,0,0
2017-04-26,0.0,0.0,0.0,1698.41,0,0
2017-04-27,0.0,0.0,0.0,1691.79,0,0
2017-04-28,0.0,0.0,0.0,1679.5,0,0
2017-05-02,0.0,0.0,0.0,1691.91,0,0
2017-05-04,0.0,0.0,0.0,1694.25,0,0
2017-05-08,0.0,0.0,0.0,1715.96,0,0
2017-05-10,0.0,0.0,0.0,1711.51,0,0
2017-05-11,0.0,0.0,0.0,1762.34,0,0
2017-05-12,0.0,0.0,0.0,1773.69,0,0
2017-05-15,0.0,0.0,0.0,1780.14,0,0
2017-05-16,0.0,0.0,0.0,1786.36,0,0
2017-05-17,0.0,0.0,0.0,1780.13,0,0
2017-05-18,0.0,0.0,0.0,1774.05,0,0
2017-05-19,0.0,0.0,0.0,1790.23,0,0
2017-05-22,0.0,0.0,0.0,1812.29,0,0
2017-05-23,0.0,0.0,0.0,1831.56,0,0
2017-05-24,0.0,0.0,0.0,1832.7,0,0
2017-05-25,0.0,0.0,0.0,1839.84,0,0
2017-05-26,0.0,0.0,0.0,1859.39,0,0
2017-05-29,0.0,0.0,0.0,1893.67,0,0
2017-05-30,0.0,0.0,0.0,1886.86,0,0
2017-05-31,0.0,0.0,0.0,1871.07,0,0
2017-06-01,0.0,0.0,0.0,1846.45,0,0
2017-06-02,0.0,0.0,0.0,1829.04,0,0
2017-06-05,0.0,0.0,0.0,1817.16,0,0
2017-06-07,0.0,0.0,0.0,1835.84,0,0
2017-06-08,0.0,0.0,0.0,1834.98,0,0
2017-06-09,0.0,0.0,0.0,1838.47,0,0
2017-06-12,0.0,0.0,0.0,1801.22,0,0
2017-06-13,0.0,0.0,0.0,1816.15,0,0
2017-06-14,0.0,0.0,0.0,1811.65,0,0
2017-06-15,0.0,0.0,0.0,1817.79,0,0
2017-06-16,0.0,0.0,0.0,1829.74,0,0
2017-06-19,0.0,0.0,0.0,1857.52,0,0
2017-06-20,0.0,0.0,0.0,1838.27,0,0
2017-06-21,0.0,0.0,0.0,1862.0,0,0
2017-06-22,0.0,0.0,0.0,1875.53,0,0
2017-06-23,0.0,0.0,0.0,1883.06,0,0
2017-06-26,0.0,0.0,0.0,1936.83,0,0
2017-06-27,0.0,0.0,0.0,1949.55,0,0
2017-06-28,0.0,0.0,0.0,1920.38,0,0
2017-06-29,0.0,0.0,0.0,1919.33,0,0
2017-06-30,0.0,0.0,0.0,1948.97,0,0
2017-07-03,0.0,0.0,0.0,1931.95,0,0
2017-07-04,0.0,0.0,0.0,1910.89,0,0
2017-07-05,0.0,0.0,0.0,1961.04,0,0
2017-07-06,0.0,0.0,0.0,1952.58,0,0
2017-07-07,0.0,0.0,0.0,1980.07,0,0
2017-07-10,0.0,0.0,0.0,1988.35,0,0
2017-07-11,0.0,0.0,0.0,2019.08,0,0
2017-07-12,0.0,0.0,0.0,2017.39,0,0
2017-07-13,0.0,0.0,0.0,2064.46,0,0
2017-07-14,0.0,0.0,0.0,2089.14,0,0
2017-07-17,0.0,0.0,0.0,2169.0,0,0
2017-07-18,0.0,0.0,0.0,2157.35,0,0
2017-07-19,0.0,0.0,0.0,2110.59,0,0
2017-07-20,0.0,0.0,0.0,2135.52,0,0
2017-07-21,0.0,0.0,0.0,2152.51,0,0
2017-07-24,0.0,0.0,0.0,2206.32,0,0
2017-07-25,0.0,0.0,0.0,2197.09,0,0
2017-07-26,0.0,0.0,0.0,2141.52,0,0
2017-07-27,0.0,0.0,0.0,2145.44,0,0
2017-07-28,0.0,0.0,0.0,2094.25,0,0
2017-07-31,0.0,0.0,0.0,2127.65,0,0
2017-08-01,0.0,0.0,0.0,2156.38,0,0
2017-08-02,0.0,0.0,0.0,2181.54,0,0
2017-08-03,0.0,0.0,0.0,2144.82,0,0
2017-08-04,0.0,0.0,0.0,2206.6,0,0
2017-08-07,0.0,0.0,0.0,2176.3,0,0
2017-08-08,0.0,0.0,0.0,2174.49,0,0
2017-08-09,0.0,0.0,0.0,2105.71,0,0
2017-08-10,0.0,0.0,0.0,2112.5,0,0
2017-08-11,0.0,0.0,0.0,2098.74,0,0
2017-08-14,0.0,0.0,0.0,2143.91,0,0
2017-08-16,0.0,0.0,0.0,2171.12,0,0
2017-08-17,0.0,0.0,0.0,2170.79,0,0
2017-08-18,0.0,0.0,0.0,2194.33,0,0
2017-08-21,0.0,0.0,0.0,2211.71,0,0
2017-08-22,0.0,0.0,0.0,2254.07,0,0
2017-08-23,0.0,0.0,0.0,2278.9,0,0
2017-08-24,0.0,0.0,0.0,2338.78,0,0
2017-08-25,0.0,0.0,0.0,2338.67,0,0
2017-08-28,0.0,0.0,0.0,2320.48,0,0
2017-08-29,0.0,0.0,0.0,2335.51,0,0
2017-08-30,0.0,0.0,0.0,2379.64,0,0
2017-08-31,0.0,0.0,0.0,2414.73,0,0
2017-09-01,0.0,0.0,0.0,2403.62,0,0
2017-09-04,0.0,0.0,0.0,2377.2,0,0
2017-09-05,0.0,0.0,0.0,2339.33,0,0
2017-09-06,0.0,0.0,0.0,2348.48,0,0
2017-09-07,0.0,0.0,0.0,2356.77,0,0
2017-09-08,0.0,0.0,0.0,2358.2,0,0
2017-09-11,0.0,0.0,0.0,2485.1,0,0
2017-09-12,0.0,0.0,0.0,2480.22,0,0
2017-09-13,0.0,0.0,0.0,2555.74,0,0
2017-09-14,0.0,0.0,0.0,2568.48,0,0
2017-09-15,0.0,0.0,0.0,2543.84,0,0
2017-09-18,0.0,0.0,0.0,2566.23,0,0
2017-09-19,0.0,0.0,0.0,2575.29,0,0
2017-09-20,0.0,0.0,0.0,2509.19,0,0
2017-09-21,0.0,0.0,0.0,2468.24,0,0
2017-09-22,0.0,0.0,0.0,2383.25,0,0
2017-09-25,0.0,0.0,0.0,2444.02,0,0
2017-09-26,0.0,0.0,0.0,2436.95,0,0
2017-09-27,0.0,0.0,0.0,2458.13,0,0
2017-09-28,0.0,0.0,0.0,2418.13,0,0
2017-09-29,0.0,0.0,0.0,2441.42,0,0
2017-10-10,0.0,0.0,0.0,2522.9,0,0
2017-10-11,0.0,0.0,0.0,2515.14,0,0
2017-10-12,0.0,0.0,0.0,2516.34,0,0
2017-10-13,0.0,0.0,0.0,2491.53,0,0
2017-10-16,0.0,0.0,0.0,2409.86,0,0
2017-10-17,0.0,0.0,0.0,2419.46,0,0
2017-10-18,0.0,0.0,0.0,2400.96,0,0
2017-10-19,0.0,0.0,0.0,2433.97,0,0
2017-10-20,0.0,0.0,0.0,2430.85,0,0
2017-10-23,0.0,0.0,0.0,2473.89,0,0
2017-10-24,0.0,0.0,0.0,2426.95,0,0
2017-10-25,0.0,0.0,0.0,2419.07,0,0
2017-10-26,0.0,0.0,0.0,2402.95,0,0
2017-10-27,0.0,0.0,0.0,2438.94,0,0
2017-10-30,0.0,0.0,0.0,2458.66,0,0
2017-10-31,0.0,0.0,0.0,2458.08,0,0
2017-11-01,0.0,0.0,0.0,2560.43,0,0
2017-11-02,0.0,0.0,0.0,2594.2,0,0
2017-11-03,0.0,0.0,0.0,2561.97,0,0
2017-11-06,0.0,0.0,0.0,2538.01,0,0
2017-11-07,0.0,0.0,0.0,2560.16,0,0
2017-11-08,0.0,0.0,0.0,2589.71,0,0
2017-11-09,0.0,0.0,0.0,2627.68,0,0
2017-11-10,0.0,0.0,0.0,2604.93,0,0
2017-11-13,0.0,0.0,0.0,2529.45,0,0
2017-11-14,0.0,0.0,0.0,2543.69,0,0
2017-11-15,0.0,0.0,0.0,2532.38,0,0
2017-11-16,0.0,0.0,0.0,2597.13,0,0
2017-11-17,0.0,0.0,0.0,2608.53,0,0
2017-11-20,0.0,0.0,0.0,2589.08,0,0
2017-11-21,0.0,0.0,0.0,2596.48,0,0
2017-11-22,0.0,0.0,0.0,2671.28,0,0
2017-11-23,0.0,0.0,0.0,2678.05,0,0
2017-11-24,0.0,0.0,0.0,2702.65,0,0
2017-11-27,0.0,0.0,0.0,2660.82,0,0
2017-11-28,0.0,0.0,0.0,2634.73,0,0
2017-11-29,0.0,0.0,0.0,2652.94,0,0
2017-11-30,0.0,0.0,0.0,2601.92,0,0
2017-12-01,0.0,0.0,0.0,2590.8,0,0
2017-12-04,0.0,0.0,0.0,2597.89,0,0
2017-12-05,0.0,0.0,0.0,2547.58,0,0
2017-12-06,0.0,0.0,0.0,2523.59,0,0
2017-12-07,0.0,0.0,0.0,2516.64,0,0
2017-12-08,0.0,0.0,0.0,2518.38,0,0
2017-12-11,0.0,0.0,0.0,2545.34,0,0
2017-12-12,0.0,0.0,0.0,2518.65,0,0
2017-12-13,0.0,0.0,0.0,2570.7,0,0
2017-12-14,0.0,0.0,0.0,2555.23,0,0
2017-12-15,0.0,0.0,0.0,2539.64,0,0
2017-12-18,0.0,0.0,0.0,2534.29,0,0
2017-12-19,0.0,0.0,0.0,2530.7,0,0
2017-12-20,0.0,0.0,0.0,2533.65,0,0
2017-12-21,0.0,0.0,0.0,2475.01,0,0
2017-12-22,0.0,0.0,0.0,2517.39,0,0
2017-12-26,0.0,0.0,0.0,2508.32,0,0
2017-12-27,0.0,0.0,0.0,2526.72,0,0
2017-12-28,0.0,0.0,0.0,2579.76,0,0
2018-01-02,0.0,0.0,0.0,2621.79,0,0
2018-01-03,0.0,0.0,0.0,2581.66,0,0
2018-01-04,0.0,0.0,0.0,2530.6,0,0
2018-01-05,0.0,0.0,0.0,2610.87,0,0
2018-01-08,0.0,0.0,0.0,2627.78,0,0
2018-01-09,0.0,0.0,0.0,2603.84,0,0
2018-01-10,0.0,0.0,0.0,2590.31,0,0
2018-01-11,0.0,0.0,0.0,2624.28,0,0
2018-01-12,0.0,0.0,0.0,2654.31,0,0
2018-01-15,0.0,0.0,0.0,2656.02,0,0
2018-01-16,0.0,0.0,0.0,2686.43,0,0
2018-01-17,0.0,0.0,0.0,2672.81,0,0
2018-01-18,0.0,0.0,0.0,2652.84,0,0
2018-01-19,0.0,0.0,0.0,2610.34,0,0
2018-01-22,0.0,0.0,0.0,2595.29,0,0
2018-01-23,0.0,0.0,0.0,2618.87,0,0
2018-01-24,0.0,0.0,0.0,2673.58,0,0
2018-01-25,0.0,0.0,0.0,2678.84,0,0
2018-01-26,0.0,0.0,0.0,2662.12,0,0
2018-01-29,0.0,0.0,0.0,2723.99,0,0
2018-01-30,0.0,0.0,0.0,2684.8,0,0
2018-01-31,0.0,0.0,0.0,2630.59,0,0
2018-02-01,0.0,0.0,0.0,2581.97,0,0
2018-02-02,0.0,0.0,0.0,2496.25,0,0
2018-02-05,0.0,0.0,0.0,2405.23,0,0
2018-02-06,0.0,0.0,0.0,2403.11,0,0
2018-02-07,0.0,0.0,0.0,2335.51,0,0
2018-02-08,0.0,0.0,0.0,2355.43,0,0
2018-02-09,0.0,0.0,0.0,2300.75,0,0
2018-02-12,0.0,0.0,0.0,2324.18,0,0
2018-02-13,0.0,0.0,0.0,2305.48,0,0
2018-02-14,0.0,0.0,0.0,2363.26,0,0
2018-02-19,0.0,0.0,0.0,2426.88,0,0
2018-02-20,0.0,0.0,0.0,2387.24,0,0
2018-02-21,0.0,0.0,0.0,2391.67,0,0
2018-02-22,0.0,0.0,0.0,2385.83,0,0
2018-02-23,0.0,0.0,0.0,2445.22,0,0
2018-02-26,0.0,0.0,0.0,2462.65,0,0
2018-02-27,0.0,0.0,0.0,2460.7,0,0
2018-02-28,0.0,0.0,0.0,2391.54,0,0
2018-03-02,0.0,0.0,0.0,2397.38,0,0
2018-03-05,0.0,0.0,0.0,2369.52,0,0
2018-03-06,0.0,0.0,0.0,2445.06,0,0
2018-03-07,0.0,0.0,0.0,2429.01,0,0
2018-03-08,0.0,0.0,0.0,2456.56,0,0
2018-03-09,0.0,0.0,0.0,2557.5,0,0
2018-03-12,0.0,0.0,0.0,2625.75,0,0
2018-03-13,0.0,0.0,0.0,2613.18,0,0
2018-03-14,0.0,0.0,0.0,2656.83,0,0
2018-03-15,0.0,0.0,0.0,2709.06,0,0
2018-03-16,0.0,0.0,0.0,2689.57,0,0
2018-03-19,0.0,0.0,0.0,2639.16,0,0
2018-03-20,0.0,0.0,0.0,2660.26,0,0
2018-03-21,0.0,0.0,0.0,2645.49,0,0
2018-03-22,0.0,0.0,0.0,2679.0,0,0
2018-03-23,0.0,0.0,0.0,2586.94,0,0
2018-03-26,0.0,0.0,0.0,2637.12,0,0
2018-03-27,0.0,0.0,0.0,2623.12,0,0
2018-03-28,0.0,0.0,0.0,2552.95,0,0
2018-03-29,0.0,0.0,0.0,2537.09,0,0
2018-03-30,0.0,0.0,0.0,2551.44,0,0
2018-04-02,0.0,0.0,0.0,2589.29,0,0
2018-04-03,0.0,0.0,0.0,2552.54,0,0
2018-04-04,0.0,0.0,0.0,2478.33,0,0
2018-04-05,0.0,0.0,0.0,2518.49,0,0
2018-04-06,0.0,0.0,0.0,2507.8,0,0
2018-04-09,0.0,0.0,0.0,2479.87,0,0
2018-04-10,0.0,0.0,0.0,2439.32,0,0
2018-04-11,0.0,0.0,0.0,2451.76,0,0
2018-04-12,0.0,0.0,0.0,2497.65,0,0
2018-04-13,0.0,0.0,0.0,2497.61,0,0
2018-04-16,0.0,0.0,0.0,2492.67,0,0
2018-04-17,0.0,0.0,0.0,2497.18,0,0
2018-04-18,0.0,0.0,0.0,2486.81,0,0
2018-04-19,0.0,0.0,0.0,2469.42,0,0
2018-04-20,0.0,0.0,0.0,2443.57,0,0
2018-04-23,0.0,0.0,0.0,2457.76,0,0
2018-04-24,0.0,0.0,0.0,2424.36,0,0
2018-04-25,0.0,0.0,0.0,2344.29,0,0
2018-04-26,0.0,0.0,0.0,2362.82,0,0
2018-04-27,0.0,0.0,0.0,2358.53,0,0
2018-04-30,0.0,0.0,0.0,2379.2,0,0
2018-05-02,0.0,0.0,0.0,2368.52,0,0
2018-05-03,0.0,0.0,0.0,2382.18,0,0
2018-05-04,0.0,0.0,0.0,2321.25,0,0
2018-05-08,0.0,0.0,0.0,2325.51,0,0
2018-05-09,0.0,0.0,0.0,2404.4,0,0
2018-05-10,0.0,0.0,0.0,2401.99,0,0
2018-05-11,0.0,0.0,0.0,2419.91,0,0
2018-05-14,0.0,0.0,0.0,2468.2,0,0
2018-05-15,0.0,0.0,0.0,2435.94,0,0
2018-05-16,0.0,0.0,0.0,2407.66,0,0
2018-05-17,0.0,0.0,0.0,2465.5,0,0
2018-05-18,0.0,0.0,0.0,2456.44,0,0
2018-05-21,0.0,0.0,0.0,2471.7,0,0
2018-05-23,0.0,0.0,0.0,2502.7,0,0
2018-05-24,0.0,0.0,0.0,2493.87,0,0
2018-05-25,0.0,0.0,0.0,2528.16,0,0
2018-05-28,0.0,0.0,0.0,2549.63,0,0
2018-05-29,0.0,0.0,0.0,2547.56,0,0
2018-05-30,0.0,0.0,0.0,2501.59,0,0
2018-05-31,0.0,0.0,0.0,2513.04,0,0
2018-06-01,0.0,0.0,0.0,2542.66,0,0
2018-06-04,0.0,0.0,0.0,2652.04,0,0
2018-06-05,0.0,0.0,0.0,2636.06,0,0
2018-06-07,0.0,0.0,0.0,2694.4,0,0
2018-06-08,0.0,0.0,0.0,2715.62,0,0
2018-06-11,0.0,0.0,0.0,2731.31,0,0
2018-06-12,0.0,0.0,0.0,2760.55,0,0
2018-06-14,0.0,0.0,0.0,2730.56,0,0
2018-06-15,0.0,0.0,0.0,2756.43,0,0
2018-06-18,0.0,0.0,0.0,2661.36,0,0
2018-06-19,0.0,0.0,0.0,2566.01,0,0
2018-06-20,0.0,0.0,0.0,2648.57,0,0
2018-06-21,0.0,0.0,0.0,2610.82,0,0
2018-06-22,0.0,0.0,0.0,2602.44,0,0
2018-06-25,0.0,0.0,0.0,2631.26,0,0
2018-06-26,0.0,0.0,0.0,2641.29,0,0
2018-06-27,0.0,0.0,0.0,2599.95,0,0
2018-06-28,0.0,0.0,0.0,2568.81,0,0
2018-06-29,0.0,0.0,0.0,2554.44,0,0
2018-07-02,0.0,0.0,0.0,2473.82,0,0
2018-07-03,0.0,0.0,0.0,2478.06,0,0
2018-07-04,0.0,0.0,0.0,2477.51,0,0
2018-07-05,0.0,0.0,0.0,2495.06,0,0
2018-07-06,0.0,0.0,0.0,2580.6,0,0
2018-07-09,0.0,0.0,0.0,2599.2,0,0
2018-07-10,0.0,0.0,0.0,2582.16,0,0
2018-07-11,0.0,0.0,0.0,2576.75,0,0
2018-07-12,0.0,0.0,0.0,2637.81,0,0
2018-07-13,0.0,0.0,0.0,2668.45,0,0
2018-07-16,0.0,0.0,0.0,2647.57,0,0
2018-07-17,0.0,0.0,0.0,2610.66,0,0
2018-07-18,0.0,0.0,0.0,2615.38,0,0
2018-07-19,0.0,0.0,0.0,2694.99,0,0
2018-07-20,0.0,0.0,0.0,2665.55,0,0
2018-07-23,0.0,0.0,0.0,2594.36,0,0
2018-07-24,0.0,0.0,0.0,2612.44,0,0
2018-07-25,0.0,0.0,0.0,2684.71,0,0
2018-07-26,0.0,0.0,0.0,2748.45,0,0
2018-07-27,0.0,0.0,0.0,2776.47,0,0
2018-07-30,0.0,0.0,0.0,2769.39,0,0
2018-07-31,0.0,0.0,0.0,2740.82,0,0
2018-08-01,0.0,0.0,0.0,2733.95,0,0
2018-08-02,0.0,0.0,0.0,2730.91,0,0
2018-08-03,0.0,0.0,0.0,2770.6,0,0
2018-08-06,0.0,0.0,0.0,2708.48,0,0
2018-08-07,0.0,0.0,0.0,2716.76,0,0
2018-08-08,0.0,0.0,0.0,2684.59,0,0
2018-08-09,0.0,0.0,0.0,2707.46,0,0
2018-08-10,0.0,0.0,0.0,2626.12,0,0
2018-08-13,0.0,0.0,0.0,2612.79,0,0
2018-08-14,0.0,0.0,0.0,2639.51,0,0
2018-08-16,0.0,0.0,0.0,2672.17,0,0
2018-08-17,0.0,0.0,0.0,2658.19,0,0
2018-08-20,0.0,0.0,0.0,2622.21,0,0
2018-08-21,0.0,0.0,0.0,2671.77,0,0
2018-08-22,0.0,0.0,0.0,2631.88,0,0
2018-08-23,0.0,0.0,0.0,2659.56,0,0
2018-08-24,0.0,0.0,0.0,2714.73,0,0
2018-08-27,0.0,0.0,0.0,2794.84,0,0
2018-08-28,0.0,0.0,0.0,2762.1,0,0
2018-08-29,0.0,0.0,0.0,2806.24,0,0
2018-08-30,0.0,0.0,0.0,2783.04,0,0
2018-08-31,0.0,0.0,0.0,2788.28,0,0
2018-09-03,0.0,0.0,0.0,2806.65,0,0
2018-09-04,0.0,0.0,0.0,2840.71,0,0
2018-09-05,0.0,0.0,0.0,2801.63,0,0
2018-09-06,0.0,0.0,0.0,2777.49,0,0
2018-09-07,0.0,0.0,0.0,2782.45,0,0
2018-09-10,0.0,0.0,0.0,2808.85,0,0
2018-09-11,0.0,0.0,0.0,2831.37,0,0
2018-09-12,0.0,0.0,0.0,2806.88,0,0
2018-09-13,0.0,0.0,0.0,2796.45,0,0
2018-09-14,0.0,0.0,0.0,2833.42,0,0
2018-09-17,0.0,0.0,0.0,2836.69,0,0
2018-09-18,0.0,0.0,0.0,2906.29,0,0
2018-09-19,0.0,0.0,0.0,2890.01,0,0
2018-09-20,0.0,0.0,0.0,2854.91,0,0
2018-09-21,0.0,0.0,0.0,2883.27,0,0
2018-09-27,0.0,0.0,0.0,2952.55,0,0
2018-09-28,0.0,0.0,0.0,2947.88,0,0
2018-10-01,0.0,0.0,0.0,2951.53,0,0
2018-10-02,0.0,0.0,0.0,2906.26,0,0
2018-10-04,0.0,0.0,0.0,2836.74,0,0
2018-10-05,0.0,0.0,0.0,2774.84,0,0
2018-10-08,0.0,0.0,0.0,2758.64,0,0
2018-10-10,0.0,0.0,0.0,2738.4,0,0
2018-10-11,0.0,0.0,0.0,2613.56,0,0
2018-10-12,0.0,0.0,0.0,2739.03,0,0
2018-10-15,0.0,0.0,0.0,2764.38,0,0
2018-10-16,0.0,0.0,0.0,2758.8,0,0
2018-10-17,0.0,0.0,0.0,2815.37,0,0
2018-10-18,0.0,0.0,0.0,2804.93,0,0
2018-10-19,0.0,0.0,0.0,2810.77,0,0
2018-10-22,0.0,0.0,0.0,2854.37,0,0
2018-10-23,0.0,0.0,0.0,2740.86,0,0
2018-10-24,0.0,0.0,0.0,2669.85,0,0
2018-10-25,0.0,0.0,0.0,2729.69,0,0
2018-10-26,0.0,0.0,0.0,2673.6,0,0
2018-10-29,0.0,0.0,0.0,2660.49,0,0
2018-10-30,0.0,0.0,0.0,2706.39,0,0
2018-10-31,0.0,0.0,0.0,2738.6,0,0
2018-11-01,0.0,0.0,0.0,2665.96,0,0
2018-11-02,0.0,0.0,0.0,2765.94,0,0
2018-11-05,0.0,0.0,0.0,2753.09,0,0
2018-11-06,0.0,0.0,0.0,2744.3,0,0
2018-11-07,0.0,0.0,0.0,2696.22,0,0
2018-11-08,0.0,0.0,0.0,2713.08,0,0
2018-11-09,0.0,0.0,0.0,2639.62,0,0
2018-11-12,0.0,0.0,0.0,2644.94,0,0
2018-11-13,0.0,0.0,0.0,2656.11,0,0
2018-11-14,0.0,0.0,0.0,2634.31,0,0
2018-11-15,0.0,0.0,0.0,2672.19,0,0
2018-11-16,0.0,0.0,0.0,2660.91,0,0
2018-11-19,0.0,0.0,0.0,2693.66,0,0
2018-11-20,0.0,0.0,0.0,2624.93,0,0
2018-11-21,0.0,0.0,0.0,2638.89,0,0
2018-11-22,0.0,0.0,0.0,2624.08,0,0
2018-11-23,0.0,0.0,0.0,2534.29,0,0
2018-11-26,0.0,0.0,0.0,2559.97,0,0
2018-11-27,0.0,0.0,0.0,2589.03,0,0
2018-11-28,0.0,0.0,0.0,2567.97,0,0
2018-11-29,0.0,0.0,0.0,2568.48,0,0
2018-11-30,0.0,0.0,0.0,2559.85,0,0
2018-12-03,0.0,0.0,0.0,2673.55,0,0
2018-12-04,0.0,0.0,0.0,2632.76,0,0
2018-12-05,0.0,0.0,0.0,2606.18,0,0
2018-12-06,0.0,0.0,0.0,2530.29,0,0
2018-12-07,0.0,0.0,0.0,2524.93,0,0
2018-12-10,0.0,0.0,0.0,2459.25,0,0
2018-12-11,0.0,0.0,0.0,2458.78,0,0
2018-12-12,0.0,0.0,0.0,2507.33,0,0
2018-12-13,0.0,0.0,0.0,2535.73,0,0
2018-12-14,0.0,0.0,0.0,2483.51,0,0
2018-12-17,0.0,0.0,0.0,2470.96,0,0
2018-12-18,0.0,0.0,0.0,2412.21,0,0
2018-12-19,0.0,0.0,0.0,2492.98,0,0
2018-12-20,0.0,0.0,0.0,2473.15,0,0
2018-12-21,0.0,0.0,0.0,2568.09,0,0
2018-12-24,0.0,0.0,0.0,2548.08,0,0
2018-12-26,0.0,0.0,0.0,2541.67,0,0
2018-12-27,0.0,0.0,0.0,2527.21,0,0
2018-12-28,0.0,0.0,0.0,2522.98,0,0
2019-01-02,0.0,0.0,0.0,2416.59,0,0
2019-01-03,0.0,0.0,0.0,2348.89,0,0
2019-01-04,0.0,0.0,0.0,2357.18,0,0
2019-01-07,0.0,0.0,0.0,2473.68,0,0
2019-01-08,0.0,0.0,0.0,2487.81,0,0
2019-01-09,0.0,0.0,0.0,2543.88,0,0
2019-01-10,0.0,0.0,0.0,2546.33,0,0
2019-01-11,0.0,0.0,0.0,2551.67,0,0
2019-01-14,0.0,0.0,0.0,2544.55,0,0
2019-01-15,0.0,0.0,0.0,2588.31,0,0
2019-01-16,0.0,0.0,0.0,2612.39,0,0
2019-01-17,0.0,0.0,0.0,2566.21,0,0
2019-01-18,0.0,0.0,0.0,2586.86,0,0
2019-01-21,0.0,0.0,0.0,2584.09,0,0
2019-01-22,0.0,0.0,0.0,2555.0,0,0
2019-01-23,0.0,0.0,0.0,2562.24,0,0
