날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1557.82,0,0
2017-01-09,0.0,0.0,0.0,1539.95,0,0
2017-01-10,0.0,0.0,0.0,1534.21,0,0
2017-01-11,0.0,0.0,0.0,1534.36,0,0
2017-01-12,0.0,0.0,0.0,1513.85,0,0
2017-01-13,0.0,0.0,0.0,1535.43,0,0
2017-01-16,0.0,0.0,0.0,1543.13,0,0
2017-01-17,0.0,0.0,0.0,1532.67,0,0
2017-01-18,0.0,0.0,0.0,1535.0,0,0
2017-01-19,0.0,0.0,0.0,1521.18,0,0
2017-01-20,0.0,0.0,0.0,1529.42,0,0
2017-01-23,0.0,0.0,0.0,1511.18,0,0
2017-01-24,0.0,0.0,0.0,1493.44,0,0
2017-01-25,0.0,0.0,0.0,1479.95,0,0
2017-01-26,0.0,0.0,0.0,1486.9,0,0
2017-01-31,0.0,0.0,0.0,1479.26,0,0
2017-02-01,0.0,0.0,0.0,1506.18,0,0
2017-02-02,0.0,0.0,0.0,1496.86,0,0
2017-02-03,0.0,0.0,0.0,1490.33,0,0
2017-02-06,0.0,0.0,0.0,1502.35,0,0
2017-02-07,0.0,0.0,0.0,1523.49,0,0
2017-02-08,0.0,0.0,0.0,1516.27,0,0
2017-02-09,0.0,0.0,0.0,1506.18,0,0
2017-02-10,0.0,0.0,0.0,1516.07,0,0
2017-02-13,0.0,0.0,0.0,1520.54,0,0
2017-02-14,0.0,0.0,0.0,1518.54,0,0
2017-02-15,0.0,0.0,0.0,1566.79,0,0
2017-02-16,0.0,0.0,0.0,1574.61,0,0
2017-02-17,0.0,0.0,0.0,1589.85,0,0
2017-02-20,0.0,0.0,0.0,1572.02,0,0
2017-02-21,0.0,0.0,0.0,1589.42,0,0
2017-02-22,0.0,0.0,0.0,1576.1,0,0
2017-02-23,0.0,0.0,0.0,1602.13,0,0
2017-02-24,0.0,0.0,0.0,1617.8,0,0
2017-02-27,0.0,0.0,0.0,1633.33,0,0
2017-02-28,0.0,0.0,0.0,1621.72,0,0
2017-03-02,0.0,0.0,0.0,1598.26,0,0
2017-03-03,0.0,0.0,0.0,1582.57,0,0
2017-03-06,0.0,0.0,0.0,1583.55,0,0
2017-03-07,0.0,0.0,0.0,1590.47,0,0
2017-03-08,0.0,0.0,0.0,1578.34,0,0
2017-03-09,0.0,0.0,0.0,1566.23,0,0
2017-03-10,0.0,0.0,0.0,1575.72,0,0
2017-03-13,0.0,0.0,0.0,1577.44,0,0
2017-03-14,0.0,0.0,0.0,1564.87,0,0
2017-03-15,0.0,0.0,0.0,1547.16,0,0
2017-03-16,0.0,0.0,0.0,1565.27,0,0
2017-03-17,0.0,0.0,0.0,1555.33,0,0
2017-03-20,0.0,0.0,0.0,1562.24,0,0
2017-03-21,0.0,0.0,0.0,1578.53,0,0
2017-03-22,0.0,0.0,0.0,1571.62,0,0
2017-03-23,0.0,0.0,0.0,1562.07,0,0
2017-03-24,0.0,0.0,0.0,1578.9,0,0
2017-03-27,0.0,0.0,0.0,1583.71,0,0
2017-03-28,0.0,0.0,0.0,1592.35,0,0
2017-03-29,0.0,0.0,0.0,1590.75,0,0
2017-03-30,0.0,0.0,0.0,1565.78,0,0
2017-03-31,0.0,0.0,0.0,1563.52,0,0
2017-04-03,0.0,0.0,0.0,1584.44,0,0
2017-04-04,0.0,0.0,0.0,1590.95,0,0
2017-04-05,0.0,0.0,0.0,1591.94,0,0
2017-04-06,0.0,0.0,0.0,1589.32,0,0
2017-04-07,0.0,0.0,0.0,1582.06,0,0
2017-04-10,0.0,0.0,0.0,1552.01,0,0
2017-04-11,0.0,0.0,0.0,1567.66,0,0
2017-04-12,0.0,0.0,0.0,1569.06,0,0
2017-04-13,0.0,0.0,0.0,1580.22,0,0
2017-04-14,0.0,0.0,0.0,1583.93,0,0
2017-04-17,0.0,0.0,0.0,1608.88,0,0
2017-04-18,0.0,0.0,0.0,1617.91,0,0
2017-04-19,0.0,0.0,0.0,1621.0,0,0
2017-04-20,0.0,0.0,0.0,1635.39,0,0
2017-04-21,0.0,0.0,0.0,1635.73,0,0
2017-04-24,0.0,0.0,0.0,1609.3,0,0
2017-04-25,0.0,0.0,0.0,1614.84,0,0
2017-04-26,0.0,0.0,0.0,1608.77,0,0
2017-04-27,0.0,0.0,0.0,1605.41,0,0
2017-04-28,0.0,0.0,0.0,1593.79,0,0
2017-05-02,0.0,0.0,0.0,1596.62,0,0
2017-05-04,0.0,0.0,0.0,1614.45,0,0
2017-05-08,0.0,0.0,0.0,1689.36,0,0
2017-05-10,0.0,0.0,0.0,1691.88,0,0
2017-05-11,0.0,0.0,0.0,1736.01,0,0
2017-05-12,0.0,0.0,0.0,1738.4,0,0
2017-05-15,0.0,0.0,0.0,1745.42,0,0
2017-05-16,0.0,0.0,0.0,1716.48,0,0
2017-05-17,0.0,0.0,0.0,1727.49,0,0
2017-05-18,0.0,0.0,0.0,1721.07,0,0
2017-05-19,0.0,0.0,0.0,1727.37,0,0
2017-05-22,0.0,0.0,0.0,1718.77,0,0
2017-05-23,0.0,0.0,0.0,1743.22,0,0
2017-05-24,0.0,0.0,0.0,1766.0,0,0
2017-05-25,0.0,0.0,0.0,1761.74,0,0
2017-05-26,0.0,0.0,0.0,1790.51,0,0
2017-05-29,0.0,0.0,0.0,1780.53,0,0
2017-05-30,0.0,0.0,0.0,1804.76,0,0
2017-05-31,0.0,0.0,0.0,1863.94,0,0
2017-06-01,0.0,0.0,0.0,1887.66,0,0
2017-06-02,0.0,0.0,0.0,1904.3,0,0
2017-06-05,0.0,0.0,0.0,1932.64,0,0
2017-06-07,0.0,0.0,0.0,1973.58,0,0
2017-06-08,0.0,0.0,0.0,1988.0,0,0
2017-06-09,0.0,0.0,0.0,1997.25,0,0
2017-06-12,0.0,0.0,0.0,1989.62,0,0
2017-06-13,0.0,0.0,0.0,2093.12,0,0
2017-06-14,0.0,0.0,0.0,2123.18,0,0
2017-06-15,0.0,0.0,0.0,2120.61,0,0
2017-06-16,0.0,0.0,0.0,2057.67,0,0
2017-06-19,0.0,0.0,0.0,2101.52,0,0
2017-06-20,0.0,0.0,0.0,2066.64,0,0
2017-06-21,0.0,0.0,0.0,2073.29,0,0
2017-06-22,0.0,0.0,0.0,2098.95,0,0
2017-06-23,0.0,0.0,0.0,2124.93,0,0
2017-06-26,0.0,0.0,0.0,2199.76,0,0
2017-06-27,0.0,0.0,0.0,2220.47,0,0
2017-06-28,0.0,0.0,0.0,2167.12,0,0
2017-06-29,0.0,0.0,0.0,2208.5,0,0
2017-06-30,0.0,0.0,0.0,2180.07,0,0
2017-07-03,0.0,0.0,0.0,2139.95,0,0
2017-07-04,0.0,0.0,0.0,2152.43,0,0
2017-07-05,0.0,0.0,0.0,2152.39,0,0
2017-07-06,0.0,0.0,0.0,2189.78,0,0
2017-07-07,0.0,0.0,0.0,2191.33,0,0
2017-07-10,0.0,0.0,0.0,2179.68,0,0
2017-07-11,0.0,0.0,0.0,2180.82,0,0
2017-07-12,0.0,0.0,0.0,2140.11,0,0
2017-07-13,0.0,0.0,0.0,2107.02,0,0
2017-07-14,0.0,0.0,0.0,2091.68,0,0
2017-07-17,0.0,0.0,0.0,2107.77,0,0
2017-07-18,0.0,0.0,0.0,2098.9,0,0
2017-07-19,0.0,0.0,0.0,2130.91,0,0
2017-07-20,0.0,0.0,0.0,2164.95,0,0
2017-07-21,0.0,0.0,0.0,2160.37,0,0
2017-07-24,0.0,0.0,0.0,2177.12,0,0
2017-07-25,0.0,0.0,0.0,2187.44,0,0
2017-07-26,0.0,0.0,0.0,2205.75,0,0
2017-07-27,0.0,0.0,0.0,2181.59,0,0
2017-07-28,0.0,0.0,0.0,2109.26,0,0
2017-07-31,0.0,0.0,0.0,2099.89,0,0
2017-08-01,0.0,0.0,0.0,2108.99,0,0
2017-08-02,0.0,0.0,0.0,2097.17,0,0
2017-08-03,0.0,0.0,0.0,2037.17,0,0
2017-08-04,0.0,0.0,0.0,2026.82,0,0
2017-08-07,0.0,0.0,0.0,2087.27,0,0
2017-08-08,0.0,0.0,0.0,2082.59,0,0
2017-08-09,0.0,0.0,0.0,2051.98,0,0
2017-08-10,0.0,0.0,0.0,2053.21,0,0
2017-08-11,0.0,0.0,0.0,2007.77,0,0
2017-08-14,0.0,0.0,0.0,2028.85,0,0
2017-08-16,0.0,0.0,0.0,2053.32,0,0
2017-08-17,0.0,0.0,0.0,2062.97,0,0
2017-08-18,0.0,0.0,0.0,2105.0,0,0
2017-08-21,0.0,0.0,0.0,2113.31,0,0
2017-08-22,0.0,0.0,0.0,2168.84,0,0
2017-08-23,0.0,0.0,0.0,2152.82,0,0
2017-08-24,0.0,0.0,0.0,2153.16,0,0
2017-08-25,0.0,0.0,0.0,2166.06,0,0
2017-08-28,0.0,0.0,0.0,2204.53,0,0
2017-08-29,0.0,0.0,0.0,2213.4,0,0
2017-08-30,0.0,0.0,0.0,2207.57,0,0
2017-08-31,0.0,0.0,0.0,2199.34,0,0
2017-09-01,0.0,0.0,0.0,2198.38,0,0
2017-09-04,0.0,0.0,0.0,2154.04,0,0
2017-09-05,0.0,0.0,0.0,2146.38,0,0
2017-09-06,0.0,0.0,0.0,2197.73,0,0
2017-09-07,0.0,0.0,0.0,2204.67,0,0
2017-09-08,0.0,0.0,0.0,2189.56,0,0
2017-09-11,0.0,0.0,0.0,2202.55,0,0
2017-09-12,0.0,0.0,0.0,2236.17,0,0
2017-09-13,0.0,0.0,0.0,2222.99,0,0
2017-09-14,0.0,0.0,0.0,2293.21,0,0
2017-09-15,0.0,0.0,0.0,2354.24,0,0
2017-09-18,0.0,0.0,0.0,2393.14,0,0
2017-09-19,0.0,0.0,0.0,2448.27,0,0
2017-09-20,0.0,0.0,0.0,2518.66,0,0
2017-09-21,0.0,0.0,0.0,2499.44,0,0
2017-09-22,0.0,0.0,0.0,2425.2,0,0
2017-09-25,0.0,0.0,0.0,2465.73,0,0
2017-09-26,0.0,0.0,0.0,2447.54,0,0
2017-09-27,0.0,0.0,0.0,2488.26,0,0
2017-09-28,0.0,0.0,0.0,2431.45,0,0
2017-09-29,0.0,0.0,0.0,2468.7,0,0
2017-10-10,0.0,0.0,0.0,2540.14,0,0
2017-10-11,0.0,0.0,0.0,2522.14,0,0
2017-10-12,0.0,0.0,0.0,2659.75,0,0
2017-10-13,0.0,0.0,0.0,2754.16,0,0
2017-10-16,0.0,0.0,0.0,2791.55,0,0
2017-10-17,0.0,0.0,0.0,2892.08,0,0
2017-10-18,0.0,0.0,0.0,2859.08,0,0
2017-10-19,0.0,0.0,0.0,2791.37,0,0
2017-10-20,0.0,0.0,0.0,2804.27,0,0
2017-10-23,0.0,0.0,0.0,2789.34,0,0
2017-10-24,0.0,0.0,0.0,2880.73,0,0
2017-10-25,0.0,0.0,0.0,2771.73,0,0
2017-10-26,0.0,0.0,0.0,2712.72,0,0
2017-10-27,0.0,0.0,0.0,2747.18,0,0
2017-10-30,0.0,0.0,0.0,2661.32,0,0
2017-10-31,0.0,0.0,0.0,2715.93,0,0
2017-11-01,0.0,0.0,0.0,2782.76,0,0
2017-11-02,0.0,0.0,0.0,2729.04,0,0
2017-11-03,0.0,0.0,0.0,2785.52,0,0
2017-11-06,0.0,0.0,0.0,2787.26,0,0
2017-11-07,0.0,0.0,0.0,2719.74,0,0
2017-11-08,0.0,0.0,0.0,2766.49,0,0
2017-11-09,0.0,0.0,0.0,2743.33,0,0
2017-11-10,0.0,0.0,0.0,2751.31,0,0
2017-11-13,0.0,0.0,0.0,2877.45,0,0
2017-11-14,0.0,0.0,0.0,2914.65,0,0
2017-11-15,0.0,0.0,0.0,3182.88,0,0
2017-11-16,0.0,0.0,0.0,3263.1,0,0
2017-11-17,0.0,0.0,0.0,3212.28,0,0
2017-11-20,0.0,0.0,0.0,3219.13,0,0
2017-11-21,0.0,0.0,0.0,3273.48,0,0
2017-11-22,0.0,0.0,0.0,3176.39,0,0
2017-11-23,0.0,0.0,0.0,3233.73,0,0
2017-11-24,0.0,0.0,0.0,3208.73,0,0
2017-11-27,0.0,0.0,0.0,3203.91,0,0
2017-11-28,0.0,0.0,0.0,3125.87,0,0
2017-11-29,0.0,0.0,0.0,3149.68,0,0
2017-11-30,0.0,0.0,0.0,3032.29,0,0
2017-12-01,0.0,0.0,0.0,3159.83,0,0
2017-12-04,0.0,0.0,0.0,3107.86,0,0
2017-12-05,0.0,0.0,0.0,3058.74,0,0
2017-12-06,0.0,0.0,0.0,2982.61,0,0
2017-12-07,0.0,0.0,0.0,2860.2,0,0
2017-12-08,0.0,0.0,0.0,2897.45,0,0
2017-12-11,0.0,0.0,0.0,3057.25,0,0
2017-12-12,0.0,0.0,0.0,3035.11,0,0
2017-12-13,0.0,0.0,0.0,3115.84,0,0
2017-12-14,0.0,0.0,0.0,3097.62,0,0
2017-12-15,0.0,0.0,0.0,3111.16,0,0
2017-12-18,0.0,0.0,0.0,3066.37,0,0
2017-12-19,0.0,0.0,0.0,3053.58,0,0
2017-12-20,0.0,0.0,0.0,3018.16,0,0
2017-12-21,0.0,0.0,0.0,2963.76,0,0
2017-12-22,0.0,0.0,0.0,3046.63,0,0
2017-12-26,0.0,0.0,0.0,3027.05,0,0
2017-12-27,0.0,0.0,0.0,3272.88,0,0
2017-12-28,0.0,0.0,0.0,3296.73,0,0
2018-01-02,0.0,0.0,0.0,3374.03,0,0
2018-01-03,0.0,0.0,0.0,3493.8,0,0
2018-01-04,0.0,0.0,0.0,3434.65,0,0
2018-01-05,0.0,0.0,0.0,3561.16,0,0
2018-01-08,0.0,0.0,0.0,3779.57,0,0
2018-01-09,0.0,0.0,0.0,3701.46,0,0
2018-01-10,0.0,0.0,0.0,3706.68,0,0
2018-01-11,0.0,0.0,0.0,3816.64,0,0
2018-01-12,0.0,0.0,0.0,4130.92,0,0
2018-01-15,0.0,0.0,0.0,4216.44,0,0
2018-01-16,0.0,0.0,0.0,4171.07,0,0
2018-01-17,0.0,0.0,0.0,3895.72,0,0
2018-01-18,0.0,0.0,0.0,3933.15,0,0
2018-01-19,0.0,0.0,0.0,3686.34,0,0
2018-01-22,0.0,0.0,0.0,3610.24,0,0
2018-01-23,0.0,0.0,0.0,3792.93,0,0
2018-01-24,0.0,0.0,0.0,3746.87,0,0
2018-01-25,0.0,0.0,0.0,3715.65,0,0
2018-01-26,0.0,0.0,0.0,3833.73,0,0
2018-01-29,0.0,0.0,0.0,4028.1,0,0
2018-01-30,0.0,0.0,0.0,4047.15,0,0
2018-01-31,0.0,0.0,0.0,3986.25,0,0
2018-02-01,0.0,0.0,0.0,3851.71,0,0
2018-02-02,0.0,0.0,0.0,3843.44,0,0
2018-02-05,0.0,0.0,0.0,3651.27,0,0
2018-02-06,0.0,0.0,0.0,3673.78,0,0
2018-02-07,0.0,0.0,0.0,3450.21,0,0
2018-02-08,0.0,0.0,0.0,3571.63,0,0
2018-02-09,0.0,0.0,0.0,3607.15,0,0
2018-02-12,0.0,0.0,0.0,3701.99,0,0
2018-02-13,0.0,0.0,0.0,3658.98,0,0
2018-02-14,0.0,0.0,0.0,3808.97,0,0
2018-02-19,0.0,0.0,0.0,3800.09,0,0
2018-02-20,0.0,0.0,0.0,3713.86,0,0
2018-02-21,0.0,0.0,0.0,3738.7,0,0
2018-02-22,0.0,0.0,0.0,3754.89,0,0
2018-02-23,0.0,0.0,0.0,3833.65,0,0
2018-02-26,0.0,0.0,0.0,3902.39,0,0
2018-02-27,0.0,0.0,0.0,4021.92,0,0
2018-02-28,0.0,0.0,0.0,3937.63,0,0
2018-03-02,0.0,0.0,0.0,4030.81,0,0
2018-03-05,0.0,0.0,0.0,4043.75,0,0
2018-03-06,0.0,0.0,0.0,4043.33,0,0
2018-03-07,0.0,0.0,0.0,3822.51,0,0
2018-03-08,0.0,0.0,0.0,3947.18,0,0
2018-03-09,0.0,0.0,0.0,3901.87,0,0
2018-03-12,0.0,0.0,0.0,3992.3,0,0
2018-03-13,0.0,0.0,0.0,3962.98,0,0
2018-03-14,0.0,0.0,0.0,3922.58,0,0
2018-03-15,0.0,0.0,0.0,3971.97,0,0
2018-03-16,0.0,0.0,0.0,3986.71,0,0
2018-03-19,0.0,0.0,0.0,3948.81,0,0
2018-03-20,0.0,0.0,0.0,4027.35,0,0
2018-03-21,0.0,0.0,0.0,4032.65,0,0
2018-03-22,0.0,0.0,0.0,3999.19,0,0
2018-03-23,0.0,0.0,0.0,3874.73,0,0
2018-03-26,0.0,0.0,0.0,3960.78,0,0
2018-03-27,0.0,0.0,0.0,3978.46,0,0
2018-03-28,0.0,0.0,0.0,3844.43,0,0
2018-03-29,0.0,0.0,0.0,4037.24,0,0
2018-03-30,0.0,0.0,0.0,3998.45,0,0
2018-04-02,0.0,0.0,0.0,3972.4,0,0
2018-04-03,0.0,0.0,0.0,3938.11,0,0
2018-04-04,0.0,0.0,0.0,4005.92,0,0
2018-04-05,0.0,0.0,0.0,3984.06,0,0
2018-04-06,0.0,0.0,0.0,4009.19,0,0
2018-04-09,0.0,0.0,0.0,4164.19,0,0
2018-04-10,0.0,0.0,0.0,4261.65,0,0
2018-04-11,0.0,0.0,0.0,4238.26,0,0
2018-04-12,0.0,0.0,0.0,4126.63,0,0
2018-04-13,0.0,0.0,0.0,4103.57,0,0
2018-04-16,0.0,0.0,0.0,4083.17,0,0
2018-04-17,0.0,0.0,0.0,4013.3,0,0
2018-04-18,0.0,0.0,0.0,3932.29,0,0
2018-04-19,0.0,0.0,0.0,3738.24,0,0
2018-04-20,0.0,0.0,0.0,3741.99,0,0
2018-04-23,0.0,0.0,0.0,3516.97,0,0
2018-04-24,0.0,0.0,0.0,3494.43,0,0
2018-04-25,0.0,0.0,0.0,3517.55,0,0
2018-04-26,0.0,0.0,0.0,3622.13,0,0
2018-04-27,0.0,0.0,0.0,3714.47,0,0
2018-04-30,0.0,0.0,0.0,3607.08,0,0
2018-05-02,0.0,0.0,0.0,3366.97,0,0
2018-05-03,0.0,0.0,0.0,3329.69,0,0
2018-05-04,0.0,0.0,0.0,3158.58,0,0
2018-05-08,0.0,0.0,0.0,3085.17,0,0
2018-05-09,0.0,0.0,0.0,3318.3,0,0
2018-05-10,0.0,0.0,0.0,3274.98,0,0
2018-05-11,0.0,0.0,0.0,3284.76,0,0
2018-05-14,0.0,0.0,0.0,3199.23,0,0
2018-05-15,0.0,0.0,0.0,3325.32,0,0
2018-05-16,0.0,0.0,0.0,3407.28,0,0
2018-05-17,0.0,0.0,0.0,3360.14,0,0
2018-05-18,0.0,0.0,0.0,3404.41,0,0
2018-05-21,0.0,0.0,0.0,3403.14,0,0
2018-05-23,0.0,0.0,0.0,3313.29,0,0
2018-05-24,0.0,0.0,0.0,3418.56,0,0
2018-05-25,0.0,0.0,0.0,3507.19,0,0
2018-05-28,0.0,0.0,0.0,3470.02,0,0
2018-05-29,0.0,0.0,0.0,3465.48,0,0
2018-05-30,0.0,0.0,0.0,3453.41,0,0
2018-05-31,0.0,0.0,0.0,3456.91,0,0
2018-06-01,0.0,0.0,0.0,3537.46,0,0
2018-06-04,0.0,0.0,0.0,3388.51,0,0
2018-06-05,0.0,0.0,0.0,3365.42,0,0
2018-06-07,0.0,0.0,0.0,3401.72,0,0
2018-06-08,0.0,0.0,0.0,3379.66,0,0
2018-06-11,0.0,0.0,0.0,3387.94,0,0
2018-06-12,0.0,0.0,0.0,3438.56,0,0
2018-06-14,0.0,0.0,0.0,3398.87,0,0
2018-06-15,0.0,0.0,0.0,3458.06,0,0
2018-06-18,0.0,0.0,0.0,3447.22,0,0
2018-06-19,0.0,0.0,0.0,3252.28,0,0
2018-06-20,0.0,0.0,0.0,3426.09,0,0
2018-06-21,0.0,0.0,0.0,3356.28,0,0
2018-06-22,0.0,0.0,0.0,3452.87,0,0
2018-06-25,0.0,0.0,0.0,3420.6,0,0
2018-06-26,0.0,0.0,0.0,3423.65,0,0
2018-06-27,0.0,0.0,0.0,3448.91,0,0
2018-06-28,0.0,0.0,0.0,3378.97,0,0
2018-06-29,0.0,0.0,0.0,3432.64,0,0
2018-07-02,0.0,0.0,0.0,3387.27,0,0
2018-07-03,0.0,0.0,0.0,3406.67,0,0
2018-07-04,0.0,0.0,0.0,3396.55,0,0
2018-07-05,0.0,0.0,0.0,3336.84,0,0
2018-07-06,0.0,0.0,0.0,3382.58,0,0
2018-07-09,0.0,0.0,0.0,3421.56,0,0
2018-07-10,0.0,0.0,0.0,3412.7,0,0
2018-07-11,0.0,0.0,0.0,3334.68,0,0
2018-07-12,0.0,0.0,0.0,3426.52,0,0
2018-07-13,0.0,0.0,0.0,3384.55,0,0
2018-07-16,0.0,0.0,0.0,3430.13,0,0
2018-07-17,0.0,0.0,0.0,3415.34,0,0
2018-07-18,0.0,0.0,0.0,3388.1,0,0
2018-07-19,0.0,0.0,0.0,3380.64,0,0
2018-07-20,0.0,0.0,0.0,3377.26,0,0
2018-07-23,0.0,0.0,0.0,3245.77,0,0
2018-07-24,0.0,0.0,0.0,3236.37,0,0
2018-07-25,0.0,0.0,0.0,3074.56,0,0
2018-07-26,0.0,0.0,0.0,3086.8,0,0
2018-07-27,0.0,0.0,0.0,3084.58,0,0
2018-07-30,0.0,0.0,0.0,3073.9,0,0
2018-07-31,0.0,0.0,0.0,3170.41,0,0
2018-08-01,0.0,0.0,0.0,3260.92,0,0
2018-08-02,0.0,0.0,0.0,3253.95,0,0
2018-08-03,0.0,0.0,0.0,3296.81,0,0
2018-08-06,0.0,0.0,0.0,3314.82,0,0
2018-08-07,0.0,0.0,0.0,3388.69,0,0
2018-08-08,0.0,0.0,0.0,3461.8,0,0
2018-08-09,0.0,0.0,0.0,3491.39,0,0
2018-08-10,0.0,0.0,0.0,3484.92,0,0
2018-08-13,0.0,0.0,0.0,3335.27,0,0
2018-08-14,0.0,0.0,0.0,3375.52,0,0
2018-08-16,0.0,0.0,0.0,3342.47,0,0
2018-08-17,0.0,0.0,0.0,3434.99,0,0
2018-08-20,0.0,0.0,0.0,3415.8,0,0
2018-08-21,0.0,0.0,0.0,3480.5,0,0
2018-08-22,0.0,0.0,0.0,3479.34,0,0
2018-08-23,0.0,0.0,0.0,3493.71,0,0
2018-08-24,0.0,0.0,0.0,3552.07,0,0
2018-08-27,0.0,0.0,0.0,3583.93,0,0
2018-08-28,0.0,0.0,0.0,3529.29,0,0
2018-08-29,0.0,0.0,0.0,3559.62,0,0
2018-08-30,0.0,0.0,0.0,3560.38,0,0
2018-08-31,0.0,0.0,0.0,3661.39,0,0
2018-09-03,0.0,0.0,0.0,3674.5,0,0
2018-09-04,0.0,0.0,0.0,3765.06,0,0
2018-09-05,0.0,0.0,0.0,3692.47,0,0
2018-09-06,0.0,0.0,0.0,3676.23,0,0
2018-09-07,0.0,0.0,0.0,3703.89,0,0
2018-09-10,0.0,0.0,0.0,3656.71,0,0
2018-09-11,0.0,0.0,0.0,3672.09,0,0
2018-09-12,0.0,0.0,0.0,3749.62,0,0
2018-09-13,0.0,0.0,0.0,3793.57,0,0
2018-09-14,0.0,0.0,0.0,3807.32,0,0
2018-09-17,0.0,0.0,0.0,3891.48,0,0
2018-09-18,0.0,0.0,0.0,3939.9,0,0
2018-09-19,0.0,0.0,0.0,3955.48,0,0
2018-09-20,0.0,0.0,0.0,3975.8,0,0
2018-09-21,0.0,0.0,0.0,4001.65,0,0
2018-09-27,0.0,0.0,0.0,4004.29,0,0
2018-09-28,0.0,0.0,0.0,3960.41,0,0
2018-10-01,0.0,0.0,0.0,3891.97,0,0
2018-10-02,0.0,0.0,0.0,3762.11,0,0
2018-10-04,0.0,0.0,0.0,3797.51,0,0
2018-10-05,0.0,0.0,0.0,3716.09,0,0
2018-10-08,0.0,0.0,0.0,3697.81,0,0
2018-10-10,0.0,0.0,0.0,3629.38,0,0
2018-10-11,0.0,0.0,0.0,3465.26,0,0
2018-10-12,0.0,0.0,0.0,3532.1,0,0
2018-10-15,0.0,0.0,0.0,3413.14,0,0
2018-10-16,0.0,0.0,0.0,3432.89,0,0
2018-10-17,0.0,0.0,0.0,3432.46,0,0
2018-10-18,0.0,0.0,0.0,3380.93,0,0
2018-10-19,0.0,0.0,0.0,3474.3,0,0
2018-10-22,0.0,0.0,0.0,3443.29,0,0
2018-10-23,0.0,0.0,0.0,3214.52,0,0
2018-10-24,0.0,0.0,0.0,3099.28,0,0
2018-10-25,0.0,0.0,0.0,3086.72,0,0
2018-10-26,0.0,0.0,0.0,2956.31,0,0
2018-10-29,0.0,0.0,0.0,2869.81,0,0
2018-10-30,0.0,0.0,0.0,2981.54,0,0
2018-10-31,0.0,0.0,0.0,2911.05,0,0
2018-11-01,0.0,0.0,0.0,2967.01,0,0
2018-11-02,0.0,0.0,0.0,3100.19,0,0
2018-11-05,0.0,0.0,0.0,3176.91,0,0
2018-11-06,0.0,0.0,0.0,3167.57,0,0
2018-11-07,0.0,0.0,0.0,3144.06,0,0
2018-11-08,0.0,0.0,0.0,3152.96,0,0
2018-11-09,0.0,0.0,0.0,3026.27,0,0
2018-11-12,0.0,0.0,0.0,2709.68,0,0
2018-11-13,0.0,0.0,0.0,2800.52,0,0
2018-11-14,0.0,0.0,0.0,2903.17,0,0
2018-11-15,0.0,0.0,0.0,2962.7,0,0
2018-11-16,0.0,0.0,0.0,3006.3,0,0
2018-11-19,0.0,0.0,0.0,3082.76,0,0
2018-11-20,0.0,0.0,0.0,3061.8,0,0
2018-11-21,0.0,0.0,0.0,3050.75,0,0
2018-11-22,0.0,0.0,0.0,3024.65,0,0
2018-11-23,0.0,0.0,0.0,2997.0,0,0
2018-11-26,0.0,0.0,0.0,3116.84,0,0
2018-11-27,0.0,0.0,0.0,3109.9,0,0
2018-11-28,0.0,0.0,0.0,3082.96,0,0
2018-11-29,0.0,0.0,0.0,3089.38,0,0
2018-11-30,0.0,0.0,0.0,3088.25,0,0
2018-12-03,0.0,0.0,0.0,3141.86,0,0
2018-12-04,0.0,0.0,0.0,3188.44,0,0
2018-12-05,0.0,0.0,0.0,3196.0,0,0
2018-12-06,0.0,0.0,0.0,3116.66,0,0
2018-12-07,0.0,0.0,0.0,3186.42,0,0
2018-12-10,0.0,0.0,0.0,3198.21,0,0
2018-12-11,0.0,0.0,0.0,3185.62,0,0
2018-12-12,0.0,0.0,0.0,3228.98,0,0
2018-12-13,0.0,0.0,0.0,3252.9,0,0
2018-12-14,0.0,0.0,0.0,3149.52,0,0
2018-12-17,0.0,0.0,0.0,3109.37,0,0
2018-12-18,0.0,0.0,0.0,3126.83,0,0
2018-12-19,0.0,0.0,0.0,3185.59,0,0
2018-12-20,0.0,0.0,0.0,3083.31,0,0
2018-12-21,0.0,0.0,0.0,3109.64,0,0
2018-12-24,0.0,0.0,0.0,3068.24,0,0
2018-12-26,0.0,0.0,0.0,3172.68,0,0
2018-12-27,0.0,0.0,0.0,3182.21,0,0
2018-12-28,0.0,0.0,0.0,3239.94,0,0
2019-01-02,0.0,0.0,0.0,3156.13,0,0
2019-01-03,0.0,0.0,0.0,3096.58,0,0
2019-01-04,0.0,0.0,0.0,3194.94,0,0
2019-01-07,0.0,0.0,0.0,3201.62,0,0
2019-01-08,0.0,0.0,0.0,3172.27,0,0
2019-01-09,0.0,0.0,0.0,3175.2,0,0
2019-01-10,0.0,0.0,0.0,3193.47,0,0
2019-01-11,0.0,0.0,0.0,3185.94,0,0
2019-01-14,0.0,0.0,0.0,3175.01,0,0
2019-01-15,0.0,0.0,0.0,3166.08,0,0
2019-01-16,0.0,0.0,0.0,3110.52,0,0
2019-01-17,0.0,0.0,0.0,3047.93,0,0
2019-01-18,0.0,0.0,0.0,3132.43,0,0
2019-01-21,0.0,0.0,0.0,3094.87,0,0
2019-01-22,0.0,0.0,0.0,3127.18,0,0
2019-01-23,0.0,0.0,0.0,3080.83,0,0
