날짜,시가,고가,저가,종가,거래량
2021-06-24,13500,13540,13430,13525,66760.0
2021-06-25,13545,13560,13490,13535,53753.0
2021-06-28,13545,13545,13400,13450,20426.0
2021-06-29,13450,13450,13380,13395,12931.0
2021-06-30,13395,13570,13395,13545,25940.0
2021-07-01,13465,13530,13430,13470,13482.0
2021-07-02,13450,13470,13400,13455,11801.0
2021-07-05,13485,13530,13440,13530,8349.0
2021-07-06,13565,13595,13500,13595,32526.0
2021-07-07,13570,13620,13515,13555,56635.0
2021-07-08,13625,13675,13420,13455,71254.0
2021-07-09,13315,13435,13200,13410,46402.0
2021-07-12,13495,13495,13415,13480,3211.0
2021-07-13,13535,13645,13535,13645,13735.0
2021-07-14,13590,13635,13540,13635,18871.0
2021-07-15,13680,13760,13635,13760,65809.0
2021-07-16,13720,13745,13645,13745,13570.0
2021-07-19,13630,13680,13585,13680,12982.0
2021-07-20,13485,13610,13480,13575,7767.0
2021-07-21,13600,13610,13405,13455,4843.0
2021-07-22,13490,13635,13490,13635,15236.0
2021-07-23,13690,13730,13615,13685,8266.0
2021-07-26,13745,13745,13555,13580,3008.0
2021-07-27,13650,13660,13535,13590,9025.0
2021-07-28,13530,13565,13435,13560,5732.0
2021-07-29,13560,13675,13560,13660,2729.0
2021-07-30,13625,13625,13410,13445,5201.0
2021-08-02,13445,13510,13360,13510,1343.0
2021-08-03,13520,13590,13465,13590,1095.0
2021-08-04,13610,13685,13530,13685,4816.0
2021-08-05,13690,13750,13680,13725,4997.0
2021-08-06,13730,13730,13635,13670,4912.0
2021-08-09,13660,13750,13535,13735,4664.0
2021-08-10,13750,13790,13565,13630,42656.0
2021-08-11,13595,13600,13445,13500,2935.0
2021-08-12,13535,13600,13485,13515,7603.0
2021-08-13,13545,13545,13250,13365,6198.0
2021-08-17,13310,13325,12985,13050,4022.0
2021-08-18,13035,13215,12985,13200,4754.0
2021-08-19,13105,13115,12855,12855,5004.0
2021-08-20,12915,12930,12580,12630,17565.0
2021-08-23,12795,12930,12725,12870,17801.0
2021-08-24,13010,13100,12915,13025,3554.0
2021-08-25,13080,13090,12935,13030,1608.0
2021-08-26,13110,13145,12925,12975,4657.0
2021-08-27,12935,12975,12835,12925,5408.0
2021-08-30,13055,13055,12925,13005,1086.0
2021-08-31,13130,13325,13005,13325,5217.0
2021-09-01,13410,13430,13285,13430,7209.0
2021-09-02,13480,13480,13210,13245,1491.0
2021-09-03,13385,13430,13245,13375,11415.0
2021-09-06,13410,13420,13325,13420,3747.0
2021-09-07,13410,13410,13280,13345,1852.0
2021-09-08,13305,13305,13085,13160,8889.0
2021-09-09,13115,13140,12930,12955,11495.0
2021-09-10,12960,13135,12960,13135,3049.0
2021-09-13,13070,13085,12925,13000,17741.0
2021-09-14,13025,13075,12995,13065,8788.0
2021-09-15,13050,13060,12920,12980,2298.0
2021-09-16,13000,13000,12790,12830,2714.0
2021-09-17,12855,12890,12750,12890,1378.0
2021-09-23,12770,12860,12750,12860,5757.0
2021-09-24,12920,12960,12865,12905,5440.0
2021-09-27,12930,13075,12910,13015,5709.0
2021-09-28,13010,13010,12755,12775,7152.0
2021-09-29,12460,12640,12460,12640,2843.0
2021-09-30,12620,12750,12610,12745,1396.0
2021-10-01,12695,12695,12505,12535,2457.0
2021-10-05,12385,12385,12190,12280,15054.0
2021-10-06,12350,12415,12085,12100,854.0
2021-10-07,12215,12295,12180,12285,2952.0
2021-10-08,12355,12355,12160,12210,817.0
2021-10-12,12120,12120,11855,11870,1077.0
2021-10-13,11840,11995,11815,11995,10719.0
2021-10-14,12085,12190,12060,12190,2344.0
2021-10-15,12330,12340,12240,12335,3124.0
2021-10-18,12420,12420,12240,12315,8009.0
2021-10-19,12395,12440,12355,12425,1908.0
2021-10-20,12490,12505,12355,12380,3189.0
2021-10-21,12400,12435,12325,12355,1268.0
2021-10-22,12340,12455,12320,12450,701.0
2021-10-25,12415,12435,12350,12435,718.0
2021-10-26,12500,12550,12465,12550,4125.0
2021-10-27,12545,12565,12490,12565,516.0
2021-10-28,12575,12645,12560,12585,1071.0
2021-10-29,12615,12615,12385,12445,7977.0
2021-11-01,12475,12515,12420,12510,1390.0
2021-11-02,12575,12725,12575,12655,5167.0
2021-11-03,12700,12700,12505,12545,2252.0
2021-11-04,12670,12750,12640,12700,2358.0
2021-11-05,12820,12820,12625,12785,5230.0
2021-11-08,12820,12820,12665,12790,9954.0
2021-11-09,12780,12865,12740,12790,3078.0
2021-11-10,12760,12805,12675,12725,966.0
2021-11-11,12650,12865,12635,12865,5889.0
2021-11-12,12910,13000,12895,13000,8070.0
2021-11-15,13060,13170,13060,13160,13433.0
2021-11-16,13140,13200,13095,13155,1714.0
2021-11-17,13155,13155,13045,13080,1096.0
2021-11-18,13070,13100,13020,13090,1428.0
2021-11-19,13090,13260,13090,13260,6777.0
2021-11-22,13380,13400,13320,13390,31124.0
2021-11-23,13335,13335,13230,13275,620.0
2021-11-24,13325,13415,13260,13365,3725.0
2021-11-25,13420,13420,13290,13325,3693.0
2021-11-26,13320,13345,13090,13140,8783.0
2021-11-29,12905,13160,12905,13090,1582.0
2021-11-30,13225,13235,12710,12805,1388.0
2021-12-01,12895,12980,12685,12965,2739.0
2021-12-02,12810,12995,12810,12975,1594.0
2021-12-03,12965,13120,12925,13105,5448.0
2021-12-06,13005,13180,12945,13160,1743.0
2021-12-07,13195,13195,13100,13175,4997.0
2021-12-08,13310,13375,13180,13185,2556.0
2021-12-09,13215,13305,13195,13300,665.0
2021-12-10,13200,13300,13200,13280,2245.0
2021-12-13,13335,13420,13265,13295,1965.0
2021-12-14,13210,13210,13080,13165,620.0
2021-12-15,13095,13280,13095,13280,472.0
2021-12-16,13410,13415,13315,13410,3539.0
2021-12-17,13295,13465,13295,13445,2718.0
2021-12-20,13450,13450,13215,13250,1096.0
2021-12-21,13360,13465,13270,13465,723.0
2021-12-22,13490,13555,13420,13485,12952.0
2021-12-23,13530,13720,13530,13710,52679.0
2021-12-27,13760,13800,13690,13735,4816.0
2021-12-28,13745,13845,13720,13845,7743.0
2021-12-29,13895,13975,13805,13905,110904.0
2021-12-30,13970,13970,13850,13915,29839.0
2022-01-03,13915,13930,13780,13865,7496.0
2022-01-04,13865,13865,13675,13775,2179.0
2022-01-05,13725,13725,13500,13630,3158.0
2022-01-06,13480,13555,13290,13330,4808.0
