날짜,시가,고가,저가,종가,거래량
2021-05-28,31127,40460,31127,40461,788374.0
2021-05-31,44213,44464,37708,38409,3153569.0
2021-06-01,38008,38258,36582,37208,560211.0
2021-06-02,37282,37533,35331,36532,523192.0
2021-06-03,36081,38158,36056,37658,328931.0
2021-06-04,37658,38984,37658,38784,223020.0
2021-06-07,38834,39659,38158,38634,162189.0
2021-06-08,38233,38759,37157,38484,141352.0
2021-06-09,38759,38959,38158,38409,126093.0
2021-06-10,38058,38408,37032,37158,189541.0
2021-06-11,37032,37032,33354,34956,2834925.0
2021-06-14,36081,36907,35356,36682,570558.0
2021-06-15,36682,36732,35881,36532,177564.0
2021-06-16,36582,36582,35656,35806,202758.0
2021-06-17,35631,35906,34880,34981,235357.0
2021-06-18,35356,35481,34755,35231,271717.0
2021-06-21,35230,35556,34805,35231,242886.0
2021-06-22,35556,35731,35130,35531,212861.0
2021-06-23,35606,35756,35230,35231,157973.0
2021-06-24,35981,36882,35656,36382,300963.0
2021-06-25,37633,38884,37407,37683,667261.0
2021-06-28,37883,38784,37683,38484,191052.0
2021-06-29,38483,39810,37858,39260,238574.0
2021-06-30,39459,39835,38909,39510,212993.0
2021-07-01,39509,39835,39134,39460,179058.0
2021-07-02,39734,40760,39459,40260,258920.0
2021-07-05,40260,40860,39910,40185,180333.0
2021-07-06,40285,40510,39334,39410,299532.0
2021-07-07,39860,40235,38433,38684,472904.0
2021-07-08,40135,41286,39084,39485,802086.0
2021-07-09,39159,40085,38533,40085,409731.0
2021-07-12,40635,46540,40335,45115,1720706.0
2021-07-13,45414,47541,45364,47417,971657.0
2021-07-14,47917,51970,47541,50569,1320406.0
2021-07-15,51645,52195,48968,50044,869127.0
2021-07-16,56199,64131,54222,60904,5040644.0
2021-07-19,62054,79169,61954,79170,5769015.0
2021-07-20,75991,80570,69185,71688,3945384.0
2021-07-21,74065,75966,70812,73515,1616158.0
2021-07-22,72814,76392,69936,73314,1826197.0
2021-07-23,72814,83823,72613,80846,2113616.0
2021-07-26,83498,100037,81446,94083,3287327.0
2021-07-27,98836,100438,88978,92707,1905599.0
2021-07-28,90079,92681,81396,85300,1990640.0
2021-07-29,105000,110800,101300,110800,611859.0
2021-07-30,112500,114600,98300,106900,818857.0
2021-08-02,102500,109000,99600,102300,271578.0
2021-08-03,103800,106000,99200,99300,223581.0
2021-08-04,96200,98300,91100,96100,371834.0
2021-08-05,95300,100400,92500,99400,248395.0
2021-08-06,101500,104100,99600,103200,187490.0
2021-08-09,101900,134100,99600,130200,1951851.0
2021-08-10,125700,134400,119100,124300,675480.0
2021-08-11,124200,158900,118600,140700,1407916.0
2021-08-12,144500,181500,144200,178700,2829708.0
2021-08-13,175300,210600,170000,182000,1800614.0
2021-08-17,176600,179800,153500,157700,911892.0
2021-08-18,133500,151000,133100,141400,1397056.0
2021-08-19,142000,153300,121500,122000,1240995.0
2021-08-20,115000,116000,92900,103100,4227242.0
2021-08-23,101500,106500,95000,99500,1479229.0
2021-08-24,99300,100800,90100,93400,1854160.0
2021-08-25,96300,99900,93900,98900,1691385.0
2021-08-26,99500,100600,95100,99800,927684.0
2021-08-27,98300,109100,97200,108300,1664071.0
2021-08-30,111800,127000,108400,120500,3318331.0
2021-08-31,125800,129000,117600,118800,2081125.0
2021-09-01,119000,124400,112000,112600,1426268.0
2021-09-02,112400,115900,103900,109300,1590284.0
2021-09-03,107600,112500,106300,110500,678103.0
2021-09-06,108500,113400,108300,108300,495772.0
2021-09-07,112200,116500,110100,110100,1005448.0
2021-09-08,110400,111300,102900,103700,812612.0
2021-09-09,107000,108200,100000,101900,550775.0
2021-09-10,103200,106000,100700,104900,486327.0
2021-09-13,105100,105800,101200,101900,451542.0
2021-09-14,101100,103300,101100,102500,311530.0
2021-09-15,102100,109000,101100,107000,585295.0
2021-09-16,108800,114400,106200,107900,1186967.0
2021-09-17,107200,107700,103400,104300,370716.0
2021-09-23,103100,105400,102300,102300,296037.0
2021-09-24,103600,106300,102000,102800,383864.0
2021-09-27,102300,103500,101300,101500,255659.0
2021-09-28,102000,102600,99600,99800,286382.0
2021-09-29,96700,100700,96300,100300,309189.0
2021-09-30,101000,103700,99500,99500,259307.0
2021-10-01,99400,101100,97500,98700,263396.0
2021-10-05,98400,100300,96700,98800,249786.0
2021-10-06,101900,102900,97500,98300,361558.0
2021-10-07,99400,100400,97300,100000,238196.0
2021-10-08,102700,109200,100500,104700,908590.0
2021-10-12,107600,109300,106000,108500,482256.0
2021-10-13,107600,110700,105000,109200,498242.0
2021-10-14,111000,116100,109200,114400,821334.0
2021-10-15,115100,115800,112400,113500,365325.0
2021-10-18,113900,115500,112400,112400,290840.0
2021-10-19,114900,118500,113300,113400,536504.0
2021-10-20,114800,114800,110400,111100,288740.0
2021-10-21,110800,111900,105800,106000,351780.0
2021-10-22,105200,110800,104200,108500,263969.0
2021-10-25,109200,110300,106400,109400,182264.0
2021-10-26,110800,111600,107800,108000,242197.0
2021-10-27,108000,109000,106600,108400,179315.0
2021-10-28,107700,108600,106000,106200,194854.0
2021-10-29,107000,111000,104700,109600,516916.0
2021-11-01,110100,111100,103000,104900,396114.0
2021-11-02,105700,108400,104500,106800,204872.0
2021-11-03,107500,114800,106600,112000,921129.0
2021-11-04,114600,115700,111900,113000,435799.0
2021-11-05,114900,114900,106000,108700,532054.0
2021-11-08,108200,108200,101100,103500,475192.0
2021-11-09,101500,102900,98500,99900,595385.0
2021-11-10,99700,99700,91200,91800,764496.0
2021-11-11,89800,99700,88700,97100,653673.0
2021-11-12,97100,99200,93900,96700,258619.0
2021-11-15,96800,99000,94300,98400,264790.0
2021-11-16,98500,99000,95500,95500,188928.0
2021-11-17,95100,95900,93000,93300,230438.0
2021-11-18,91400,94800,91400,93300,189076.0
2021-11-19,92300,94200,91500,91500,204508.0
2021-11-22,90800,91400,87000,90400,372634.0
2021-11-23,90300,94100,89000,90700,201200.0
2021-11-24,91000,92000,90000,90200,100351.0
2021-11-25,91300,97500,90900,95500,450073.0
2021-11-26,95900,97000,91700,92100,215415.0
2021-11-29,87900,90300,86100,87700,276366.0
2021-11-30,88800,90300,82300,82400,316040.0
2021-12-01,82100,85700,79100,84700,223525.0
2021-12-02,82100,85900,81700,84800,126218.0
2021-12-03,85000,86300,83700,85300,116969.0
2021-12-06,84000,84700,82200,82500,101901.0
2021-12-07,82800,84000,80100,81300,185929.0
2021-12-08,81300,83100,81000,81000,172953.0
2021-12-09,81000,84400,80400,83000,282128.0
2021-12-10,81200,81600,80100,80500,296265.0
2021-12-13,80700,81400,78300,78300,239856.0
2021-12-14,78000,79600,76700,78500,133135.0
2021-12-15,77300,80600,77000,79200,128193.0
2021-12-16,79200,80800,79100,79100,91284.0
2021-12-17,79100,79100,76300,76300,150128.0
2021-12-20,74500,77300,72400,76500,203416.0
2021-12-21,76500,77000,73100,74300,163037.0
2021-12-22,75100,76300,74600,74800,94824.0
2021-12-23,75100,76300,74100,74500,75811.0
2021-12-27,76000,76200,74600,75000,66038.0
2021-12-28,75600,79600,75400,76700,276110.0
2021-12-29,76700,78900,75200,75900,145755.0
2021-12-30,76200,77600,74600,77200,114663.0
2022-01-03,76900,78300,76600,76600,80865.0
2022-01-04,77400,77400,74000,74400,130491.0
2022-01-05,74400,74700,72000,72400,136371.0
2022-01-06,70400,72700,70400,70900,131862.0
2022-01-07,70700,72600,70100,72100,104072.0
2022-01-10,71900,71900,68400,68600,160970.0
2022-01-11,68400,70700,67500,67600,132381.0
2022-01-12,68100,71700,68100,70900,166201.0
2022-01-13,70400,72000,68500,68600,98253.0
2022-01-14,67500,67600,65600,65800,178922.0
2022-01-17,65900,67400,65500,66100,98807.0
2022-01-18,66200,66800,64200,64500,97919.0
2022-01-19,63700,65000,63000,63400,87768.0
2022-01-20,62800,65100,62800,65000,77435.0
2022-01-21,64600,65000,63000,63900,77539.0
2022-01-24,61900,62800,58300,58400,275673.0
2022-01-25,58200,59600,57100,58000,180495.0
2022-01-26,58000,61800,41900,42000,745943.0
2022-01-27,47950,52400,46450,49950,1585996.0
2022-01-28,49800,50500,43050,48300,877957.0
2022-02-03,49850,51900,48150,50300,350770.0
2022-02-04,49950,51000,49150,49850,161464.0
2022-02-07,49250,49800,46450,49500,256706.0
2022-02-08,48750,50800,48000,48500,171849.0
2022-02-09,49050,52500,48700,51300,232228.0
2022-02-10,52200,52200,49050,49400,148026.0
2022-02-11,48300,51700,48250,49350,194029.0
2022-02-14,48000,49800,47100,47200,141735.0
2022-02-15,47550,49600,46850,48500,162103.0
2022-02-16,50300,50800,49100,50500,128518.0
2022-02-17,50700,53300,49700,51100,264778.0
2022-02-18,49800,52800,49550,52500,140416.0
2022-02-21,51600,52300,51000,51600,84929.0
2022-02-22,50300,51700,49900,50100,116896.0
2022-02-23,50100,51000,49950,50200,61190.0
2022-02-24,49850,50100,47600,47600,140406.0
2022-02-25,49000,52900,49000,51900,236915.0
2022-02-28,52100,53200,51200,52200,155302.0
