날짜,시가,고가,저가,종가,거래량
2013-12-10,22843,22852,22752,22797,16025.0
2013-12-11,22656,22908,22519,22566,7756.0
2013-12-12,22359,22507,22328,22469,8993.0
2013-12-13,22298,22462,22235,22394,27049.0
2013-12-16,22354,22462,22268,22402,9955.0
2013-12-17,22616,22643,22451,22529,10323.0
2013-12-18,22507,22699,22485,22649,201861.0
2013-12-19,22886,22895,22517,22641,31755.0
2013-12-20,22564,22740,22564,22688,34503.0
2013-12-23,22791,22940,22777,22881,17389.0
2013-12-24,22895,23036,22882,22962,8902.0
2013-12-26,23031,23031,22899,22934,34513.0
2013-12-27,22665,23159,22665,23124,32532.0
2013-12-30,23154,23246,23083,23253,13826.0
2014-01-02,23219,23219,22490,22499,96394.0
2014-01-03,22573,22573,22170,22315,34219.0
2014-01-06,22324,22512,22260,22394,38123.0
2014-01-07,22320,22531,22302,22460,18219.0
2014-01-08,22519,22536,22315,22460,3664.0
2014-01-09,22442,22455,22315,22325,4008.0
2014-01-10,22277,22390,22053,22171,37870.0
2014-01-13,22255,22332,22200,22303,29445.0
2014-01-14,22230,22476,22140,22269,3185.0
2014-01-15,22381,22381,22255,22338,28439.0
2014-01-16,22386,22467,22359,22433,25001.0
2014-01-17,22405,22432,22200,22269,3400.0
2014-01-20,22243,22398,22084,22385,38065.0
2014-01-21,22403,22546,22320,22550,13200.0
2014-01-22,22494,22535,22428,22510,33783.0
2014-01-23,22604,22604,22247,22259,67001.0
2014-01-24,22170,22225,22017,22171,38050.0
2014-01-27,21800,21983,21734,21908,23303.0
2014-01-28,21876,21983,21813,21980,34080.0
2014-01-29,22075,22254,22057,22231,7377.0
2014-02-03,22096,22119,21861,21921,103559.0
2014-02-04,21718,21718,21478,21539,155530.0
2014-02-05,21648,21669,21505,21616,36243.0
2014-02-06,21682,21844,21682,21781,32721.0
2014-02-07,21835,21969,21805,21965,25473.0
2014-02-10,22021,22025,21865,21969,5396.0
2014-02-11,21956,22109,21909,22070,59181.0
2014-02-12,22126,22225,22071,22118,132990.0
2014-02-13,22104,22204,21924,21937,37779.0
2014-02-14,22049,22298,22006,22212,16263.0
2014-02-17,22337,22354,22207,22254,63770.0
2014-02-18,22247,22286,22087,22254,3400.0
2014-02-19,22124,22143,22013,22118,18535.0
2014-02-20,21988,22152,21944,22020,57613.0
2014-02-21,22207,22354,22207,22355,14249.0
2014-02-24,22302,22376,22204,22269,16402.0
2014-02-25,22364,22504,22342,22451,5318.0
2014-02-26,22403,22551,22381,22538,13346.0
2014-02-27,22462,22585,22437,22571,20116.0
2014-02-28,22581,22675,22523,22575,93017.0
2014-03-03,22381,22446,22290,22426,28337.0
2014-03-04,22350,22405,22311,22351,10070.0
2014-03-05,22541,22638,22541,22566,5517.0
2014-03-06,22556,22585,22524,22580,4294.0
2014-03-07,22629,22675,22446,22550,11592.0
2014-03-10,22386,22415,22243,22259,80840.0
2014-03-11,22293,22350,22251,22359,30988.0
2014-03-12,22302,22302,22006,22020,62018.0
2014-03-13,22368,22368,21974,22093,51993.0
2014-03-14,21896,21896,21830,21847,85568.0
2014-03-17,21851,21927,21756,21933,33985.0
2014-03-18,22071,22152,21948,22067,38373.0
2014-03-19,22148,22148,22049,22109,5290.0
2014-03-20,21924,21969,21769,21801,68550.0
2014-03-21,21919,21983,21876,21989,45324.0
2014-03-24,22030,22167,22030,22118,125489.0
2014-03-25,22124,22152,22035,22070,9989.0
2014-03-26,22268,22415,22243,22394,1649.0
2014-03-27,22381,22507,22381,22487,27994.0
2014-03-28,22551,22624,22472,22507,1060588.0
2014-03-31,22624,22638,22462,22641,43788.0
2014-04-01,22536,22699,22459,22641,50375.0
2014-04-02,22717,22725,22675,22702,32671.0
2014-04-03,22694,22864,22656,22661,1067541.0
2014-04-04,22791,22833,22735,22772,49834.0
2014-04-07,22740,22762,22624,22710,44746.0
2014-04-08,22651,22868,22651,22841,68470.0
2014-04-09,22873,22932,22857,22876,109133.0
2014-04-10,22966,23002,22860,22915,71458.0
2014-04-11,22735,22777,22682,22772,18890.0
2014-04-14,22777,22843,22765,22820,37514.0
2014-04-15,22857,22868,22678,22702,95760.0
2014-04-16,22762,22807,22600,22785,131039.0
2014-04-17,22838,22838,22686,22767,19714.0
2014-04-18,22868,22936,22868,22939,9840.0
2014-04-21,22899,22899,22791,22881,9313.0
2014-04-22,22829,22924,22735,22902,6880.0
2014-04-23,22924,22974,22829,22876,45921.0
2014-04-24,22847,22936,22791,22845,3201.0
2014-04-25,22787,22803,22490,22504,6617.0
2014-04-28,22507,22556,22476,22525,97376.0
2014-04-29,22542,22542,22397,22429,1374.0
2014-04-30,22494,22494,22301,22309,6810.0
2014-05-02,22446,22446,22280,22332,60996.0
2014-05-07,22280,22380,22058,22105,11642.0
2014-05-08,22071,22218,22017,22225,86388.0
2014-05-09,22176,22280,22176,22216,127872.0
2014-05-12,22245,22375,22167,22354,3941.0
2014-05-13,22446,22728,22437,22680,29181.0
2014-05-14,22738,22971,22738,22982,161721.0
2014-05-15,23020,23050,22960,22972,35335.0
2014-05-16,22886,22951,22851,22953,33379.0
