날짜,시가,고가,저가,종가,거래량
2014-07-18,20287,20312,20258,20306,137.0
2014-07-21,20305,20305,20305,20311,0.0
2014-07-22,20358,20441,20321,20434,142.0
2014-07-23,20430,20488,20430,20492,11.0
2014-07-24,20504,20580,20496,20574,23.0
2014-07-25,20566,20595,20532,20600,99.0
2014-07-28,20595,20858,20595,20816,1337.0
2014-07-29,20892,20982,20892,20978,367.0
2014-07-30,21054,21304,21054,21231,221.0
2014-07-31,21245,21351,21171,21256,1088.0
2014-08-01,21236,21416,21236,21422,160.0
2014-08-04,21505,21505,21357,21480,285.0
2014-08-05,21425,21425,21184,21189,148.0
2014-08-06,21208,21275,21142,21177,202.0
2014-08-07,21124,21137,21004,21066,180.0
2014-08-08,21039,21067,20909,20987,162.0
2014-08-11,21096,21109,21043,21082,60.0
2014-08-12,21109,21109,20909,20995,495.0
2014-08-13,21058,21137,21004,21137,248.0
2014-08-14,21080,21245,21080,21173,202.0
2014-08-18,21184,21236,21101,21156,507.0
2014-08-19,21150,21250,21150,21212,874.0
2014-08-20,21254,21254,21030,21094,951.0
2014-08-21,21080,21118,20815,20861,1238.0
2014-08-22,20802,21016,20802,21024,116.0
2014-08-25,20950,21133,20950,21110,969.0
2014-08-26,21150,21211,21109,21182,434.0
2014-08-27,21270,21357,21236,21278,382.0
2014-08-28,21240,21420,21240,21322,281.0
2014-08-29,21262,21262,21067,21137,399.0
2014-09-01,21045,21124,20964,21098,65.0
2014-09-02,21091,21124,20927,21053,336.0
2014-09-03,20909,21109,20909,21091,334.0
2014-09-04,21121,21180,21118,21132,238.0
2014-09-05,21109,21197,21087,21161,176.0
2014-09-11,21124,21197,21087,21161,180.0
2014-09-12,21109,21221,21016,21226,343.0
2014-09-15,21142,21142,21030,21132,45.0
2014-09-16,21150,21216,21109,21185,180.0
2014-09-17,21225,21387,21225,21336,33.0
2014-09-18,21351,21351,21270,21352,27.0
2014-09-19,21400,21475,21400,21438,132.0
2014-09-22,21408,21408,21236,21320,100.0
2014-09-23,21262,21316,21171,21316,238.0
2014-09-24,21259,21291,21221,21252,96.0
2014-09-25,21351,21351,21147,21202,78.0
2014-09-26,21054,21067,20950,20995,94.0
2014-09-29,20970,20987,20761,20842,369.0
2014-09-30,20826,20858,20735,20834,47.0
2014-10-01,20885,20885,20641,20646,74.0
2014-10-02,20520,20549,20345,20439,89.0
2014-10-06,20463,20463,20371,20429,59.0
2014-10-07,20408,20492,20355,20487,186.0
2014-10-08,20366,20582,20362,20584,24676.0
2014-10-10,20401,20401,20287,20396,35.0
2014-10-13,20204,20316,20162,20272,149.0
2014-10-14,20358,20358,20204,20219,66.0
2014-10-15,20142,20183,20001,20128,339.0
2014-10-16,20062,20101,19871,20062,644.0
2014-10-17,20175,20175,19963,20066,613.0
2014-10-20,20188,20230,20158,20210,210.0
2014-10-21,20133,20133,19975,20092,323.0
2014-10-22,20307,20392,20237,20384,64.0
2014-10-23,20312,20417,20258,20311,515.0
2014-10-24,20396,20396,20137,20156,102.0
2014-10-27,20316,20383,20312,20327,96.0
2014-10-28,20380,20380,20188,20197,211.0
2014-10-29,20292,20633,20217,20603,451.0
2014-10-30,20511,20511,20241,20360,26.0
2014-10-31,20246,20296,20183,20272,318.0
2014-11-03,20221,20312,20175,20180,310.0
2014-11-04,20246,20307,19975,20021,187.0
2014-11-05,20101,20162,20101,20151,20.0
2014-11-06,20188,20283,20105,20244,103.0
2014-11-07,20180,20312,20154,20268,61.0
2014-11-10,20330,20338,20270,20297,7242.0
2014-11-11,20305,20312,20212,20286,130.0
2014-11-12,20225,20417,20200,20392,289.0
2014-11-13,20387,20422,20330,20364,37.0
2014-11-14,20346,20346,20225,20322,128.0
2014-11-17,20283,20371,20275,20356,38.0
2014-11-18,20355,20504,20346,20420,346.0
2014-11-19,20501,20532,20433,20508,98.0
2014-11-20,20230,20511,20230,20424,52.0
2014-11-21,20475,20528,20446,20517,20.0
2014-11-24,20743,20946,20743,20928,12101.0
2014-11-25,20913,20913,20913,20920,64.0
2014-11-26,20885,20885,20768,20829,1053.0
2014-11-27,20811,20811,20624,20628,446.0
2014-11-28,20582,20582,20508,20559,104.0
2014-12-01,20392,20392,20133,20194,248.0
2014-12-02,20150,20255,20142,20247,103.0
2014-12-03,20225,20321,20188,20320,49.0
2014-12-04,20268,20366,20268,20339,17213.0
2014-12-05,20371,20446,20371,20400,31.0
2014-12-08,20358,20413,20283,20351,55.0
2014-12-09,20258,20258,20175,20180,51.0
2014-12-10,20086,20096,19851,19913,21.0
2014-12-11,19736,19736,19548,19554,78.0
2014-12-12,19594,19777,19553,19704,90.0
2014-12-15,19585,19727,19494,19733,120.0
2014-12-16,19740,19817,19606,19671,246.0
2014-12-17,19797,19826,19684,19833,47.0
2014-12-18,19956,19956,19561,19688,196.0
2014-12-19,19895,19952,19781,19788,176.0
2014-12-22,19908,20062,19889,20017,943.0
2014-12-23,20053,20129,20025,20115,26.0
2014-12-24,20086,20204,20067,20194,197.0
2014-12-26,20204,20263,20204,20247,18.0
2014-12-29,20270,20279,19980,20049,63.0
2014-12-30,20086,20137,19804,19847,365.0
2015-01-02,19656,19793,19636,19788,371.0
2015-01-05,19678,19707,19441,19704,128.0
2015-01-06,19509,19553,19300,19431,735.0
2015-01-07,19307,19351,19300,19338,725.0
2015-01-08,19370,19561,19370,19500,67.0
2015-01-09,19603,19821,19603,19821,111.0
2015-01-12,19693,19813,19693,19730,20.0
2015-01-13,19756,19760,19711,19725,18.0
2015-01-14,19727,19793,19684,19693,18.0
2015-01-15,19631,19644,19497,19638,1204.0
2015-01-16,19656,19669,19531,19631,98.0
2015-01-19,19781,19893,19781,19862,52.0
2015-01-20,19908,19975,19866,19953,122.0
2015-01-21,19904,19975,19821,19975,78.0
2015-01-22,20121,20188,20067,20073,67.0
2015-01-23,20221,20275,20171,20177,17.0
2015-01-26,20230,20246,20142,20215,37.0
2015-01-27,20316,20528,20312,20534,217.0
2015-01-28,20466,20537,20466,20538,30.0
2015-01-29,20358,20566,20350,20525,144.0
2015-01-30,20604,20604,20549,20559,233.0
2015-02-02,20629,20682,20582,20642,36.0
2015-02-03,20747,20761,20566,20749,267.0
2015-02-04,20881,20881,20856,20886,291.0
2015-02-05,20821,20821,20730,20747,264.0
2015-02-06,20768,20815,20703,20807,248.0
2015-02-09,20807,20872,20772,20821,279.0
2015-02-10,20802,20892,20650,20691,326.0
2015-02-11,20735,20811,20735,20812,154.0
2015-02-12,20807,20807,20608,20737,342.0
2015-02-13,20826,20946,20826,20953,316.0
2015-02-16,21001,21072,20946,20953,282.0
2015-02-17,20978,21086,20921,21094,255.0
2015-02-23,21167,21232,21080,21241,290.0
2015-02-24,21232,21375,21232,21373,264.0
2015-02-25,21430,21461,21375,21436,287.0
2015-02-26,21416,21420,21346,21422,266.0
2015-02-27,21341,21354,21236,21294,244.0
2015-03-02,21321,21379,21262,21336,290.0
2015-03-03,21262,21351,21193,21336,227.0
2015-03-04,21307,21330,21167,21185,284.0
2015-03-05,21147,21346,21147,21347,285.0
2015-03-06,21413,21413,21267,21282,285.0
2015-03-09,21287,21287,21062,21098,258.0
2015-03-10,21155,21162,20959,21132,243.0
2015-03-11,20930,20930,20764,20799,1018.0
2015-03-12,20764,20975,20735,20895,44.0
2015-03-13,20881,20967,20838,20949,1574.0
2015-03-16,20975,20975,20822,20945,33.0
2015-03-17,20975,21211,20975,21161,194.0
2015-03-18,21267,21267,21142,21241,273.0
2015-03-19,21221,21375,21221,21381,8979.0
2015-03-20,21325,21375,21267,21361,307.0
2015-03-23,21430,21479,21321,21414,271.0
2015-03-24,21400,21449,21341,21443,287.0
2015-03-25,21425,21470,21371,21409,250.0
2015-03-26,21405,21599,21400,21539,239.0
2015-03-27,21574,21574,21425,21457,360.0
2015-03-30,21391,21479,21371,21457,281.0
2015-03-31,21515,21532,21391,21539,266.0
2015-04-01,21432,21470,21325,21447,307.0
2015-04-02,21475,21659,21475,21656,293.0
2015-04-03,21635,21716,21574,21721,278.0
2015-04-06,21707,21707,21554,21572,156.0
2015-04-07,21626,21682,21570,21617,397.0
2015-04-08,21606,21782,21606,21787,396.0
2015-04-09,21700,21823,21673,21765,305.0
2015-04-10,21841,22047,21790,21978,298.0
2015-04-13,22080,22126,21985,22123,229.0
2015-04-14,22133,22357,22133,22306,1581.0
2015-04-15,22261,22365,22207,22373,376.0
2015-04-16,22443,22515,22346,22477,229.0
2015-04-17,22554,22689,22486,22676,1140.0
2015-04-20,22519,22803,22499,22782,1620.0
2015-04-21,22760,22786,22677,22685,290.0
2015-04-22,22656,22857,22404,22639,584.0
2015-04-23,22707,23039,22669,23047,698.0
2015-04-24,23089,23252,22765,22925,743.0
2015-04-27,22993,23047,22934,22979,815.0
2015-04-28,23119,23169,23027,23048,183.0
2015-04-29,23179,23179,22938,23096,500.0
2015-04-30,23027,23078,22908,22994,2322.0
2015-05-04,23031,23098,22913,22962,310.0
2015-05-06,22955,22993,22867,22894,595.0
2015-05-07,22863,22863,22393,22613,867.0
2015-05-08,22564,22665,22471,22546,223.0
2015-05-11,22670,22766,22670,22708,282.0
2015-05-12,22656,22746,22619,22708,426.0
2015-05-13,22783,22926,22775,22894,323.0
2015-05-14,22851,22851,22724,22730,670.0
2015-05-15,22707,22779,22451,22458,313.0
2015-05-18,22506,22531,22423,22513,1086.0
2015-05-19,22518,22623,22398,22601,302.0
2015-05-20,22553,22665,22437,22583,349.0
2015-05-21,22635,22724,22518,22546,291.0
2015-05-22,22635,22946,22635,22932,1471.0
2015-05-26,22950,22950,22775,22932,103.0
2015-05-27,22690,22690,22276,22370,363.0
2015-05-28,22384,22435,22173,22181,1163.0
2015-05-29,22108,22343,22096,22275,17380.0
2015-06-01,22333,22333,22083,22233,1543.0
2015-06-02,22204,22355,22190,22241,182.0
2015-06-03,22300,22423,22166,22172,530.0
2015-06-04,22049,22136,21870,21872,164.0
2015-06-05,21891,21891,21705,21719,53.0
2015-06-08,21765,21853,21685,21823,253.0
2015-06-09,21812,22104,21812,21996,321.0
2015-06-10,22169,22177,21983,22004,307.0
2015-06-11,22120,22178,21923,21982,424.0
2015-06-12,22166,22166,21714,21761,229.0
2015-06-15,21676,21789,21588,21697,333.0
2015-06-16,21632,21676,21276,21495,421.0
2015-06-17,21416,21416,21223,21322,629.0
2015-06-18,21490,21490,21319,21405,2330.0
2015-06-19,21524,21588,21429,21485,298.0
2015-06-22,21449,21642,21449,21551,310.0
2015-06-23,21618,21775,21558,21757,2825.0
2015-06-24,21727,21846,21719,21843,429.0
2015-06-25,21923,21954,21880,21915,311.0
2015-06-26,21932,22008,21857,21982,179.0
2015-06-29,21676,21676,21508,21615,1415.0
2015-06-30,21508,21775,21508,21776,513.0
2015-07-01,21804,21974,21727,21953,280.0
2015-07-02,21978,21987,21911,21942,783.0
2015-07-03,21935,22033,21870,22037,281.0
2015-07-06,21896,21896,21608,21621,352.0
2015-07-07,21714,21833,21570,21835,771.0
2015-07-08,21841,21932,21588,21592,361.0
2015-07-09,21505,21567,21281,21572,504.0
2015-07-10,21630,21657,21511,21601,304.0
2015-07-13,21538,21841,21538,21776,250.0
2015-07-14,21886,21960,21819,21923,195.0
2015-07-15,21965,22012,21709,21714,345.0
2015-07-16,21785,21841,21732,21764,199.0
2015-07-17,21804,21804,21429,21435,288.0
2015-07-20,21529,21529,21429,21465,13423.0
2015-07-21,21485,21689,21485,21658,476.0
2015-07-22,21541,21558,21429,21468,19596.0
2015-07-23,21541,21541,21298,21400,273.0
2015-07-24,21280,21348,21075,21094,353.0
2015-07-27,20904,21114,20831,21114,313.0
2015-07-28,20890,21038,20816,21044,770.0
2015-07-29,21087,21087,20953,20959,164.0
2015-07-30,21087,21276,21087,21190,16314.0
2015-07-31,21298,21302,21143,21309,817.0
2015-08-03,21370,21394,21177,21254,296.0
2015-08-04,21294,21449,21264,21456,275.0
2015-08-05,21461,21575,21394,21519,309.0
2015-08-06,21623,21748,21495,21501,249.0
2015-08-07,21432,21452,21349,21389,417.0
2015-08-10,21319,21319,21156,21203,679.0
2015-08-11,21377,21377,21086,21094,252.0
2015-08-12,21194,21247,21030,21091,104.0
2015-08-13,21076,21213,21007,21081,43.0
2015-08-17,21201,21201,20981,20990,255.0
2015-08-18,21083,21198,21004,21195,365.0
2015-08-19,27532,27532,20803,21047,674.0
2015-08-20,20920,20937,20716,20808,644.0
2015-08-21,20477,20540,20307,20439,1489.0
2015-08-24,20274,20300,19607,19807,272.0
2015-08-25,19922,19952,19628,19811,11.0
2015-08-26,19725,20333,19637,20339,83.0
2015-08-27,20376,20456,20240,20388,777.0
2015-08-28,20518,20721,20463,20671,302.0
2015-08-31,20552,20687,20473,20628,345.0
2015-09-01,20506,20603,20414,20527,4809.0
2015-09-02,20333,20540,20254,20469,3615.0
2015-09-03,20560,20589,20393,20425,896.0
2015-09-04,20312,20330,20106,20125,483.0
2015-09-07,20232,20321,20164,20209,74.0
2015-09-08,20305,20305,20073,20225,236.0
2015-09-09,20326,20666,20326,20671,64.0
2015-09-10,20637,21121,20637,21086,7091.0
2015-09-11,21054,21181,21030,21161,301.0
2015-09-14,21148,21148,20944,21019,2897.0
2015-09-15,21045,21138,21000,21114,227.0
2015-09-16,21242,21541,21206,21472,703.0
2015-09-17,21588,21592,21382,21475,1133.0
2015-09-18,21412,21412,21167,21322,5850.0
2015-09-21,21167,21201,21011,21119,490.0
2015-09-22,21227,21298,21121,21292,545.0
2015-09-23,21045,21125,20937,20947,298.0
2015-09-24,21030,21033,20835,20855,513.0
2015-09-25,20962,20986,20887,20968,763.0
2015-09-30,20716,21151,20716,21156,217.0
2015-10-01,20974,21276,20974,21275,156.0
2015-10-02,21335,21419,21167,21183,284.0
2015-10-05,21218,21335,21125,21156,657.0
2015-10-06,21315,21354,21138,21178,178.0
2015-10-07,21076,21218,21076,21203,405.0
2015-10-08,21213,21264,21106,21237,10.0
2015-10-12,21479,21823,21479,21730,260.0
2015-10-13,21743,21804,21660,21761,342.0
2015-10-14,21757,21757,21541,21685,291.0
2015-10-15,21596,21891,21580,21809,194.0
2015-10-16,21928,21928,21685,21697,309.0
2015-10-19,21760,21912,21740,21786,1203.0
2015-10-20,21785,21828,21743,21832,105.0
2015-10-21,21841,22074,21823,22080,110.0
2015-10-22,21920,21983,21752,21797,750.0
2015-10-23,21958,22140,21911,21987,2290.0
2015-10-26,22166,22211,22025,22063,195.0
2015-10-27,22096,22096,21928,21944,321.0
2015-10-28,21995,21995,21828,21937,357.0
2015-10-29,21896,21896,21664,21692,423.0
2015-10-30,21642,21752,21642,21723,47.0
2015-11-02,21748,21752,21562,21647,330.0
2015-11-03,21765,21954,21765,21958,567.0
2015-11-04,22012,22120,21920,22024,738.0
2015-11-05,21987,21987,21799,21915,452.0
2015-11-06,21970,21970,21689,21739,95.0
2015-11-09,21740,21748,21592,21621,524.0
2015-11-10,21550,21584,21357,21400,368.0
2015-11-11,21331,21424,21281,21373,26.0
2015-11-12,21378,21456,21335,21465,249.0
2015-11-13,21201,21374,21163,21220,462.0
2015-11-16,21087,21134,20937,20943,305.0
2015-11-17,21121,21143,20979,21069,393.0
2015-11-18,21045,21045,20821,20838,95.0
2015-11-19,20904,21050,20870,21005,10.0
2015-11-20,20949,21091,20949,20981,64.0
2015-11-23,21025,21091,20932,21023,168.0
2015-11-24,21000,21213,20996,21220,441.0
2015-11-25,21201,21201,21080,21086,318.0
2015-11-26,21143,21206,21033,21140,1220.0
2015-11-27,21163,21231,21096,21190,483.0
2015-11-30,21160,21167,20840,20990,273.0
2015-12-01,21038,21323,21038,21275,620.0
2015-12-02,21344,21344,21125,21223,224.0
2015-12-03,21156,21156,20920,21081,1419.0
2015-12-04,20821,20953,20821,20952,547.0
2015-12-07,21000,21004,20827,20835,228.0
2015-12-08,20782,20874,20641,20683,328.0
2015-12-09,20666,20682,20599,20624,1457.0
2015-12-10,20514,20716,20482,20713,3809.0
2015-12-11,20594,20674,20514,20621,4353.0
2015-12-14,20431,20486,20363,20401,80.0
2015-12-15,20388,20431,20262,20319,724.0
2015-12-16,20552,20798,20552,20733,423.0
2015-12-17,21045,21045,20757,20846,220.0
2015-12-18,20803,20835,20661,20749,57.0
2015-12-21,20744,20991,20744,20964,2067.0
2015-12-22,20949,21058,20827,20990,333.0
2015-12-23,21033,21323,21033,21195,828.0
2015-12-24,21360,21360,21201,21208,143.0
2015-12-28,21167,21209,20937,20955,214.0
2015-12-29,21310,21310,20932,21052,357.0
2015-12-30,21134,21134,20856,20909,143.0
2016-01-04,20764,20764,20372,20380,4723.0
2016-01-05,20257,20556,20257,20485,95.0
2016-01-06,20594,20599,20388,20439,785.0
2016-01-07,20376,20443,20140,20200,545.0
2016-01-08,20106,20431,20021,20430,146.0
2016-01-11,20236,20245,20122,20182,214.0
2016-01-12,20269,20269,20013,20059,408.0
2016-01-13,20160,20338,20144,20330,178.0
2016-01-14,20026,20047,19880,20029,369.0
2016-01-15,20245,20245,19733,19811,196.0
2016-01-18,19680,19806,19641,19772,522.0
2016-01-19,19685,19733,19378,19580,169.0
2016-01-20,19581,19581,18907,19171,362.0
2016-01-21,19143,19355,19085,19176,175.0
2016-01-22,19273,19531,19273,19446,202.0
2016-01-25,19619,19803,19565,19713,765.0
2016-01-26,19577,19709,19427,19543,859.0
2016-01-27,19833,19963,19746,19899,627.0
2016-01-28,19840,20254,19767,20238,738.0
2016-01-29,20372,20560,20274,20532,813.0
2016-02-01,20618,20691,20490,20603,817.0
2016-02-02,20594,20649,20434,20459,773.0
2016-02-03,20194,20245,19997,20147,3423.0
2016-02-04,20236,20582,20236,20510,1198.0
2016-02-05,20618,20860,20564,20775,126.0
2016-02-11,20811,20811,20232,20271,609.0
2016-02-12,20316,20343,20076,20242,122.0
2016-02-15,20257,20744,20257,20658,1125.0
2016-02-16,20764,20957,20671,20959,48.0
2016-02-17,20957,21177,20890,20976,312.0
2016-02-18,21025,21234,21025,21161,14717.0
2016-02-19,21264,21264,21058,21147,62.0
2016-02-22,21181,21206,21015,21212,1013.0
2016-02-23,21390,21475,21285,21343,272.0
2016-02-24,21148,21340,21138,21317,282.0
2016-02-25,21390,21466,21213,21350,1190.0
2016-02-26,21285,21370,21234,21317,157.0
2016-02-29,21260,21365,21223,21247,196.0
2016-03-02,21264,21555,21264,21490,35802.0
2016-03-03,21570,21652,21419,21495,837.0
2016-03-04,21599,21666,21481,21650,54.0
2016-03-07,21694,21903,21681,21885,515.0
2016-03-08,21915,21974,21660,21823,671.0
2016-03-09,21740,21850,21685,21852,1100.0
2016-03-10,21923,22074,21781,21982,6795.0
2016-03-11,21958,21960,21850,21948,1431.0
2016-03-14,22058,22058,21823,21920,1045.0
2016-03-15,21861,21995,21819,21987,190.0
2016-03-16,21940,21999,21785,21890,1028.0
2016-03-17,22029,22401,22029,22271,317.0
2016-03-18,22384,22437,22261,22374,280.0
2016-03-21,22343,22343,22108,22285,779.0
2016-03-22,22305,22372,22211,22345,3227.0
2016-03-23,22276,22441,22237,22341,430.0
2016-03-24,22224,22250,22012,22042,2321.0
2016-03-25,22058,22129,22004,22034,71.0
2016-03-28,21944,22100,21916,22100,919.0
2016-03-29,22091,22338,22069,22345,1902.0
2016-03-30,22347,22347,22257,22303,10.0
2016-03-31,22393,22460,22242,22362,762.0
2016-04-01,22283,22283,21983,22063,26146.0
2016-04-04,22025,22025,21916,21944,124.0
2016-04-05,21837,21978,21837,21966,762.0
2016-04-06,21861,22144,21861,22122,946.0
2016-04-07,22125,22211,22104,22144,1199.0
2016-04-08,22045,22317,21944,22319,145.0
2016-04-11,22287,22393,22271,22398,681.0
2016-04-12,22317,22607,22271,22613,3346.0
2016-04-14,22896,23157,22896,23162,72.0
2016-04-15,23082,23205,23048,23133,1812.0
2016-04-18,22964,23078,22724,23052,1398.0
2016-04-19,23487,23487,23064,23091,562.0
2016-04-20,23233,23331,23023,23100,1147.0
2016-04-21,23140,23292,23095,23295,6263.0
2016-04-22,23262,23292,23200,23237,650.0
2016-04-25,23205,23250,23090,23225,928.0
2016-04-26,23250,23250,23124,23232,455.0
2016-04-27,23111,23282,23090,23258,839.0
2016-04-28,23143,23323,23125,23130,880.0
2016-04-29,23039,23155,22910,23160,7154.0
2016-05-02,23039,23039,22841,22847,27779.0
2016-05-03,22910,22979,22705,22782,3093.0
2016-05-04,22597,22675,22335,22397,3369.0
2016-05-09,22326,22335,22189,22337,284.0
2016-05-10,22193,22515,22193,22514,670.0
2016-05-11,22581,22581,22378,22551,267.0
2016-05-12,22506,22610,22481,22586,52.0
2016-05-13,22541,22567,22314,22359,1684.0
2016-05-16,22283,22353,22168,22341,52.0
2016-05-17,22357,22357,22159,22275,259.0
2016-05-18,22193,22257,22066,22170,157.0
2016-05-19,21621,22189,21621,22015,374.0
2016-05-20,22035,22156,22019,22032,269.0
2016-05-23,22010,22146,22010,22105,152.0
2016-05-24,22019,22019,21916,21924,637.0
2016-05-25,22130,22281,22105,22235,131.0
2016-05-26,22228,22271,22126,22161,272.0
2016-05-27,22276,22417,22228,22406,409.0
2016-05-30,22378,22378,22193,22306,136.0
2016-05-31,22164,22515,22164,22461,228.0
2016-06-01,22301,22456,22276,22441,20552.0
2016-06-02,22348,22348,22198,22213,6321.0
2016-06-03,22345,22345,22206,22243,47.0
2016-06-07,22331,22541,22331,22543,1833.0
2016-06-08,22476,22841,22456,22847,542.0
2016-06-09,22748,22945,22656,22822,519.0
2016-06-10,22743,22768,22615,22630,421.0
2016-06-13,22283,22283,22283,22290,10.0
2016-06-14,22245,22348,22141,22179,632.0
2016-06-15,22006,22176,21972,22105,966.0
2016-06-16,22062,22066,21737,21837,533.0
2016-06-17,22044,22044,21777,21851,1229.0
2016-06-20,22130,22193,22033,22192,392.0
2016-06-21,22168,22168,22002,22123,519.0
2016-06-22,22105,22281,22105,22273,581.0
2016-06-23,22164,22266,22126,22270,140.0
2016-06-24,22391,22391,21324,21505,156.0
2016-06-27,21336,21539,21315,21544,71.0
2016-06-28,21336,21626,21315,21573,667.0
2016-06-29,21728,21920,21656,21911,4651.0
2016-06-30,22002,22002,21754,21907,1778.0
2016-07-01,21976,22111,21932,22085,367.0
2016-07-04,22069,22151,21997,22054,822.0
2016-07-05,22092,22111,21875,21903,679.0
2016-07-06,21908,21908,21530,21589,274.0
2016-07-07,21710,21852,21698,21783,4731.0
2016-07-08,21641,21656,21485,21556,102.0
2016-07-11,21797,21932,21797,21938,58.0
2016-07-12,21932,22092,21928,22096,187.0
2016-07-13,22245,22345,22231,22320,58.0
2016-07-14,22288,22288,22241,22290,49.0
2016-07-15,22283,22396,22250,22280,1217.0
2016-07-18,22296,22340,22206,22256,557.0
2016-07-19,22365,22365,22116,22204,208.0
2016-07-20,22134,22189,22053,22174,587.0
2016-07-21,22189,22206,22083,22123,637.0
2016-07-22,22189,22318,22189,22303,168.0
2016-07-25,22391,22490,22365,22497,264.0
2016-07-26,22434,22593,22407,22577,580.0
2016-07-27,22597,22705,22597,22709,519.0
2016-07-28,22700,22738,22490,22551,4404.0
2016-07-29,22593,22607,22502,22551,86.0
2016-08-01,22558,22768,22558,22770,156.0
