날짜,시가,고가,저가,종가,거래량
2011-04-06,14783,15051,14735,14865,30558.0
2011-04-07,15055,15078,14870,14929,12022.0
2011-04-08,14945,15148,14945,15100,7058.0
2011-04-11,15096,15273,15096,15239,15393.0
2011-04-12,15200,15200,14852,14900,12335.0
2011-04-13,14856,15155,14727,15114,9347.0
2011-04-14,15107,15316,15017,15322,6391.0
2011-04-15,15415,15468,15286,15447,16222.0
2011-04-18,15616,17719,15611,15942,33807.0
2011-04-19,15785,15925,15591,15750,40571.0
2011-04-20,16074,16268,16021,16186,33571.0
2011-04-21,16439,17370,16360,17138,84335.0
2011-04-22,17154,17606,16990,17036,66972.0
2011-04-25,17035,17272,16855,17263,35462.0
2011-04-26,17240,17430,17061,17138,159085.0
2011-04-27,17361,17389,16250,16611,77832.0
2011-04-28,16602,16894,16481,16691,46121.0
2011-04-29,16833,16924,16026,16212,72928.0
2011-05-02,16174,16403,16164,16325,16522.0
2011-05-03,16263,16303,15650,15754,23070.0
2011-05-04,15724,15890,15448,15677,32138.0
2011-05-06,15251,15321,14774,15283,31957.0
2011-05-09,15364,15606,15286,15408,11487.0
2011-05-11,15770,15980,15582,15727,40860.0
2011-05-12,15352,15497,15277,15294,32313.0
2011-05-13,15295,15295,14682,15081,10146.0
2011-05-16,14973,15324,14904,15086,21783.0
2011-05-17,15063,15239,15042,15239,8175.0
2011-05-18,15264,15808,15264,15764,17675.0
2011-05-19,15821,15948,15424,15431,17207.0
2011-05-20,15457,15461,14904,15457,48822.0
2011-05-23,15308,15312,14791,14795,67089.0
2011-05-24,14647,15004,14580,14987,12360.0
2011-05-25,15102,15234,14521,14578,20193.0
2011-05-26,14783,15312,14687,15308,20911.0
2011-05-27,15247,15408,15083,15200,32484.0
2011-05-30,15392,15500,15347,15352,26987.0
2011-05-31,15534,16197,15504,16034,67951.0
2011-06-01,16116,16250,15948,16115,29967.0
2011-06-02,15611,16056,15599,15912,22874.0
2011-06-03,16026,16121,15497,15522,16254.0
2011-06-07,15259,15264,14909,15018,19302.0
2011-06-08,15092,15099,14745,14992,24812.0
2011-06-09,15059,15256,15028,15204,46532.0
2011-06-10,15338,15472,14956,14961,10834.0
2011-06-13,14750,14982,14590,14813,6108.0
2011-06-14,14788,15347,14788,15317,18980.0
2011-06-15,15448,15521,15218,15461,6930.0
2011-06-16,15096,15247,15025,15062,5099.0
2011-06-17,15213,15213,14723,15018,7582.0
2011-06-20,14999,15017,14483,14488,10939.0
2011-06-21,14652,14774,14156,14623,48314.0
2011-06-22,14760,15017,14755,14870,18947.0
2011-06-23,14852,14945,14652,14694,13349.0
2011-06-24,14455,14643,14152,14631,37234.0
2011-06-27,14460,14551,14348,14471,47468.0
2011-06-28,14473,14774,14446,14458,14261.0
2011-06-29,14795,14874,14718,14879,8561.0
2011-06-30,15008,15008,14808,14874,16067.0
2011-07-01,14977,15168,14956,15152,10249.0
2011-07-04,15286,15295,15102,15167,8149.0
2011-07-05,15218,15273,15155,15235,24864.0
2011-07-06,15259,15273,15099,15280,24208.0
2011-07-07,15143,15521,15111,15513,8596.0
2011-07-08,15638,15686,15530,15604,12281.0
2011-07-11,15586,15586,15316,15369,4629.0
2011-07-12,15099,15158,14940,15008,40438.0
2011-07-13,15139,15268,15068,15275,6811.0
2011-07-14,15281,15347,15024,15352,108992.0
2011-07-15,15347,15497,15324,15499,4543.0
2011-07-18,15404,15482,15321,15470,21997.0
2011-07-19,15321,15415,15033,15044,21708.0
2011-07-20,15176,15264,14874,15018,18825.0
2011-07-21,14913,15033,14852,14934,5810.0
2011-07-22,15083,15316,15055,15270,7990.0
2011-07-25,15155,15277,15111,15135,11733.0
2011-07-26,15073,15368,15073,15373,19872.0
2011-07-27,15277,15582,15234,15587,44449.0
2011-07-28,15424,15690,15373,15577,6250.0
2011-07-29,15424,15452,15190,15303,5018.0
2011-08-01,15342,15720,15342,15672,69452.0
2011-08-02,15565,15793,15181,15286,24063.0
2011-08-03,14949,15059,14774,14910,20618.0
2011-08-04,14848,14890,13874,13880,40059.0
2011-08-05,12784,13409,12784,13075,26243.0
2011-08-08,12988,13228,11831,12687,34725.0
2011-08-09,12141,12584,11464,12525,3620.0
2011-08-10,13110,13110,12158,12164,7123.0
2011-08-11,11433,12348,11433,12355,33439.0
2011-08-12,12524,12550,11641,11646,1160.0
2011-08-16,12202,12497,12158,12501,13888.0
2011-08-17,12516,12636,12423,12551,4128.0
2011-08-18,12666,12676,12015,12382,13904.0
2011-08-19,11618,11660,10816,10822,21297.0
2011-08-22,10737,11116,10204,10209,77357.0
2011-08-23,10374,11315,10351,11321,27071.0
2011-08-24,11425,11697,11055,11273,13437.0
2011-08-25,11598,11636,11230,11250,26273.0
2011-08-26,11146,11623,11146,11630,25451.0
2011-08-29,11636,12361,11636,12263,27258.0
2011-08-30,12463,12567,12076,12120,28265.0
2011-08-31,12103,12348,12067,12355,4631.0
2011-09-01,12511,12804,12266,12405,5535.0
2011-09-02,12284,12398,12047,12215,8990.0
2011-09-05,11831,11831,11121,11125,19910.0
2011-09-06,10751,11234,10713,11038,6854.0
2011-09-07,11398,11585,11247,11512,22147.0
2011-09-08,11676,11692,11493,11613,12231.0
2011-09-09,11402,11684,11338,11441,32413.0
2011-09-14,11411,11411,10899,10903,16921.0
2011-09-15,11238,11306,10861,11134,1079.0
2011-09-16,11341,11549,11341,11557,13186.0
2011-09-19,11442,11507,11272,11355,6306.0
2011-09-20,11234,11373,11085,11376,14678.0
2011-09-21,11420,11715,11420,11696,6622.0
2011-09-22,11277,11333,11051,11139,3162.0
2011-09-23,10421,10594,10334,10357,5084.0
2011-09-26,10374,10512,9483,9488,25059.0
2011-09-27,10017,10083,9834,10087,2586.0
2011-09-28,10256,10334,10059,10087,1779.0
2011-09-29,9778,10160,9643,10164,9658.0
2011-09-30,10144,10212,9967,10138,2650.0
2011-10-04,9344,9426,9021,9144,12448.0
2011-10-05,9369,9369,8640,8737,5672.0
2011-10-06,9261,9543,9183,9385,2759.0
2011-10-07,9731,10112,9731,10004,5464.0
2011-10-10,9839,10169,9839,10128,4365.0
2011-10-11,10565,10598,10453,10461,1694.0
2011-10-12,10330,10499,10306,10434,441.0
2011-10-13,10646,10765,10516,10523,2703.0
2011-10-14,10430,10581,10207,10587,1026.0
2011-10-17,10848,11094,10848,11069,3525.0
2011-10-18,10705,11005,10705,10981,4385.0
2011-10-19,11067,11085,10838,11013,6553.0
2011-10-20,11005,11046,10282,10287,5220.0
2011-10-21,10532,10769,10409,10773,5244.0
2011-10-24,10942,11173,10942,11153,3757.0
2011-10-25,11221,11329,10958,10964,4205.0
2011-10-26,10853,11303,10816,11307,2291.0
2011-10-27,11464,11729,11402,11733,6746.0
2011-10-28,12115,12174,11790,11794,2880.0
2011-10-31,11894,11898,11464,11508,6450.0
2011-11-01,11355,11553,11355,11403,4458.0
2011-11-02,10904,11230,10899,11233,3046.0
2011-11-03,11230,11230,10963,10969,474.0
2011-11-04,11267,11670,11267,11667,21580.0
2011-11-07,11665,11754,11497,11622,1222.0
2011-11-08,11623,11680,11585,11686,579.0
2011-11-09,11776,11828,11553,11561,4262.0
2011-11-10,11137,11137,10925,10995,1513.0
2011-11-11,11099,11234,11005,11182,351.0
2011-11-14,11382,11692,11382,11681,6922.0
2011-11-15,11534,11602,11350,11434,6096.0
2011-11-16,11530,11692,11116,11121,9266.0
2011-11-17,11146,11303,11146,11307,12612.0
2011-11-18,10899,11055,10894,11033,2247.0
2011-11-21,10853,10853,10617,10690,4717.0
2011-11-22,10421,10794,10421,10661,653.0
2011-11-23,10561,10573,10291,10384,2002.0
2011-11-24,10341,10458,10251,10466,226.0
2011-11-25,10374,10374,10160,10283,805.0
2011-11-28,10447,10509,10447,10461,9179.0
2011-11-29,10669,10794,10641,10798,3196.0
2011-11-30,10720,10751,10542,10645,6850.0
2011-12-01,11254,11438,11103,11368,13598.0
2011-12-02,11298,11364,11234,11264,19178.0
2011-12-05,11429,11446,11298,11380,502.0
2011-12-06,11368,11368,11173,11225,11789.0
2011-12-07,11201,11238,11116,11209,8736.0
2011-12-08,11197,11298,11111,11209,8950.0
2011-12-09,10947,10963,10816,10912,9635.0
2011-12-12,11051,11067,11003,11008,18.0
2011-12-13,10823,10881,10686,10748,5543.0
2011-12-14,10760,10760,10551,10661,1147.0
